Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.001,64,GELU,1000,0.6328125,0.6322513601075861,0.6328125,0.07760059996508062
128,0.001,64,Softmax,50,0.5703125,0.5625970798384592,0.5703125,0.05754579999484122
128,0.001,64,Softmax,100,0.5703125,0.5625970798384592,0.5703125,0.05639369995333254
128,0.001,64,Softmax,300,0.5703125,0.5625970798384592,0.5703125,0.0674906000494957
128,0.001,64,Softmax,500,0.5703125,0.5625970798384592,0.5703125,0.057340099941939116
128,0.001,64,Softmax,1000,0.5703125,0.5625970798384592,0.5703125,0.057803899981081486
128,0.001,128,ReLU,50,0.609375,0.5974842767295597,0.609375,0.05744869995396584
128,0.001,128,ReLU,100,0.609375,0.5974842767295597,0.609375,0.056258699973113835
128,0.001,128,ReLU,300,0.609375,0.5974842767295597,0.609375,0.06226190004963428
128,0.001,128,ReLU,500,0.609375,0.5974842767295597,0.609375,0.06049000006169081
128,0.001,128,ReLU,1000,0.609375,0.5974842767295597,0.609375,0.06838149996474385
128,0.001,128,Tanh,50,0.5390625,0.5388091603053435,0.5390625,0.0586223000427708
128,0.001,128,Tanh,100,0.5390625,0.5388091603053435,0.5390625,0.05814639991149306
128,0.001,128,Tanh,300,0.5390625,0.5388091603053435,0.5390625,0.06756959995254874
128,0.001,128,Tanh,500,0.5390625,0.5388091603053435,0.5390625,0.0686497000278905
128,0.001,128,Tanh,1000,0.5390625,0.5388091603053435,0.5390625,0.05682729999534786
128,0.001,128,Sigmoid,50,0.5546875,0.5546603186229628,0.5546875,0.05699620000086725
128,0.001,128,Sigmoid,100,0.5546875,0.5546603186229628,0.5546875,0.05686270003207028
128,0.001,128,Sigmoid,300,0.5546875,0.5546603186229628,0.5546875,0.05991289997473359
128,0.001,128,Sigmoid,500,0.5546875,0.5546603186229628,0.5546875,0.057266200077719986
128,0.001,128,Sigmoid,1000,0.5546875,0.5546603186229628,0.5546875,0.05801849998533726
128,0.001,128,GELU,50,0.609375,0.5974842767295597,0.609375,0.0709705000044778
128,0.001,128,GELU,100,0.609375,0.5974842767295597,0.609375,0.0687779999570921
128,0.001,128,GELU,300,0.609375,0.5974842767295597,0.609375,0.06896730000153184
128,0.001,128,GELU,500,0.609375,0.5974842767295597,0.609375,0.05740060005337
128,0.001,128,GELU,1000,0.609375,0.5974842767295597,0.609375,0.05820470000617206
128,0.001,128,Softmax,50,0.5546875,0.5546603186229628,0.5546875,0.05609049997292459
128,0.001,128,Softmax,100,0.5546875,0.5546603186229628,0.5546875,0.05869510001502931
128,0.001,128,Softmax,300,0.5546875,0.5546603186229628,0.5546875,0.05749849998392165
128,0.001,128,Softmax,500,0.5546875,0.5546603186229628,0.5546875,0.05987790005747229
128,0.001,128,Softmax,1000,0.5546875,0.5546603186229628,0.5546875,0.05955630005337298
128,0.0001,8,ReLU,50,0.5,0.40996830884471336,0.5,0.19770449993666261
128,0.0001,8,ReLU,100,0.5,0.40996830884471336,0.5,0.1973355000372976
128,0.0001,8,ReLU,300,0.5,0.40996830884471336,0.5,0.1814072000561282
128,0.0001,8,ReLU,500,0.5,0.40996830884471336,0.5,0.17065790004562587
128,0.0001,8,ReLU,1000,0.5,0.40996830884471336,0.5,0.1917307999683544
128,0.0001,8,Tanh,50,0.46875,0.43333333333333335,0.46875,0.2235003000823781
128,0.0001,8,Tanh,100,0.46875,0.43333333333333335,0.46875,0.22519049991387874
128,0.0001,8,Tanh,300,0.46875,0.43333333333333335,0.46875,0.21553929999936372
128,0.0001,8,Tanh,500,0.46875,0.43333333333333335,0.46875,0.20467909995932132
128,0.0001,8,Tanh,1000,0.46875,0.43333333333333335,0.46875,0.20322619995567948
128,0.0001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.10124530002940446
128,0.0001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.11033910000696778
128,0.0001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.11065639997832477
128,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.10000269999727607
128,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.09939969994593412
128,0.0001,8,GELU,50,0.5,0.40996830884471336,0.5,0.17323519999627024
128,0.0001,8,GELU,100,0.5,0.40996830884471336,0.5,0.2017286999616772
128,0.0001,8,GELU,300,0.5,0.40996830884471336,0.5,0.1943896000739187
128,0.0001,8,GELU,500,0.5,0.40996830884471336,0.5,0.21091140003409237
128,0.0001,8,GELU,1000,0.5,0.40996830884471336,0.5,0.16631899995263666
128,0.0001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.09803069999907166
128,0.0001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.09885599999688566
128,0.0001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.09931540000252426
128,0.0001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.09987390006426722
128,0.0001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.10040170000866055
128,0.0001,16,ReLU,50,0.484375,0.36231884057971014,0.484375,0.08832860004622489
128,0.0001,16,ReLU,100,0.484375,0.36231884057971014,0.484375,0.11003829992841929
128,0.0001,16,ReLU,300,0.484375,0.36231884057971014,0.484375,0.11752760002855211
128,0.0001,16,ReLU,500,0.484375,0.36231884057971014,0.484375,0.0949178000446409
128,0.0001,16,ReLU,1000,0.484375,0.36231884057971014,0.484375,0.09795900003518909
128,0.0001,16,Tanh,50,0.4296875,0.35713794289645684,0.4296875,0.07522050000261515
128,0.0001,16,Tanh,100,0.4296875,0.35713794289645684,0.4296875,0.06841589999385178
128,0.0001,16,Tanh,300,0.4296875,0.35713794289645684,0.4296875,0.06856689997948706
128,0.0001,16,Tanh,500,0.4296875,0.35713794289645684,0.4296875,0.06762280000839382
128,0.0001,16,Tanh,1000,0.4296875,0.35713794289645684,0.4296875,0.07898829993791878
128,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.07811409991700202
128,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.06905299995560199
128,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.06827270006760955
128,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.06827290006913245
128,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.06824920000508428
128,0.0001,16,GELU,50,0.484375,0.36231884057971014,0.484375,0.08958699996583164
128,0.0001,16,GELU,100,0.484375,0.36231884057971014,0.484375,0.10184090002439916
128,0.0001,16,GELU,300,0.484375,0.36231884057971014,0.484375,0.10848080005962402
128,0.0001,16,GELU,500,0.484375,0.36231884057971014,0.484375,0.09122709999792278
128,0.0001,16,GELU,1000,0.484375,0.36231884057971014,0.484375,0.09947660006582737
128,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.07899609999731183
128,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.0673024000134319
128,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.07930939993821084
128,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.06759830005466938
128,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.0788141000084579
128,0.0001,32,ReLU,50,0.4921875,0.3551887158025266,0.4921875,0.06383900006767362
128,0.0001,32,ReLU,100,0.4921875,0.3551887158025266,0.4921875,0.05723720008973032
128,0.0001,32,ReLU,300,0.4921875,0.3551887158025266,0.4921875,0.04681169998366386
128,0.0001,32,ReLU,500,0.4921875,0.3551887158025266,0.4921875,0.05690839991439134
128,0.0001,32,ReLU,1000,0.4921875,0.3551887158025266,0.4921875,0.07100880006328225
128,0.0001,32,Tanh,50,0.4375,0.3621262458471761,0.4375,0.05822140001691878
128,0.0001,32,Tanh,100,0.4375,0.3621262458471761,0.4375,0.04693710000719875
128,0.0001,32,Tanh,300,0.4375,0.3621262458471761,0.4375,0.057211300008930266
128,0.0001,32,Tanh,500,0.4375,0.3621262458471761,0.4375,0.04642729996703565
128,0.0001,32,Tanh,1000,0.4375,0.3621262458471761,0.4375,0.05818269995506853
128,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.05762410000897944
128,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0580074000172317
128,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05588120000902563
128,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05662740010302514
128,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.05948200006969273
128,0.0001,32,GELU,50,0.4921875,0.3551887158025266,0.4921875,0.05590690008830279
128,0.0001,32,GELU,100,0.4921875,0.3551887158025266,0.4921875,0.057946300017647445
128,0.0001,32,GELU,300,0.4921875,0.3551887158025266,0.4921875,0.0563696000026539
128,0.0001,32,GELU,500,0.4921875,0.3551887158025266,0.4921875,0.05715580005198717
128,0.0001,32,GELU,1000,0.4921875,0.3551887158025266,0.4921875,0.057377199991606176
128,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.0571940999943763
128,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.057664800086058676
128,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.057055899989791214
128,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.0571089000441134
128,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.05657779995817691
128,0.0001,64,ReLU,50,0.4765625,0.32275132275132273,0.4765625,0.0511332000605762
128,0.0001,64,ReLU,100,0.4765625,0.32275132275132273,0.4765625,0.03579140000510961
128,0.0001,64,ReLU,300,0.4765625,0.32275132275132273,0.4765625,0.04638920002616942
128,0.0001,64,ReLU,500,0.4765625,0.32275132275132273,0.4765625,0.047380499891005456
128,0.0001,64,ReLU,1000,0.4765625,0.32275132275132273,0.4765625,0.046500699943862855
128,0.0001,64,Tanh,50,0.4453125,0.36708684448777773,0.4453125,0.046019200002774596
128,0.0001,64,Tanh,100,0.4453125,0.36708684448777773,0.4453125,0.04713299998547882
128,0.0001,64,Tanh,300,0.4453125,0.36708684448777773,0.4453125,0.04684500000439584
128,0.0001,64,Tanh,500,0.4453125,0.36708684448777773,0.4453125,0.047417899942956865
128,0.0001,64,Tanh,1000,0.4453125,0.36708684448777773,0.4453125,0.04722639999818057
128,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04623039998114109
128,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04651030001696199
128,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0522736000129953
128,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.046924600028432906
128,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04788580001331866
128,0.0001,64,GELU,50,0.4765625,0.32275132275132273,0.4765625,0.045924399979412556
128,0.0001,64,GELU,100,0.4765625,0.32275132275132273,0.4765625,0.045441800029948354
128,0.0001,64,GELU,300,0.4765625,0.32275132275132273,0.4765625,0.047115699970163405
128,0.0001,64,GELU,500,0.4765625,0.32275132275132273,0.4765625,0.04656489996705204
128,0.0001,64,GELU,1000,0.4765625,0.32275132275132273,0.4765625,0.04626430000644177
128,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.048644599970430136
128,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.04799019999336451
128,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.04567789996508509
128,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.047512899967841804
128,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.046401500003412366
128,0.0001,128,ReLU,50,0.4765625,0.32275132275132273,0.4765625,0.03553300001658499
128,0.0001,128,ReLU,100,0.4765625,0.32275132275132273,0.4765625,0.036292699980549514
128,0.0001,128,ReLU,300,0.4765625,0.32275132275132273,0.4765625,0.03565590002108365
128,0.0001,128,ReLU,500,0.4765625,0.32275132275132273,0.4765625,0.03626280010212213
128,0.0001,128,ReLU,1000,0.4765625,0.32275132275132273,0.4765625,0.037460000021383166
128,0.0001,128,Tanh,50,0.4375,0.3621262458471761,0.4375,0.03605350002180785
128,0.0001,128,Tanh,100,0.4375,0.3621262458471761,0.4375,0.049941199948079884
128,0.0001,128,Tanh,300,0.4375,0.3621262458471761,0.4375,0.04540210007689893
128,0.0001,128,Tanh,500,0.4375,0.3621262458471761,0.4375,0.04643159999977797
128,0.0001,128,Tanh,1000,0.4375,0.3621262458471761,0.4375,0.04625569994095713
128,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04611449991352856
128,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03657990007195622
128,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.047253599972464144
128,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03572849999181926
128,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.036529800039716065
128,0.0001,128,GELU,50,0.4765625,0.32275132275132273,0.4765625,0.04717040003743023
128,0.0001,128,GELU,100,0.4765625,0.32275132275132273,0.4765625,0.035377099993638694
128,0.0001,128,GELU,300,0.4765625,0.32275132275132273,0.4765625,0.03586810000706464
128,0.0001,128,GELU,500,0.4765625,0.32275132275132273,0.4765625,0.0358554000267759
128,0.0001,128,GELU,1000,0.4765625,0.32275132275132273,0.4765625,0.03602650004904717
128,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.03634180000517517
128,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.048399000079371035
128,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.045894799986854196
128,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.03604329994414002
128,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.036071900045499206
128,0.00025,8,ReLU,50,0.671875,0.6689655172413793,0.671875,0.2230523000471294
128,0.00025,8,ReLU,100,0.671875,0.6689655172413793,0.671875,0.20455999998375773
128,0.00025,8,ReLU,300,0.671875,0.6689655172413793,0.671875,0.19472659996245056
128,0.00025,8,ReLU,500,0.671875,0.6689655172413793,0.671875,0.17156349995639175
128,0.00025,8,ReLU,1000,0.671875,0.6689655172413793,0.671875,0.20292549999430776
128,0.00025,8,Tanh,50,0.5625,0.5620723362658846,0.5625,0.18228670000098646
128,0.00025,8,Tanh,100,0.5625,0.5620723362658846,0.5625,0.21573289996013045
128,0.00025,8,Tanh,300,0.5625,0.5620723362658846,0.5625,0.18444989994168282
128,0.00025,8,Tanh,500,0.5625,0.5620723362658846,0.5625,0.19346439989749342
128,0.00025,8,Tanh,1000,0.5625,0.5620723362658846,0.5625,0.2206169000128284
128,0.00025,8,Sigmoid,50,0.625,0.6235294117647059,0.625,0.20383100002072752
128,0.00025,8,Sigmoid,100,0.625,0.6235294117647059,0.625,0.20324990001972765
128,0.00025,8,Sigmoid,300,0.625,0.6235294117647059,0.625,0.19252209994010627
128,0.00025,8,Sigmoid,500,0.625,0.6235294117647059,0.625,0.20541319996118546
128,0.00025,8,Sigmoid,1000,0.625,0.6235294117647059,0.625,0.1959495999617502
128,0.00025,8,GELU,50,0.671875,0.6689655172413793,0.671875,0.18664850003551692
128,0.00025,8,GELU,100,0.671875,0.6689655172413793,0.671875,0.21245280001312494
128,0.00025,8,GELU,300,0.671875,0.6689655172413793,0.671875,0.1935941999545321
128,0.00025,8,GELU,500,0.671875,0.6689655172413793,0.671875,0.17377570003736764
128,0.00025,8,GELU,1000,0.671875,0.6689655172413793,0.671875,0.1942379999672994
128,0.00025,8,Softmax,50,0.625,0.6235294117647059,0.625,0.25948010000865906
128,0.00025,8,Softmax,100,0.625,0.6235294117647059,0.625,0.22338390001095831
128,0.00025,8,Softmax,300,0.625,0.6235294117647059,0.625,0.19204130000434816
128,0.00025,8,Softmax,500,0.625,0.6235294117647059,0.625,0.2240809000795707
128,0.00025,8,Softmax,1000,0.625,0.6235294117647059,0.625,0.21505880006588995
128,0.00025,16,ReLU,50,0.625,0.6088617265087853,0.625,0.1504340999526903
128,0.00025,16,ReLU,100,0.625,0.6088617265087853,0.625,0.14030229998752475
128,0.00025,16,ReLU,300,0.625,0.6088617265087853,0.625,0.13017370004672557
128,0.00025,16,ReLU,500,0.625,0.6088617265087853,0.625,0.14054439996834844
128,0.00025,16,ReLU,1000,0.625,0.6088617265087853,0.625,0.12928860005922616
128,0.00025,16,Tanh,50,0.515625,0.5151515151515151,0.515625,0.12082399998325855
128,0.00025,16,Tanh,100,0.515625,0.5151515151515151,0.515625,0.10908460000064224
128,0.00025,16,Tanh,300,0.515625,0.5151515151515151,0.515625,0.109553899965249
128,0.00025,16,Tanh,500,0.515625,0.5151515151515151,0.515625,0.12073500000406057
128,0.00025,16,Tanh,1000,0.515625,0.5151515151515151,0.515625,0.11105790000874549
128,0.00025,16,Sigmoid,50,0.5546875,0.5484869113187697,0.5546875,0.11998529999982566
128,0.00025,16,Sigmoid,100,0.5546875,0.5484869113187697,0.5546875,0.1218280999455601
128,0.00025,16,Sigmoid,300,0.5546875,0.5484869113187697,0.5546875,0.11934920004568994
128,0.00025,16,Sigmoid,500,0.5546875,0.5484869113187697,0.5546875,0.13112200004979968
128,0.00025,16,Sigmoid,1000,0.5546875,0.5484869113187697,0.5546875,0.1199042999651283
128,0.00025,16,GELU,50,0.625,0.6088617265087853,0.625,0.14242350007407367
128,0.00025,16,GELU,100,0.625,0.6088617265087853,0.625,0.13892119994852692
128,0.00025,16,GELU,300,0.625,0.6088617265087853,0.625,0.15040789998602122
128,0.00025,16,GELU,500,0.625,0.6088617265087853,0.625,0.12928799993824214
128,0.00025,16,GELU,1000,0.625,0.6088617265087853,0.625,0.14098879997618496
128,0.00025,16,Softmax,50,0.5546875,0.5484869113187697,0.5546875,0.11115140002220869
128,0.00025,16,Softmax,100,0.5546875,0.5484869113187697,0.5546875,0.10898649995215237
128,0.00025,16,Softmax,300,0.5546875,0.5484869113187697,0.5546875,0.13163790001999587
128,0.00025,16,Softmax,500,0.5546875,0.5484869113187697,0.5546875,0.12006089999340475
128,0.00025,16,Softmax,1000,0.5546875,0.5484869113187697,0.5546875,0.12027050007600337
128,0.00025,32,ReLU,50,0.515625,0.42840679919331603,0.515625,0.08749619999434799
128,0.00025,32,ReLU,100,0.515625,0.42840679919331603,0.515625,0.10888889990746975
128,0.00025,32,ReLU,300,0.515625,0.42840679919331603,0.515625,0.07964240002911538
128,0.00025,32,ReLU,500,0.515625,0.42840679919331603,0.515625,0.09538970002904534
128,0.00025,32,ReLU,1000,0.515625,0.42840679919331603,0.515625,0.09069750003982335
128,0.00025,32,Tanh,50,0.4609375,0.4173758163467247,0.4609375,0.09854539996013045
128,0.00025,32,Tanh,100,0.4609375,0.4173758163467247,0.4609375,0.10233389993663877
128,0.00025,32,Tanh,300,0.4609375,0.4173758163467247,0.4609375,0.10437209997326136
128,0.00025,32,Tanh,500,0.4609375,0.4173758163467247,0.4609375,0.09792749991174787
128,0.00025,32,Tanh,1000,0.4609375,0.4173758163467247,0.4609375,0.07688200008124113
128,0.00025,32,Sigmoid,50,0.5234375,0.5168017822885079,0.5234375,0.10195130005013198
128,0.00025,32,Sigmoid,100,0.5234375,0.5168017822885079,0.5234375,0.09821550000924617
128,0.00025,32,Sigmoid,300,0.5234375,0.5168017822885079,0.5234375,0.10669470007997006
128,0.00025,32,Sigmoid,500,0.5234375,0.5168017822885079,0.5234375,0.09826120000798255
128,0.00025,32,Sigmoid,1000,0.5234375,0.5168017822885079,0.5234375,0.09884170000441372
128,0.00025,32,GELU,50,0.515625,0.42840679919331603,0.515625,0.08752449997700751
128,0.00025,32,GELU,100,0.515625,0.42840679919331603,0.515625,0.08984300005249679
128,0.00025,32,GELU,300,0.515625,0.42840679919331603,0.515625,0.086364799994044
128,0.00025,32,GELU,500,0.515625,0.42840679919331603,0.515625,0.09923329995945096
128,0.00025,32,GELU,1000,0.515625,0.42840679919331603,0.515625,0.0786199999274686
128,0.00025,32,Softmax,50,0.5234375,0.5168017822885079,0.5234375,0.08738479996100068
128,0.00025,32,Softmax,100,0.5234375,0.5168017822885079,0.5234375,0.09954109997488558
128,0.00025,32,Softmax,300,0.5234375,0.5168017822885079,0.5234375,0.0878058000234887
128,0.00025,32,Softmax,500,0.5234375,0.5168017822885079,0.5234375,0.10882710001897067
128,0.00025,32,Softmax,1000,0.5234375,0.5168017822885079,0.5234375,0.11129359994083643
128,0.00025,64,ReLU,50,0.4765625,0.347087933003426,0.4765625,0.07374020002316684
128,0.00025,64,ReLU,100,0.4765625,0.347087933003426,0.4765625,0.05713969992939383
128,0.00025,64,ReLU,300,0.4765625,0.347087933003426,0.4765625,0.05722890002653003
128,0.00025,64,ReLU,500,0.4765625,0.347087933003426,0.4765625,0.059226399986073375
128,0.00025,64,ReLU,1000,0.4765625,0.347087933003426,0.4765625,0.05924349999986589
128,0.00025,64,Tanh,50,0.4375,0.3621262458471761,0.4375,0.050957500003278255
128,0.00025,64,Tanh,100,0.4375,0.3621262458471761,0.4375,0.04943349992390722
128,0.00025,64,Tanh,300,0.4375,0.3621262458471761,0.4375,0.05159389995969832
128,0.00025,64,Tanh,500,0.4375,0.3621262458471761,0.4375,0.04901270009577274
128,0.00025,64,Tanh,1000,0.4375,0.3621262458471761,0.4375,0.04592380009125918
128,0.00025,64,Sigmoid,50,0.515625,0.5008805031446542,0.515625,0.055455600027926266
128,0.00025,64,Sigmoid,100,0.515625,0.5008805031446542,0.515625,0.05692879995331168
128,0.00025,64,Sigmoid,300,0.515625,0.5008805031446542,0.515625,0.06876030005514622
128,0.00025,64,Sigmoid,500,0.515625,0.5008805031446542,0.515625,0.06435499992221594
128,0.00025,64,Sigmoid,1000,0.515625,0.5008805031446542,0.515625,0.06631989998277277
128,0.00025,64,GELU,50,0.4765625,0.347087933003426,0.4765625,0.058402399998158216
128,0.00025,64,GELU,100,0.4765625,0.347087933003426,0.4765625,0.0599968999158591
128,0.00025,64,GELU,300,0.4765625,0.347087933003426,0.4765625,0.05600630003027618
128,0.00025,64,GELU,500,0.4765625,0.347087933003426,0.4765625,0.05814259999897331
128,0.00025,64,GELU,1000,0.4765625,0.347087933003426,0.4765625,0.0550222999881953
128,0.00025,64,Softmax,50,0.515625,0.5008805031446542,0.515625,0.05561759998090565
128,0.00025,64,Softmax,100,0.515625,0.5008805031446542,0.515625,0.05794530001003295
128,0.00025,64,Softmax,300,0.515625,0.5008805031446542,0.515625,0.05774970003403723
