Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,32,Softmax,100,0.944,0.9438538016047673,0.944,1.4962456000503153
16,0.00025,32,Softmax,300,0.944,0.9438538016047673,0.944,1.481652699992992
16,0.00025,32,Softmax,500,0.944,0.9438538016047673,0.944,1.5321866000303999
16,0.00025,32,Softmax,1000,0.944,0.9438538016047673,0.944,1.513075500028208
16,0.00025,64,ReLU,50,0.9475,0.9475161448666686,0.9475,0.97796379995998
16,0.00025,64,ReLU,100,0.9475,0.9475161448666686,0.9475,1.0578061999985948
16,0.00025,64,ReLU,300,0.9475,0.9475161448666686,0.9475,1.0229380999226123
16,0.00025,64,ReLU,500,0.9475,0.9475161448666686,0.9475,0.9568708000006154
16,0.00025,64,ReLU,1000,0.9475,0.9475161448666686,0.9475,0.9423952999059111
16,0.00025,64,Tanh,50,0.9424999999999999,0.9423020749615023,0.9425,0.9109541999641806
16,0.00025,64,Tanh,100,0.9465,0.946376456943165,0.9465,1.1549454999621958
16,0.00025,64,Tanh,300,0.9465,0.946376456943165,0.9465,1.1719713000347838
16,0.00025,64,Tanh,500,0.9465,0.946376456943165,0.9465,1.1716301999986172
16,0.00025,64,Tanh,1000,0.9465,0.946376456943165,0.9465,1.1674539999803528
16,0.00025,64,Sigmoid,50,0.9319999999999998,0.9315706784000388,0.932,0.9077939999988303
16,0.00025,64,Sigmoid,100,0.9375,0.9371822507822642,0.9375,1.4082805000944063
16,0.00025,64,Sigmoid,300,0.9375,0.9371822507822642,0.9375,1.281218499992974
16,0.00025,64,Sigmoid,500,0.9375,0.9371822507822642,0.9375,1.3100428000325337
16,0.00025,64,Sigmoid,1000,0.9375,0.9371822507822642,0.9375,1.263625399908051
16,0.00025,64,GELU,50,0.9475,0.9475161448666686,0.9475,0.929679200053215
16,0.00025,64,GELU,100,0.9475,0.9475161448666686,0.9475,0.9810170999262482
16,0.00025,64,GELU,300,0.9475,0.9475161448666686,0.9475,1.022205900051631
16,0.00025,64,GELU,500,0.9475,0.9475161448666686,0.9475,0.9654305999865755
16,0.00025,64,GELU,1000,0.9475,0.9475161448666686,0.9475,0.9661531000165269
16,0.00025,64,Softmax,50,0.9319999999999998,0.9315706784000388,0.932,0.925070199999027
16,0.00025,64,Softmax,100,0.9375,0.9371822507822642,0.9375,1.2797375000081956
16,0.00025,64,Softmax,300,0.9375,0.9371822507822642,0.9375,1.3108995000366122
16,0.00025,64,Softmax,500,0.9375,0.9371822507822642,0.9375,1.2700028999242932
16,0.00025,64,Softmax,1000,0.9375,0.9371822507822642,0.9375,1.2913826999720186
16,0.00025,128,ReLU,50,0.9354999999999999,0.9354445019761748,0.9355,0.6812025000108406
16,0.00025,128,ReLU,100,0.942,0.9419426369417281,0.942,0.9589327999856323
16,0.00025,128,ReLU,300,0.942,0.9419426369417281,0.942,0.9510019000153989
16,0.00025,128,ReLU,500,0.942,0.9419426369417281,0.942,0.8725789999589324
16,0.00025,128,ReLU,1000,0.942,0.9419426369417281,0.942,0.9116297999862581
16,0.00025,128,Tanh,50,0.9244999999999999,0.924045065914479,0.9245,0.6627252000616863
16,0.00025,128,Tanh,100,0.931,0.930674875150669,0.931,0.8974676000652835
16,0.00025,128,Tanh,300,0.931,0.930674875150669,0.931,0.9136394000379369
16,0.00025,128,Tanh,500,0.931,0.930674875150669,0.931,0.9163207999663427
16,0.00025,128,Tanh,1000,0.931,0.930674875150669,0.931,0.8898563999682665
16,0.00025,128,Sigmoid,50,0.893,0.8916395990468006,0.893,0.6710430000675842
16,0.00025,128,Sigmoid,100,0.9255000000000001,0.9250507779947907,0.9255,1.0584991000359878
16,0.00025,128,Sigmoid,300,0.9255000000000001,0.9250507779947907,0.9255,1.025000200024806
16,0.00025,128,Sigmoid,500,0.9255000000000001,0.9250507779947907,0.9255,1.1861896000336856
16,0.00025,128,Sigmoid,1000,0.9255000000000001,0.9250507779947907,0.9255,1.0716992999659851
16,0.00025,128,GELU,50,0.9354999999999999,0.9354445019761748,0.9355,0.6930189999984577
16,0.00025,128,GELU,100,0.942,0.9419426369417281,0.942,0.9294432000024244
16,0.00025,128,GELU,300,0.942,0.9419426369417281,0.942,0.9223866000538692
16,0.00025,128,GELU,500,0.942,0.9419426369417281,0.942,0.9093856000108644
16,0.00025,128,GELU,1000,0.942,0.9419426369417281,0.942,0.8723137999186292
16,0.00025,128,Softmax,50,0.893,0.8916395990468006,0.893,0.6704397000139579
16,0.00025,128,Softmax,100,0.9255000000000001,0.9250507779947907,0.9255,1.0382057999959216
16,0.00025,128,Softmax,300,0.9255000000000001,0.9250507779947907,0.9255,1.034475599997677
16,0.00025,128,Softmax,500,0.9255000000000001,0.9250507779947907,0.9255,1.0730069999117404
16,0.00025,128,Softmax,1000,0.9255000000000001,0.9250507779947907,0.9255,1.0649351000320166
32,0.01,8,ReLU,50,0.9455,0.9455353940318278,0.9455,2.01464969990775
32,0.01,8,ReLU,100,0.9455,0.9455353940318278,0.9455,1.8105833999579772
32,0.01,8,ReLU,300,0.9455,0.9455353940318278,0.9455,1.823396399966441
32,0.01,8,ReLU,500,0.9455,0.9455353940318278,0.9455,1.8065859000198543
32,0.01,8,ReLU,1000,0.9455,0.9455353940318278,0.9455,1.824668199988082
32,0.01,8,Tanh,50,0.944,0.9440628118820831,0.944,1.9285300000337884
32,0.01,8,Tanh,100,0.944,0.9440628118820831,0.944,1.889439700054936
32,0.01,8,Tanh,300,0.944,0.9440628118820831,0.944,1.8868205999024212
32,0.01,8,Tanh,500,0.944,0.9440628118820831,0.944,2.0207940000109375
32,0.01,8,Tanh,1000,0.944,0.9440628118820831,0.944,1.9720423000399023
32,0.01,8,Sigmoid,50,0.9559999999999998,0.955976366133098,0.956,2.3099652000237256
32,0.01,8,Sigmoid,100,0.9559999999999998,0.955976366133098,0.956,2.311507000005804
32,0.01,8,Sigmoid,300,0.9559999999999998,0.955976366133098,0.956,2.3290693999733776
32,0.01,8,Sigmoid,500,0.9559999999999998,0.955976366133098,0.956,2.205420700018294
32,0.01,8,Sigmoid,1000,0.9559999999999998,0.955976366133098,0.956,2.2822361999424174
32,0.01,8,GELU,50,0.9455,0.9455353940318278,0.9455,1.9465347001096234
32,0.01,8,GELU,100,0.9455,0.9455353940318278,0.9455,1.9328172999667004
32,0.01,8,GELU,300,0.9455,0.9455353940318278,0.9455,1.7837446999037638
32,0.01,8,GELU,500,0.9455,0.9455353940318278,0.9455,1.7858199999900535
32,0.01,8,GELU,1000,0.9455,0.9455353940318278,0.9455,1.8147826000349596
32,0.01,8,Softmax,50,0.9559999999999998,0.955976366133098,0.956,2.3097545000491664
32,0.01,8,Softmax,100,0.9559999999999998,0.955976366133098,0.956,2.288922799983993
32,0.01,8,Softmax,300,0.9559999999999998,0.955976366133098,0.956,2.263764699921012
32,0.01,8,Softmax,500,0.9559999999999998,0.955976366133098,0.956,2.3765499000437558
32,0.01,8,Softmax,1000,0.9559999999999998,0.955976366133098,0.956,2.211301900097169
32,0.01,16,ReLU,50,0.962,0.961960467578877,0.962,1.2605856000445783
32,0.01,16,ReLU,100,0.962,0.961960467578877,0.962,1.2614371000090614
32,0.01,16,ReLU,300,0.962,0.961960467578877,0.962,1.2668709999416023
32,0.01,16,ReLU,500,0.962,0.961960467578877,0.962,1.2787097999826074
32,0.01,16,ReLU,1000,0.962,0.961960467578877,0.962,1.2571402000030503
32,0.01,16,Tanh,50,0.9564999999999999,0.9564799955020872,0.9565,1.2254771998850629
32,0.01,16,Tanh,100,0.9564999999999999,0.9564799955020872,0.9565,1.2077656999463215
32,0.01,16,Tanh,300,0.9564999999999999,0.9564799955020872,0.9565,1.206818800070323
32,0.01,16,Tanh,500,0.9564999999999999,0.9564799955020872,0.9565,1.2580706999870017
32,0.01,16,Tanh,1000,0.9564999999999999,0.9564799955020872,0.9565,1.3116361000575125
32,0.01,16,Sigmoid,50,0.9665000000000001,0.9665390425113276,0.9665,1.254141499986872
32,0.01,16,Sigmoid,100,0.9665000000000001,0.9665390425113276,0.9665,1.2160977999446914
32,0.01,16,Sigmoid,300,0.9665000000000001,0.9665390425113276,0.9665,1.1724482000572607
32,0.01,16,Sigmoid,500,0.9665000000000001,0.9665390425113276,0.9665,1.1631060999352485
32,0.01,16,Sigmoid,1000,0.9665000000000001,0.9665390425113276,0.9665,1.1648956999415532
32,0.01,16,GELU,50,0.962,0.961960467578877,0.962,1.2865420999005437
32,0.01,16,GELU,100,0.962,0.961960467578877,0.962,1.217110100085847
32,0.01,16,GELU,300,0.962,0.961960467578877,0.962,1.2875197000103071
32,0.01,16,GELU,500,0.962,0.961960467578877,0.962,1.2485122999642044
32,0.01,16,GELU,1000,0.962,0.961960467578877,0.962,1.2934929000912234
32,0.01,16,Softmax,50,0.9665000000000001,0.9665390425113276,0.9665,1.1314541000174358
32,0.01,16,Softmax,100,0.9665000000000001,0.9665390425113276,0.9665,1.20996979996562
32,0.01,16,Softmax,300,0.9665000000000001,0.9665390425113276,0.9665,1.2378816000418738
32,0.01,16,Softmax,500,0.9665000000000001,0.9665390425113276,0.9665,1.2848003999097273
32,0.01,16,Softmax,1000,0.9665000000000001,0.9665390425113276,0.9665,1.1658650999888778
32,0.01,32,ReLU,50,0.9620000000000001,0.9619660769331879,0.962,0.770627100020647
32,0.01,32,ReLU,100,0.9620000000000001,0.9619660769331879,0.962,0.7783033999148756
32,0.01,32,ReLU,300,0.9620000000000001,0.9619660769331879,0.962,0.7654127000132576
32,0.01,32,ReLU,500,0.9620000000000001,0.9619660769331879,0.962,0.7763601000187919
32,0.01,32,ReLU,1000,0.9620000000000001,0.9619660769331879,0.962,0.7478228000691161
32,0.01,32,Tanh,50,0.9569999999999999,0.9570548381456033,0.957,0.733419599942863
32,0.01,32,Tanh,100,0.9569999999999999,0.9570548381456033,0.957,0.756414599949494
32,0.01,32,Tanh,300,0.9569999999999999,0.9570548381456033,0.957,0.7547170000616461
32,0.01,32,Tanh,500,0.9569999999999999,0.9570548381456033,0.957,0.7353456999408081
32,0.01,32,Tanh,1000,0.9569999999999999,0.9570548381456033,0.957,0.733741500065662
32,0.01,32,Sigmoid,50,0.967,0.9669846074485144,0.967,0.8032170000951737
32,0.01,32,Sigmoid,100,0.967,0.9669846074485144,0.967,0.8355317000532523
32,0.01,32,Sigmoid,300,0.967,0.9669846074485144,0.967,0.7832240000134334
32,0.01,32,Sigmoid,500,0.967,0.9669846074485144,0.967,0.8338732999982312
32,0.01,32,Sigmoid,1000,0.967,0.9669846074485144,0.967,0.7755586999701336
32,0.01,32,GELU,50,0.9620000000000001,0.9619660769331879,0.962,0.7518953999970108
32,0.01,32,GELU,100,0.9620000000000001,0.9619660769331879,0.962,0.8001755999866873
32,0.01,32,GELU,300,0.9620000000000001,0.9619660769331879,0.962,0.7788477001013234
32,0.01,32,GELU,500,0.9620000000000001,0.9619660769331879,0.962,0.836012199986726
32,0.01,32,GELU,1000,0.9620000000000001,0.9619660769331879,0.962,0.7436467000516132
32,0.01,32,Softmax,50,0.967,0.9669846074485144,0.967,0.7870832000626251
32,0.01,32,Softmax,100,0.967,0.9669846074485144,0.967,0.8285728000337258
32,0.01,32,Softmax,300,0.967,0.9669846074485144,0.967,0.7951246000593528
32,0.01,32,Softmax,500,0.967,0.9669846074485144,0.967,0.8136131000937894
32,0.01,32,Softmax,1000,0.967,0.9669846074485144,0.967,0.8122461000457406
32,0.01,64,ReLU,50,0.959,0.9590234237103983,0.959,0.5553507000440732
32,0.01,64,ReLU,100,0.959,0.9590234237103983,0.959,0.5221193000907078
32,0.01,64,ReLU,300,0.959,0.9590234237103983,0.959,0.5553089999593794
32,0.01,64,ReLU,500,0.959,0.9590234237103983,0.959,0.5081491000019014
32,0.01,64,ReLU,1000,0.959,0.9590234237103983,0.959,0.5799808000447229
32,0.01,64,Tanh,50,0.9605,0.9604862330724837,0.9605,0.5396571999881417
32,0.01,64,Tanh,100,0.9605,0.9604862330724837,0.9605,0.5087257000850514
32,0.01,64,Tanh,300,0.9605,0.9604862330724837,0.9605,0.5497687999159098
32,0.01,64,Tanh,500,0.9605,0.9604862330724837,0.9605,0.5109823999227956
32,0.01,64,Tanh,1000,0.9605,0.9604862330724837,0.9605,0.5337270000018179
32,0.01,64,Sigmoid,50,0.9669999999999999,0.9669762326032345,0.967,0.6095477000344545
32,0.01,64,Sigmoid,100,0.9669999999999999,0.9669762326032345,0.967,0.608246700023301
32,0.01,64,Sigmoid,300,0.9669999999999999,0.9669762326032345,0.967,0.6198019000003114
32,0.01,64,Sigmoid,500,0.9669999999999999,0.9669762326032345,0.967,0.599241399904713
32,0.01,64,Sigmoid,1000,0.9669999999999999,0.9669762326032345,0.967,0.6238986999960616
32,0.01,64,GELU,50,0.959,0.9590234237103983,0.959,0.5509436998981982
32,0.01,64,GELU,100,0.959,0.9590234237103983,0.959,0.5341207999736071
32,0.01,64,GELU,300,0.959,0.9590234237103983,0.959,0.5714236999629065
32,0.01,64,GELU,500,0.959,0.9590234237103983,0.959,0.5392462000017986
32,0.01,64,GELU,1000,0.959,0.9590234237103983,0.959,0.586767099914141
32,0.01,64,Softmax,50,0.9669999999999999,0.9669762326032345,0.967,0.5967862999532372
32,0.01,64,Softmax,100,0.9669999999999999,0.9669762326032345,0.967,0.6210517999716103
32,0.01,64,Softmax,300,0.9669999999999999,0.9669762326032345,0.967,0.5978792000096291
32,0.01,64,Softmax,500,0.9669999999999999,0.9669762326032345,0.967,0.6278656999347731
32,0.01,64,Softmax,1000,0.9669999999999999,0.9669762326032345,0.967,0.6191826000576839
32,0.01,128,ReLU,50,0.9635,0.9634630520185518,0.9635,0.5434683000203222
32,0.01,128,ReLU,100,0.9635,0.9634630520185518,0.9635,0.5842419000109658
32,0.01,128,ReLU,300,0.9635,0.9634630520185518,0.9635,0.508070700103417
32,0.01,128,ReLU,500,0.9635,0.9634630520185518,0.9635,0.5283461000071838
32,0.01,128,ReLU,1000,0.9635,0.9634630520185518,0.9635,0.5305022000102326
32,0.01,128,Tanh,50,0.954,0.9539736018606767,0.954,0.5732145999791101
32,0.01,128,Tanh,100,0.954,0.9539736018606767,0.954,0.4765708999475464
32,0.01,128,Tanh,300,0.954,0.9539736018606767,0.954,0.45140740007627755
32,0.01,128,Tanh,500,0.954,0.9539736018606767,0.954,0.4734154000179842
32,0.01,128,Tanh,1000,0.954,0.9539736018606767,0.954,0.4631961000850424
32,0.01,128,Sigmoid,50,0.9664999999999999,0.9664938793671946,0.9665,0.5741964000044391
32,0.01,128,Sigmoid,100,0.9664999999999999,0.9664938793671946,0.9665,0.5542471000226215
32,0.01,128,Sigmoid,300,0.9664999999999999,0.9664938793671946,0.9665,0.5464681000448763
32,0.01,128,Sigmoid,500,0.9664999999999999,0.9664938793671946,0.9665,0.5773138999938965
32,0.01,128,Sigmoid,1000,0.9664999999999999,0.9664938793671946,0.9665,0.5850591999478638
32,0.01,128,GELU,50,0.9635,0.9634630520185518,0.9635,0.5120446000946686
32,0.01,128,GELU,100,0.9635,0.9634630520185518,0.9635,0.5240785999922082
32,0.01,128,GELU,300,0.9635,0.9634630520185518,0.9635,0.46667930006515235
32,0.01,128,GELU,500,0.9635,0.9634630520185518,0.9635,0.5070840999251232
32,0.01,128,GELU,1000,0.9635,0.9634630520185518,0.9635,0.5384719000430778
32,0.01,128,Softmax,50,0.9664999999999999,0.9664938793671946,0.9665,0.5866332999430597
32,0.01,128,Softmax,100,0.9664999999999999,0.9664938793671946,0.9665,0.6001691999845207
32,0.01,128,Softmax,300,0.9664999999999999,0.9664938793671946,0.9665,0.5923119999933988
32,0.01,128,Softmax,500,0.9664999999999999,0.9664938793671946,0.9665,0.5949823999544606
32,0.01,128,Softmax,1000,0.9664999999999999,0.9664938793671946,0.9665,0.5832432999741286
32,0.001,8,ReLU,50,0.9644999999999999,0.9645039389603787,0.9645,2.579758599982597
32,0.001,8,ReLU,100,0.9644999999999999,0.9645039389603787,0.9645,2.515268300077878
32,0.001,8,ReLU,300,0.9644999999999999,0.9645039389603787,0.9645,2.530829400056973
32,0.001,8,ReLU,500,0.9644999999999999,0.9645039389603787,0.9645,2.585082500008866
32,0.001,8,ReLU,1000,0.9644999999999999,0.9645039389603787,0.9645,2.5860552000813186
32,0.001,8,Tanh,50,0.9664999999999999,0.9665068123051663,0.9665,2.4344603000208735
32,0.001,8,Tanh,100,0.9664999999999999,0.9665068123051663,0.9665,2.341698700096458
32,0.001,8,Tanh,300,0.9664999999999999,0.9665068123051663,0.9665,2.324413999915123
32,0.001,8,Tanh,500,0.9664999999999999,0.9665068123051663,0.9665,2.435832399991341
32,0.001,8,Tanh,1000,0.9664999999999999,0.9665068123051663,0.9665,2.3502635000040755
32,0.001,8,Sigmoid,50,0.966,0.9659703109842065,0.966,2.3666784999659285
32,0.001,8,Sigmoid,100,0.966,0.9659703109842065,0.966,2.505860700039193
32,0.001,8,Sigmoid,300,0.966,0.9659703109842065,0.966,2.4831938999705017
32,0.001,8,Sigmoid,500,0.966,0.9659703109842065,0.966,2.3989197000628337
32,0.001,8,Sigmoid,1000,0.966,0.9659703109842065,0.966,2.3499306000303477
32,0.001,8,GELU,50,0.9644999999999999,0.9645039389603787,0.9645,2.501169200055301
32,0.001,8,GELU,100,0.9644999999999999,0.9645039389603787,0.9645,2.577292999951169
32,0.001,8,GELU,300,0.9644999999999999,0.9645039389603787,0.9645,2.534014099976048
32,0.001,8,GELU,500,0.9644999999999999,0.9645039389603787,0.9645,2.691305599990301
32,0.001,8,GELU,1000,0.9644999999999999,0.9645039389603787,0.9645,2.6433199999155477
32,0.001,8,Softmax,50,0.966,0.9659703109842065,0.966,2.4261496000690386
32,0.001,8,Softmax,100,0.966,0.9659703109842065,0.966,2.3522200000006706
32,0.001,8,Softmax,300,0.966,0.9659703109842065,0.966,2.412818899960257
32,0.001,8,Softmax,500,0.966,0.9659703109842065,0.966,2.426806000061333
32,0.001,8,Softmax,1000,0.966,0.9659703109842065,0.966,2.6778715000255033
32,0.001,16,ReLU,50,0.9644999999999999,0.9645144477624829,0.9645,1.7647596000460908
32,0.001,16,ReLU,100,0.9644999999999999,0.9645144477624829,0.9645,1.5643928999779746
32,0.001,16,ReLU,300,0.9644999999999999,0.9645144477624829,0.9645,1.5073506999760866
32,0.001,16,ReLU,500,0.9644999999999999,0.9645144477624829,0.9645,1.4887432000832632
32,0.001,16,ReLU,1000,0.9644999999999999,0.9645144477624829,0.9645,1.59464999998454
32,0.001,16,Tanh,50,0.962,0.9619330587246514,0.962,1.689907200052403
32,0.001,16,Tanh,100,0.962,0.9619330587246514,0.962,1.5227019999874756
32,0.001,16,Tanh,300,0.962,0.9619330587246514,0.962,1.5628083000192419
32,0.001,16,Tanh,500,0.962,0.9619330587246514,0.962,1.6519239000044763
32,0.001,16,Tanh,1000,0.962,0.9619330587246514,0.962,1.7683427000883967
32,0.001,16,Sigmoid,50,0.9654999999999999,0.965464036894607,0.9655,1.7509068999206647
32,0.001,16,Sigmoid,100,0.9654999999999999,0.965464036894607,0.9655,1.6528000000398606
32,0.001,16,Sigmoid,300,0.9654999999999999,0.965464036894607,0.9655,1.6375305000692606
32,0.001,16,Sigmoid,500,0.9654999999999999,0.965464036894607,0.9655,1.7350542000494897
32,0.001,16,Sigmoid,1000,0.9654999999999999,0.965464036894607,0.9655,1.6611004000296816
32,0.001,16,GELU,50,0.9644999999999999,0.9645144477624829,0.9645,1.4855259999167174
32,0.001,16,GELU,100,0.9644999999999999,0.9645144477624829,0.9645,1.5433170000324026
32,0.001,16,GELU,300,0.9644999999999999,0.9645144477624829,0.9645,1.5207396000623703
32,0.001,16,GELU,500,0.9644999999999999,0.9645144477624829,0.9645,1.5660320000024512
32,0.001,16,GELU,1000,0.9644999999999999,0.9645144477624829,0.9645,1.5998338999925181
32,0.001,16,Softmax,50,0.9654999999999999,0.965464036894607,0.9655,1.7558660000795498
32,0.001,16,Softmax,100,0.9654999999999999,0.965464036894607,0.9655,1.6141458000056446
32,0.001,16,Softmax,300,0.9654999999999999,0.965464036894607,0.9655,1.6374923000112176
32,0.001,16,Softmax,500,0.9654999999999999,0.965464036894607,0.9655,1.6766511000460014
32,0.001,16,Softmax,1000,0.9654999999999999,0.965464036894607,0.9655,1.6244338999968022
32,0.001,32,ReLU,50,0.9644999999999999,0.9645001521290819,0.9645,1.154894100036472
32,0.001,32,ReLU,100,0.9644999999999999,0.9645001521290819,0.9645,1.1439632000401616
32,0.001,32,ReLU,300,0.9644999999999999,0.9645001521290819,0.9645,1.1516475999960676
32,0.001,32,ReLU,500,0.9644999999999999,0.9645001521290819,0.9645,1.1553217999171466
32,0.001,32,ReLU,1000,0.9644999999999999,0.9645001521290819,0.9645,1.207602999988012
32,0.001,32,Tanh,50,0.9570000000000001,0.9569051524764374,0.957,0.9967824999475852
32,0.001,32,Tanh,100,0.9570000000000001,0.9569051524764374,0.957,0.9799754000268877
32,0.001,32,Tanh,300,0.9570000000000001,0.9569051524764374,0.957,1.0847744999919087
32,0.001,32,Tanh,500,0.9570000000000001,0.9569051524764374,0.957,0.9903127000434324
32,0.001,32,Tanh,1000,0.9570000000000001,0.9569051524764374,0.957,0.9727178999455646
32,0.001,32,Sigmoid,50,0.9564999999999999,0.9564451534100249,0.9565,1.0384802999906242
32,0.001,32,Sigmoid,100,0.9564999999999999,0.9564451534100249,0.9565,1.0306424000300467
32,0.001,32,Sigmoid,300,0.9564999999999999,0.9564451534100249,0.9565,1.0271108000306413
32,0.001,32,Sigmoid,500,0.9564999999999999,0.9564451534100249,0.9565,1.0061866999603808
32,0.001,32,Sigmoid,1000,0.9564999999999999,0.9564451534100249,0.9565,0.9952683999435976
32,0.001,32,GELU,50,0.9644999999999999,0.9645001521290819,0.9645,1.1489150000270456
32,0.001,32,GELU,100,0.9644999999999999,0.9645001521290819,0.9645,1.127437200048007
32,0.001,32,GELU,300,0.9644999999999999,0.9645001521290819,0.9645,1.1757004000246525
32,0.001,32,GELU,500,0.9644999999999999,0.9645001521290819,0.9645,1.1065779000055045
32,0.001,32,GELU,1000,0.9644999999999999,0.9645001521290819,0.9645,1.175358600099571
32,0.001,32,Softmax,50,0.9564999999999999,0.9564451534100249,0.9565,1.1021991000743583
32,0.001,32,Softmax,100,0.9564999999999999,0.9564451534100249,0.9565,1.0222407999681309
32,0.001,32,Softmax,300,0.9564999999999999,0.9564451534100249,0.9565,1.0680451000807807
32,0.001,32,Softmax,500,0.9564999999999999,0.9564451534100249,0.9565,1.0911945999832824
32,0.001,32,Softmax,1000,0.9564999999999999,0.9564451534100249,0.9565,1.0339124999009073
32,0.001,64,ReLU,50,0.952,0.9519927042118219,0.952,0.7753300000913441
32,0.001,64,ReLU,100,0.952,0.9519927042118219,0.952,0.7805317000020295
32,0.001,64,ReLU,300,0.952,0.9519927042118219,0.952,0.7462385999970138
