Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.0001,8,ReLU,1000,0.36000000000000004,0.31471215042457074,0.36,0.5493990000104532
128,0.0001,8,Tanh,50,0.33749999999999997,0.31851533730776516,0.3375,0.5285932999977376
128,0.0001,8,Tanh,100,0.33749999999999997,0.31851533730776516,0.3375,0.5092078000016045
128,0.0001,8,Tanh,300,0.33749999999999997,0.31851533730776516,0.3375,0.5527565000083996
128,0.0001,8,Tanh,500,0.33749999999999997,0.31851533730776516,0.3375,0.49594819999765605
128,0.0001,8,Tanh,1000,0.33749999999999997,0.31851533730776516,0.3375,0.4463359999936074
128,0.0001,8,Sigmoid,50,0.32749999999999996,0.2901953015216875,0.3275,0.6305174000008265
128,0.0001,8,Sigmoid,100,0.32749999999999996,0.2901953015216875,0.3275,0.6456486000097357
128,0.0001,8,Sigmoid,300,0.32749999999999996,0.2901953015216875,0.3275,0.5604722999996739
128,0.0001,8,Sigmoid,500,0.32749999999999996,0.2901953015216875,0.3275,0.583784000002197
128,0.0001,8,Sigmoid,1000,0.32749999999999996,0.2901953015216875,0.3275,0.6750999000068987
128,0.0001,8,GELU,50,0.36000000000000004,0.31471215042457074,0.36,0.5605441000079736
128,0.0001,8,GELU,100,0.36000000000000004,0.31471215042457074,0.36,0.5530526999937138
128,0.0001,8,GELU,300,0.36000000000000004,0.31471215042457074,0.36,0.5809662000101525
128,0.0001,8,GELU,500,0.36000000000000004,0.31471215042457074,0.36,0.4997125999943819
128,0.0001,8,GELU,1000,0.36000000000000004,0.31471215042457074,0.36,0.5722662000043783
128,0.0001,8,Softmax,50,0.36000000000000004,0.31471215042457074,0.36,0.561043099995004
128,0.0001,8,Softmax,100,0.36000000000000004,0.31471215042457074,0.36,0.5521930000104476
128,0.0001,8,Softmax,300,0.36000000000000004,0.31471215042457074,0.36,0.5712401000055252
128,0.0001,8,Softmax,500,0.36000000000000004,0.31471215042457074,0.36,0.6070293999946443
128,0.0001,8,Softmax,1000,0.36000000000000004,0.31471215042457074,0.36,0.6056786999979522
128,0.0001,16,ReLU,50,0.35250000000000004,0.3095287713148514,0.3525,0.4689408000122057
128,0.0001,16,ReLU,100,0.35250000000000004,0.3095287713148514,0.3525,0.45495949999894947
128,0.0001,16,ReLU,300,0.35250000000000004,0.3095287713148514,0.3525,0.4659840000094846
128,0.0001,16,ReLU,500,0.35250000000000004,0.3095287713148514,0.3525,0.46850309999717865
128,0.0001,16,ReLU,1000,0.35250000000000004,0.3095287713148514,0.3525,0.48936130000220146
128,0.0001,16,Tanh,50,0.34750000000000003,0.3304372963576533,0.3475,0.3918161999899894
128,0.0001,16,Tanh,100,0.34750000000000003,0.3304372963576533,0.3475,0.41462460000184365
128,0.0001,16,Tanh,300,0.34750000000000003,0.3304372963576533,0.3475,0.3741925999929663
128,0.0001,16,Tanh,500,0.34750000000000003,0.3304372963576533,0.3475,0.40419549999933224
128,0.0001,16,Tanh,1000,0.34750000000000003,0.3304372963576533,0.3475,0.3591039000020828
128,0.0001,16,Sigmoid,50,0.3425,0.29477415966386555,0.3425,0.37412740000581834
128,0.0001,16,Sigmoid,100,0.3425,0.29477415966386555,0.3425,0.3320120999997016
128,0.0001,16,Sigmoid,300,0.3425,0.29477415966386555,0.3425,0.3504394999908982
128,0.0001,16,Sigmoid,500,0.3425,0.29477415966386555,0.3425,0.376765199995134
128,0.0001,16,Sigmoid,1000,0.3425,0.29477415966386555,0.3425,0.37192909998702817
128,0.0001,16,GELU,50,0.35250000000000004,0.3095287713148514,0.3525,0.4159438999922713
128,0.0001,16,GELU,100,0.35250000000000004,0.3095287713148514,0.3525,0.41131809999933466
128,0.0001,16,GELU,300,0.35250000000000004,0.3095287713148514,0.3525,0.49648980000347365
128,0.0001,16,GELU,500,0.35250000000000004,0.3095287713148514,0.3525,0.4337078999960795
128,0.0001,16,GELU,1000,0.35250000000000004,0.3095287713148514,0.3525,0.49684829999750946
128,0.0001,16,Softmax,50,0.35250000000000004,0.3095287713148514,0.3525,0.4435761999920942
128,0.0001,16,Softmax,100,0.35250000000000004,0.3095287713148514,0.3525,0.46550020000722725
128,0.0001,16,Softmax,300,0.35250000000000004,0.3095287713148514,0.3525,0.4777175999915926
128,0.0001,16,Softmax,500,0.35250000000000004,0.3095287713148514,0.3525,0.4569177999946987
128,0.0001,16,Softmax,1000,0.35250000000000004,0.3095287713148514,0.3525,0.43561240000417456
128,0.0001,32,ReLU,50,0.35250000000000004,0.30526277155759135,0.3525,0.32303759999922477
128,0.0001,32,ReLU,100,0.35250000000000004,0.30526277155759135,0.3525,0.28620740000042133
128,0.0001,32,ReLU,300,0.35250000000000004,0.30526277155759135,0.3525,0.34714009999879636
128,0.0001,32,ReLU,500,0.35250000000000004,0.30526277155759135,0.3525,0.33272170000418555
128,0.0001,32,ReLU,1000,0.35250000000000004,0.30526277155759135,0.3525,0.31179510000220034
128,0.0001,32,Tanh,50,0.3175,0.2828885287770338,0.3175,0.26753300000564195
128,0.0001,32,Tanh,100,0.3175,0.2828885287770338,0.3175,0.25644960001227446
128,0.0001,32,Tanh,300,0.3175,0.2828885287770338,0.3175,0.2715862000040943
128,0.0001,32,Tanh,500,0.3175,0.2828885287770338,0.3175,0.2596068999991985
128,0.0001,32,Tanh,1000,0.3175,0.2828885287770338,0.3175,0.24288029999297578
128,0.0001,32,Sigmoid,50,0.3275,0.27323839673541506,0.3275,0.2461842000047909
128,0.0001,32,Sigmoid,100,0.3275,0.27323839673541506,0.3275,0.2460038999997778
128,0.0001,32,Sigmoid,300,0.3275,0.27323839673541506,0.3275,0.2365163000067696
128,0.0001,32,Sigmoid,500,0.3275,0.27323839673541506,0.3275,0.2566540999978315
128,0.0001,32,Sigmoid,1000,0.3275,0.27323839673541506,0.3275,0.23255269999208394
128,0.0001,32,GELU,50,0.35250000000000004,0.30526277155759135,0.3525,0.32875820000481326
128,0.0001,32,GELU,100,0.35250000000000004,0.30526277155759135,0.3525,0.333859600010328
128,0.0001,32,GELU,300,0.35250000000000004,0.30526277155759135,0.3525,0.33077509999566246
128,0.0001,32,GELU,500,0.35250000000000004,0.30526277155759135,0.3525,0.3100352000037674
128,0.0001,32,GELU,1000,0.35250000000000004,0.30526277155759135,0.3525,0.3421770999993896
128,0.0001,32,Softmax,50,0.35250000000000004,0.30526277155759135,0.3525,0.3001942999981111
128,0.0001,32,Softmax,100,0.35250000000000004,0.30526277155759135,0.3525,0.2864331000018865
128,0.0001,32,Softmax,300,0.35250000000000004,0.30526277155759135,0.3525,0.3387862999952631
128,0.0001,32,Softmax,500,0.35250000000000004,0.30526277155759135,0.3525,0.2967579999967711
128,0.0001,32,Softmax,1000,0.35250000000000004,0.30526277155759135,0.3525,0.306502499995986
128,0.0001,64,ReLU,50,0.3125,0.2580863446648262,0.3125,0.16666930000064895
128,0.0001,64,ReLU,100,0.3125,0.2580863446648262,0.3125,0.17565460001060273
128,0.0001,64,ReLU,300,0.3125,0.2580863446648262,0.3125,0.17334960000880528
128,0.0001,64,ReLU,500,0.3125,0.2580863446648262,0.3125,0.1831462999980431
128,0.0001,64,ReLU,1000,0.3125,0.2580863446648262,0.3125,0.17645949999860022
128,0.0001,64,Tanh,50,0.2825,0.22633397367101493,0.2825,0.18656400000327267
128,0.0001,64,Tanh,100,0.2825,0.22633397367101493,0.2825,0.1734664999967208
128,0.0001,64,Tanh,300,0.2825,0.22633397367101493,0.2825,0.16584729999885894
128,0.0001,64,Tanh,500,0.2825,0.22633397367101493,0.2825,0.1539623999997275
128,0.0001,64,Tanh,1000,0.2825,0.22633397367101493,0.2825,0.1636756000079913
128,0.0001,64,Sigmoid,50,0.2825,0.23879290479961646,0.2825,0.2651771000091685
128,0.0001,64,Sigmoid,100,0.2825,0.23879290479961646,0.2825,0.26653770000848453
128,0.0001,64,Sigmoid,300,0.2825,0.23879290479961646,0.2825,0.32073390000732616
128,0.0001,64,Sigmoid,500,0.2825,0.23879290479961646,0.2825,0.2593783999909647
128,0.0001,64,Sigmoid,1000,0.2825,0.23879290479961646,0.2825,0.28740250000555534
128,0.0001,64,GELU,50,0.3125,0.2580863446648262,0.3125,0.18201089999638498
128,0.0001,64,GELU,100,0.3125,0.2580863446648262,0.3125,0.18443110000225715
128,0.0001,64,GELU,300,0.3125,0.2580863446648262,0.3125,0.17330480000237003
128,0.0001,64,GELU,500,0.3125,0.2580863446648262,0.3125,0.1942161000042688
128,0.0001,64,GELU,1000,0.3125,0.2580863446648262,0.3125,0.17367689999809954
128,0.0001,64,Softmax,50,0.3125,0.2580863446648262,0.3125,0.18536990000575315
128,0.0001,64,Softmax,100,0.3125,0.2580863446648262,0.3125,0.17542569999932311
128,0.0001,64,Softmax,300,0.3125,0.2580863446648262,0.3125,0.16190020000794902
128,0.0001,64,Softmax,500,0.3125,0.2580863446648262,0.3125,0.17270000001008157
128,0.0001,64,Softmax,1000,0.3125,0.2580863446648262,0.3125,0.1838422000000719
128,0.0001,128,ReLU,50,0.28250000000000003,0.22413598219036268,0.2825,0.14611410000361502
128,0.0001,128,ReLU,100,0.28250000000000003,0.22413598219036268,0.2825,0.13960409999708645
128,0.0001,128,ReLU,300,0.28250000000000003,0.22413598219036268,0.2825,0.14256700000260025
128,0.0001,128,ReLU,500,0.28250000000000003,0.22413598219036268,0.2825,0.130090000006021
128,0.0001,128,ReLU,1000,0.28250000000000003,0.22413598219036268,0.2825,0.13091540000459645
128,0.0001,128,Tanh,50,0.2625,0.18162217427668437,0.2625,0.11304489999020007
128,0.0001,128,Tanh,100,0.2625,0.18162217427668437,0.2625,0.10070049999922048
128,0.0001,128,Tanh,300,0.2625,0.18162217427668437,0.2625,0.09971080000104848
128,0.0001,128,Tanh,500,0.2625,0.18162217427668437,0.2625,0.114683599997079
128,0.0001,128,Tanh,1000,0.2625,0.18162217427668437,0.2625,0.11427910000202246
128,0.0001,128,Sigmoid,50,0.25,0.21405586804086052,0.25,0.14341560000320897
128,0.0001,128,Sigmoid,100,0.25,0.21405586804086052,0.25,0.1529448999935994
128,0.0001,128,Sigmoid,300,0.25,0.21405586804086052,0.25,0.13140939999721013
128,0.0001,128,Sigmoid,500,0.25,0.21405586804086052,0.25,0.14108119999582414
128,0.0001,128,Sigmoid,1000,0.25,0.21405586804086052,0.25,0.14679110000724904
128,0.0001,128,GELU,50,0.28250000000000003,0.22413598219036268,0.2825,0.12994850000541192
128,0.0001,128,GELU,100,0.28250000000000003,0.22413598219036268,0.2825,0.14255809999303892
128,0.0001,128,GELU,300,0.28250000000000003,0.22413598219036268,0.2825,0.12294609998934902
128,0.0001,128,GELU,500,0.28250000000000003,0.22413598219036268,0.2825,0.1439230999967549
128,0.0001,128,GELU,1000,0.28250000000000003,0.22413598219036268,0.2825,0.13213519999408163
128,0.0001,128,Softmax,50,0.28250000000000003,0.22413598219036268,0.2825,0.14693859999533743
128,0.0001,128,Softmax,100,0.28250000000000003,0.22413598219036268,0.2825,0.11782590000075288
128,0.0001,128,Softmax,300,0.28250000000000003,0.22413598219036268,0.2825,0.12997829999949317
128,0.0001,128,Softmax,500,0.28250000000000003,0.22413598219036268,0.2825,0.14040489999752026
128,0.0001,128,Softmax,1000,0.28250000000000003,0.22413598219036268,0.2825,0.15226160000020172
128,0.00025,8,ReLU,50,0.35250000000000004,0.32074372771303716,0.3525,0.4239060999971116
128,0.00025,8,ReLU,100,0.35250000000000004,0.32074372771303716,0.3525,0.41454699999303557
128,0.00025,8,ReLU,300,0.35250000000000004,0.32074372771303716,0.3525,0.401055099995574
128,0.00025,8,ReLU,500,0.35250000000000004,0.32074372771303716,0.3525,0.3838157999998657
128,0.00025,8,ReLU,1000,0.35250000000000004,0.32074372771303716,0.3525,0.4176866999914637
128,0.00025,8,Tanh,50,0.365,0.36565442008715626,0.365,0.7925112000084482
128,0.00025,8,Tanh,100,0.365,0.36565442008715626,0.365,0.9398797000030754
128,0.00025,8,Tanh,300,0.365,0.36565442008715626,0.365,0.8022558999946341
128,0.00025,8,Tanh,500,0.365,0.36565442008715626,0.365,0.7697531000012532
128,0.00025,8,Tanh,1000,0.365,0.36565442008715626,0.365,0.8617623000027379
128,0.00025,8,Sigmoid,50,0.355,0.29927191419845495,0.355,0.5293181000015466
128,0.00025,8,Sigmoid,100,0.355,0.29927191419845495,0.355,0.5267546999966726
128,0.00025,8,Sigmoid,300,0.355,0.29927191419845495,0.355,0.5482774999982212
128,0.00025,8,Sigmoid,500,0.355,0.29927191419845495,0.355,0.4752755000081379
128,0.00025,8,Sigmoid,1000,0.355,0.29927191419845495,0.355,0.48429059999762103
128,0.00025,8,GELU,50,0.35250000000000004,0.32074372771303716,0.3525,0.40435720000823494
128,0.00025,8,GELU,100,0.35250000000000004,0.32074372771303716,0.3525,0.4041595999879064
128,0.00025,8,GELU,300,0.35250000000000004,0.32074372771303716,0.3525,0.4140250000054948
128,0.00025,8,GELU,500,0.35250000000000004,0.32074372771303716,0.3525,0.39172109999344684
128,0.00025,8,GELU,1000,0.35250000000000004,0.32074372771303716,0.3525,0.41307480000250507
128,0.00025,8,Softmax,50,0.35250000000000004,0.32074372771303716,0.3525,0.437967200006824
128,0.00025,8,Softmax,100,0.35250000000000004,0.32074372771303716,0.3525,0.39349320001201704
128,0.00025,8,Softmax,300,0.35250000000000004,0.32074372771303716,0.3525,0.3934189999999944
128,0.00025,8,Softmax,500,0.35250000000000004,0.32074372771303716,0.3525,0.41263719998823944
128,0.00025,8,Softmax,1000,0.35250000000000004,0.32074372771303716,0.3525,0.42640829998708796
128,0.00025,16,ReLU,50,0.36000000000000004,0.32809061661392924,0.36,0.29126139999425504
128,0.00025,16,ReLU,100,0.36000000000000004,0.32809061661392924,0.36,0.27134549999027513
128,0.00025,16,ReLU,300,0.36000000000000004,0.32809061661392924,0.36,0.2935970999969868
128,0.00025,16,ReLU,500,0.36000000000000004,0.32809061661392924,0.36,0.2595302999980049
128,0.00025,16,ReLU,1000,0.36000000000000004,0.32809061661392924,0.36,0.2903574999945704
128,0.00025,16,Tanh,50,0.37,0.3601362378958496,0.37,0.32963520000339486
128,0.00025,16,Tanh,100,0.37,0.3601362378958496,0.37,0.33437599999888334
128,0.00025,16,Tanh,300,0.37,0.3601362378958496,0.37,0.31911480000417214
128,0.00025,16,Tanh,500,0.37,0.3601362378958496,0.37,0.3315200999932131
128,0.00025,16,Tanh,1000,0.37,0.3601362378958496,0.37,0.330428800007212
128,0.00025,16,Sigmoid,50,0.35250000000000004,0.28830645161290325,0.3525,0.2353542000055313
128,0.00025,16,Sigmoid,100,0.35250000000000004,0.28830645161290325,0.3525,0.236612700013211
128,0.00025,16,Sigmoid,300,0.35250000000000004,0.28830645161290325,0.3525,0.2674764000112191
128,0.00025,16,Sigmoid,500,0.35250000000000004,0.28830645161290325,0.3525,0.2472901000001002
128,0.00025,16,Sigmoid,1000,0.35250000000000004,0.28830645161290325,0.3525,0.22401159998844378
128,0.00025,16,GELU,50,0.36000000000000004,0.32809061661392924,0.36,0.24590579999494366
128,0.00025,16,GELU,100,0.36000000000000004,0.32809061661392924,0.36,0.267079700002796
128,0.00025,16,GELU,300,0.36000000000000004,0.32809061661392924,0.36,0.25655299999925774
128,0.00025,16,GELU,500,0.36000000000000004,0.32809061661392924,0.36,0.25002769999264274
128,0.00025,16,GELU,1000,0.36000000000000004,0.32809061661392924,0.36,0.2762102999986382
128,0.00025,16,Softmax,50,0.36000000000000004,0.32809061661392924,0.36,0.2856426999933319
128,0.00025,16,Softmax,100,0.36000000000000004,0.32809061661392924,0.36,0.26737290000892244
128,0.00025,16,Softmax,300,0.36000000000000004,0.32809061661392924,0.36,0.2788113999995403
128,0.00025,16,Softmax,500,0.36000000000000004,0.32809061661392924,0.36,0.2783041999937268
128,0.00025,16,Softmax,1000,0.36000000000000004,0.32809061661392924,0.36,0.27527569999801926
128,0.00025,32,ReLU,50,0.35250000000000004,0.3062749606006641,0.3525,0.16101729999354575
128,0.00025,32,ReLU,100,0.35250000000000004,0.3062749606006641,0.3525,0.1633845000033034
128,0.00025,32,ReLU,300,0.35250000000000004,0.3062749606006641,0.3525,0.17089510000369046
128,0.00025,32,ReLU,500,0.35250000000000004,0.3062749606006641,0.3525,0.17468520000693388
128,0.00025,32,ReLU,1000,0.35250000000000004,0.3062749606006641,0.3525,0.18661429999337997
128,0.00025,32,Tanh,50,0.3625,0.35240054610402005,0.3625,0.3109805999993114
128,0.00025,32,Tanh,100,0.3625,0.35240054610402005,0.3625,0.28857289999723434
128,0.00025,32,Tanh,300,0.3625,0.35240054610402005,0.3625,0.2982225000014296
128,0.00025,32,Tanh,500,0.3625,0.35240054610402005,0.3625,0.2749649000033969
128,0.00025,32,Tanh,1000,0.3625,0.35240054610402005,0.3625,0.28771710000000894
128,0.00025,32,Sigmoid,50,0.3575,0.32722821392056645,0.3575,0.20317780000914354
128,0.00025,32,Sigmoid,100,0.3575,0.32722821392056645,0.3575,0.20802479999838397
128,0.00025,32,Sigmoid,300,0.3575,0.32722821392056645,0.3575,0.19505340000614524
128,0.00025,32,Sigmoid,500,0.3575,0.32722821392056645,0.3575,0.1969620999880135
128,0.00025,32,Sigmoid,1000,0.3575,0.32722821392056645,0.3575,0.211956499988446
128,0.00025,32,GELU,50,0.35250000000000004,0.3062749606006641,0.3525,0.16093840000394266
128,0.00025,32,GELU,100,0.35250000000000004,0.3062749606006641,0.3525,0.1768131999997422
128,0.00025,32,GELU,300,0.35250000000000004,0.3062749606006641,0.3525,0.17742389999330044
128,0.00025,32,GELU,500,0.35250000000000004,0.3062749606006641,0.3525,0.17090520000783727
128,0.00025,32,GELU,1000,0.35250000000000004,0.3062749606006641,0.3525,0.17721619999792892
128,0.00025,32,Softmax,50,0.35250000000000004,0.3062749606006641,0.3525,0.17247109999880195
128,0.00025,32,Softmax,100,0.35250000000000004,0.3062749606006641,0.3525,0.17950810000183992
128,0.00025,32,Softmax,300,0.35250000000000004,0.3062749606006641,0.3525,0.17209640001237858
128,0.00025,32,Softmax,500,0.35250000000000004,0.3062749606006641,0.3525,0.1731521000037901
128,0.00025,32,Softmax,1000,0.35250000000000004,0.3062749606006641,0.3525,0.171994900010759
128,0.00025,64,ReLU,50,0.35750000000000004,0.3140650530026581,0.3575,0.17953929999202956
128,0.00025,64,ReLU,100,0.35750000000000004,0.3140650530026581,0.3575,0.18317459999525454
128,0.00025,64,ReLU,300,0.35750000000000004,0.3140650530026581,0.3575,0.16452550000394695
128,0.00025,64,ReLU,500,0.35750000000000004,0.3140650530026581,0.3575,0.15184550000412855
128,0.00025,64,ReLU,1000,0.35750000000000004,0.3140650530026581,0.3575,0.16216310000163503
128,0.00025,64,Tanh,50,0.35000000000000003,0.3382800002999268,0.35,0.19542299999739043
128,0.00025,64,Tanh,100,0.35000000000000003,0.3382800002999268,0.35,0.20272620000469033
128,0.00025,64,Tanh,300,0.35000000000000003,0.3382800002999268,0.35,0.21577249999972992
128,0.00025,64,Tanh,500,0.35000000000000003,0.3382800002999268,0.35,0.1875690000015311
128,0.00025,64,Tanh,1000,0.35000000000000003,0.3382800002999268,0.35,0.21474060000036843
128,0.00025,64,Sigmoid,50,0.36,0.3247458514883689,0.36,0.17163130000699311
128,0.00025,64,Sigmoid,100,0.36,0.3247458514883689,0.36,0.163151700005983
128,0.00025,64,Sigmoid,300,0.36,0.3247458514883689,0.36,0.16088129999116063
128,0.00025,64,Sigmoid,500,0.36,0.3247458514883689,0.36,0.15117270000337157
128,0.00025,64,Sigmoid,1000,0.36,0.3247458514883689,0.36,0.17424000000755768
128,0.00025,64,GELU,50,0.35750000000000004,0.3140650530026581,0.3575,0.1763853000011295
128,0.00025,64,GELU,100,0.35750000000000004,0.3140650530026581,0.3575,0.161890699993819
128,0.00025,64,GELU,300,0.35750000000000004,0.3140650530026581,0.3575,0.17397119999805
128,0.00025,64,GELU,500,0.35750000000000004,0.3140650530026581,0.3575,0.16388809999625664
128,0.00025,64,GELU,1000,0.35750000000000004,0.3140650530026581,0.3575,0.1733685999934096
128,0.00025,64,Softmax,50,0.35750000000000004,0.3140650530026581,0.3575,0.17147239999030717
128,0.00025,64,Softmax,100,0.35750000000000004,0.3140650530026581,0.3575,0.16201179999916349
128,0.00025,64,Softmax,300,0.35750000000000004,0.3140650530026581,0.3575,0.17229869999573566
128,0.00025,64,Softmax,500,0.35750000000000004,0.3140650530026581,0.3575,0.1612530999991577
128,0.00025,64,Softmax,1000,0.35750000000000004,0.3140650530026581,0.3575,0.16474619999644347
128,0.00025,128,ReLU,50,0.33,0.28861908649348256,0.33,0.12674540000443812
128,0.00025,128,ReLU,100,0.33,0.28861908649348256,0.33,0.12881710000510793
128,0.00025,128,ReLU,300,0.33,0.28861908649348256,0.33,0.1298263000062434
128,0.00025,128,ReLU,500,0.33,0.28861908649348256,0.33,0.11950349999824539
128,0.00025,128,ReLU,1000,0.33,0.28861908649348256,0.33,0.1426513999904273
128,0.00025,128,Tanh,50,0.3325,0.3079724207732671,0.3325,0.15512809999927413
128,0.00025,128,Tanh,100,0.3325,0.3079724207732671,0.3325,0.14632860000710934
128,0.00025,128,Tanh,300,0.3325,0.3079724207732671,0.3325,0.1520779999991646
128,0.00025,128,Tanh,500,0.3325,0.3079724207732671,0.3325,0.17445880000013858
128,0.00025,128,Tanh,1000,0.3325,0.3079724207732671,0.3325,0.15235499999835156
128,0.00025,128,Sigmoid,50,0.3175,0.30705213965487466,0.3175,0.14287660000263713
128,0.00025,128,Sigmoid,100,0.3175,0.30705213965487466,0.3175,0.13357490001362748
128,0.00025,128,Sigmoid,300,0.3175,0.30705213965487466,0.3175,0.13080400000035297
128,0.00025,128,Sigmoid,500,0.3175,0.30705213965487466,0.3175,0.1216567999945255
128,0.00025,128,Sigmoid,1000,0.3175,0.30705213965487466,0.3175,0.14352100000542123
128,0.00025,128,GELU,50,0.33,0.28861908649348256,0.33,0.160253099995316
