Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.001,32,Softmax,100,0.49625,0.49450525328830286,0.49625,1.0977350000757724
128,0.001,32,Softmax,300,0.49625,0.49450525328830286,0.49625,0.9258694001473486
128,0.001,32,Softmax,500,0.49625,0.49450525328830286,0.49625,0.7922644000500441
128,0.001,32,Softmax,1000,0.49625,0.49450525328830286,0.49625,0.5649828999303281
128,0.001,64,ReLU,50,0.5393749999999999,0.5386597423896659,0.539375,0.49674810003489256
128,0.001,64,ReLU,100,0.5387500000000001,0.5381004537631044,0.53875,1.0541759999468923
128,0.001,64,ReLU,300,0.5387500000000001,0.5381004537631044,0.53875,1.1865473999641836
128,0.001,64,ReLU,500,0.5387500000000001,0.5381004537631044,0.53875,1.2104214997962117
128,0.001,64,ReLU,1000,0.5387500000000001,0.5381004537631044,0.53875,1.0107856001704931
128,0.001,64,Tanh,50,0.4925,0.4915267504207272,0.4925,0.8394392998889089
128,0.001,64,Tanh,100,0.4925,0.4915267504207272,0.4925,0.5252561999950558
128,0.001,64,Tanh,300,0.4925,0.4915267504207272,0.4925,0.6959020001813769
128,0.001,64,Tanh,500,0.4925,0.4915267504207272,0.4925,0.9545240998268127
128,0.001,64,Tanh,1000,0.4925,0.4915267504207272,0.4925,0.9982773999217898
128,0.001,64,Sigmoid,50,0.48,0.4768578776275002,0.48,0.5452858000062406
128,0.001,64,Sigmoid,100,0.48,0.4768578776275002,0.48,0.5924744999501854
128,0.001,64,Sigmoid,300,0.48,0.4768578776275002,0.48,0.9410463999956846
128,0.001,64,Sigmoid,500,0.48,0.4768578776275002,0.48,0.810534399934113
128,0.001,64,Sigmoid,1000,0.48,0.4768578776275002,0.48,0.7859253999777138
128,0.001,64,GELU,50,0.5393749999999999,0.5386597423896659,0.539375,1.0549753999803215
128,0.001,64,GELU,100,0.5387500000000001,0.5381004537631044,0.53875,1.1587834998499602
128,0.001,64,GELU,300,0.5387500000000001,0.5381004537631044,0.53875,0.8995074001140893
128,0.001,64,GELU,500,0.5387500000000001,0.5381004537631044,0.53875,0.9764042000751942
128,0.001,64,GELU,1000,0.5387500000000001,0.5381004537631044,0.53875,1.1728498998563737
128,0.001,64,Softmax,50,0.48,0.4768578776275002,0.48,0.7309983999002725
128,0.001,64,Softmax,100,0.48,0.4768578776275002,0.48,0.6709675001911819
128,0.001,64,Softmax,300,0.48,0.4768578776275002,0.48,0.6924375998787582
128,0.001,64,Softmax,500,0.48,0.4768578776275002,0.48,0.6943363000173122
128,0.001,64,Softmax,1000,0.48,0.4768578776275002,0.48,0.6224229999352247
128,0.001,128,ReLU,50,0.500625,0.500609198962936,0.500625,0.29899249994196
128,0.001,128,ReLU,100,0.500625,0.500609198962936,0.500625,0.3187398000154644
128,0.001,128,ReLU,300,0.500625,0.500609198962936,0.500625,0.35384190012700856
128,0.001,128,ReLU,500,0.500625,0.500609198962936,0.500625,0.32820170000195503
128,0.001,128,ReLU,1000,0.500625,0.500609198962936,0.500625,0.2817283000331372
128,0.001,128,Tanh,50,0.50625,0.5051915738509405,0.50625,0.3814351998735219
128,0.001,128,Tanh,100,0.50625,0.5051915738509405,0.50625,0.30450400011613965
128,0.001,128,Tanh,300,0.50625,0.5051915738509405,0.50625,0.280690899817273
128,0.001,128,Tanh,500,0.50625,0.5051915738509405,0.50625,0.2866365001536906
128,0.001,128,Tanh,1000,0.50625,0.5051915738509405,0.50625,0.2552616000175476
128,0.001,128,Sigmoid,50,0.48687499999999995,0.4800735084866047,0.486875,0.24551380006596446
128,0.001,128,Sigmoid,100,0.48687499999999995,0.4800735084866047,0.486875,0.29696599999442697
128,0.001,128,Sigmoid,300,0.48687499999999995,0.4800735084866047,0.486875,0.5244829999282956
128,0.001,128,Sigmoid,500,0.48687499999999995,0.4800735084866047,0.486875,0.4917604001238942
128,0.001,128,Sigmoid,1000,0.48687499999999995,0.4800735084866047,0.486875,0.5177314998582006
128,0.001,128,GELU,50,0.500625,0.500609198962936,0.500625,0.4126848999876529
128,0.001,128,GELU,100,0.500625,0.500609198962936,0.500625,0.49511560006067157
128,0.001,128,GELU,300,0.500625,0.500609198962936,0.500625,0.3971669999882579
128,0.001,128,GELU,500,0.500625,0.500609198962936,0.500625,0.4267312998417765
128,0.001,128,GELU,1000,0.500625,0.500609198962936,0.500625,0.4126770000439137
128,0.001,128,Softmax,50,0.48687499999999995,0.4800735084866047,0.486875,0.4768584000412375
128,0.001,128,Softmax,100,0.48687499999999995,0.4800735084866047,0.486875,0.3783286998514086
128,0.001,128,Softmax,300,0.48687499999999995,0.4800735084866047,0.486875,0.4452628998551518
128,0.001,128,Softmax,500,0.48687499999999995,0.4800735084866047,0.486875,0.4690371002070606
128,0.001,128,Softmax,1000,0.48687499999999995,0.4800735084866047,0.486875,0.40527920005843043
128,0.0001,8,ReLU,50,0.504375,0.5042539682539683,0.504375,2.362831699894741
128,0.0001,8,ReLU,100,0.504375,0.5042539682539683,0.504375,2.276600700104609
128,0.0001,8,ReLU,300,0.504375,0.5042539682539683,0.504375,3.1918309999164194
128,0.0001,8,ReLU,500,0.504375,0.5042539682539683,0.504375,2.5674290999304503
128,0.0001,8,ReLU,1000,0.504375,0.5042539682539683,0.504375,2.172357500065118
128,0.0001,8,Tanh,50,0.485625,0.4855910409710641,0.485625,3.1093052001670003
128,0.0001,8,Tanh,100,0.485625,0.4855910409710641,0.485625,2.971068999962881
128,0.0001,8,Tanh,300,0.485625,0.4855910409710641,0.485625,2.4948437998536974
128,0.0001,8,Tanh,500,0.485625,0.4855910409710641,0.485625,2.5309768998995423
128,0.0001,8,Tanh,1000,0.485625,0.4855910409710641,0.485625,3.2992052000481635
128,0.0001,8,Sigmoid,50,0.48,0.46567250926804515,0.48,1.7143204999156296
128,0.0001,8,Sigmoid,100,0.48,0.46567250926804515,0.48,2.7413963000290096
128,0.0001,8,Sigmoid,300,0.48,0.46567250926804515,0.48,2.424653199966997
128,0.0001,8,Sigmoid,500,0.48,0.46567250926804515,0.48,2.069645600160584
128,0.0001,8,Sigmoid,1000,0.48,0.46567250926804515,0.48,2.713424199959263
128,0.0001,8,GELU,50,0.504375,0.5042539682539683,0.504375,2.186724100029096
128,0.0001,8,GELU,100,0.504375,0.5042539682539683,0.504375,2.870870199985802
128,0.0001,8,GELU,300,0.504375,0.5042539682539683,0.504375,2.6516015001107007
128,0.0001,8,GELU,500,0.504375,0.5042539682539683,0.504375,2.8714471999555826
128,0.0001,8,GELU,1000,0.504375,0.5042539682539683,0.504375,2.377171500120312
128,0.0001,8,Softmax,50,0.48,0.46567250926804515,0.48,2.9018367999233305
128,0.0001,8,Softmax,100,0.48,0.46567250926804515,0.48,2.1808019999880344
128,0.0001,8,Softmax,300,0.48,0.46567250926804515,0.48,2.2643434999044985
128,0.0001,8,Softmax,500,0.48,0.46567250926804515,0.48,1.6648035000544041
128,0.0001,8,Softmax,1000,0.48,0.46567250926804515,0.48,2.135892900172621
128,0.0001,16,ReLU,50,0.496875,0.4967096612598123,0.496875,1.9585659001022577
128,0.0001,16,ReLU,100,0.496875,0.4967096612598123,0.496875,1.5500838998705149
128,0.0001,16,ReLU,300,0.496875,0.4967096612598123,0.496875,1.2165952001232654
128,0.0001,16,ReLU,500,0.496875,0.4967096612598123,0.496875,1.1331952998880297
128,0.0001,16,ReLU,1000,0.496875,0.4967096612598123,0.496875,0.8818571998272091
128,0.0001,16,Tanh,50,0.485,0.484842232933836,0.485,1.4550820000004023
128,0.0001,16,Tanh,100,0.485,0.484842232933836,0.485,1.7213911002036184
128,0.0001,16,Tanh,300,0.485,0.484842232933836,0.485,1.646275999955833
128,0.0001,16,Tanh,500,0.485,0.484842232933836,0.485,1.7548094000667334
128,0.0001,16,Tanh,1000,0.485,0.484842232933836,0.485,1.6411026001442224
128,0.0001,16,Sigmoid,50,0.48812500000000003,0.46802615538069375,0.488125,1.1299215001054108
128,0.0001,16,Sigmoid,100,0.48812500000000003,0.46802615538069375,0.488125,1.4765316001139581
128,0.0001,16,Sigmoid,300,0.48812500000000003,0.46802615538069375,0.488125,1.3778807001654059
128,0.0001,16,Sigmoid,500,0.48812500000000003,0.46802615538069375,0.488125,1.9017449000384659
128,0.0001,16,Sigmoid,1000,0.48812500000000003,0.46802615538069375,0.488125,1.8626123999711126
128,0.0001,16,GELU,50,0.496875,0.4967096612598123,0.496875,1.2339987000450492
128,0.0001,16,GELU,100,0.496875,0.4967096612598123,0.496875,1.4100250001065433
128,0.0001,16,GELU,300,0.496875,0.4967096612598123,0.496875,1.366065900074318
128,0.0001,16,GELU,500,0.496875,0.4967096612598123,0.496875,1.1992273998912424
128,0.0001,16,GELU,1000,0.496875,0.4967096612598123,0.496875,0.888701899908483
128,0.0001,16,Softmax,50,0.48812500000000003,0.46802615538069375,0.488125,1.8514281001407653
128,0.0001,16,Softmax,100,0.48812500000000003,0.46802615538069375,0.488125,1.9789171000011265
128,0.0001,16,Softmax,300,0.48812500000000003,0.46802615538069375,0.488125,1.6462265001609921
128,0.0001,16,Softmax,500,0.48812500000000003,0.46802615538069375,0.488125,1.6197625999338925
128,0.0001,16,Softmax,1000,0.48812500000000003,0.46802615538069375,0.488125,1.7052549000363797
128,0.0001,32,ReLU,50,0.5025,0.5024059236199344,0.5025,0.8503455000463873
128,0.0001,32,ReLU,100,0.5025,0.5024059236199344,0.5025,0.6419277000240982
128,0.0001,32,ReLU,300,0.5025,0.5024059236199344,0.5025,0.440041100140661
128,0.0001,32,ReLU,500,0.5025,0.5024059236199344,0.5025,0.4147528000175953
128,0.0001,32,ReLU,1000,0.5025,0.5024059236199344,0.5025,0.8009028998203576
128,0.0001,32,Tanh,50,0.489375,0.48889564001237096,0.489375,1.0675692001823336
128,0.0001,32,Tanh,100,0.489375,0.48889564001237096,0.489375,0.6194761998485774
128,0.0001,32,Tanh,300,0.489375,0.48889564001237096,0.489375,0.923685299931094
128,0.0001,32,Tanh,500,0.489375,0.48889564001237096,0.489375,1.266437100013718
128,0.0001,32,Tanh,1000,0.489375,0.48889564001237096,0.489375,1.164151299977675
128,0.0001,32,Sigmoid,50,0.49625,0.47526041666666663,0.49625,0.9079205999150872
128,0.0001,32,Sigmoid,100,0.49625,0.47526041666666663,0.49625,0.6565578000154346
128,0.0001,32,Sigmoid,300,0.49625,0.47526041666666663,0.49625,1.1396884999703616
128,0.0001,32,Sigmoid,500,0.49625,0.47526041666666663,0.49625,1.4344530999660492
128,0.0001,32,Sigmoid,1000,0.49625,0.47526041666666663,0.49625,1.035991800017655
128,0.0001,32,GELU,50,0.5025,0.5024059236199344,0.5025,0.6496816999278963
128,0.0001,32,GELU,100,0.5025,0.5024059236199344,0.5025,0.6045973000582308
128,0.0001,32,GELU,300,0.5025,0.5024059236199344,0.5025,0.4799651999492198
128,0.0001,32,GELU,500,0.5025,0.5024059236199344,0.5025,0.4460092999506742
128,0.0001,32,GELU,1000,0.5025,0.5024059236199344,0.5025,0.5374143000226468
128,0.0001,32,Softmax,50,0.49625,0.47526041666666663,0.49625,0.9746725999284536
128,0.0001,32,Softmax,100,0.49625,0.47526041666666663,0.49625,1.2719576000235975
128,0.0001,32,Softmax,300,0.49625,0.47526041666666663,0.49625,0.994015600066632
128,0.0001,32,Softmax,500,0.49625,0.47526041666666663,0.49625,1.0340573999565095
128,0.0001,32,Softmax,1000,0.49625,0.47526041666666663,0.49625,0.7556969998404384
128,0.0001,64,ReLU,50,0.50375,0.5034396497811132,0.50375,0.29883659980259836
128,0.0001,64,ReLU,100,0.50375,0.5034396497811132,0.50375,0.4021106001455337
128,0.0001,64,ReLU,300,0.50375,0.5034396497811132,0.50375,0.6387520001735538
128,0.0001,64,ReLU,500,0.50375,0.5034396497811132,0.50375,0.6999720002058893
128,0.0001,64,ReLU,1000,0.50375,0.5034396497811132,0.50375,0.5663946999702603
128,0.0001,64,Tanh,50,0.51,0.5075871771681237,0.51,0.5992258000187576
128,0.0001,64,Tanh,100,0.51,0.5075871771681237,0.51,0.6894479000475258
128,0.0001,64,Tanh,300,0.51,0.5075871771681237,0.51,0.6819398000370711
128,0.0001,64,Tanh,500,0.51,0.5075871771681237,0.51,0.5328967999666929
128,0.0001,64,Tanh,1000,0.51,0.5075871771681237,0.51,0.4735221001319587
128,0.0001,64,Sigmoid,50,0.49375,0.4782238999220557,0.49375,0.5233307001180947
128,0.0001,64,Sigmoid,100,0.49375,0.4782238999220557,0.49375,0.4881847999058664
128,0.0001,64,Sigmoid,300,0.49375,0.4782238999220557,0.49375,0.7873770999722183
128,0.0001,64,Sigmoid,500,0.49375,0.4782238999220557,0.49375,0.7905506999231875
128,0.0001,64,Sigmoid,1000,0.49375,0.4782238999220557,0.49375,0.4856568998657167
128,0.0001,64,GELU,50,0.50375,0.5034396497811132,0.50375,0.459656200138852
128,0.0001,64,GELU,100,0.50375,0.5034396497811132,0.50375,0.5896186998579651
128,0.0001,64,GELU,300,0.50375,0.5034396497811132,0.50375,0.4847841002047062
128,0.0001,64,GELU,500,0.50375,0.5034396497811132,0.50375,0.5932297001127154
128,0.0001,64,GELU,1000,0.50375,0.5034396497811132,0.50375,0.5527511001564562
128,0.0001,64,Softmax,50,0.49375,0.4782238999220557,0.49375,0.42723300005309284
128,0.0001,64,Softmax,100,0.49375,0.4782238999220557,0.49375,0.36283919983543456
128,0.0001,64,Softmax,300,0.49375,0.4782238999220557,0.49375,0.7716471999883652
128,0.0001,64,Softmax,500,0.49375,0.4782238999220557,0.49375,0.7265864000655711
128,0.0001,64,Softmax,1000,0.49375,0.4782238999220557,0.49375,0.7585553999524564
128,0.0001,128,ReLU,50,0.503125,0.5025371777197665,0.503125,0.37370540015399456
128,0.0001,128,ReLU,100,0.503125,0.5025371777197665,0.503125,0.30103770014829934
128,0.0001,128,ReLU,300,0.503125,0.5025371777197665,0.503125,0.2768832999281585
128,0.0001,128,ReLU,500,0.503125,0.5025371777197665,0.503125,0.2793885001447052
128,0.0001,128,ReLU,1000,0.503125,0.5025371777197665,0.503125,0.4046075001824647
128,0.0001,128,Tanh,50,0.51375,0.509779211614074,0.51375,0.37380039994604886
128,0.0001,128,Tanh,100,0.51375,0.509779211614074,0.51375,0.3692616999614984
128,0.0001,128,Tanh,300,0.51375,0.509779211614074,0.51375,0.3723848999943584
128,0.0001,128,Tanh,500,0.51375,0.509779211614074,0.51375,0.42592129996046424
128,0.0001,128,Tanh,1000,0.51375,0.509779211614074,0.51375,0.33688140008598566
128,0.0001,128,Sigmoid,50,0.491875,0.4708407115825597,0.491875,0.47906980011612177
128,0.0001,128,Sigmoid,100,0.491875,0.4708407115825597,0.491875,0.3636837999802083
128,0.0001,128,Sigmoid,300,0.491875,0.4708407115825597,0.491875,0.3528813000302762
128,0.0001,128,Sigmoid,500,0.491875,0.4708407115825597,0.491875,0.42134639993309975
128,0.0001,128,Sigmoid,1000,0.491875,0.4708407115825597,0.491875,0.773928500013426
128,0.0001,128,GELU,50,0.503125,0.5025371777197665,0.503125,0.599726099986583
128,0.0001,128,GELU,100,0.503125,0.5025371777197665,0.503125,0.5092862001620233
128,0.0001,128,GELU,300,0.503125,0.5025371777197665,0.503125,0.36791269993409514
128,0.0001,128,GELU,500,0.503125,0.5025371777197665,0.503125,0.3436869999859482
128,0.0001,128,GELU,1000,0.503125,0.5025371777197665,0.503125,0.2793244000058621
128,0.0001,128,Softmax,50,0.491875,0.4708407115825597,0.491875,0.4131887999828905
128,0.0001,128,Softmax,100,0.491875,0.4708407115825597,0.491875,0.5904115000739694
128,0.0001,128,Softmax,300,0.491875,0.4708407115825597,0.491875,0.6710757999680936
128,0.0001,128,Softmax,500,0.491875,0.4708407115825597,0.491875,0.5180964998435229
128,0.0001,128,Softmax,1000,0.491875,0.4708407115825597,0.491875,0.38402029988355935
128,0.00025,8,ReLU,50,0.52625,0.52610486961632,0.52625,4.601715700002387
128,0.00025,8,ReLU,100,0.52625,0.52610486961632,0.52625,5.085249399999157
128,0.00025,8,ReLU,300,0.52625,0.52610486961632,0.52625,4.841062099905685
128,0.00025,8,ReLU,500,0.52625,0.52610486961632,0.52625,4.467387200100347
128,0.00025,8,ReLU,1000,0.52625,0.52610486961632,0.52625,4.1726119001396
128,0.00025,8,Tanh,50,0.483125,0.48310056842530447,0.483125,3.2321802000515163
128,0.00025,8,Tanh,100,0.483125,0.48310056842530447,0.483125,3.117174099897966
128,0.00025,8,Tanh,300,0.483125,0.48310056842530447,0.483125,2.939362399978563
128,0.00025,8,Tanh,500,0.483125,0.48310056842530447,0.483125,2.6896146999206394
128,0.00025,8,Tanh,1000,0.483125,0.48310056842530447,0.483125,2.509709200123325
128,0.00025,8,Sigmoid,50,0.503125,0.5012920534887797,0.503125,3.5724124999251217
128,0.00025,8,Sigmoid,100,0.503125,0.5012920534887797,0.503125,3.6623393001500517
128,0.00025,8,Sigmoid,300,0.503125,0.5012920534887797,0.503125,3.027952400036156
128,0.00025,8,Sigmoid,500,0.503125,0.5012920534887797,0.503125,3.23475299985148
128,0.00025,8,Sigmoid,1000,0.503125,0.5012920534887797,0.503125,2.933531899936497
128,0.00025,8,GELU,50,0.52625,0.52610486961632,0.52625,4.389936999883503
128,0.00025,8,GELU,100,0.52625,0.52610486961632,0.52625,5.270664499839768
128,0.00025,8,GELU,300,0.52625,0.52610486961632,0.52625,4.458787600044161
128,0.00025,8,GELU,500,0.52625,0.52610486961632,0.52625,5.7059319000691175
128,0.00025,8,GELU,1000,0.52625,0.52610486961632,0.52625,4.991841499926522
128,0.00025,8,Softmax,50,0.503125,0.5012920534887797,0.503125,3.342340199975297
128,0.00025,8,Softmax,100,0.503125,0.5012920534887797,0.503125,3.027978800004348
128,0.00025,8,Softmax,300,0.503125,0.5012920534887797,0.503125,2.5011344000231475
128,0.00025,8,Softmax,500,0.503125,0.5012920534887797,0.503125,3.7450203001499176
128,0.00025,8,Softmax,1000,0.503125,0.5012920534887797,0.503125,3.0683054998517036
128,0.00025,16,ReLU,50,0.519375,0.519374812255786,0.519375,1.3271841001696885
128,0.00025,16,ReLU,100,0.519375,0.519374812255786,0.519375,1.8646416999399662
128,0.00025,16,ReLU,300,0.519375,0.519374812255786,0.519375,2.820959199918434
128,0.00025,16,ReLU,500,0.519375,0.519374812255786,0.519375,2.7719596000388265
128,0.00025,16,ReLU,1000,0.519375,0.519374812255786,0.519375,1.9103202999103814
128,0.00025,16,Tanh,50,0.4825,0.4809298126833672,0.4825,0.8337424998171628
128,0.00025,16,Tanh,100,0.4825,0.4809298126833672,0.4825,1.2043589998502284
128,0.00025,16,Tanh,300,0.4825,0.4809298126833672,0.4825,1.7156092999503016
128,0.00025,16,Tanh,500,0.4825,0.4809298126833672,0.4825,1.739801400108263
128,0.00025,16,Tanh,1000,0.4825,0.4809298126833672,0.4825,1.6101217998657376
128,0.00025,16,Sigmoid,50,0.494375,0.4933773888348111,0.494375,1.904411300085485
128,0.00025,16,Sigmoid,100,0.494375,0.4933773888348111,0.494375,1.2492821998894215
128,0.00025,16,Sigmoid,300,0.494375,0.4933773888348111,0.494375,0.9930092999711633
128,0.00025,16,Sigmoid,500,0.494375,0.4933773888348111,0.494375,1.2153969001956284
128,0.00025,16,Sigmoid,1000,0.494375,0.4933773888348111,0.494375,1.7107100998982787
128,0.00025,16,GELU,50,0.519375,0.519374812255786,0.519375,2.969040700001642
128,0.00025,16,GELU,100,0.519375,0.519374812255786,0.519375,2.444184999912977
128,0.00025,16,GELU,300,0.519375,0.519374812255786,0.519375,1.5472751997876912
128,0.00025,16,GELU,500,0.519375,0.519374812255786,0.519375,1.9783467000816017
128,0.00025,16,GELU,1000,0.519375,0.519374812255786,0.519375,2.7088011000305414
128,0.00025,16,Softmax,50,0.494375,0.4933773888348111,0.494375,1.6710963000077754
128,0.00025,16,Softmax,100,0.494375,0.4933773888348111,0.494375,1.5356916000600904
128,0.00025,16,Softmax,300,0.494375,0.4933773888348111,0.494375,1.2483260000590235
128,0.00025,16,Softmax,500,0.494375,0.4933773888348111,0.494375,0.9612090999726206
128,0.00025,16,Softmax,1000,0.494375,0.4933773888348111,0.494375,1.533041400136426
128,0.00025,32,ReLU,50,0.510625,0.5105238543433389,0.510625,1.007430500118062
128,0.00025,32,ReLU,100,0.510625,0.5105238543433389,0.510625,0.802929500117898
128,0.00025,32,ReLU,300,0.510625,0.5105238543433389,0.510625,0.9726923000998795
128,0.00025,32,ReLU,500,0.510625,0.5105238543433389,0.510625,0.9040886000730097
128,0.00025,32,ReLU,1000,0.510625,0.5105238543433389,0.510625,0.8515520000364631
128,0.00025,32,Tanh,50,0.49,0.4899992031237549,0.49,1.1606004999484867
128,0.00025,32,Tanh,100,0.49,0.4899992031237549,0.49,1.1329424001742154
128,0.00025,32,Tanh,300,0.49,0.4899992031237549,0.49,1.1990839999634773
128,0.00025,32,Tanh,500,0.49,0.4899992031237549,0.49,0.8873248999007046
128,0.00025,32,Tanh,1000,0.49,0.4899992031237549,0.49,0.9291892999317497
128,0.00025,32,Sigmoid,50,0.484375,0.47300655747522236,0.484375,0.6642540998291224
128,0.00025,32,Sigmoid,100,0.484375,0.47300655747522236,0.484375,0.8724632998928428
128,0.00025,32,Sigmoid,300,0.484375,0.47300655747522236,0.484375,0.9969652998261154
128,0.00025,32,Sigmoid,500,0.484375,0.47300655747522236,0.484375,0.9821671000681818
128,0.00025,32,Sigmoid,1000,0.484375,0.47300655747522236,0.484375,1.1980326999910176
128,0.00025,32,GELU,50,0.510625,0.5105238543433389,0.510625,0.9863806001376361
128,0.00025,32,GELU,100,0.510625,0.5105238543433389,0.510625,1.0130344999488443
128,0.00025,32,GELU,300,0.510625,0.5105238543433389,0.510625,0.9332115000579506
128,0.00025,32,GELU,500,0.510625,0.5105238543433389,0.510625,1.1075250001158565
128,0.00025,32,GELU,1000,0.510625,0.5105238543433389,0.510625,0.964137899922207
128,0.00025,32,Softmax,50,0.484375,0.47300655747522236,0.484375,0.7964000999927521
