Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,128,Sigmoid,1000,0.505,0.4827282167839019,0.505,0.2218859999993583
64,0.01,128,GELU,50,0.583125,0.5823482656612551,0.583125,0.2652050999895436
64,0.01,128,GELU,100,0.583125,0.5823482656612551,0.583125,0.2741869000019505
64,0.01,128,GELU,300,0.583125,0.5823482656612551,0.583125,0.2632369999919319
64,0.01,128,GELU,500,0.583125,0.5823482656612551,0.583125,0.2764858000009553
64,0.01,128,GELU,1000,0.583125,0.5823482656612551,0.583125,0.2977804999973159
64,0.01,128,Softmax,50,0.583125,0.5823482656612551,0.583125,0.6111648999940371
64,0.01,128,Softmax,100,0.583125,0.5823482656612551,0.583125,0.5659977000032086
64,0.01,128,Softmax,300,0.583125,0.5823482656612551,0.583125,0.6265413999935845
64,0.01,128,Softmax,500,0.583125,0.5823482656612551,0.583125,0.5711900000023888
64,0.01,128,Softmax,1000,0.583125,0.5823482656612551,0.583125,0.6244724999996834
64,0.001,8,ReLU,50,0.5974999999999999,0.5965411548382954,0.5975,2.856369500004803
64,0.001,8,ReLU,100,0.5974999999999999,0.5965411548382954,0.5975,4.544998600002145
64,0.001,8,ReLU,300,0.5974999999999999,0.5965411548382954,0.5975,3.017200399990543
64,0.001,8,ReLU,500,0.5974999999999999,0.5965411548382954,0.5975,4.07119080000848
64,0.001,8,ReLU,1000,0.5974999999999999,0.5965411548382954,0.5975,3.961362400004873
64,0.001,8,Tanh,50,0.5725,0.5716801690736175,0.5725,2.9919630999938818
64,0.001,8,Tanh,100,0.57375,0.5728850923119316,0.57375,5.077111200007494
64,0.001,8,Tanh,300,0.57375,0.5728850923119316,0.57375,5.065503500009072
64,0.001,8,Tanh,500,0.57375,0.5728850923119316,0.57375,4.524966199998744
64,0.001,8,Tanh,1000,0.57375,0.5728850923119316,0.57375,4.4798095999867655
64,0.001,8,Sigmoid,50,0.4918749999999999,0.4851397836779654,0.491875,3.3542957000026945
64,0.001,8,Sigmoid,100,0.4918749999999999,0.4851397836779654,0.491875,2.037683400005335
64,0.001,8,Sigmoid,300,0.4918749999999999,0.4851397836779654,0.491875,2.968329499999527
64,0.001,8,Sigmoid,500,0.4918749999999999,0.4851397836779654,0.491875,2.7156878000096185
64,0.001,8,Sigmoid,1000,0.4918749999999999,0.4851397836779654,0.491875,2.300594500004081
64,0.001,8,GELU,50,0.5974999999999999,0.5965411548382954,0.5975,3.971181800006889
64,0.001,8,GELU,100,0.5974999999999999,0.5965411548382954,0.5975,3.775896999999532
64,0.001,8,GELU,300,0.5974999999999999,0.5965411548382954,0.5975,3.908217799995328
64,0.001,8,GELU,500,0.5974999999999999,0.5965411548382954,0.5975,3.826786099991296
64,0.001,8,GELU,1000,0.5974999999999999,0.5965411548382954,0.5975,3.351313999999548
64,0.001,8,Softmax,50,0.5974999999999999,0.5965411548382954,0.5975,4.430079700003262
64,0.001,8,Softmax,100,0.5974999999999999,0.5965411548382954,0.5975,3.095969400004833
64,0.001,8,Softmax,300,0.5974999999999999,0.5965411548382954,0.5975,5.045012699993094
64,0.001,8,Softmax,500,0.5974999999999999,0.5965411548382954,0.5975,3.56843050000316
64,0.001,8,Softmax,1000,0.5974999999999999,0.5965411548382954,0.5975,3.4509814999910304
64,0.001,16,ReLU,50,0.56375,0.5626011445687815,0.56375,1.6442435999924785
64,0.001,16,ReLU,100,0.56375,0.5626011445687815,0.56375,2.7309065999870654
64,0.001,16,ReLU,300,0.56375,0.5626011445687815,0.56375,1.279880600006436
64,0.001,16,ReLU,500,0.56375,0.5626011445687815,0.56375,1.202768399991328
64,0.001,16,ReLU,1000,0.56375,0.5626011445687815,0.56375,2.320006299996749
64,0.001,16,Tanh,50,0.514375,0.514274629405842,0.514375,1.8263872999959856
64,0.001,16,Tanh,100,0.514375,0.514274629405842,0.514375,1.0578925000008894
64,0.001,16,Tanh,300,0.514375,0.514274629405842,0.514375,1.807928800000809
64,0.001,16,Tanh,500,0.514375,0.514274629405842,0.514375,1.9850753999926385
64,0.001,16,Tanh,1000,0.514375,0.514274629405842,0.514375,1.259269400004996
64,0.001,16,Sigmoid,50,0.495,0.494904505383049,0.495,0.6771039000013843
64,0.001,16,Sigmoid,100,0.495,0.494904505383049,0.495,0.9867898000084095
64,0.001,16,Sigmoid,300,0.495,0.494904505383049,0.495,1.5689497999992454
64,0.001,16,Sigmoid,500,0.495,0.494904505383049,0.495,1.3162921000039205
64,0.001,16,Sigmoid,1000,0.495,0.494904505383049,0.495,0.7327159999986179
64,0.001,16,GELU,50,0.56375,0.5626011445687815,0.56375,1.1710392999957548
64,0.001,16,GELU,100,0.56375,0.5626011445687815,0.56375,1.6939055000111694
64,0.001,16,GELU,300,0.56375,0.5626011445687815,0.56375,2.416282099991804
64,0.001,16,GELU,500,0.56375,0.5626011445687815,0.56375,1.3898802000039725
64,0.001,16,GELU,1000,0.56375,0.5626011445687815,0.56375,1.241961399995489
64,0.001,16,Softmax,50,0.56375,0.5626011445687815,0.56375,2.8051470000064
64,0.001,16,Softmax,100,0.56375,0.5626011445687815,0.56375,1.6528608999942662
64,0.001,16,Softmax,300,0.56375,0.5626011445687815,0.56375,1.2759819999919273
64,0.001,16,Softmax,500,0.56375,0.5626011445687815,0.56375,2.4408179000020027
64,0.001,16,Softmax,1000,0.56375,0.5626011445687815,0.56375,1.911199599999236
64,0.001,32,ReLU,50,0.56125,0.5600945608700352,0.56125,0.7610607999959029
64,0.001,32,ReLU,100,0.56125,0.5600945608700352,0.56125,0.8504867000010563
64,0.001,32,ReLU,300,0.56125,0.5600945608700352,0.56125,1.5406500000099186
64,0.001,32,ReLU,500,0.56125,0.5600945608700352,0.56125,1.9712986999948043
64,0.001,32,ReLU,1000,0.56125,0.5600945608700352,0.56125,1.123785300005693
64,0.001,32,Tanh,50,0.508125,0.5077694788149723,0.508125,0.4637651000084588
64,0.001,32,Tanh,100,0.508125,0.5077694788149723,0.508125,0.5469198999926448
64,0.001,32,Tanh,300,0.508125,0.5077694788149723,0.508125,0.778747000003932
64,0.001,32,Tanh,500,0.508125,0.5077694788149723,0.508125,0.9688453999988268
64,0.001,32,Tanh,1000,0.508125,0.5077694788149723,0.508125,0.9891789999965112
64,0.001,32,Sigmoid,50,0.495,0.4947442142584683,0.495,0.883747100000619
64,0.001,32,Sigmoid,100,0.495,0.4947442142584683,0.495,0.6696703000052366
64,0.001,32,Sigmoid,300,0.495,0.4947442142584683,0.495,0.456504000001587
64,0.001,32,Sigmoid,500,0.495,0.4947442142584683,0.495,0.4343590000062249
64,0.001,32,Sigmoid,1000,0.495,0.4947442142584683,0.495,0.3988257000019075
64,0.001,32,GELU,50,0.56125,0.5600945608700352,0.56125,0.9543115999986184
64,0.001,32,GELU,100,0.56125,0.5600945608700352,0.56125,1.8685651999985569
64,0.001,32,GELU,300,0.56125,0.5600945608700352,0.56125,1.0242666999984067
64,0.001,32,GELU,500,0.56125,0.5600945608700352,0.56125,1.3725549999944633
64,0.001,32,GELU,1000,0.56125,0.5600945608700352,0.56125,1.4671959999977844
64,0.001,32,Softmax,50,0.56125,0.5600945608700352,0.56125,0.9693119000003207
64,0.001,32,Softmax,100,0.56125,0.5600945608700352,0.56125,1.8715742000058528
64,0.001,32,Softmax,300,0.56125,0.5600945608700352,0.56125,1.142985200000112
64,0.001,32,Softmax,500,0.56125,0.5600945608700352,0.56125,1.4698913999891374
64,0.001,32,Softmax,1000,0.56125,0.5600945608700352,0.56125,1.5452649999933783
64,0.001,64,ReLU,50,0.535625,0.5354273751607617,0.535625,0.4750486000120872
64,0.001,64,ReLU,100,0.541875,0.5417445045874392,0.541875,1.0946788000001106
64,0.001,64,ReLU,300,0.541875,0.5417445045874392,0.541875,1.1554305000026943
64,0.001,64,ReLU,500,0.541875,0.5417445045874392,0.541875,0.7485933999996632
64,0.001,64,ReLU,1000,0.541875,0.5417445045874392,0.541875,1.0477605000050971
64,0.001,64,Tanh,50,0.4975,0.4972163986248493,0.4975,0.6477100000047358
64,0.001,64,Tanh,100,0.4975,0.4972163986248493,0.4975,0.4394999999931315
64,0.001,64,Tanh,300,0.4975,0.4972163986248493,0.4975,0.3414459000050556
64,0.001,64,Tanh,500,0.4975,0.4972163986248493,0.4975,0.3187117999914335
64,0.001,64,Tanh,1000,0.4975,0.4972163986248493,0.4975,0.4140686999890022
64,0.001,64,Sigmoid,50,0.503125,0.502030829459261,0.503125,0.5420891999965534
64,0.001,64,Sigmoid,100,0.503125,0.502030829459261,0.503125,0.5881792000000132
64,0.001,64,Sigmoid,300,0.503125,0.502030829459261,0.503125,0.4780090999993263
64,0.001,64,Sigmoid,500,0.503125,0.502030829459261,0.503125,0.3152986000059172
64,0.001,64,Sigmoid,1000,0.503125,0.502030829459261,0.503125,0.2994389000086812
64,0.001,64,GELU,50,0.535625,0.5354273751607617,0.535625,0.4382296999974642
64,0.001,64,GELU,100,0.541875,0.5417445045874392,0.541875,1.030546800000593
64,0.001,64,GELU,300,0.541875,0.5417445045874392,0.541875,1.1086164000007557
64,0.001,64,GELU,500,0.541875,0.5417445045874392,0.541875,0.604849600000307
64,0.001,64,GELU,1000,0.541875,0.5417445045874392,0.541875,1.3373387000028742
64,0.001,64,Softmax,50,0.535625,0.5354273751607617,0.535625,0.7581359000032535
64,0.001,64,Softmax,100,0.541875,0.5417445045874392,0.541875,0.6320433000073535
64,0.001,64,Softmax,300,0.541875,0.5417445045874392,0.541875,1.1351470999943558
64,0.001,64,Softmax,500,0.541875,0.5417445045874392,0.541875,1.2537455999990923
64,0.001,64,Softmax,1000,0.541875,0.5417445045874392,0.541875,0.6260378000006313
64,0.001,128,ReLU,50,0.5018750000000001,0.5018421137957936,0.501875,0.3248841000022366
64,0.001,128,ReLU,100,0.5018750000000001,0.5018421137957936,0.501875,0.480472399998689
64,0.001,128,ReLU,300,0.5018750000000001,0.5018421137957936,0.501875,0.5050092000019504
64,0.001,128,ReLU,500,0.5018750000000001,0.5018421137957936,0.501875,0.5091210999962641
64,0.001,128,ReLU,1000,0.5018750000000001,0.5018421137957936,0.501875,0.3479717000009259
64,0.001,128,Tanh,50,0.4968749999999999,0.4965444106071213,0.496875,0.2795696999965003
64,0.001,128,Tanh,100,0.4968749999999999,0.4965444106071213,0.496875,0.2326290000055451
64,0.001,128,Tanh,300,0.4968749999999999,0.4965444106071213,0.496875,0.2050353000086033
64,0.001,128,Tanh,500,0.4968749999999999,0.4965444106071213,0.496875,0.1986542000086046
64,0.001,128,Tanh,1000,0.4968749999999999,0.4965444106071213,0.496875,0.2143851000000722
64,0.001,128,Sigmoid,50,0.4974999999999999,0.4925515850662476,0.4975,0.3199559999920893
64,0.001,128,Sigmoid,100,0.4974999999999999,0.4925515850662476,0.4975,0.462916899996344
64,0.001,128,Sigmoid,300,0.4974999999999999,0.4925515850662476,0.4975,0.4648948999965796
64,0.001,128,Sigmoid,500,0.4974999999999999,0.4925515850662476,0.4975,0.4866443999926559
64,0.001,128,Sigmoid,1000,0.4974999999999999,0.4925515850662476,0.4975,0.3851662000088254
64,0.001,128,GELU,50,0.5018750000000001,0.5018421137957936,0.501875,0.36950520001119
64,0.001,128,GELU,100,0.5018750000000001,0.5018421137957936,0.501875,0.2488623999961419
64,0.001,128,GELU,300,0.5018750000000001,0.5018421137957936,0.501875,0.2449270999932196
64,0.001,128,GELU,500,0.5018750000000001,0.5018421137957936,0.501875,0.210143499993137
64,0.001,128,GELU,1000,0.5018750000000001,0.5018421137957936,0.501875,0.2765820999920834
64,0.001,128,Softmax,50,0.5018750000000001,0.5018421137957936,0.501875,0.4264458999969065
64,0.001,128,Softmax,100,0.5018750000000001,0.5018421137957936,0.501875,0.5341510999860475
64,0.001,128,Softmax,300,0.5018750000000001,0.5018421137957936,0.501875,0.4707947999995667
64,0.001,128,Softmax,500,0.5018750000000001,0.5018421137957936,0.501875,0.4080257000023266
64,0.001,128,Softmax,1000,0.5018750000000001,0.5018421137957936,0.501875,0.320328600006178
64,0.0001,8,ReLU,50,0.50375,0.5009428032683847,0.50375,1.061065400004736
64,0.0001,8,ReLU,100,0.50375,0.5009428032683847,0.50375,2.363524400003371
64,0.0001,8,ReLU,300,0.50375,0.5009428032683847,0.50375,1.2703347000060603
64,0.0001,8,ReLU,500,0.50375,0.5009428032683847,0.50375,2.001299099996686
64,0.0001,8,ReLU,1000,0.50375,0.5009428032683847,0.50375,1.5777378999919165
64,0.0001,8,Tanh,50,0.5,0.4990411334194357,0.5,2.237075900004129
64,0.0001,8,Tanh,100,0.5,0.4990411334194357,0.5,1.8986717000079807
64,0.0001,8,Tanh,300,0.5,0.4990411334194357,0.5,2.500121399993077
64,0.0001,8,Tanh,500,0.5,0.4990411334194357,0.5,2.1495763000129955
64,0.0001,8,Tanh,1000,0.5,0.4990411334194357,0.5,2.1648756000067806
64,0.0001,8,Sigmoid,50,0.4962499999999999,0.4863616593832198,0.49625,2.469837299999199
64,0.0001,8,Sigmoid,100,0.4962499999999999,0.4863616593832198,0.49625,2.273755700007314
64,0.0001,8,Sigmoid,300,0.4962499999999999,0.4863616593832198,0.49625,2.243707900008303
64,0.0001,8,Sigmoid,500,0.4962499999999999,0.4863616593832198,0.49625,2.075381100003142
64,0.0001,8,Sigmoid,1000,0.4962499999999999,0.4863616593832198,0.49625,2.0241700999904424
64,0.0001,8,GELU,50,0.50375,0.5009428032683847,0.50375,1.5072552999918116
64,0.0001,8,GELU,100,0.50375,0.5009428032683847,0.50375,1.4223024000093574
64,0.0001,8,GELU,300,0.50375,0.5009428032683847,0.50375,2.0065616000065347
64,0.0001,8,GELU,500,0.50375,0.5009428032683847,0.50375,1.4771837000007508
64,0.0001,8,GELU,1000,0.50375,0.5009428032683847,0.50375,2.213440199993784
64,0.0001,8,Softmax,50,0.50375,0.5009428032683847,0.50375,1.424276199992164
64,0.0001,8,Softmax,100,0.50375,0.5009428032683847,0.50375,1.9445158000016816
64,0.0001,8,Softmax,300,0.50375,0.5009428032683847,0.50375,1.361830400011968
64,0.0001,8,Softmax,500,0.50375,0.5009428032683847,0.50375,1.593971900001634
64,0.0001,8,Softmax,1000,0.50375,0.5009428032683847,0.50375,1.8331959000061036
64,0.0001,16,ReLU,50,0.5037499999999999,0.4995832486437855,0.50375,0.7646939000114799
64,0.0001,16,ReLU,100,0.5037499999999999,0.4995832486437855,0.50375,0.8573958999913884
64,0.0001,16,ReLU,300,0.5037499999999999,0.4995832486437855,0.50375,1.235704499995336
64,0.0001,16,ReLU,500,0.5037499999999999,0.4995832486437855,0.50375,0.9156552000058582
64,0.0001,16,ReLU,1000,0.5037499999999999,0.4995832486437855,0.50375,1.3409661000041524
64,0.0001,16,Tanh,50,0.4975,0.4971535073386505,0.4975,0.804025699995691
64,0.0001,16,Tanh,100,0.4975,0.4971535073386505,0.4975,1.4413153999921633
64,0.0001,16,Tanh,300,0.4975,0.4971535073386505,0.4975,0.8042561999900499
64,0.0001,16,Tanh,500,0.4975,0.4971535073386505,0.4975,1.5264547999977367
64,0.0001,16,Tanh,1000,0.4975,0.4971535073386505,0.4975,0.9814911999856122
64,0.0001,16,Sigmoid,50,0.501875,0.4886828169438774,0.501875,0.9151379000104498
64,0.0001,16,Sigmoid,100,0.501875,0.4886828169438774,0.501875,1.2914551999856485
64,0.0001,16,Sigmoid,300,0.501875,0.4886828169438774,0.501875,0.7012421999970684
64,0.0001,16,Sigmoid,500,0.501875,0.4886828169438774,0.501875,1.374141199994483
64,0.0001,16,Sigmoid,1000,0.501875,0.4886828169438774,0.501875,0.8116292000049725
64,0.0001,16,GELU,50,0.5037499999999999,0.4995832486437855,0.50375,1.0903626000072109
64,0.0001,16,GELU,100,0.5037499999999999,0.4995832486437855,0.50375,1.1649766999908024
64,0.0001,16,GELU,300,0.5037499999999999,0.4995832486437855,0.50375,0.9442362999980104
64,0.0001,16,GELU,500,0.5037499999999999,0.4995832486437855,0.50375,1.4459229000058258
64,0.0001,16,GELU,1000,0.5037499999999999,0.4995832486437855,0.50375,0.962827900002594
64,0.0001,16,Softmax,50,0.5037499999999999,0.4995832486437855,0.50375,1.4102488000062294
64,0.0001,16,Softmax,100,0.5037499999999999,0.4995832486437855,0.50375,0.8881193999986863
64,0.0001,16,Softmax,300,0.5037499999999999,0.4995832486437855,0.50375,1.2672026999935042
64,0.0001,16,Softmax,500,0.5037499999999999,0.4995832486437855,0.50375,0.8691471000056481
64,0.0001,16,Softmax,1000,0.5037499999999999,0.4995832486437855,0.50375,1.3222198000003118
64,0.0001,32,ReLU,50,0.50125,0.4971771347918137,0.50125,0.4766840999945998
64,0.0001,32,ReLU,100,0.50125,0.4971771347918137,0.50125,0.6247446999914246
64,0.0001,32,ReLU,300,0.50125,0.4971771347918137,0.50125,0.9367545999994036
64,0.0001,32,ReLU,500,0.50125,0.4971771347918137,0.50125,0.5683987999946112
64,0.0001,32,ReLU,1000,0.50125,0.4971771347918137,0.50125,0.6252222000039183
64,0.0001,32,Tanh,50,0.50125,0.5006382818953218,0.50125,1.0142128000006778
64,0.0001,32,Tanh,100,0.50125,0.5006382818953218,0.50125,0.5642320999904769
64,0.0001,32,Tanh,300,0.50125,0.5006382818953218,0.50125,0.7169986000080826
64,0.0001,32,Tanh,500,0.50125,0.5006382818953218,0.50125,0.8939002999977674
64,0.0001,32,Tanh,1000,0.50125,0.5006382818953218,0.50125,0.5866633000114234
64,0.0001,32,Sigmoid,50,0.5025,0.4896380822317434,0.5025,0.5206809000083013
64,0.0001,32,Sigmoid,100,0.5025,0.4896380822317434,0.5025,0.8405736000131583
64,0.0001,32,Sigmoid,300,0.5025,0.4896380822317434,0.5025,0.7737285000039265
64,0.0001,32,Sigmoid,500,0.5025,0.4896380822317434,0.5025,0.5277761999896029
64,0.0001,32,Sigmoid,1000,0.5025,0.4896380822317434,0.5025,0.4593801999872084
64,0.0001,32,GELU,50,0.50125,0.4971771347918137,0.50125,0.6982085999916308
64,0.0001,32,GELU,100,0.50125,0.4971771347918137,0.50125,0.9059924000030152
64,0.0001,32,GELU,300,0.50125,0.4971771347918137,0.50125,0.5470427999971434
64,0.0001,32,GELU,500,0.50125,0.4971771347918137,0.50125,0.4041464999900199
64,0.0001,32,GELU,1000,0.50125,0.4971771347918137,0.50125,0.7064804999972694
64,0.0001,32,Softmax,50,0.50125,0.4971771347918137,0.50125,0.84770440000284
64,0.0001,32,Softmax,100,0.50125,0.4971771347918137,0.50125,0.4941843999986304
64,0.0001,32,Softmax,300,0.50125,0.4971771347918137,0.50125,0.4531000000133645
64,0.0001,32,Softmax,500,0.50125,0.4971771347918137,0.50125,0.9279097999969964
64,0.0001,32,Softmax,1000,0.50125,0.4971771347918137,0.50125,0.614873999991687
64,0.0001,64,ReLU,50,0.499375,0.4937266906293219,0.499375,0.3705099999933736
64,0.0001,64,ReLU,100,0.499375,0.4937266906293219,0.499375,0.4352499999949941
64,0.0001,64,ReLU,300,0.499375,0.4937266906293219,0.499375,0.7120874999964144
64,0.0001,64,ReLU,500,0.499375,0.4937266906293219,0.499375,0.4562549999973271
64,0.0001,64,ReLU,1000,0.499375,0.4937266906293219,0.499375,0.4088298999995459
64,0.0001,64,Tanh,50,0.50625,0.5029688175848374,0.50625,0.2673115000070538
64,0.0001,64,Tanh,100,0.50625,0.5029688175848374,0.50625,0.3809808999940287
64,0.0001,64,Tanh,300,0.50625,0.5029688175848374,0.50625,0.5585386000020662
64,0.0001,64,Tanh,500,0.50625,0.5029688175848374,0.50625,0.5166454999998678
64,0.0001,64,Tanh,1000,0.50625,0.5029688175848374,0.50625,0.3308237000019289
64,0.0001,64,Sigmoid,50,0.495,0.4835732512674985,0.495,0.3419384000007994
64,0.0001,64,Sigmoid,100,0.495,0.4835732512674985,0.495,0.3679288999992423
64,0.0001,64,Sigmoid,300,0.495,0.4835732512674985,0.495,0.6453017999883741
64,0.0001,64,Sigmoid,500,0.495,0.4835732512674985,0.495,0.6545213000063086
64,0.0001,64,Sigmoid,1000,0.495,0.4835732512674985,0.495,0.4379575999919325
64,0.0001,64,GELU,50,0.499375,0.4937266906293219,0.499375,0.3820968000072753
64,0.0001,64,GELU,100,0.499375,0.4937266906293219,0.499375,0.535526799998479
64,0.0001,64,GELU,300,0.499375,0.4937266906293219,0.499375,0.8908296000008704
64,0.0001,64,GELU,500,0.499375,0.4937266906293219,0.499375,0.4569761000020662
64,0.0001,64,GELU,1000,0.499375,0.4937266906293219,0.499375,0.4194082000030903
64,0.0001,64,Softmax,50,0.499375,0.4937266906293219,0.499375,0.3846223000000464
64,0.0001,64,Softmax,100,0.499375,0.4937266906293219,0.499375,0.752333099997486
64,0.0001,64,Softmax,300,0.499375,0.4937266906293219,0.499375,0.7533287999976892
64,0.0001,64,Softmax,500,0.499375,0.4937266906293219,0.499375,0.4242721000046003
64,0.0001,64,Softmax,1000,0.499375,0.4937266906293219,0.499375,0.3317809000000125
64,0.0001,128,ReLU,50,0.5037499999999999,0.4979481634640312,0.50375,0.381563399991137
64,0.0001,128,ReLU,100,0.5037499999999999,0.4979481634640312,0.50375,0.7022710000019288
64,0.0001,128,ReLU,300,0.5037499999999999,0.4979481634640312,0.50375,0.4481979999982286
64,0.0001,128,ReLU,500,0.5037499999999999,0.4979481634640312,0.50375,0.4148867000039899
64,0.0001,128,ReLU,1000,0.5037499999999999,0.4979481634640312,0.50375,0.6059769999992568
64,0.0001,128,Tanh,50,0.506875,0.5029042535471822,0.506875,0.353879300004337
64,0.0001,128,Tanh,100,0.506875,0.5029042535471822,0.506875,0.2482903999916743
64,0.0001,128,Tanh,300,0.506875,0.5029042535471822,0.506875,0.2700414000137243
64,0.0001,128,Tanh,500,0.506875,0.5029042535471822,0.506875,0.3485061999963363
64,0.0001,128,Tanh,1000,0.506875,0.5029042535471822,0.506875,0.3760921999928541
64,0.0001,128,Sigmoid,50,0.500625,0.482303183892113,0.500625,0.421248700004071
64,0.0001,128,Sigmoid,100,0.500625,0.482303183892113,0.500625,0.2380218000034801
64,0.0001,128,Sigmoid,300,0.500625,0.482303183892113,0.500625,0.2809382999985246
64,0.0001,128,Sigmoid,500,0.500625,0.482303183892113,0.500625,0.5476527999999234
64,0.0001,128,Sigmoid,1000,0.500625,0.482303183892113,0.500625,0.47653210000135
64,0.0001,128,GELU,50,0.5037499999999999,0.4979481634640312,0.50375,0.3611412000027485
64,0.0001,128,GELU,100,0.5037499999999999,0.4979481634640312,0.50375,0.4583535000128904
64,0.0001,128,GELU,300,0.5037499999999999,0.4979481634640312,0.50375,0.6933513000112725
64,0.0001,128,GELU,500,0.5037499999999999,0.4979481634640312,0.50375,0.3422635000024456
64,0.0001,128,GELU,1000,0.5037499999999999,0.4979481634640312,0.50375,0.4057336999976542
