Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.001,128,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.05747870006598532
128,0.001,128,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.058062899857759476
128,0.001,128,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.059308199910447
128,0.001,128,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.05895589990541339
128,0.001,128,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.06879419996403158
128,0.001,128,GELU,50,0.5038668098818475,0.5030830142143181,0.8901515151515151,0.0931031999643892
128,0.001,128,GELU,100,0.5038668098818475,0.5030830142143181,0.8901515151515151,0.09373369999229908
128,0.001,128,GELU,300,0.5038668098818475,0.5030830142143181,0.8901515151515151,0.11600969987921417
128,0.001,128,GELU,500,0.5038668098818475,0.5030830142143181,0.8901515151515151,0.11486410000361502
128,0.001,128,GELU,1000,0.5038668098818475,0.5030830142143181,0.8901515151515151,0.09524849988520145
128,0.001,128,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.07048580003902316
128,0.001,128,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.06760330009274185
128,0.001,128,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.06348749995231628
128,0.001,128,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.06491820001974702
128,0.001,128,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.06076550018042326
128,0.0001,8,ReLU,50,0.544468313641246,0.5591252485089463,0.9204545454545454,0.3869221000932157
128,0.0001,8,ReLU,100,0.544468313641246,0.5591252485089463,0.9204545454545454,0.3804760000202805
128,0.0001,8,ReLU,300,0.544468313641246,0.5591252485089463,0.9204545454545454,0.4300060998648405
128,0.0001,8,ReLU,500,0.544468313641246,0.5591252485089463,0.9204545454545454,0.44559439993463457
128,0.0001,8,ReLU,1000,0.544468313641246,0.5591252485089463,0.9204545454545454,0.36026909993961453
128,0.0001,8,Tanh,50,0.6474758324382385,0.628099173553719,0.8863636363636364,0.4545357001479715
128,0.0001,8,Tanh,100,0.6474758324382385,0.628099173553719,0.8863636363636364,0.5244773000013083
128,0.0001,8,Tanh,300,0.6474758324382385,0.628099173553719,0.8863636363636364,0.4697100999765098
128,0.0001,8,Tanh,500,0.6474758324382385,0.628099173553719,0.8863636363636364,0.4713876999448985
128,0.0001,8,Tanh,1000,0.6474758324382385,0.628099173553719,0.8863636363636364,0.44714959990233183
128,0.0001,8,Sigmoid,50,0.5263157894736842,0.5322834645669291,0.9318181818181818,0.2264398999977857
128,0.0001,8,Sigmoid,100,0.5263157894736842,0.5322834645669291,0.9318181818181818,0.2192508999723941
128,0.0001,8,Sigmoid,300,0.5263157894736842,0.5322834645669291,0.9318181818181818,0.20589169999584556
128,0.0001,8,Sigmoid,500,0.5263157894736842,0.5322834645669291,0.9318181818181818,0.2069093999452889
128,0.0001,8,Sigmoid,1000,0.5263157894736842,0.5322834645669291,0.9318181818181818,0.20499600004404783
128,0.0001,8,GELU,50,0.544468313641246,0.5591252485089463,0.9204545454545454,0.37547809979878366
128,0.0001,8,GELU,100,0.544468313641246,0.5591252485089463,0.9204545454545454,0.4010063000023365
128,0.0001,8,GELU,300,0.544468313641246,0.5591252485089463,0.9204545454545454,0.38508429983630776
128,0.0001,8,GELU,500,0.544468313641246,0.5591252485089463,0.9204545454545454,0.3629938999656588
128,0.0001,8,GELU,1000,0.544468313641246,0.5591252485089463,0.9204545454545454,0.3498256001621485
128,0.0001,8,Softmax,50,0.5263157894736842,0.5322834645669291,0.9318181818181818,0.21996620018035173
128,0.0001,8,Softmax,100,0.5263157894736842,0.5322834645669291,0.9318181818181818,0.2281740999314934
128,0.0001,8,Softmax,300,0.5263157894736842,0.5322834645669291,0.9318181818181818,0.21474559977650642
128,0.0001,8,Softmax,500,0.5263157894736842,0.5322834645669291,0.9318181818181818,0.20536240004003048
128,0.0001,8,Softmax,1000,0.5263157894736842,0.5322834645669291,0.9318181818181818,0.20675950008444488
128,0.0001,16,ReLU,50,0.5018259935553169,0.501008064516129,0.8863636363636364,0.3046883998904377
128,0.0001,16,ReLU,100,0.5018259935553169,0.501008064516129,0.8863636363636364,0.32778319995850325
128,0.0001,16,ReLU,300,0.5018259935553169,0.501008064516129,0.8863636363636364,0.34254060010425746
128,0.0001,16,ReLU,500,0.5018259935553169,0.501008064516129,0.8863636363636364,0.31649770005606115
128,0.0001,16,ReLU,1000,0.5018259935553169,0.501008064516129,0.8863636363636364,0.3105109001044184
128,0.0001,16,Tanh,50,0.6735767991407089,0.6088323515593943,0.8446969696969697,0.341327799949795
128,0.0001,16,Tanh,100,0.6735767991407089,0.6088323515593943,0.8446969696969697,0.37197740003466606
128,0.0001,16,Tanh,300,0.6735767991407089,0.6088323515593943,0.8446969696969697,0.4044689000584185
128,0.0001,16,Tanh,500,0.6735767991407089,0.6088323515593943,0.8446969696969697,0.37361350003629923
128,0.0001,16,Tanh,1000,0.6735767991407089,0.6088323515593943,0.8446969696969697,0.3419870000798255
128,0.0001,16,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.14163560001179576
128,0.0001,16,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.15349759999662638
128,0.0001,16,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.15700200013816357
128,0.0001,16,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.16330159991048276
128,0.0001,16,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.1548370998352766
128,0.0001,16,GELU,50,0.5018259935553169,0.501008064516129,0.8863636363636364,0.3213366998825222
128,0.0001,16,GELU,100,0.5018259935553169,0.501008064516129,0.8863636363636364,0.31062349979765713
128,0.0001,16,GELU,300,0.5018259935553169,0.501008064516129,0.8863636363636364,0.32119260006584227
128,0.0001,16,GELU,500,0.5018259935553169,0.501008064516129,0.8863636363636364,0.33029069984331727
128,0.0001,16,GELU,1000,0.5018259935553169,0.501008064516129,0.8863636363636364,0.3380732999648899
128,0.0001,16,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.14339120010845363
128,0.0001,16,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.14041880005970597
128,0.0001,16,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.15240489994175732
128,0.0001,16,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.1545118000358343
128,0.0001,16,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.1434841000009328
128,0.0001,32,ReLU,50,0.5946294307196562,0.5605326876513317,0.8333333333333334,0.27791250008158386
128,0.0001,32,ReLU,100,0.5946294307196562,0.5605326876513317,0.8333333333333334,0.37738590012304485
128,0.0001,32,ReLU,300,0.5946294307196562,0.5605326876513317,0.8333333333333334,0.34113139985129237
128,0.0001,32,ReLU,500,0.5946294307196562,0.5605326876513317,0.8333333333333334,0.3215083999093622
128,0.0001,32,ReLU,1000,0.5946294307196562,0.5605326876513317,0.8333333333333334,0.3077563000842929
128,0.0001,32,Tanh,50,0.746186895810956,0.6055369174818865,0.7992424242424242,0.2697753000538796
128,0.0001,32,Tanh,100,0.7502685284640171,0.6122901488755148,0.8068181818181818,0.3578645000234246
128,0.0001,32,Tanh,300,0.7502685284640171,0.6122901488755148,0.8068181818181818,0.309075600001961
128,0.0001,32,Tanh,500,0.7502685284640171,0.6122901488755148,0.8068181818181818,0.30001899995841086
128,0.0001,32,Tanh,1000,0.7502685284640171,0.6122901488755148,0.8068181818181818,0.3219860999379307
128,0.0001,32,Sigmoid,50,0.6638023630504833,0.6720867208672087,0.9166666666666666,0.1403997999150306
128,0.0001,32,Sigmoid,100,0.6638023630504833,0.6720867208672087,0.9166666666666666,0.12738349987193942
128,0.0001,32,Sigmoid,300,0.6638023630504833,0.6720867208672087,0.9166666666666666,0.1282902997918427
128,0.0001,32,Sigmoid,500,0.6638023630504833,0.6720867208672087,0.9166666666666666,0.1349470999557525
128,0.0001,32,Sigmoid,1000,0.6638023630504833,0.6720867208672087,0.9166666666666666,0.1379980999045074
128,0.0001,32,GELU,50,0.5946294307196562,0.5605326876513317,0.8333333333333334,0.2854722000192851
128,0.0001,32,GELU,100,0.5946294307196562,0.5605326876513317,0.8333333333333334,0.3004014999605715
128,0.0001,32,GELU,300,0.5946294307196562,0.5605326876513317,0.8333333333333334,0.29817570000886917
128,0.0001,32,GELU,500,0.5946294307196562,0.5605326876513317,0.8333333333333334,0.28827670007012784
128,0.0001,32,GELU,1000,0.5946294307196562,0.5605326876513317,0.8333333333333334,0.298872800078243
128,0.0001,32,Softmax,50,0.6638023630504833,0.6720867208672087,0.9166666666666666,0.12169110006652772
128,0.0001,32,Softmax,100,0.6638023630504833,0.6720867208672087,0.9166666666666666,0.12169429985806346
128,0.0001,32,Softmax,300,0.6638023630504833,0.6720867208672087,0.9166666666666666,0.11092530004680157
128,0.0001,32,Softmax,500,0.6638023630504833,0.6720867208672087,0.9166666666666666,0.12121769995428622
128,0.0001,32,Softmax,1000,0.6638023630504833,0.6720867208672087,0.9166666666666666,0.1206366999540478
128,0.0001,64,ReLU,50,0.5798066595059076,0.2527575138605194,0.26515151515151514,0.14182210015133023
128,0.0001,64,ReLU,100,0.5639097744360901,0.2963162623539982,0.32575757575757575,0.20458519994281232
128,0.0001,64,ReLU,300,0.5639097744360901,0.2963162623539982,0.32575757575757575,0.20330909988842905
128,0.0001,64,ReLU,500,0.5639097744360901,0.2963162623539982,0.32575757575757575,0.19290559994988143
128,0.0001,64,ReLU,1000,0.5639097744360901,0.2963162623539982,0.32575757575757575,0.2132418998517096
128,0.0001,64,Tanh,50,0.7961331901181525,0.5362503992334717,0.6666666666666666,0.18318159994669259
128,0.0001,64,Tanh,100,0.7759398496240602,0.5362745098039216,0.6742424242424242,0.2042930000461638
128,0.0001,64,Tanh,300,0.7759398496240602,0.5362745098039216,0.6742424242424242,0.19416779978200793
128,0.0001,64,Tanh,500,0.7759398496240602,0.5362745098039216,0.6742424242424242,0.20560500002466142
128,0.0001,64,Tanh,1000,0.7759398496240602,0.5362745098039216,0.6742424242424242,0.18149810004979372
128,0.0001,64,Sigmoid,50,0.6252416756176155,0.6165673361045725,0.8901515151515151,0.09910450014285743
128,0.0001,64,Sigmoid,100,0.6252416756176155,0.6165673361045725,0.8901515151515151,0.11110410001128912
128,0.0001,64,Sigmoid,300,0.6252416756176155,0.6165673361045725,0.8901515151515151,0.11736030015163124
128,0.0001,64,Sigmoid,500,0.6252416756176155,0.6165673361045725,0.8901515151515151,0.12636679993011057
128,0.0001,64,Sigmoid,1000,0.6252416756176155,0.6165673361045725,0.8901515151515151,0.11863410007208586
128,0.0001,64,GELU,50,0.5798066595059076,0.2527575138605194,0.26515151515151514,0.18099540006369352
128,0.0001,64,GELU,100,0.5639097744360901,0.2963162623539982,0.32575757575757575,0.23595290002413094
128,0.0001,64,GELU,300,0.5639097744360901,0.2963162623539982,0.32575757575757575,0.2122768999543041
128,0.0001,64,GELU,500,0.5639097744360901,0.2963162623539982,0.32575757575757575,0.23589030001312494
128,0.0001,64,GELU,1000,0.5639097744360901,0.2963162623539982,0.32575757575757575,0.25637910002842546
128,0.0001,64,Softmax,50,0.6252416756176155,0.6165673361045725,0.8901515151515151,0.11353620002046227
128,0.0001,64,Softmax,100,0.6252416756176155,0.6165673361045725,0.8901515151515151,0.11925629992038012
128,0.0001,64,Softmax,300,0.6252416756176155,0.6165673361045725,0.8901515151515151,0.11548070004209876
128,0.0001,64,Softmax,500,0.6252416756176155,0.6165673361045725,0.8901515151515151,0.11765359994024038
128,0.0001,64,Softmax,1000,0.6252416756176155,0.6165673361045725,0.8901515151515151,0.11748769995756447
128,0.0001,128,ReLU,50,0.5,0.06713780918727916,0.07196969696969698,0.05858279997482896
128,0.0001,128,ReLU,100,0.5,0.06713780918727916,0.07196969696969698,0.06451569986529648
128,0.0001,128,ReLU,300,0.5,0.06713780918727916,0.07196969696969698,0.05856319982558489
128,0.0001,128,ReLU,500,0.5,0.06713780918727916,0.07196969696969698,0.0687631000764668
128,0.0001,128,ReLU,1000,0.5,0.06713780918727916,0.07196969696969698,0.061843000119552016
128,0.0001,128,Tanh,50,0.6612244897959183,0.3369644153957879,0.3712121212121212,0.1428797000553459
128,0.0001,128,Tanh,100,0.6918367346938775,0.3778152362223159,0.42803030303030304,0.21420739986933768
128,0.0001,128,Tanh,300,0.6918367346938775,0.3778152362223159,0.42803030303030304,0.19459979981184006
128,0.0001,128,Tanh,500,0.6918367346938775,0.3778152362223159,0.42803030303030304,0.20783610013313591
128,0.0001,128,Tanh,1000,0.6918367346938775,0.3778152362223159,0.42803030303030304,0.2052400999236852
128,0.0001,128,Sigmoid,50,0.5,0.06713780918727916,0.07196969696969698,0.06252929987385869
128,0.0001,128,Sigmoid,100,0.5,0.06713780918727916,0.07196969696969698,0.060770400101318955
128,0.0001,128,Sigmoid,300,0.5,0.06713780918727916,0.07196969696969698,0.06463899998925626
128,0.0001,128,Sigmoid,500,0.5,0.06713780918727916,0.07196969696969698,0.06226510019041598
128,0.0001,128,Sigmoid,1000,0.5,0.06713780918727916,0.07196969696969698,0.05857360013760626
128,0.0001,128,GELU,50,0.5,0.06713780918727916,0.07196969696969698,0.0592935997992754
128,0.0001,128,GELU,100,0.5,0.06713780918727916,0.07196969696969698,0.0580657001119107
128,0.0001,128,GELU,300,0.5,0.06713780918727916,0.07196969696969698,0.058344499906525016
128,0.0001,128,GELU,500,0.5,0.06713780918727916,0.07196969696969698,0.058745000045746565
128,0.0001,128,GELU,1000,0.5,0.06713780918727916,0.07196969696969698,0.06965869991108775
128,0.0001,128,Softmax,50,0.5,0.06713780918727916,0.07196969696969698,0.058435200015082955
128,0.0001,128,Softmax,100,0.5,0.06713780918727916,0.07196969696969698,0.058569799875840545
128,0.0001,128,Softmax,300,0.5,0.06713780918727916,0.07196969696969698,0.05863930005580187
128,0.0001,128,Softmax,500,0.5,0.06713780918727916,0.07196969696969698,0.0586385999340564
128,0.0001,128,Softmax,1000,0.5,0.06713780918727916,0.07196969696969698,0.06363430013880134
128,0.00025,8,ReLU,50,0.5,0.481335952848723,0.928030303030303,0.24655500007793307
128,0.00025,8,ReLU,100,0.5,0.481335952848723,0.928030303030303,0.26951410016044974
128,0.00025,8,ReLU,300,0.5,0.481335952848723,0.928030303030303,0.2955744999926537
128,0.00025,8,ReLU,500,0.5,0.481335952848723,0.928030303030303,0.26507059996947646
128,0.00025,8,ReLU,1000,0.5,0.481335952848723,0.928030303030303,0.2607730000745505
128,0.00025,8,Tanh,50,0.6132116004296455,0.6282828282828283,0.9128787878787878,0.2909009999129921
128,0.00025,8,Tanh,100,0.6132116004296455,0.6282828282828283,0.9128787878787878,0.3103099998552352
128,0.00025,8,Tanh,300,0.6132116004296455,0.6282828282828283,0.9128787878787878,0.3311888000462204
128,0.00025,8,Tanh,500,0.6132116004296455,0.6282828282828283,0.9128787878787878,0.3107719998806715
128,0.00025,8,Tanh,1000,0.6132116004296455,0.6282828282828283,0.9128787878787878,0.31923769996501505
128,0.00025,8,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.18400499993003905
128,0.00025,8,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.1840107999742031
128,0.00025,8,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.20221469993703067
128,0.00025,8,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.2009517999831587
128,0.00025,8,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.2249078000895679
128,0.00025,8,GELU,50,0.5,0.481335952848723,0.928030303030303,0.28473850013688207
128,0.00025,8,GELU,100,0.5,0.481335952848723,0.928030303030303,0.2742725999560207
128,0.00025,8,GELU,300,0.5,0.481335952848723,0.928030303030303,0.2683210000395775
128,0.00025,8,GELU,500,0.5,0.481335952848723,0.928030303030303,0.2629148999694735
128,0.00025,8,GELU,1000,0.5,0.481335952848723,0.928030303030303,0.2896014000289142
128,0.00025,8,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.22953599994070828
128,0.00025,8,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.20959140011109412
128,0.00025,8,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.18465649988502264
128,0.00025,8,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.19753700005821884
128,0.00025,8,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.18508150009438396
128,0.00025,16,ReLU,50,0.4816326530612245,0.472,0.8939393939393939,0.2055093999952078
128,0.00025,16,ReLU,100,0.4816326530612245,0.472,0.8939393939393939,0.2206372998189181
128,0.00025,16,ReLU,300,0.4816326530612245,0.472,0.8939393939393939,0.3023679000325501
128,0.00025,16,ReLU,500,0.4816326530612245,0.472,0.8939393939393939,0.2618149998597801
128,0.00025,16,ReLU,1000,0.4816326530612245,0.472,0.8939393939393939,0.22201130003668368
128,0.00025,16,Tanh,50,0.6415682062298604,0.6606060606060606,0.9204545454545454,0.2596379998140037
128,0.00025,16,Tanh,100,0.6415682062298604,0.6606060606060606,0.9204545454545454,0.2542216000147164
128,0.00025,16,Tanh,300,0.6415682062298604,0.6606060606060606,0.9204545454545454,0.2691206999588758
128,0.00025,16,Tanh,500,0.6415682062298604,0.6606060606060606,0.9204545454545454,0.2849796998780221
128,0.00025,16,Tanh,1000,0.6415682062298604,0.6606060606060606,0.9204545454545454,0.2797856000252068
128,0.00025,16,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.13145350012928247
128,0.00025,16,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.13401899999007583
128,0.00025,16,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.131654400145635
128,0.00025,16,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.13281500013545156
128,0.00025,16,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.13207449996843934
128,0.00025,16,GELU,50,0.4816326530612245,0.472,0.8939393939393939,0.19419210008345544
128,0.00025,16,GELU,100,0.4816326530612245,0.472,0.8939393939393939,0.20568070001900196
128,0.00025,16,GELU,300,0.4816326530612245,0.472,0.8939393939393939,0.2446940999943763
128,0.00025,16,GELU,500,0.4816326530612245,0.472,0.8939393939393939,0.21561419987119734
128,0.00025,16,GELU,1000,0.4816326530612245,0.472,0.8939393939393939,0.20631160004995763
128,0.00025,16,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.13670350005850196
128,0.00025,16,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.1324478001333773
128,0.00025,16,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.13310409989207983
128,0.00025,16,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.13260339992120862
128,0.00025,16,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.13204219983890653
128,0.00025,32,ReLU,50,0.4673469387755102,0.4645030425963489,0.8674242424242424,0.1760543999262154
128,0.00025,32,ReLU,100,0.4673469387755102,0.4645030425963489,0.8674242424242424,0.21097150002606213
128,0.00025,32,ReLU,300,0.4673469387755102,0.4645030425963489,0.8674242424242424,0.1875601999927312
128,0.00025,32,ReLU,500,0.4673469387755102,0.4645030425963489,0.8674242424242424,0.18564660008996725
