Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.001,16,ReLU,500,0.9930470622072125,0.9931020003728013,0.9931163954943679,3.163785499986261
128,0.001,16,ReLU,1000,0.9930470622072125,0.9931020003728013,0.9931163954943679,3.116977100027725
128,0.001,16,Tanh,50,0.9773227108766784,0.9771228246469235,0.9771589486858573,3.4331111998762935
128,0.001,16,Tanh,100,0.9773227108766784,0.9771228246469235,0.9771589486858573,3.6776191000826657
128,0.001,16,Tanh,300,0.9773227108766784,0.9771228246469235,0.9771589486858573,3.274559099925682
128,0.001,16,Tanh,500,0.9773227108766784,0.9771228246469235,0.9771589486858573,3.363288199994713
128,0.001,16,Tanh,1000,0.9773227108766784,0.9771228246469235,0.9771589486858573,3.413676000200212
128,0.001,16,Sigmoid,50,0.9666633706916408,0.9664677018797372,0.9665206508135169,3.74524229997769
128,0.001,16,Sigmoid,100,0.9666633706916408,0.9664677018797372,0.9665206508135169,3.8697263998910785
128,0.001,16,Sigmoid,300,0.9666633706916408,0.9664677018797372,0.9665206508135169,3.9379571001045406
128,0.001,16,Sigmoid,500,0.9666633706916408,0.9664677018797372,0.9665206508135169,3.843364299973473
128,0.001,16,Sigmoid,1000,0.9666633706916408,0.9664677018797372,0.9665206508135169,4.021937299985439
128,0.001,16,GELU,50,0.9930470622072125,0.9931020003728013,0.9931163954943679,3.589188300073147
128,0.001,16,GELU,100,0.9930470622072125,0.9931020003728013,0.9931163954943679,3.5434886999428272
128,0.001,16,GELU,300,0.9930470622072125,0.9931020003728013,0.9931163954943679,3.518418899970129
128,0.001,16,GELU,500,0.9930470622072125,0.9931020003728013,0.9931163954943679,3.306701300200075
128,0.001,16,GELU,1000,0.9930470622072125,0.9931020003728013,0.9931163954943679,3.6695425000507385
128,0.001,16,Softmax,50,0.9666633706916408,0.9664677018797372,0.9665206508135169,3.721720000030473
128,0.001,16,Softmax,100,0.9666633706916408,0.9664677018797372,0.9665206508135169,3.635213000001386
128,0.001,16,Softmax,300,0.9666633706916408,0.9664677018797372,0.9665206508135169,3.671436900040135
128,0.001,16,Softmax,500,0.9666633706916408,0.9664677018797372,0.9665206508135169,3.9280486998613924
128,0.001,16,Softmax,1000,0.9666633706916408,0.9664677018797372,0.9665206508135169,3.7599172999616712
128,0.001,32,ReLU,50,0.99160487694438,0.9915363880291266,0.9915519399249061,2.04528470011428
128,0.001,32,ReLU,100,0.99160487694438,0.9915363880291266,0.9915519399249061,1.980669500073418
128,0.001,32,ReLU,300,0.99160487694438,0.9915363880291266,0.9915519399249061,2.0272647999227047
128,0.001,32,ReLU,500,0.99160487694438,0.9915363880291266,0.9915519399249061,2.0554462999571115
128,0.001,32,ReLU,1000,0.99160487694438,0.9915363880291266,0.9915519399249061,2.058584599988535
128,0.001,32,Tanh,50,0.9741597519857268,0.9739876590726899,0.9740300375469336,2.49585000006482
128,0.001,32,Tanh,100,0.9738323125620203,0.9736735887445531,0.9737171464330413,2.700888799969107
128,0.001,32,Tanh,300,0.9738323125620203,0.9736735887445531,0.9737171464330413,2.594800899969414
128,0.001,32,Tanh,500,0.9738323125620203,0.9736735887445531,0.9737171464330413,2.566182600101456
128,0.001,32,Tanh,1000,0.9738323125620203,0.9736735887445531,0.9737171464330413,2.524002999998629
128,0.001,32,Sigmoid,50,0.9614033476904436,0.9611448839025163,0.9612015018773467,1.9195159999653697
128,0.001,32,Sigmoid,100,0.9614033476904436,0.9611448839025163,0.9612015018773467,2.1663055999670178
128,0.001,32,Sigmoid,300,0.9614033476904436,0.9611448839025163,0.9612015018773467,2.0552387998905033
128,0.001,32,Sigmoid,500,0.9614033476904436,0.9611448839025163,0.9612015018773467,2.0090840999037027
128,0.001,32,Sigmoid,1000,0.9614033476904436,0.9611448839025163,0.9612015018773467,2.0008593001402915
128,0.001,32,GELU,50,0.99160487694438,0.9915363880291266,0.9915519399249061,1.6798839000985026
128,0.001,32,GELU,100,0.99160487694438,0.9915363880291266,0.9915519399249061,2.054560400079936
128,0.001,32,GELU,300,0.99160487694438,0.9915363880291266,0.9915519399249061,2.022002800134942
128,0.001,32,GELU,500,0.99160487694438,0.9915363880291266,0.9915519399249061,1.9803825998678803
128,0.001,32,GELU,1000,0.99160487694438,0.9915363880291266,0.9915519399249061,2.192097899969667
128,0.001,32,Softmax,50,0.9614033476904436,0.9611448839025163,0.9612015018773467,2.539251299807802
128,0.001,32,Softmax,100,0.9614033476904436,0.9611448839025163,0.9612015018773467,2.4400887000374496
128,0.001,32,Softmax,300,0.9614033476904436,0.9611448839025163,0.9612015018773467,2.3715913998894393
128,0.001,32,Softmax,500,0.9614033476904436,0.9611448839025163,0.9612015018773467,2.4056468999478966
128,0.001,32,Softmax,1000,0.9614033476904436,0.9611448839025163,0.9612015018773467,2.458531799959019
128,0.001,64,ReLU,50,0.9887414986406065,0.9887142641907416,0.9887359198998749,1.2825011999811977
128,0.001,64,ReLU,100,0.9887414986406065,0.9887142641907416,0.9887359198998749,1.3211119000334293
128,0.001,64,ReLU,300,0.9887414986406065,0.9887142641907416,0.9887359198998749,1.4057283999864012
128,0.001,64,ReLU,500,0.9887414986406065,0.9887142641907416,0.9887359198998749,1.4024328000377864
128,0.001,64,ReLU,1000,0.9887414986406065,0.9887142641907416,0.9887359198998749,1.3875605000648648
128,0.001,64,Tanh,50,0.9680009872229959,0.9677259547391976,0.9677722152690864,1.4270985999610275
128,0.001,64,Tanh,100,0.9683284266467025,0.9680400501332547,0.9680851063829787,1.9034799998626113
128,0.001,64,Tanh,300,0.9683284266467025,0.9680400501332547,0.9680851063829787,1.8974864999763668
128,0.001,64,Tanh,500,0.9683284266467025,0.9680400501332547,0.9680851063829787,1.8471216999460012
128,0.001,64,Tanh,1000,0.9683284266467025,0.9680400501332547,0.9680851063829787,1.9399394001811743
128,0.001,64,Sigmoid,50,0.9597382917353818,0.9595711809683976,0.9596370463078848,1.891672199824825
128,0.001,64,Sigmoid,100,0.9599821546495024,0.9598794091282661,0.9599499374217773,2.561823499854654
128,0.001,64,Sigmoid,300,0.9599821546495024,0.9598794091282661,0.9599499374217773,2.51817850000225
128,0.001,64,Sigmoid,500,0.9599821546495024,0.9598794091282661,0.9599499374217773,2.257464800029993
128,0.001,64,Sigmoid,1000,0.9599821546495024,0.9598794091282661,0.9599499374217773,2.3045329998712987
128,0.001,64,GELU,50,0.9887414986406065,0.9887142641907416,0.9887359198998749,1.3151853999588639
128,0.001,64,GELU,100,0.9887414986406065,0.9887142641907416,0.9887359198998749,1.313688199967146
128,0.001,64,GELU,300,0.9887414986406065,0.9887142641907416,0.9887359198998749,1.333371200133115
128,0.001,64,GELU,500,0.9887414986406065,0.9887142641907416,0.9887359198998749,1.321332700084895
128,0.001,64,GELU,1000,0.9887414986406065,0.9887142641907416,0.9887359198998749,1.3812617000658065
128,0.001,64,Softmax,50,0.9597382917353818,0.9595711809683976,0.9596370463078848,1.8284468001220375
128,0.001,64,Softmax,100,0.9599821546495024,0.9598794091282661,0.9599499374217773,2.398734299931675
128,0.001,64,Softmax,300,0.9599821546495024,0.9598794091282661,0.9599499374217773,2.1952062998898327
128,0.001,64,Softmax,500,0.9599821546495024,0.9598794091282661,0.9599499374217773,2.245941799832508
128,0.001,64,Softmax,1000,0.9599821546495024,0.9598794091282661,0.9599499374217773,2.2169871998485178
128,0.001,128,ReLU,50,0.9780611662336776,0.9777538894860962,0.977784730913642,1.0362317999824882
128,0.001,128,ReLU,100,0.9780611662336776,0.9777538894860962,0.977784730913642,1.0333501999266446
128,0.001,128,ReLU,300,0.9780611662336776,0.9777538894860962,0.977784730913642,1.0763463999610394
128,0.001,128,ReLU,500,0.9780611662336776,0.9777538894860962,0.977784730913642,1.0268596999812871
128,0.001,128,ReLU,1000,0.9780611662336776,0.9777538894860962,0.977784730913642,1.0118131001945585
128,0.001,128,Tanh,50,0.9681891324640592,0.9680322149041001,0.9680851063829787,1.132198000093922
128,0.001,128,Tanh,100,0.9685165718877657,0.9683464285101406,0.968397997496871,1.2598798000253737
128,0.001,128,Tanh,300,0.9685165718877657,0.9683464285101406,0.968397997496871,1.2286341001745313
128,0.001,128,Tanh,500,0.9685165718877657,0.9683464285101406,0.968397997496871,1.1345777998212725
128,0.001,128,Tanh,1000,0.9685165718877657,0.9683464285101406,0.968397997496871,1.2429690000135452
128,0.001,128,Sigmoid,50,0.9509042939099406,0.9507908763272763,0.9508760951188986,1.1814403000753373
128,0.001,128,Sigmoid,100,0.9578293728661995,0.9576886132591564,0.9577596996245307,1.817817599978298
128,0.001,128,Sigmoid,300,0.9578293728661995,0.9576886132591564,0.9577596996245307,1.8555677998811007
128,0.001,128,Sigmoid,500,0.9578293728661995,0.9576886132591564,0.9577596996245307,1.7464439999312162
128,0.001,128,Sigmoid,1000,0.9578293728661995,0.9576886132591564,0.9577596996245307,1.794565699994564
128,0.001,128,GELU,50,0.9780611662336776,0.9777538894860962,0.977784730913642,0.9549184998031706
128,0.001,128,GELU,100,0.9780611662336776,0.9777538894860962,0.977784730913642,0.9774925999809057
128,0.001,128,GELU,300,0.9780611662336776,0.9777538894860962,0.977784730913642,0.9927886999212205
128,0.001,128,GELU,500,0.9780611662336776,0.9777538894860962,0.977784730913642,0.9838807000778615
128,0.001,128,GELU,1000,0.9780611662336776,0.9777538894860962,0.977784730913642,0.9589223000220954
128,0.001,128,Softmax,50,0.9509042939099406,0.9507908763272763,0.9508760951188986,1.1689973000902683
128,0.001,128,Softmax,100,0.9578293728661995,0.9576886132591564,0.9577596996245307,1.765926199965179
128,0.001,128,Softmax,300,0.9578293728661995,0.9576886132591564,0.9577596996245307,1.7668318999931216
128,0.001,128,Softmax,500,0.9578293728661995,0.9576886132591564,0.9577596996245307,1.806190999923274
128,0.001,128,Softmax,1000,0.9578293728661995,0.9576886132591564,0.9577596996245307,1.7770565000828356
128,0.0001,8,ReLU,50,0.9767514085388511,0.9764983571890858,0.9765331664580726,8.571809799876064
128,0.0001,8,ReLU,100,0.9770509891260291,0.9768111508534136,0.976846057571965,10.452626599930227
128,0.0001,8,ReLU,300,0.9770509891260291,0.9768111508534136,0.976846057571965,10.632869200082496
128,0.0001,8,ReLU,500,0.9770509891260291,0.9768111508534136,0.976846057571965,10.585623499937356
128,0.0001,8,ReLU,1000,0.9770509891260291,0.9768111508534136,0.976846057571965,10.361265099840239
128,0.0001,8,Tanh,50,0.960393170582795,0.9601999826049218,0.9602628285356696,7.876337199937552
128,0.0001,8,Tanh,100,0.960393170582795,0.9601999826049218,0.9602628285356696,9.098365199984983
128,0.0001,8,Tanh,300,0.960393170582795,0.9601999826049218,0.9602628285356696,9.40101549983956
128,0.0001,8,Tanh,500,0.960393170582795,0.9601999826049218,0.9602628285356696,9.107172399992123
128,0.0001,8,Tanh,1000,0.960393170582795,0.9601999826049218,0.9602628285356696,9.220530400052667
128,0.0001,8,Sigmoid,50,0.9423908688935687,0.9425988565270751,0.9427409261576971,8.62632119981572
128,0.0001,8,Sigmoid,100,0.9479294802600524,0.9479544188163647,0.9480600750938674,12.816825899994
128,0.0001,8,Sigmoid,300,0.9479294802600524,0.9479544188163647,0.9480600750938674,11.32266669999808
128,0.0001,8,Sigmoid,500,0.9479294802600524,0.9479544188163647,0.9480600750938674,10.955311300000176
128,0.0001,8,Sigmoid,1000,0.9479294802600524,0.9479544188163647,0.9480600750938674,12.860765000106767
128,0.0001,8,GELU,50,0.9767514085388511,0.9764983571890858,0.9765331664580726,8.590946400072426
128,0.0001,8,GELU,100,0.9770509891260291,0.9768111508534136,0.976846057571965,10.535206299973652
128,0.0001,8,GELU,300,0.9770509891260291,0.9768111508534136,0.976846057571965,10.470197400078177
128,0.0001,8,GELU,500,0.9770509891260291,0.9768111508534136,0.976846057571965,10.49917250010185
128,0.0001,8,GELU,1000,0.9770509891260291,0.9768111508534136,0.976846057571965,10.733310000039637
128,0.0001,8,Softmax,50,0.9423908688935687,0.9425988565270751,0.9427409261576971,8.758017799817026
128,0.0001,8,Softmax,100,0.9479294802600524,0.9479544188163647,0.9480600750938674,13.96505849994719
128,0.0001,8,Softmax,300,0.9479294802600524,0.9479544188163647,0.9480600750938674,13.528704700060189
128,0.0001,8,Softmax,500,0.9479294802600524,0.9479544188163647,0.9480600750938674,13.375703600002453
128,0.0001,8,Softmax,1000,0.9479294802600524,0.9479544188163647,0.9480600750938674,12.364249699981883
128,0.0001,16,ReLU,50,0.9673739672121113,0.9670992742486966,0.9671464330413017,3.9880691999569535
128,0.0001,16,ReLU,100,0.9695824666684716,0.969293381500578,0.9693366708385481,5.016259700059891
128,0.0001,16,ReLU,300,0.9695824666684716,0.969293381500578,0.9693366708385481,5.164695100160316
128,0.0001,16,ReLU,500,0.9695824666684716,0.969293381500578,0.9693366708385481,5.99783659982495
128,0.0001,16,ReLU,1000,0.9695824666684716,0.969293381500578,0.9693366708385481,5.990126200020313
128,0.0001,16,Tanh,50,0.9587838323007907,0.958629925170012,0.9586983729662077,4.723441099980846
128,0.0001,16,Tanh,100,0.9597382917353818,0.9595711809683976,0.9596370463078848,5.492030399851501
128,0.0001,16,Tanh,300,0.9597382917353818,0.9595711809683976,0.9596370463078848,5.390681999968365
128,0.0001,16,Tanh,500,0.9597382917353818,0.9595711809683976,0.9596370463078848,5.688069000141695
128,0.0001,16,Tanh,1000,0.9597382917353818,0.9595711809683976,0.9596370463078848,5.334384000161663
128,0.0001,16,Sigmoid,50,0.9253777520900994,0.9256466282020235,0.9258448060075094,4.710646799998358
128,0.0001,16,Sigmoid,100,0.9313205127752384,0.9316052247699487,0.9317897371714643,7.846261800033972
128,0.0001,16,Sigmoid,300,0.931647952198945,0.9319211743453126,0.9321026282853567,8.224104599794373
128,0.0001,16,Sigmoid,500,0.931647952198945,0.9319211743453126,0.9321026282853567,8.589792699785903
128,0.0001,16,Sigmoid,1000,0.931647952198945,0.9319211743453126,0.9321026282853567,8.310135599924251
128,0.0001,16,GELU,50,0.9673739672121113,0.9670992742486966,0.9671464330413017,5.098062100121751
128,0.0001,16,GELU,100,0.9695824666684716,0.969293381500578,0.9693366708385481,6.3669579001143575
128,0.0001,16,GELU,300,0.9695824666684716,0.969293381500578,0.9693366708385481,6.047444300027564
128,0.0001,16,GELU,500,0.9695824666684716,0.969293381500578,0.9693366708385481,6.172533100005239
128,0.0001,16,GELU,1000,0.9695824666684716,0.969293381500578,0.9693366708385481,6.078280699905008
128,0.0001,16,Softmax,50,0.9253777520900994,0.9256466282020235,0.9258448060075094,4.854670099914074
128,0.0001,16,Softmax,100,0.9313205127752384,0.9316052247699487,0.9317897371714643,7.1466986001469195
128,0.0001,16,Softmax,300,0.931647952198945,0.9319211743453126,0.9321026282853567,7.3374802998732775
128,0.0001,16,Softmax,500,0.931647952198945,0.9319211743453126,0.9321026282853567,6.8437407000456005
128,0.0001,16,Softmax,1000,0.931647952198945,0.9319211743453126,0.9321026282853567,7.128713000100106
128,0.0001,32,ReLU,50,0.9581846711264348,0.9580052308131608,0.958072590738423,2.810564100043848
128,0.0001,32,ReLU,100,0.9635561294737466,0.9633356541966592,0.9633917396745932,4.4542473999317735
128,0.0001,32,ReLU,300,0.9635561294737466,0.9633356541966592,0.9633917396745932,4.5854821999091655
128,0.0001,32,ReLU,500,0.9635561294737466,0.9633356541966592,0.9633917396745932,4.458766299998388
128,0.0001,32,ReLU,1000,0.9635561294737466,0.9633356541966592,0.9633917396745932,4.70684240013361
128,0.0001,32,Tanh,50,0.9477413350189892,0.9476537856146476,0.9477471839799749,2.7749413999263197
128,0.0001,32,Tanh,100,0.9507161486688773,0.9504886734437752,0.9505632040050063,3.902912799967453
128,0.0001,32,Tanh,300,0.9507161486688773,0.9504886734437752,0.9505632040050063,3.9311567000113428
128,0.0001,32,Tanh,500,0.9507161486688773,0.9504886734437752,0.9505632040050063,4.058403700124472
128,0.0001,32,Tanh,1000,0.9507161486688773,0.9504886734437752,0.9505632040050063,3.9808968000579625
128,0.0001,32,Sigmoid,50,0.9027493140251978,0.9030455469864827,0.9033166458072591,2.8298937000799924
128,0.0001,32,Sigmoid,100,0.9248621674253295,0.9250381289385714,0.9252190237797246,4.9950230999384075
128,0.0001,32,Sigmoid,300,0.9258444856964494,0.9259858498434848,0.9261576971214017,6.501890500076115
128,0.0001,32,Sigmoid,500,0.9258444856964494,0.9259858498434848,0.9261576971214017,6.2951911999844015
128,0.0001,32,Sigmoid,1000,0.9258444856964494,0.9259858498434848,0.9261576971214017,6.186270200181752
128,0.0001,32,GELU,50,0.9581846711264348,0.9580052308131608,0.958072590738423,2.811849300051108
128,0.0001,32,GELU,100,0.9635561294737466,0.9633356541966592,0.9633917396745932,4.393501900136471
128,0.0001,32,GELU,300,0.9635561294737466,0.9633356541966592,0.9633917396745932,4.460334700066596
128,0.0001,32,GELU,500,0.9635561294737466,0.9633356541966592,0.9633917396745932,4.5445061000064015
128,0.0001,32,GELU,1000,0.9635561294737466,0.9633356541966592,0.9633917396745932,4.677903100149706
128,0.0001,32,Softmax,50,0.9027493140251978,0.9030455469864827,0.9033166458072591,2.8249159997794777
128,0.0001,32,Softmax,100,0.9248621674253295,0.9250381289385714,0.9252190237797246,5.041228799847886
128,0.0001,32,Softmax,300,0.9258444856964494,0.9259858498434848,0.9261576971214017,6.491629000054672
128,0.0001,32,Softmax,500,0.9258444856964494,0.9259858498434848,0.9261576971214017,6.07085320004262
128,0.0001,32,Softmax,1000,0.9258444856964494,0.9259858498434848,0.9261576971214017,5.709132199874148
128,0.0001,64,ReLU,50,0.9394229218583179,0.9394839910144477,0.9396120150187734,1.5990574001334608
128,0.0001,64,ReLU,100,0.9434846225108031,0.9435585653467957,0.9436795994993742,2.424881499959156
128,0.0001,64,ReLU,300,0.9434846225108031,0.9435585653467957,0.9436795994993742,2.316596999997273
128,0.0001,64,ReLU,500,0.9434846225108031,0.9435585653467957,0.9436795994993742,2.0941612001042813
128,0.0001,64,ReLU,1000,0.9434846225108031,0.9435585653467957,0.9436795994993742,2.155009899986908
128,0.0001,64,Tanh,50,0.9280529851528097,0.9281833483187678,0.9283479349186483,1.447536600055173
128,0.0001,64,Tanh,100,0.9359882412167171,0.9360367307296111,0.9361702127659575,2.3809726999606937
128,0.0001,64,Tanh,300,0.9359882412167171,0.9360367307296111,0.9361702127659575,2.4374983001034707
128,0.0001,64,Tanh,500,0.9359882412167171,0.9360367307296111,0.9361702127659575,2.6668960000388324
128,0.0001,64,Tanh,1000,0.9359882412167171,0.9360367307296111,0.9361702127659575,2.8633057000115514
128,0.0001,64,Sigmoid,50,0.8447990102657851,0.8455495684256702,0.8463704630788486,1.789997700136155
128,0.0001,64,Sigmoid,100,0.9035923381136743,0.9039640828639438,0.9042553191489362,3.3906342999543995
128,0.0001,64,Sigmoid,300,0.9052295352322073,0.9055493891857529,0.905819774718398,3.914140900131315
128,0.0001,64,Sigmoid,500,0.9052295352322073,0.9055493891857529,0.905819774718398,3.9694138998165727
