Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,64,Tanh,100,0.4028616064340716,0.4257734530938123,0.9650053022269353,1.4137849998660386
64,0.01,64,Tanh,300,0.4028616064340716,0.4257734530938123,0.9650053022269353,1.462232799967751
64,0.01,64,Tanh,500,0.4028616064340716,0.4257734530938123,0.9650053022269353,1.4697301997803152
64,0.01,64,Tanh,1000,0.4028616064340716,0.4257734530938123,0.9650053022269353,1.3111977998632938
64,0.01,64,Sigmoid,50,0.3286546399936493,0.3611424628795616,0.9668610816542949,1.3164867002051324
64,0.01,64,Sigmoid,100,0.3286546399936493,0.3611424628795616,0.9668610816542949,1.1898929998278618
64,0.01,64,Sigmoid,300,0.3286546399936493,0.3611424628795616,0.9668610816542949,2.1089160998817533
64,0.01,64,Sigmoid,500,0.3286546399936493,0.3611424628795616,0.9668610816542949,1.901370899984613
64,0.01,64,Sigmoid,1000,0.3286546399936493,0.3611424628795616,0.9668610816542949,1.791698900051415
64,0.01,64,GELU,50,0.5098429933714376,0.5537600814541879,0.9716330858960763,1.5156655998434871
64,0.01,64,GELU,100,0.5098429933714376,0.5537600814541879,0.9716330858960763,1.3874540000688285
64,0.01,64,GELU,300,0.5098429933714376,0.5537600814541879,0.9716330858960763,1.6802950000856072
64,0.01,64,GELU,500,0.5098429933714376,0.5537600814541879,0.9716330858960763,1.7484352001920342
64,0.01,64,GELU,1000,0.5098429933714376,0.5537600814541879,0.9716330858960763,1.9241783001925796
64,0.01,64,Softmax,50,0.3286546399936493,0.3611424628795616,0.9668610816542949,2.3221782001201063
64,0.01,64,Softmax,100,0.3286546399936493,0.3611424628795616,0.9668610816542949,1.8874603998847306
64,0.01,64,Softmax,300,0.3286546399936493,0.3611424628795616,0.9668610816542949,1.971358000067994
64,0.01,64,Softmax,500,0.3286546399936493,0.3611424628795616,0.9668610816542949,1.56390199996531
64,0.01,64,Softmax,1000,0.3286546399936493,0.3611424628795616,0.9668610816542949,1.5533529999665916
64,0.01,128,ReLU,50,0.45870606592839563,0.5079387392870891,0.9705726405090138,1.0204149999190122
64,0.01,128,ReLU,100,0.45870606592839563,0.5079387392870891,0.9705726405090138,1.1013533999212086
64,0.01,128,ReLU,300,0.45870606592839563,0.5079387392870891,0.9705726405090138,1.1591689998749644
64,0.01,128,ReLU,500,0.45870606592839563,0.5079387392870891,0.9705726405090138,1.1554201000835747
64,0.01,128,ReLU,1000,0.45870606592839563,0.5079387392870891,0.9705726405090138,0.8177893001120538
64,0.01,128,Tanh,50,0.41643068538144,0.45166164183365676,0.9671261930010604,1.1005928001832217
64,0.01,128,Tanh,100,0.41643068538144,0.45166164183365676,0.9671261930010604,1.129532900173217
64,0.01,128,Tanh,300,0.41643068538144,0.45166164183365676,0.9671261930010604,1.0526012999471277
64,0.01,128,Tanh,500,0.41643068538144,0.45166164183365676,0.9671261930010604,1.0657389000989497
64,0.01,128,Tanh,1000,0.41643068538144,0.45166164183365676,0.9671261930010604,0.988813400035724
64,0.01,128,Sigmoid,50,0.2548076923076923,0.2552891988189427,0.967391304347826,0.4836273000109941
64,0.01,128,Sigmoid,100,0.2548076923076923,0.2552891988189427,0.967391304347826,0.4951677001081407
64,0.01,128,Sigmoid,300,0.2548076923076923,0.2552891988189427,0.967391304347826,0.5052295001223683
64,0.01,128,Sigmoid,500,0.2548076923076923,0.2552891988189427,0.967391304347826,0.459620299981907
64,0.01,128,Sigmoid,1000,0.2548076923076923,0.2552891988189427,0.967391304347826,0.47922370000742376
64,0.01,128,GELU,50,0.45870606592839563,0.5079387392870891,0.9705726405090138,0.6947176000103354
64,0.01,128,GELU,100,0.45870606592839563,0.5079387392870891,0.9705726405090138,0.6941233000252396
64,0.01,128,GELU,300,0.45870606592839563,0.5079387392870891,0.9705726405090138,0.6382778999395669
64,0.01,128,GELU,500,0.45870606592839563,0.5079387392870891,0.9705726405090138,0.6576791000552475
64,0.01,128,GELU,1000,0.45870606592839563,0.5079387392870891,0.9705726405090138,0.5858684000559151
64,0.01,128,Softmax,50,0.2548076923076923,0.2552891988189427,0.967391304347826,0.465748299844563
64,0.01,128,Softmax,100,0.2548076923076923,0.2552891988189427,0.967391304347826,0.4375587999820709
64,0.01,128,Softmax,300,0.2548076923076923,0.2552891988189427,0.967391304347826,0.429045099997893
64,0.01,128,Softmax,500,0.2548076923076923,0.2552891988189427,0.967391304347826,0.4597203000448644
64,0.01,128,Softmax,1000,0.2548076923076923,0.2552891988189427,0.967391304347826,0.42894030013121665
64,0.001,8,ReLU,50,0.4688098480789077,0.5234527651078537,0.9716330858960763,9.23260680004023
64,0.001,8,ReLU,100,0.4688098480789077,0.5234527651078537,0.9716330858960763,14.84282540017739
64,0.001,8,ReLU,300,0.4688098480789077,0.5234527651078537,0.9716330858960763,12.76096779992804
64,0.001,8,ReLU,500,0.4688098480789077,0.5234527651078537,0.9716330858960763,9.183661999879405
64,0.001,8,ReLU,1000,0.4688098480789077,0.5234527651078537,0.9716330858960763,10.693603400141
64,0.001,8,Tanh,50,0.3376445656703977,0.36040307983316744,0.9663308589607635,11.678735799854621
64,0.001,8,Tanh,100,0.3376445656703977,0.36040307983316744,0.9663308589607635,10.278453900013119
64,0.001,8,Tanh,300,0.3376445656703977,0.36040307983316744,0.9663308589607635,8.460558699909598
64,0.001,8,Tanh,500,0.3376445656703977,0.36040307983316744,0.9663308589607635,6.8143011999782175
64,0.001,8,Tanh,1000,0.3376445656703977,0.36040307983316744,0.9663308589607635,9.186171399895102
64,0.001,8,Sigmoid,50,0.25947832321187586,0.2636769918323316,0.9671261930010604,6.098772200057283
64,0.001,8,Sigmoid,100,0.25947832321187586,0.2636769918323316,0.9671261930010604,4.170364799909294
64,0.001,8,Sigmoid,300,0.25947832321187586,0.2636769918323316,0.9671261930010604,4.341522299917415
64,0.001,8,Sigmoid,500,0.25947832321187586,0.2636769918323316,0.9671261930010604,6.464113000081852
64,0.001,8,Sigmoid,1000,0.25947832321187586,0.2636769918323316,0.9671261930010604,5.569921900052577
64,0.001,8,GELU,50,0.4688098480789077,0.5234527651078537,0.9716330858960763,8.909146099817008
64,0.001,8,GELU,100,0.4688098480789077,0.5234527651078537,0.9716330858960763,11.838327500037849
64,0.001,8,GELU,300,0.4688098480789077,0.5234527651078537,0.9716330858960763,10.369679300114512
64,0.001,8,GELU,500,0.4688098480789077,0.5234527651078537,0.9716330858960763,11.461591999977827
64,0.001,8,GELU,1000,0.4688098480789077,0.5234527651078537,0.9716330858960763,10.243330100085586
64,0.001,8,Softmax,50,0.25947832321187586,0.2636769918323316,0.9671261930010604,7.0640432999935
64,0.001,8,Softmax,100,0.25947832321187586,0.2636769918323316,0.9671261930010604,5.492009799927473
64,0.001,8,Softmax,300,0.25947832321187586,0.2636769918323316,0.9671261930010604,4.067800800083205
64,0.001,8,Softmax,500,0.25947832321187586,0.2636769918323316,0.9671261930010604,5.272583999903873
64,0.001,8,Softmax,1000,0.25947832321187586,0.2636769918323316,0.9671261930010604,6.4188010999932885
64,0.001,16,ReLU,50,0.4209413079503056,0.4798647976300786,0.9695121951219512,6.574215700151399
64,0.001,16,ReLU,100,0.4209413079503056,0.4798647976300786,0.9695121951219512,4.854019100079313
64,0.001,16,ReLU,300,0.4209413079503056,0.4798647976300786,0.9695121951219512,6.348272500094026
64,0.001,16,ReLU,500,0.4209413079503056,0.4798647976300786,0.9695121951219512,6.500277200015262
64,0.001,16,ReLU,1000,0.4209413079503056,0.4798647976300786,0.9695121951219512,6.164454099955037
64,0.001,16,Tanh,50,0.34569149648725883,0.3863064193843912,0.9679215270413574,6.645820999983698
64,0.001,16,Tanh,100,0.34569149648725883,0.3863064193843912,0.9679215270413574,4.604528700001538
64,0.001,16,Tanh,300,0.34569149648725883,0.3863064193843912,0.9679215270413574,4.4789653001353145
64,0.001,16,Tanh,500,0.34569149648725883,0.3863064193843912,0.9679215270413574,4.308428300078958
64,0.001,16,Tanh,1000,0.34569149648725883,0.3863064193843912,0.9679215270413574,5.048222800018266
64,0.001,16,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,2.283555999863893
64,0.001,16,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,2.204648399958387
64,0.001,16,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,2.227554799988866
64,0.001,16,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,2.7185083001386374
64,0.001,16,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,2.525344500085339
64,0.001,16,GELU,50,0.4209413079503056,0.4798647976300786,0.9695121951219512,6.772334400098771
64,0.001,16,GELU,100,0.4209413079503056,0.4798647976300786,0.9695121951219512,5.638710799859837
64,0.001,16,GELU,300,0.4209413079503056,0.4798647976300786,0.9695121951219512,4.614136799937114
64,0.001,16,GELU,500,0.4209413079503056,0.4798647976300786,0.9695121951219512,3.874599700095132
64,0.001,16,GELU,1000,0.4209413079503056,0.4798647976300786,0.9695121951219512,3.6091195999179035
64,0.001,16,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,1.2089172000996768
64,0.001,16,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,1.2007957000751048
64,0.001,16,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,1.1824628000613302
64,0.001,16,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,1.2297316999174654
64,0.001,16,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,1.2061765999533236
64,0.001,32,ReLU,50,0.29829988042787964,0.33056461496915185,0.9679215270413574,2.792364099994302
64,0.001,32,ReLU,100,0.29829988042787964,0.33056461496915185,0.9679215270413574,3.2494475999847054
64,0.001,32,ReLU,300,0.29829988042787964,0.33056461496915185,0.9679215270413574,2.729484000010416
64,0.001,32,ReLU,500,0.29829988042787964,0.33056461496915185,0.9679215270413574,2.8142927999142557
64,0.001,32,ReLU,1000,0.29829988042787964,0.33056461496915185,0.9679215270413574,3.146061700070277
64,0.001,32,Tanh,50,0.27617252619671345,0.2931939754345395,0.9668610816542949,3.400799300055951
64,0.001,32,Tanh,100,0.27617252619671345,0.2931939754345395,0.9668610816542949,2.9164436000864953
64,0.001,32,Tanh,300,0.27617252619671345,0.2931939754345395,0.9668610816542949,3.090192200150341
64,0.001,32,Tanh,500,0.27617252619671345,0.2931939754345395,0.9668610816542949,3.30057829990983
64,0.001,32,Tanh,1000,0.27617252619671345,0.2931939754345395,0.9668610816542949,2.6857502998318523
64,0.001,32,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,1.0960034998133779
64,0.001,32,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.8464842999819666
64,0.001,32,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.930520499823615
64,0.001,32,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.7404589999932796
64,0.001,32,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.7951146999839693
64,0.001,32,GELU,50,0.29829988042787964,0.33056461496915185,0.9679215270413574,2.238630900159478
64,0.001,32,GELU,100,0.29829988042787964,0.33056461496915185,0.9679215270413574,2.178352599963546
64,0.001,32,GELU,300,0.29829988042787964,0.33056461496915185,0.9679215270413574,2.069775399984792
64,0.001,32,GELU,500,0.29829988042787964,0.33056461496915185,0.9679215270413574,1.9386262998450547
64,0.001,32,GELU,1000,0.29829988042787964,0.33056461496915185,0.9679215270413574,2.056063400115818
64,0.001,32,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,0.6595920000690967
64,0.001,32,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,0.6792023999150842
64,0.001,32,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,0.6447889998089522
64,0.001,32,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,0.738793500000611
64,0.001,32,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,1.3551483999472111
64,0.001,64,ReLU,50,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.7129349000751972
64,0.001,64,ReLU,100,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.7643281000200659
64,0.001,64,ReLU,300,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.8418389998842031
64,0.001,64,ReLU,500,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.7220909998286515
64,0.001,64,ReLU,1000,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.8471164000220597
64,0.001,64,Tanh,50,0.25439650809716596,0.2542702242565484,0.9658006362672322,1.8464907000306994
64,0.001,64,Tanh,100,0.25439650809716596,0.2542702242565484,0.9658006362672322,2.0599843999370933
64,0.001,64,Tanh,300,0.25439650809716596,0.2542702242565484,0.9658006362672322,1.750961899990216
64,0.001,64,Tanh,500,0.25439650809716596,0.2542702242565484,0.9658006362672322,1.9856579001061618
64,0.001,64,Tanh,1000,0.25439650809716596,0.2542702242565484,0.9658006362672322,1.9599394998513162
64,0.001,64,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.8009096998721361
64,0.001,64,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.8183514000847936
64,0.001,64,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.7468842999078333
64,0.001,64,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.781779000069946
64,0.001,64,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.6560370998922735
64,0.001,64,GELU,50,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.8913592000026256
64,0.001,64,GELU,100,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.7443478000350296
64,0.001,64,GELU,300,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.8519609998911619
64,0.001,64,GELU,500,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.7464374999981374
64,0.001,64,GELU,1000,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.7863467999268323
64,0.001,64,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,0.7507624998688698
64,0.001,64,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,0.8277485999278724
64,0.001,64,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,0.7631482998840511
64,0.001,64,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,0.7744990000501275
64,0.001,64,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,0.8218624000437558
64,0.001,128,ReLU,50,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.5244665001519024
64,0.001,128,ReLU,100,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.6628797999583185
64,0.001,128,ReLU,300,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.5037413998506963
64,0.001,128,ReLU,500,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.48382339999079704
64,0.001,128,ReLU,1000,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.5157475001178682
64,0.001,128,Tanh,50,0.25,0.24582210242587602,0.9671261930010604,0.46182229998521507
64,0.001,128,Tanh,100,0.25,0.24582210242587602,0.9671261930010604,0.47509819990955293
64,0.001,128,Tanh,300,0.25,0.24582210242587602,0.9671261930010604,0.5267624000553042
64,0.001,128,Tanh,500,0.25,0.24582210242587602,0.9671261930010604,0.44946839986369014
64,0.001,128,Tanh,1000,0.25,0.24582210242587602,0.9671261930010604,0.45545409992337227
64,0.001,128,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.4584908001124859
64,0.001,128,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.3659588999580592
64,0.001,128,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.39168099989183247
64,0.001,128,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.3254584001842886
64,0.001,128,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.3879492001142353
64,0.001,128,GELU,50,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.3910338000860065
64,0.001,128,GELU,100,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.3731857999227941
64,0.001,128,GELU,300,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.3964529000222683
64,0.001,128,GELU,500,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.38089610007591546
64,0.001,128,GELU,1000,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.34529099985957146
64,0.001,128,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,0.317140799947083
64,0.001,128,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,0.30820430000312626
64,0.001,128,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,0.3180664998944849
64,0.001,128,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,0.32485310011543334
64,0.001,128,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,0.33699789992533624
64,0.0001,8,ReLU,50,0.25,0.24582210242587602,0.9671261930010604,2.5350993999745697
64,0.0001,8,ReLU,100,0.25,0.24582210242587602,0.9671261930010604,2.4644351999741048
64,0.0001,8,ReLU,300,0.25,0.24582210242587602,0.9671261930010604,2.404496799921617
64,0.0001,8,ReLU,500,0.25,0.24582210242587602,0.9671261930010604,2.4216445998754352
64,0.0001,8,ReLU,1000,0.25,0.24582210242587602,0.9671261930010604,2.6665143000427634
64,0.0001,8,Tanh,50,0.2499314692982456,0.2457878420272274,0.9668610816542949,4.318810199853033
64,0.0001,8,Tanh,100,0.2499314692982456,0.2457878420272274,0.9668610816542949,4.280821300111711
64,0.0001,8,Tanh,300,0.2499314692982456,0.2457878420272274,0.9668610816542949,2.825624599820003
64,0.0001,8,Tanh,500,0.2499314692982456,0.2457878420272274,0.9668610816542949,4.602415799861774
64,0.0001,8,Tanh,1000,0.2499314692982456,0.2457878420272274,0.9668610816542949,4.067479600198567
64,0.0001,8,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,2.2657009998802096
64,0.0001,8,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,2.221711999969557
64,0.0001,8,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,3.3443513999227434
64,0.0001,8,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,4.726980499923229
64,0.0001,8,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,3.4007250999566168
64,0.0001,8,GELU,50,0.25,0.24582210242587602,0.9671261930010604,2.444266299949959
64,0.0001,8,GELU,100,0.25,0.24582210242587602,0.9671261930010604,3.2864491001237184
64,0.0001,8,GELU,300,0.25,0.24582210242587602,0.9671261930010604,4.26666700001806
64,0.0001,8,GELU,500,0.25,0.24582210242587602,0.9671261930010604,4.101694400189444
64,0.0001,8,GELU,1000,0.25,0.24582210242587602,0.9671261930010604,2.4526714000385255
64,0.0001,8,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,2.17840229999274
64,0.0001,8,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,3.363164900103584
64,0.0001,8,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,4.287252999842167
64,0.0001,8,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,3.692987799877301
64,0.0001,8,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,2.206527099944651
64,0.0001,16,ReLU,50,0.24972587719298245,0.24568500539374324,0.9660657476139979,1.4982376999687403
64,0.0001,16,ReLU,100,0.24972587719298245,0.24568500539374324,0.9660657476139979,2.4891461001243442
64,0.0001,16,ReLU,300,0.24972587719298245,0.24568500539374324,0.9660657476139979,2.7469786000438035
64,0.0001,16,ReLU,500,0.24972587719298245,0.24568500539374324,0.9660657476139979,3.0768816000781953
