Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.05691690003732219
16,0.00025,32,GELU,50,0.52,0.4285714285714286,0.52,0.03613770002266392
16,0.00025,32,GELU,100,0.52,0.4285714285714286,0.52,0.0363880000077188
16,0.00025,32,GELU,300,0.52,0.4285714285714286,0.52,0.036249900003895164
16,0.00025,32,GELU,500,0.52,0.4285714285714286,0.52,0.03658790001645684
16,0.00025,32,GELU,1000,0.52,0.4285714285714286,0.52,0.035268899984657764
16,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.0456955999834463
16,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.046348100004252046
16,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.046838800015393645
16,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.046755599963944405
16,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.046769200009293854
16,0.00025,64,ReLU,50,0.52,0.4285714285714286,0.52,0.03548489999957383
16,0.00025,64,ReLU,100,0.52,0.4285714285714286,0.52,0.0351156999822706
16,0.00025,64,ReLU,300,0.52,0.4285714285714286,0.52,0.035793500021100044
16,0.00025,64,ReLU,500,0.52,0.4285714285714286,0.52,0.03442919999361038
16,0.00025,64,ReLU,1000,0.52,0.4285714285714286,0.52,0.03533620003145188
16,0.00025,64,Tanh,50,0.56,0.45436507936507936,0.56,0.03500249999342486
16,0.00025,64,Tanh,100,0.56,0.45436507936507936,0.56,0.03511419997084886
16,0.00025,64,Tanh,300,0.56,0.45436507936507936,0.56,0.03601949999574572
16,0.00025,64,Tanh,500,0.56,0.45436507936507936,0.56,0.035928199999034405
16,0.00025,64,Tanh,1000,0.56,0.45436507936507936,0.56,0.03526990005047992
16,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.035029000020585954
16,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03493810002692044
16,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03533949999837205
16,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03468270000303164
16,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.035359400033485144
16,0.00025,64,GELU,50,0.52,0.4285714285714286,0.52,0.0366554000065662
16,0.00025,64,GELU,100,0.52,0.4285714285714286,0.52,0.03514849999919534
16,0.00025,64,GELU,300,0.52,0.4285714285714286,0.52,0.03464020002866164
16,0.00025,64,GELU,500,0.52,0.4285714285714286,0.52,0.035189100017305464
16,0.00025,64,GELU,1000,0.52,0.4285714285714286,0.52,0.034805200004484504
16,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.03493670001626015
16,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.035242400015704334
16,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.03468879999127239
16,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.03443569998489693
16,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.03501640004105866
16,0.00025,128,ReLU,50,0.52,0.4285714285714286,0.52,0.03629369998816401
16,0.00025,128,ReLU,100,0.52,0.4285714285714286,0.52,0.035880599985830486
16,0.00025,128,ReLU,300,0.52,0.4285714285714286,0.52,0.03472920000785962
16,0.00025,128,ReLU,500,0.52,0.4285714285714286,0.52,0.035116299986839294
16,0.00025,128,ReLU,1000,0.52,0.4285714285714286,0.52,0.0347810999955982
16,0.00025,128,Tanh,50,0.56,0.45436507936507936,0.56,0.035349000012502074
16,0.00025,128,Tanh,100,0.56,0.45436507936507936,0.56,0.03484700003173202
16,0.00025,128,Tanh,300,0.56,0.45436507936507936,0.56,0.03489619999891147
16,0.00025,128,Tanh,500,0.56,0.45436507936507936,0.56,0.03534609999042004
16,0.00025,128,Tanh,1000,0.56,0.45436507936507936,0.56,0.03597050003008917
16,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0456897999974899
16,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.035016900044865906
16,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03544760000659153
16,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03518370003439486
16,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.035289299965370446
16,0.00025,128,GELU,50,0.52,0.4285714285714286,0.52,0.035833299974910915
16,0.00025,128,GELU,100,0.52,0.4285714285714286,0.52,0.03545300004770979
16,0.00025,128,GELU,300,0.52,0.4285714285714286,0.52,0.025885999959427863
16,0.00025,128,GELU,500,0.52,0.4285714285714286,0.52,0.03505030000815168
16,0.00025,128,GELU,1000,0.52,0.4285714285714286,0.52,0.03496930003166199
16,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.03563499997835606
16,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.03561429999535903
16,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.034938600030727684
16,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.03535109997028485
16,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.03467530000489205
32,0.01,8,ReLU,50,0.8,0.8,0.8,0.04616179998265579
32,0.01,8,ReLU,100,0.8,0.8,0.8,0.04724570002872497
32,0.01,8,ReLU,300,0.8,0.8,0.8,0.04595660004997626
32,0.01,8,ReLU,500,0.8,0.8,0.8,0.056199399987235665
32,0.01,8,ReLU,1000,0.8,0.8,0.8,0.04748060001293197
32,0.01,8,Tanh,50,0.8200000000000001,0.8193496587715776,0.82,0.045874300005380064
32,0.01,8,Tanh,100,0.8200000000000001,0.8193496587715776,0.82,0.04568989999825135
32,0.01,8,Tanh,300,0.8200000000000001,0.8193496587715776,0.82,0.05623299995204434
32,0.01,8,Tanh,500,0.8200000000000001,0.8193496587715776,0.82,0.047009199974127114
32,0.01,8,Tanh,1000,0.8200000000000001,0.8193496587715776,0.82,0.04508090001763776
32,0.01,8,Sigmoid,50,0.78,0.7726333195535345,0.78,0.057595400023274124
32,0.01,8,Sigmoid,100,0.78,0.7726333195535345,0.78,0.05599149997578934
32,0.01,8,Sigmoid,300,0.78,0.7726333195535345,0.78,0.05653390003135428
32,0.01,8,Sigmoid,500,0.78,0.7726333195535345,0.78,0.05621790001168847
32,0.01,8,Sigmoid,1000,0.78,0.7726333195535345,0.78,0.05684520001523197
32,0.01,8,GELU,50,0.8,0.8,0.8,0.04567349998978898
32,0.01,8,GELU,100,0.8,0.8,0.8,0.05610710004111752
32,0.01,8,GELU,300,0.8,0.8,0.8,0.0583001000341028
32,0.01,8,GELU,500,0.8,0.8,0.8,0.057297200022730976
32,0.01,8,GELU,1000,0.8,0.8,0.8,0.04650450003100559
32,0.01,8,Softmax,50,0.78,0.7726333195535345,0.78,0.05697549995966256
32,0.01,8,Softmax,100,0.78,0.7726333195535345,0.78,0.056847200030460954
32,0.01,8,Softmax,300,0.78,0.7726333195535345,0.78,0.055842600006144494
32,0.01,8,Softmax,500,0.78,0.7726333195535345,0.78,0.05548929999349639
32,0.01,8,Softmax,1000,0.78,0.7726333195535345,0.78,0.056113399972673506
32,0.01,16,ReLU,50,0.8,0.8,0.8,0.045770199969410896
32,0.01,16,ReLU,100,0.8,0.8,0.8,0.044794199988245964
32,0.01,16,ReLU,300,0.8,0.8,0.8,0.04579759994521737
32,0.01,16,ReLU,500,0.8,0.8,0.8,0.04724510002415627
32,0.01,16,ReLU,1000,0.8,0.8,0.8,0.046576299995649606
32,0.01,16,Tanh,50,0.86,0.8599439775910365,0.86,0.04557279997970909
32,0.01,16,Tanh,100,0.86,0.8599439775910365,0.86,0.04551789996912703
32,0.01,16,Tanh,300,0.86,0.8599439775910365,0.86,0.04782129998784512
32,0.01,16,Tanh,500,0.86,0.8599439775910365,0.86,0.045915499969851226
32,0.01,16,Tanh,1000,0.86,0.8599439775910365,0.86,0.04535390000091866
32,0.01,16,Sigmoid,50,0.84,0.8376623376623377,0.84,0.04533699998864904
32,0.01,16,Sigmoid,100,0.84,0.8376623376623377,0.84,0.04628509999020025
32,0.01,16,Sigmoid,300,0.84,0.8376623376623377,0.84,0.045257599966134876
32,0.01,16,Sigmoid,500,0.84,0.8376623376623377,0.84,0.046909599972423166
32,0.01,16,Sigmoid,1000,0.84,0.8376623376623377,0.84,0.04566639999393374
32,0.01,16,GELU,50,0.8,0.8,0.8,0.046215000038500875
32,0.01,16,GELU,100,0.8,0.8,0.8,0.046216500049922615
32,0.01,16,GELU,300,0.8,0.8,0.8,0.046351099968887866
32,0.01,16,GELU,500,0.8,0.8,0.8,0.04578480002237484
32,0.01,16,GELU,1000,0.8,0.8,0.8,0.04525700001977384
32,0.01,16,Softmax,50,0.84,0.8376623376623377,0.84,0.04529760003788397
32,0.01,16,Softmax,100,0.84,0.8376623376623377,0.84,0.06495289999293163
32,0.01,16,Softmax,300,0.84,0.8376623376623377,0.84,0.045837100013159215
32,0.01,16,Softmax,500,0.84,0.8376623376623377,0.84,0.045293300005141646
32,0.01,16,Softmax,1000,0.84,0.8376623376623377,0.84,0.04725270002381876
32,0.01,32,ReLU,50,0.8,0.8,0.8,0.036307599977590144
32,0.01,32,ReLU,100,0.8,0.8,0.8,0.045841499988455325
32,0.01,32,ReLU,300,0.8,0.8,0.8,0.04566120001254603
32,0.01,32,ReLU,500,0.8,0.8,0.8,0.04617400001734495
32,0.01,32,ReLU,1000,0.8,0.8,0.8,0.035435000027064234
32,0.01,32,Tanh,50,0.86,0.8599439775910365,0.86,0.03507979999994859
32,0.01,32,Tanh,100,0.86,0.8599439775910365,0.86,0.04493450000882149
32,0.01,32,Tanh,300,0.86,0.8599439775910365,0.86,0.045420599984936416
32,0.01,32,Tanh,500,0.86,0.8599439775910365,0.86,0.04508340003667399
32,0.01,32,Tanh,1000,0.86,0.8599439775910365,0.86,0.035670500015839934
32,0.01,32,Sigmoid,50,0.8200000000000001,0.8164014687882497,0.82,0.04629600001499057
32,0.01,32,Sigmoid,100,0.8200000000000001,0.8164014687882497,0.82,0.03505709994351491
32,0.01,32,Sigmoid,300,0.8200000000000001,0.8164014687882497,0.82,0.03510520001873374
32,0.01,32,Sigmoid,500,0.8200000000000001,0.8164014687882497,0.82,0.04550149996066466
32,0.01,32,Sigmoid,1000,0.8200000000000001,0.8164014687882497,0.82,0.04568989999825135
32,0.01,32,GELU,50,0.8,0.8,0.8,0.04585250001400709
32,0.01,32,GELU,100,0.8,0.8,0.8,0.03681199997663498
32,0.01,32,GELU,300,0.8,0.8,0.8,0.04529989999718964
32,0.01,32,GELU,500,0.8,0.8,0.8,0.0456836000084877
32,0.01,32,GELU,1000,0.8,0.8,0.8,0.04609090002486482
32,0.01,32,Softmax,50,0.8200000000000001,0.8164014687882497,0.82,0.045342200028244406
32,0.01,32,Softmax,100,0.8200000000000001,0.8164014687882497,0.82,0.04569320002337918
32,0.01,32,Softmax,300,0.8200000000000001,0.8164014687882497,0.82,0.035078999993856996
32,0.01,32,Softmax,500,0.8200000000000001,0.8164014687882497,0.82,0.03497759997844696
32,0.01,32,Softmax,1000,0.8200000000000001,0.8164014687882497,0.82,0.045982500014360994
32,0.01,64,ReLU,50,0.8,0.8,0.8,0.03499429998919368
32,0.01,64,ReLU,100,0.8,0.8,0.8,0.035926600045058876
32,0.01,64,ReLU,300,0.8,0.8,0.8,0.03429049998521805
32,0.01,64,ReLU,500,0.8,0.8,0.8,0.03588300000410527
32,0.01,64,ReLU,1000,0.8,0.8,0.8,0.036461299983784556
32,0.01,64,Tanh,50,0.8,0.8,0.8,0.03675560001283884
32,0.01,64,Tanh,100,0.8,0.8,0.8,0.035630300000775605
32,0.01,64,Tanh,300,0.8,0.8,0.8,0.03530640003737062
32,0.01,64,Tanh,500,0.8,0.8,0.8,0.03476579999551177
32,0.01,64,Tanh,1000,0.8,0.8,0.8,0.03521180001553148
32,0.01,64,Sigmoid,50,0.76,0.7536945812807883,0.76,0.03641780000180006
32,0.01,64,Sigmoid,100,0.76,0.7536945812807883,0.76,0.03517759998794645
32,0.01,64,Sigmoid,300,0.76,0.7536945812807883,0.76,0.03542939998442307
32,0.01,64,Sigmoid,500,0.76,0.7536945812807883,0.76,0.03610409999964759
32,0.01,64,Sigmoid,1000,0.76,0.7536945812807883,0.76,0.03562660003080964
32,0.01,64,GELU,50,0.8,0.8,0.8,0.03477740002563223
32,0.01,64,GELU,100,0.8,0.8,0.8,0.034908699977677315
32,0.01,64,GELU,300,0.8,0.8,0.8,0.035377199994400144
32,0.01,64,GELU,500,0.8,0.8,0.8,0.034894300042651594
32,0.01,64,GELU,1000,0.8,0.8,0.8,0.03601019998313859
32,0.01,64,Softmax,50,0.76,0.7536945812807883,0.76,0.03501280001364648
32,0.01,64,Softmax,100,0.76,0.7536945812807883,0.76,0.03650919999927282
32,0.01,64,Softmax,300,0.76,0.7536945812807883,0.76,0.03575969999656081
32,0.01,64,Softmax,500,0.76,0.7536945812807883,0.76,0.03548710001632571
32,0.01,64,Softmax,1000,0.76,0.7536945812807883,0.76,0.03601600002730265
32,0.01,128,ReLU,50,0.8,0.8,0.8,0.03713640000205487
32,0.01,128,ReLU,100,0.8,0.8,0.8,0.045335100032389164
32,0.01,128,ReLU,300,0.8,0.8,0.8,0.035726499976590276
32,0.01,128,ReLU,500,0.8,0.8,0.8,0.035508599947206676
32,0.01,128,ReLU,1000,0.8,0.8,0.8,0.03623090003384277
32,0.01,128,Tanh,50,0.8,0.8,0.8,0.035651299986056983
32,0.01,128,Tanh,100,0.8,0.8,0.8,0.03684749995591119
32,0.01,128,Tanh,300,0.8,0.8,0.8,0.035488300025463104
32,0.01,128,Tanh,500,0.8,0.8,0.8,0.03639080002903938
32,0.01,128,Tanh,1000,0.8,0.8,0.8,0.03500470001017675
32,0.01,128,Sigmoid,50,0.76,0.7536945812807883,0.76,0.03532790002645925
32,0.01,128,Sigmoid,100,0.76,0.7536945812807883,0.76,0.034868800023104995
32,0.01,128,Sigmoid,300,0.76,0.7536945812807883,0.76,0.03668800002196804
32,0.01,128,Sigmoid,500,0.76,0.7536945812807883,0.76,0.03607460000785068
32,0.01,128,Sigmoid,1000,0.76,0.7536945812807883,0.76,0.03465279994998127
32,0.01,128,GELU,50,0.8,0.8,0.8,0.03428259998327121
32,0.01,128,GELU,100,0.8,0.8,0.8,0.03597929998068139
32,0.01,128,GELU,300,0.8,0.8,0.8,0.0471846999716945
32,0.01,128,GELU,500,0.8,0.8,0.8,0.03646079997997731
32,0.01,128,GELU,1000,0.8,0.8,0.8,0.03588800004217774
32,0.01,128,Softmax,50,0.76,0.7536945812807883,0.76,0.03510320000350475
32,0.01,128,Softmax,100,0.76,0.7536945812807883,0.76,0.034673399990424514
32,0.01,128,Softmax,300,0.76,0.7536945812807883,0.76,0.0357812000438571
32,0.01,128,Softmax,500,0.76,0.7536945812807883,0.76,0.03644029999850318
32,0.01,128,Softmax,1000,0.76,0.7536945812807883,0.76,0.035687500028871
32,0.001,8,ReLU,50,0.66,0.6427070197562001,0.66,0.06701389997033402
32,0.001,8,ReLU,100,0.66,0.6427070197562001,0.66,0.08762189996195957
32,0.001,8,ReLU,300,0.66,0.6427070197562001,0.66,0.07806589995743707
32,0.001,8,ReLU,500,0.66,0.6427070197562001,0.66,0.0767166000441648
32,0.001,8,ReLU,1000,0.66,0.6427070197562001,0.66,0.06647669995436445
32,0.001,8,Tanh,50,0.66,0.6532027743778049,0.66,0.0774189000367187
32,0.001,8,Tanh,100,0.66,0.6532027743778049,0.66,0.07650949998060241
32,0.001,8,Tanh,300,0.66,0.6532027743778049,0.66,0.07706570002483204
32,0.001,8,Tanh,500,0.66,0.6532027743778049,0.66,0.06645230000140145
32,0.001,8,Tanh,1000,0.66,0.6532027743778049,0.66,0.07643320003990084
32,0.001,8,Sigmoid,50,0.78,0.779205138498595,0.78,0.0659190000151284
32,0.001,8,Sigmoid,100,0.78,0.779205138498595,0.78,0.06755839998368174
32,0.001,8,Sigmoid,300,0.78,0.779205138498595,0.78,0.08856589999049902
32,0.001,8,Sigmoid,500,0.78,0.779205138498595,0.78,0.07861889997730032
32,0.001,8,Sigmoid,1000,0.78,0.779205138498595,0.78,0.06672130001243204
32,0.001,8,GELU,50,0.66,0.6427070197562001,0.66,0.0782854999997653
32,0.001,8,GELU,100,0.66,0.6427070197562001,0.66,0.08846749999793246
32,0.001,8,GELU,300,0.66,0.6427070197562001,0.66,0.07742500002495944
32,0.001,8,GELU,500,0.66,0.6427070197562001,0.66,0.07834879995789379
32,0.001,8,GELU,1000,0.66,0.6427070197562001,0.66,0.06790279998676851
32,0.001,8,Softmax,50,0.78,0.779205138498595,0.78,0.08745950000593439
32,0.001,8,Softmax,100,0.78,0.779205138498595,0.78,0.06704679998802021
32,0.001,8,Softmax,300,0.78,0.779205138498595,0.78,0.0658631999976933
32,0.001,8,Softmax,500,0.78,0.779205138498595,0.78,0.07878739997977391
32,0.001,8,Softmax,1000,0.78,0.779205138498595,0.78,0.0769894000259228
32,0.001,16,ReLU,50,0.5800000000000001,0.525101763907734,0.58,0.055417300027329475
32,0.001,16,ReLU,100,0.5800000000000001,0.525101763907734,0.58,0.05772319994866848
32,0.001,16,ReLU,300,0.5800000000000001,0.525101763907734,0.58,0.05756149999797344
32,0.001,16,ReLU,500,0.5800000000000001,0.525101763907734,0.58,0.05697509995661676
32,0.001,16,ReLU,1000,0.5800000000000001,0.525101763907734,0.58,0.05668939999304712
32,0.001,16,Tanh,50,0.64,0.6305418719211823,0.64,0.057089800015091896
32,0.001,16,Tanh,100,0.64,0.6305418719211823,0.64,0.05569339997600764
32,0.001,16,Tanh,300,0.64,0.6305418719211823,0.64,0.05519889999413863
32,0.001,16,Tanh,500,0.64,0.6305418719211823,0.64,0.055929899972397834
32,0.001,16,Tanh,1000,0.64,0.6305418719211823,0.64,0.05598800000734627
32,0.001,16,Sigmoid,50,0.72,0.7159090909090908,0.72,0.06700179999461398
32,0.001,16,Sigmoid,100,0.72,0.7159090909090908,0.72,0.0468694000155665
32,0.001,16,Sigmoid,300,0.72,0.7159090909090908,0.72,0.056492800009436905
32,0.001,16,Sigmoid,500,0.72,0.7159090909090908,0.72,0.05701680004131049
32,0.001,16,Sigmoid,1000,0.72,0.7159090909090908,0.72,0.04717609996441752
32,0.001,16,GELU,50,0.5800000000000001,0.525101763907734,0.58,0.056421900051645935
32,0.001,16,GELU,100,0.5800000000000001,0.525101763907734,0.58,0.05781189998378977
32,0.001,16,GELU,300,0.5800000000000001,0.525101763907734,0.58,0.056566999992355704
32,0.001,16,GELU,500,0.5800000000000001,0.525101763907734,0.58,0.057066200010012835
32,0.001,16,GELU,1000,0.5800000000000001,0.525101763907734,0.58,0.05582520004827529
32,0.001,16,Softmax,50,0.72,0.7159090909090908,0.72,0.05634239997016266
32,0.001,16,Softmax,100,0.72,0.7159090909090908,0.72,0.05749389994889498
32,0.001,16,Softmax,300,0.72,0.7159090909090908,0.72,0.05608330003451556
32,0.001,16,Softmax,500,0.72,0.7159090909090908,0.72,0.05743849999271333
32,0.001,16,Softmax,1000,0.72,0.7159090909090908,0.72,0.05658810003660619
32,0.001,32,ReLU,50,0.52,0.40476190476190477,0.52,0.04810660000657663
32,0.001,32,ReLU,100,0.52,0.40476190476190477,0.52,0.04706060001626611
32,0.001,32,ReLU,300,0.52,0.40476190476190477,0.52,0.04528690001461655
32,0.001,32,ReLU,500,0.52,0.40476190476190477,0.52,0.04572980001103133
32,0.001,32,ReLU,1000,0.52,0.40476190476190477,0.52,0.04541560000507161
32,0.001,32,Tanh,50,0.62,0.6006725514922235,0.62,0.03589659999124706
32,0.001,32,Tanh,100,0.62,0.6006725514922235,0.62,0.03550830000312999
32,0.001,32,Tanh,300,0.62,0.6006725514922235,0.62,0.03655439999420196
32,0.001,32,Tanh,500,0.62,0.6006725514922235,0.62,0.04682609997689724
32,0.001,32,Tanh,1000,0.62,0.6006725514922235,0.62,0.04572779999580234
32,0.001,32,Sigmoid,50,0.52,0.4285714285714286,0.52,0.03583110001636669
32,0.001,32,Sigmoid,100,0.52,0.4285714285714286,0.52,0.03594799997517839
32,0.001,32,Sigmoid,300,0.52,0.4285714285714286,0.52,0.045813099946826696
32,0.001,32,Sigmoid,500,0.52,0.4285714285714286,0.52,0.04514729999937117
32,0.001,32,Sigmoid,1000,0.52,0.4285714285714286,0.52,0.046781200042460114
32,0.001,32,GELU,50,0.52,0.40476190476190477,0.52,0.046261100040283054
32,0.001,32,GELU,100,0.52,0.40476190476190477,0.52,0.04649410001002252
32,0.001,32,GELU,300,0.52,0.40476190476190477,0.52,0.045401400013361126
32,0.001,32,GELU,500,0.52,0.40476190476190477,0.52,0.05458970001200214
32,0.001,32,GELU,1000,0.52,0.40476190476190477,0.52,0.045186800009105355
32,0.001,32,Softmax,50,0.52,0.4285714285714286,0.52,0.03586179995909333
32,0.001,32,Softmax,100,0.52,0.4285714285714286,0.52,0.04571239999495447
32,0.001,32,Softmax,300,0.52,0.4285714285714286,0.52,0.04580919997533783
32,0.001,32,Softmax,500,0.52,0.4285714285714286,0.52,0.047223899979144335
32,0.001,32,Softmax,1000,0.52,0.4285714285714286,0.52,0.04461110004922375
32,0.001,64,ReLU,50,0.48,0.32432432432432434,0.48,0.0354073999915272
32,0.001,64,ReLU,100,0.48,0.32432432432432434,0.48,0.034818599990103394
32,0.001,64,ReLU,300,0.48,0.32432432432432434,0.48,0.034752000006847084
32,0.001,64,ReLU,500,0.48,0.32432432432432434,0.48,0.035111800010781735
32,0.001,64,ReLU,1000,0.48,0.32432432432432434,0.48,0.03527220000978559
32,0.001,64,Tanh,50,0.5800000000000001,0.5384615384615385,0.58,0.03576609998708591
32,0.001,64,Tanh,100,0.5800000000000001,0.5384615384615385,0.58,0.03468940005404875
32,0.001,64,Tanh,300,0.5800000000000001,0.5384615384615385,0.58,0.03503739996813238
32,0.001,64,Tanh,500,0.5800000000000001,0.5384615384615385,0.58,0.034333899966441095
32,0.001,64,Tanh,1000,0.5800000000000001,0.5384615384615385,0.58,0.03476419998332858
32,0.001,64,Sigmoid,50,0.58,0.5495495495495495,0.58,0.03513489995384589
32,0.001,64,Sigmoid,100,0.58,0.5495495495495495,0.58,0.035419699968770146
32,0.001,64,Sigmoid,300,0.58,0.5495495495495495,0.58,0.046290499973110855
32,0.001,64,Sigmoid,500,0.58,0.5495495495495495,0.58,0.03528780001215637
32,0.001,64,Sigmoid,1000,0.58,0.5495495495495495,0.58,0.046828400052618235
32,0.001,64,GELU,50,0.48,0.32432432432432434,0.48,0.03610570001183078
32,0.001,64,GELU,100,0.48,0.32432432432432434,0.48,0.03579549997812137
32,0.001,64,GELU,300,0.48,0.32432432432432434,0.48,0.03437639999901876
32,0.001,64,GELU,500,0.48,0.32432432432432434,0.48,0.03550339996581897
32,0.001,64,GELU,1000,0.48,0.32432432432432434,0.48,0.03543370001716539
32,0.001,64,Softmax,50,0.58,0.5495495495495495,0.58,0.047103799995966256
32,0.001,64,Softmax,100,0.58,0.5495495495495495,0.58,0.0454854000126943
32,0.001,64,Softmax,300,0.58,0.5495495495495495,0.58,0.04803219996392727
32,0.001,64,Softmax,500,0.58,0.5495495495495495,0.58,0.04690949997166172
32,0.001,64,Softmax,1000,0.58,0.5495495495495495,0.58,0.046707300003618
32,0.001,128,ReLU,50,0.48,0.32432432432432434,0.48,0.034449400031007826
32,0.001,128,ReLU,100,0.48,0.32432432432432434,0.48,0.035180200007744133
32,0.001,128,ReLU,300,0.48,0.32432432432432434,0.48,0.03650500002549961
32,0.001,128,ReLU,500,0.48,0.32432432432432434,0.48,0.035436399979516864
32,0.001,128,ReLU,1000,0.48,0.32432432432432434,0.48,0.03553170000668615
32,0.001,128,Tanh,50,0.5800000000000001,0.5384615384615385,0.58,0.03527990001020953
32,0.001,128,Tanh,100,0.5800000000000001,0.5384615384615385,0.58,0.036414000031072646
32,0.001,128,Tanh,300,0.5800000000000001,0.5384615384615385,0.58,0.03640609997091815
32,0.001,128,Tanh,500,0.5800000000000001,0.5384615384615385,0.58,0.0354691999964416
32,0.001,128,Tanh,1000,0.5800000000000001,0.5384615384615385,0.58,0.035477800003718585
32,0.001,128,Sigmoid,50,0.58,0.5495495495495495,0.58,0.04614109999965876
32,0.001,128,Sigmoid,100,0.58,0.5495495495495495,0.58,0.03569079999579117
32,0.001,128,Sigmoid,300,0.58,0.5495495495495495,0.58,0.04627019999315962
32,0.001,128,Sigmoid,500,0.58,0.5495495495495495,0.58,0.048392800032161176
32,0.001,128,Sigmoid,1000,0.58,0.5495495495495495,0.58,0.046534799970686436
32,0.001,128,GELU,50,0.48,0.32432432432432434,0.48,0.03548239998053759
32,0.001,128,GELU,100,0.48,0.32432432432432434,0.48,0.036451300024054945
32,0.001,128,GELU,300,0.48,0.32432432432432434,0.48,0.036058500001672655
32,0.001,128,GELU,500,0.48,0.32432432432432434,0.48,0.036338199977763
