Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.001,8,Tanh,50,0.4666666666666666,0.4688644688644688,0.4666666666666667,0.09109189989976585
128,0.001,8,Tanh,100,0.4666666666666666,0.4688644688644688,0.4666666666666667,0.09509430010803044
128,0.001,8,Tanh,300,0.4666666666666666,0.4688644688644688,0.4666666666666667,0.09186129993759096
128,0.001,8,Tanh,500,0.4666666666666666,0.4688644688644688,0.4666666666666667,0.0745137999765575
128,0.001,8,Tanh,1000,0.4666666666666666,0.4688644688644688,0.4666666666666667,0.0993616001214832
128,0.001,8,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07150830002501607
128,0.001,8,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07805550005286932
128,0.001,8,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09064919990487397
128,0.001,8,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09386530006304383
128,0.001,8,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07112380000762641
128,0.001,8,GELU,50,0.3666666666666667,0.3354553492484527,0.36666666666666664,0.08455280005000532
128,0.001,8,GELU,100,0.3666666666666667,0.3354553492484527,0.36666666666666664,0.08149799983948469
128,0.001,8,GELU,300,0.3666666666666667,0.3354553492484527,0.36666666666666664,0.09012280008755624
128,0.001,8,GELU,500,0.3666666666666667,0.3354553492484527,0.36666666666666664,0.07903770008124411
128,0.001,8,GELU,1000,0.3666666666666667,0.3354553492484527,0.36666666666666664,0.06858889991417527
128,0.001,8,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06901050009764731
128,0.001,8,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06876449985429645
128,0.001,8,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06892620003782213
128,0.001,8,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05697449995204806
128,0.001,8,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06963520008139312
128,0.001,16,ReLU,50,0.35000000000000003,0.34627221908171596,0.35,0.059060500003397465
128,0.001,16,ReLU,100,0.35000000000000003,0.34627221908171596,0.35,0.058257600059732795
128,0.001,16,ReLU,300,0.35000000000000003,0.34627221908171596,0.35,0.058492699870839715
128,0.001,16,ReLU,500,0.35000000000000003,0.34627221908171596,0.35,0.05797250010073185
128,0.001,16,ReLU,1000,0.35000000000000003,0.34627221908171596,0.35,0.05779099999926984
128,0.001,16,Tanh,50,0.43333333333333335,0.4313700918964076,0.43333333333333335,0.04775769985280931
128,0.001,16,Tanh,100,0.43333333333333335,0.4313700918964076,0.43333333333333335,0.04802840016782284
128,0.001,16,Tanh,300,0.43333333333333335,0.4313700918964076,0.43333333333333335,0.05718900007195771
128,0.001,16,Tanh,500,0.43333333333333335,0.4313700918964076,0.43333333333333335,0.11460420000366867
128,0.001,16,Tanh,1000,0.43333333333333335,0.4313700918964076,0.43333333333333335,0.10386310005560517
128,0.001,16,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.12140459986403584
128,0.001,16,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.11214420013129711
128,0.001,16,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.11151279998011887
128,0.001,16,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08686759998090565
128,0.001,16,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08959740004502237
128,0.001,16,GELU,50,0.35000000000000003,0.34627221908171596,0.35,0.11147160013206303
128,0.001,16,GELU,100,0.35000000000000003,0.34627221908171596,0.35,0.138586999848485
128,0.001,16,GELU,300,0.35000000000000003,0.34627221908171596,0.35,0.12306819995865226
128,0.001,16,GELU,500,0.35000000000000003,0.34627221908171596,0.35,0.12571420008316636
128,0.001,16,GELU,1000,0.35000000000000003,0.34627221908171596,0.35,0.10977329988963902
128,0.001,16,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10189149994403124
128,0.001,16,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10875370004214346
128,0.001,16,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.1042758000548929
128,0.001,16,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09498289995826781
128,0.001,16,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09701530006714165
128,0.001,32,ReLU,50,0.39999999999999997,0.39265850945494996,0.4,0.11132839997299016
128,0.001,32,ReLU,100,0.39999999999999997,0.39265850945494996,0.4,0.11996379983611405
128,0.001,32,ReLU,300,0.39999999999999997,0.39265850945494996,0.4,0.11024409998208284
128,0.001,32,ReLU,500,0.39999999999999997,0.39265850945494996,0.4,0.07101449999026954
128,0.001,32,ReLU,1000,0.39999999999999997,0.39265850945494996,0.4,0.11080530006438494
128,0.001,32,Tanh,50,0.45,0.4486759486759486,0.45,0.08392580016516149
128,0.001,32,Tanh,100,0.45,0.4486759486759486,0.45,0.12196550006046891
128,0.001,32,Tanh,300,0.45,0.4486759486759486,0.45,0.08862190018408
128,0.001,32,Tanh,500,0.45,0.4486759486759486,0.45,0.08440559986047447
128,0.001,32,Tanh,1000,0.45,0.4486759486759486,0.45,0.09956509992480278
128,0.001,32,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08339820010587573
128,0.001,32,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08352979994378984
128,0.001,32,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0866615001577884
128,0.001,32,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08709640009328723
128,0.001,32,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0848172998521477
128,0.001,32,GELU,50,0.39999999999999997,0.39265850945494996,0.4,0.10632979986257851
128,0.001,32,GELU,100,0.39999999999999997,0.39265850945494996,0.4,0.10460989992134273
128,0.001,32,GELU,300,0.39999999999999997,0.39265850945494996,0.4,0.09818190010264516
128,0.001,32,GELU,500,0.39999999999999997,0.39265850945494996,0.4,0.07961049978621304
128,0.001,32,GELU,1000,0.39999999999999997,0.39265850945494996,0.4,0.08602060005068779
128,0.001,32,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07411649986170232
128,0.001,32,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.052123399917036295
128,0.001,32,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05253039998933673
128,0.001,32,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06786549999378622
128,0.001,32,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04420510004274547
128,0.001,64,ReLU,50,0.36666666666666664,0.3258242556281772,0.36666666666666664,0.058863400015980005
128,0.001,64,ReLU,100,0.36666666666666664,0.3258242556281772,0.36666666666666664,0.045896099880337715
128,0.001,64,ReLU,300,0.36666666666666664,0.3258242556281772,0.36666666666666664,0.046924199908971786
128,0.001,64,ReLU,500,0.36666666666666664,0.3258242556281772,0.36666666666666664,0.0461389000993222
128,0.001,64,ReLU,1000,0.36666666666666664,0.3258242556281772,0.36666666666666664,0.04801180004142225
128,0.001,64,Tanh,50,0.45,0.4342259807376087,0.45,0.03658479987643659
128,0.001,64,Tanh,100,0.45,0.4342259807376087,0.45,0.046669800067320466
128,0.001,64,Tanh,300,0.45,0.4342259807376087,0.45,0.07422820013016462
128,0.001,64,Tanh,500,0.45,0.4342259807376087,0.45,0.07586360001005232
128,0.001,64,Tanh,1000,0.45,0.4342259807376087,0.45,0.07581959990784526
128,0.001,64,Sigmoid,50,0.3,0.15584415584415584,0.3,0.06744470004923642
128,0.001,64,Sigmoid,100,0.3,0.15584415584415584,0.3,0.1092981998808682
128,0.001,64,Sigmoid,300,0.3,0.15584415584415584,0.3,0.07631990010850132
128,0.001,64,Sigmoid,500,0.3,0.15584415584415584,0.3,0.08386359992437065
128,0.001,64,Sigmoid,1000,0.3,0.15584415584415584,0.3,0.0859338000882417
128,0.001,64,GELU,50,0.36666666666666664,0.3258242556281772,0.36666666666666664,0.132531100185588
128,0.001,64,GELU,100,0.36666666666666664,0.3258242556281772,0.36666666666666664,0.09878299990668893
128,0.001,64,GELU,300,0.36666666666666664,0.3258242556281772,0.36666666666666664,0.0985969000030309
128,0.001,64,GELU,500,0.36666666666666664,0.3258242556281772,0.36666666666666664,0.09805739996954799
128,0.001,64,GELU,1000,0.36666666666666664,0.3258242556281772,0.36666666666666664,0.09793859999626875
128,0.001,64,Softmax,50,0.3,0.15584415584415584,0.3,0.09466659999452531
128,0.001,64,Softmax,100,0.3,0.15584415584415584,0.3,0.10181640018709004
128,0.001,64,Softmax,300,0.3,0.15584415584415584,0.3,0.10403390019200742
128,0.001,64,Softmax,500,0.3,0.15584415584415584,0.3,0.07800520001910627
128,0.001,64,Softmax,1000,0.3,0.15584415584415584,0.3,0.0855841999873519
128,0.001,128,ReLU,50,0.36666666666666664,0.3258242556281772,0.36666666666666664,0.08441259991377592
128,0.001,128,ReLU,100,0.36666666666666664,0.3258242556281772,0.36666666666666664,0.09169050003401935
128,0.001,128,ReLU,300,0.36666666666666664,0.3258242556281772,0.36666666666666664,0.10666089993901551
128,0.001,128,ReLU,500,0.36666666666666664,0.3258242556281772,0.36666666666666664,0.10119320009835064
128,0.001,128,ReLU,1000,0.36666666666666664,0.3258242556281772,0.36666666666666664,0.08237179997377098
128,0.001,128,Tanh,50,0.45,0.4342259807376087,0.45,0.07780650001950562
128,0.001,128,Tanh,100,0.45,0.4342259807376087,0.45,0.09389550006017089
128,0.001,128,Tanh,300,0.45,0.4342259807376087,0.45,0.0774897001683712
128,0.001,128,Tanh,500,0.45,0.4342259807376087,0.45,0.10170289990492165
128,0.001,128,Tanh,1000,0.45,0.4342259807376087,0.45,0.11140870000235736
128,0.001,128,Sigmoid,50,0.3,0.15584415584415584,0.3,0.08962010010145605
128,0.001,128,Sigmoid,100,0.3,0.15584415584415584,0.3,0.0792818998452276
128,0.001,128,Sigmoid,300,0.3,0.15584415584415584,0.3,0.08407470001839101
128,0.001,128,Sigmoid,500,0.3,0.15584415584415584,0.3,0.08022259990684688
128,0.001,128,Sigmoid,1000,0.3,0.15584415584415584,0.3,0.07659429986961186
128,0.001,128,GELU,50,0.36666666666666664,0.3258242556281772,0.36666666666666664,0.08038829988799989
128,0.001,128,GELU,100,0.36666666666666664,0.3258242556281772,0.36666666666666664,0.08804029994644225
128,0.001,128,GELU,300,0.36666666666666664,0.3258242556281772,0.36666666666666664,0.08680989989079535
128,0.001,128,GELU,500,0.36666666666666664,0.3258242556281772,0.36666666666666664,0.07930029998533428
128,0.001,128,GELU,1000,0.36666666666666664,0.3258242556281772,0.36666666666666664,0.10441829985938966
128,0.001,128,Softmax,50,0.3,0.15584415584415584,0.3,0.0796113999094814
128,0.001,128,Softmax,100,0.3,0.15584415584415584,0.3,0.06717699998989701
128,0.001,128,Softmax,300,0.3,0.15584415584415584,0.3,0.07355269999243319
128,0.001,128,Softmax,500,0.3,0.15584415584415584,0.3,0.06145969987846911
128,0.001,128,Softmax,1000,0.3,0.15584415584415584,0.3,0.06514830002561212
128,0.0001,8,ReLU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10986130009405315
128,0.0001,8,ReLU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10015299986116588
128,0.0001,8,ReLU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08957109996117651
128,0.0001,8,ReLU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07878739992156625
128,0.0001,8,ReLU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08927660016342998
128,0.0001,8,Tanh,50,0.43333333333333335,0.41241585802954805,0.43333333333333335,0.0996820000000298
128,0.0001,8,Tanh,100,0.43333333333333335,0.41241585802954805,0.43333333333333335,0.12898669997230172
128,0.0001,8,Tanh,300,0.43333333333333335,0.41241585802954805,0.43333333333333335,0.16759350011125207
128,0.0001,8,Tanh,500,0.43333333333333335,0.41241585802954805,0.43333333333333335,0.18539829994551837
128,0.0001,8,Tanh,1000,0.43333333333333335,0.41241585802954805,0.43333333333333335,0.19989889999851584
128,0.0001,8,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.13458349998109043
128,0.0001,8,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.14163820003159344
128,0.0001,8,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.13648799993097782
128,0.0001,8,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.1393191001843661
128,0.0001,8,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.13083289982751012
128,0.0001,8,GELU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.1463504999410361
128,0.0001,8,GELU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10850919992662966
128,0.0001,8,GELU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.12998569989576936
128,0.0001,8,GELU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10345360008068383
128,0.0001,8,GELU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.11735189985483885
128,0.0001,8,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10547810001298785
128,0.0001,8,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.13162119989283383
128,0.0001,8,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.12368960003368556
128,0.0001,8,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10737310000695288
128,0.0001,8,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08298940001986921
128,0.0001,16,ReLU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10029500001110137
128,0.0001,16,ReLU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08939319988712668
128,0.0001,16,ReLU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10842059995047748
128,0.0001,16,ReLU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09039609995670617
128,0.0001,16,ReLU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08936550002545118
128,0.0001,16,Tanh,50,0.3833333333333333,0.3752380952380952,0.38333333333333336,0.12202589982189238
128,0.0001,16,Tanh,100,0.3833333333333333,0.3752380952380952,0.38333333333333336,0.11049959994852543
128,0.0001,16,Tanh,300,0.3833333333333333,0.3752380952380952,0.38333333333333336,0.10324430000036955
128,0.0001,16,Tanh,500,0.3833333333333333,0.3752380952380952,0.38333333333333336,0.09558730013668537
128,0.0001,16,Tanh,1000,0.3833333333333333,0.3752380952380952,0.38333333333333336,0.13591789989732206
128,0.0001,16,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.11134170019067824
128,0.0001,16,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10664310003630817
128,0.0001,16,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08837429992854595
128,0.0001,16,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09342260006815195
128,0.0001,16,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08792050019837916
128,0.0001,16,GELU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07511950004845858
128,0.0001,16,GELU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06688230019062757
128,0.0001,16,GELU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06961339991539717
128,0.0001,16,GELU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05774120008572936
128,0.0001,16,GELU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06992799998261034
128,0.0001,16,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04793030000291765
128,0.0001,16,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04805420013144612
128,0.0001,16,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04688249994069338
128,0.0001,16,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.1187360999174416
128,0.0001,16,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10041820001788437
128,0.0001,32,ReLU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0843543999362737
128,0.0001,32,ReLU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10846899985335767
128,0.0001,32,ReLU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08279260015115142
128,0.0001,32,ReLU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08839839999563992
128,0.0001,32,ReLU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10534360003657639
128,0.0001,32,Tanh,50,0.4166666666666667,0.40952380952380957,0.4166666666666667,0.1199400001205504
128,0.0001,32,Tanh,100,0.4166666666666667,0.40952380952380957,0.4166666666666667,0.10861990018747747
128,0.0001,32,Tanh,300,0.4166666666666667,0.40952380952380957,0.4166666666666667,0.12674190010875463
128,0.0001,32,Tanh,500,0.4166666666666667,0.40952380952380957,0.4166666666666667,0.13530170009471476
128,0.0001,32,Tanh,1000,0.4166666666666667,0.40952380952380957,0.4166666666666667,0.1201969999819994
128,0.0001,32,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08782349992543459
128,0.0001,32,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08739710017107427
128,0.0001,32,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08643219992518425
128,0.0001,32,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09167700004763901
128,0.0001,32,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08551939995959401
128,0.0001,32,GELU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08030960010364652
128,0.0001,32,GELU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08676729979924858
128,0.0001,32,GELU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08245400013402104
128,0.0001,32,GELU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.11020540003664792
128,0.0001,32,GELU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.13849129993468523
128,0.0001,32,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.1851948001421988
128,0.0001,32,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.12914879992604256
128,0.0001,32,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.1473093000240624
