Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.001,128,ReLU,1000,0.3833333333333333,0.2900071073205401,0.3833333333333333,0.0464586000016424
128,0.001,128,Tanh,50,0.4833333333333333,0.4080225988700565,0.4833333333333333,0.048868300000322
128,0.001,128,Tanh,100,0.4833333333333333,0.4080225988700565,0.4833333333333333,0.0478205000108573
128,0.001,128,Tanh,300,0.4833333333333333,0.4080225988700565,0.4833333333333333,0.0573645000113174
128,0.001,128,Tanh,500,0.4833333333333333,0.4080225988700565,0.4833333333333333,0.0468744000099832
128,0.001,128,Tanh,1000,0.4833333333333333,0.4080225988700565,0.4833333333333333,0.0464291000098455
128,0.001,128,Sigmoid,50,0.3,0.2365591397849462,0.3,0.0469264999992447
128,0.001,128,Sigmoid,100,0.3,0.2365591397849462,0.3,0.0587731999985408
128,0.001,128,Sigmoid,300,0.3,0.2365591397849462,0.3,0.0591998000018065
128,0.001,128,Sigmoid,500,0.3,0.2365591397849462,0.3,0.047565000000759
128,0.001,128,Sigmoid,1000,0.3,0.2365591397849462,0.3,0.0581526000023586
128,0.001,128,GELU,50,0.3833333333333333,0.2900071073205401,0.3833333333333333,0.068753800005652
128,0.001,128,GELU,100,0.3833333333333333,0.2900071073205401,0.3833333333333333,0.1039835999981733
128,0.001,128,GELU,300,0.3833333333333333,0.2900071073205401,0.3833333333333333,0.0559608999901684
128,0.001,128,GELU,500,0.3833333333333333,0.2900071073205401,0.3833333333333333,0.0639738000027136
128,0.001,128,GELU,1000,0.3833333333333333,0.2900071073205401,0.3833333333333333,0.0573813999944832
128,0.001,128,Softmax,50,0.3833333333333333,0.2900071073205401,0.3833333333333333,0.0604373000096529
128,0.001,128,Softmax,100,0.3833333333333333,0.2900071073205401,0.3833333333333333,0.0561057000013534
128,0.001,128,Softmax,300,0.3833333333333333,0.2900071073205401,0.3833333333333333,0.0570308000023942
128,0.001,128,Softmax,500,0.3833333333333333,0.2900071073205401,0.3833333333333333,0.0569832999899517
128,0.001,128,Softmax,1000,0.3833333333333333,0.2900071073205401,0.3833333333333333,0.0582991999981459
128,0.0001,8,ReLU,50,0.3666666666666666,0.2476190476190476,0.3666666666666666,0.1181923999974969
128,0.0001,8,ReLU,100,0.3666666666666666,0.2476190476190476,0.3666666666666666,0.0910899000009521
128,0.0001,8,ReLU,300,0.3666666666666666,0.2476190476190476,0.3666666666666666,0.0876678000058746
128,0.0001,8,ReLU,500,0.3666666666666666,0.2476190476190476,0.3666666666666666,0.0896481000090716
128,0.0001,8,ReLU,1000,0.3666666666666666,0.2476190476190476,0.3666666666666666,0.0871229999902425
128,0.0001,8,Tanh,50,0.4666666666666666,0.3709677419354838,0.4666666666666667,0.0890774999861605
128,0.0001,8,Tanh,100,0.4666666666666666,0.3709677419354838,0.4666666666666667,0.0906797000061487
128,0.0001,8,Tanh,300,0.4666666666666666,0.3709677419354838,0.4666666666666667,0.1084779000084381
128,0.0001,8,Tanh,500,0.4666666666666666,0.3709677419354838,0.4666666666666667,0.1124361999973189
128,0.0001,8,Tanh,1000,0.4666666666666666,0.3709677419354838,0.4666666666666667,0.0941212999896379
128,0.0001,8,Sigmoid,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.067641999994521
128,0.0001,8,Sigmoid,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0692888000048697
128,0.0001,8,Sigmoid,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0599864999967394
128,0.0001,8,Sigmoid,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0687356999987969
128,0.0001,8,Sigmoid,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0691737999877659
128,0.0001,8,GELU,50,0.3666666666666666,0.2476190476190476,0.3666666666666666,0.0891960000008111
128,0.0001,8,GELU,100,0.3666666666666666,0.2476190476190476,0.3666666666666666,0.100910000008298
128,0.0001,8,GELU,300,0.3666666666666666,0.2476190476190476,0.3666666666666666,0.0891068999917479
128,0.0001,8,GELU,500,0.3666666666666666,0.2476190476190476,0.3666666666666666,0.0890885999979218
128,0.0001,8,GELU,1000,0.3666666666666666,0.2476190476190476,0.3666666666666666,0.0989753000030759
128,0.0001,8,Softmax,50,0.3666666666666666,0.2476190476190476,0.3666666666666666,0.09882369999832
128,0.0001,8,Softmax,100,0.3666666666666666,0.2476190476190476,0.3666666666666666,0.0925336000073002
128,0.0001,8,Softmax,300,0.3666666666666666,0.2476190476190476,0.3666666666666666,0.0880906999955186
128,0.0001,8,Softmax,500,0.3666666666666666,0.2476190476190476,0.3666666666666666,0.0886369999934686
128,0.0001,8,Softmax,1000,0.3666666666666666,0.2476190476190476,0.3666666666666666,0.0989182999910553
128,0.0001,16,ReLU,50,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.056030699997791
128,0.0001,16,ReLU,100,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0470990000030724
128,0.0001,16,ReLU,300,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0458534999925177
128,0.0001,16,ReLU,500,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0451587999996263
128,0.0001,16,ReLU,1000,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0470768000086536
128,0.0001,16,Tanh,50,0.4833333333333333,0.3797619047619047,0.4833333333333333,0.0683139000029768
128,0.0001,16,Tanh,100,0.4833333333333333,0.3797619047619047,0.4833333333333333,0.059611999997287
128,0.0001,16,Tanh,300,0.4833333333333333,0.3797619047619047,0.4833333333333333,0.0567769000044791
128,0.0001,16,Tanh,500,0.4833333333333333,0.3797619047619047,0.4833333333333333,0.068127500009723
128,0.0001,16,Tanh,1000,0.4833333333333333,0.3797619047619047,0.4833333333333333,0.0464357000018935
128,0.0001,16,Sigmoid,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0463525999948615
128,0.0001,16,Sigmoid,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0480196999997133
128,0.0001,16,Sigmoid,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0584315000014612
128,0.0001,16,Sigmoid,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0583772000099998
128,0.0001,16,Sigmoid,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0469631000014487
128,0.0001,16,GELU,50,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0569517000112682
128,0.0001,16,GELU,100,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0578366999980062
128,0.0001,16,GELU,300,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.049307499997667
128,0.0001,16,GELU,500,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0574053999880561
128,0.0001,16,GELU,1000,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.048213800007943
128,0.0001,16,Softmax,50,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0580790999956661
128,0.0001,16,Softmax,100,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0566543000022647
128,0.0001,16,Softmax,300,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0579207999981008
128,0.0001,16,Softmax,500,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0679855000053066
128,0.0001,16,Softmax,1000,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0583146999997552
128,0.0001,32,ReLU,50,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0456164000061107
128,0.0001,32,ReLU,100,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0466312000062316
128,0.0001,32,ReLU,300,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0472811000072397
128,0.0001,32,ReLU,500,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0482348999939858
128,0.0001,32,ReLU,1000,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.048673500001314
128,0.0001,32,Tanh,50,0.4833333333333333,0.3797619047619047,0.4833333333333333,0.0573136000020895
128,0.0001,32,Tanh,100,0.4833333333333333,0.3797619047619047,0.4833333333333333,0.0459605999931227
128,0.0001,32,Tanh,300,0.4833333333333333,0.3797619047619047,0.4833333333333333,0.0566077999974368
128,0.0001,32,Tanh,500,0.4833333333333333,0.3797619047619047,0.4833333333333333,0.0581547000037971
128,0.0001,32,Tanh,1000,0.4833333333333333,0.3797619047619047,0.4833333333333333,0.0609240000048885
128,0.0001,32,Sigmoid,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0458628999913344
128,0.0001,32,Sigmoid,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0473666000034427
128,0.0001,32,Sigmoid,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0468057000107364
128,0.0001,32,Sigmoid,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0491254999942611
128,0.0001,32,Sigmoid,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0459814999921945
128,0.0001,32,GELU,50,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0471586999919964
128,0.0001,32,GELU,100,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0466992000001482
128,0.0001,32,GELU,300,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0470503999968059
128,0.0001,32,GELU,500,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0473379000031854
128,0.0001,32,GELU,1000,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0360912999894935
128,0.0001,32,Softmax,50,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0463392999954521
128,0.0001,32,Softmax,100,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0373914999945554
128,0.0001,32,Softmax,300,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0364852000056998
128,0.0001,32,Softmax,500,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0451814999978523
128,0.0001,32,Softmax,1000,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0477990000072168
128,0.0001,64,ReLU,50,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0377932999981567
128,0.0001,64,ReLU,100,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0466892999975243
128,0.0001,64,ReLU,300,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0371337999968091
128,0.0001,64,ReLU,500,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0364183000056073
128,0.0001,64,ReLU,1000,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0372324000054504
128,0.0001,64,Tanh,50,0.4833333333333333,0.3784907902554961,0.4833333333333333,0.0367395999928703
128,0.0001,64,Tanh,100,0.4833333333333333,0.3784907902554961,0.4833333333333333,0.0370760999940102
128,0.0001,64,Tanh,300,0.4833333333333333,0.3784907902554961,0.4833333333333333,0.0386748000018997
128,0.0001,64,Tanh,500,0.4833333333333333,0.3784907902554961,0.4833333333333333,0.0355702999950153
128,0.0001,64,Tanh,1000,0.4833333333333333,0.3784907902554961,0.4833333333333333,0.0392133999994257
128,0.0001,64,Sigmoid,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0356425000063609
128,0.0001,64,Sigmoid,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0358290000003762
128,0.0001,64,Sigmoid,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0459859999973559
128,0.0001,64,Sigmoid,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0479636999953072
128,0.0001,64,Sigmoid,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0358457999973325
128,0.0001,64,GELU,50,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0466038000013213
128,0.0001,64,GELU,100,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0375787000084528
128,0.0001,64,GELU,300,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0360227000055601
128,0.0001,64,GELU,500,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0350737000117078
128,0.0001,64,GELU,1000,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0356073000002652
128,0.0001,64,Softmax,50,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0368694000062532
128,0.0001,64,Softmax,100,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0360256999992998
128,0.0001,64,Softmax,300,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0484709000011207
128,0.0001,64,Softmax,500,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0474396999925375
128,0.0001,64,Softmax,1000,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0477041999984066
128,0.0001,128,ReLU,50,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0359573000023374
128,0.0001,128,ReLU,100,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0377378999983193
128,0.0001,128,ReLU,300,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0473911000008229
128,0.0001,128,ReLU,500,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0364127000066218
128,0.0001,128,ReLU,1000,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0470731999957934
128,0.0001,128,Tanh,50,0.4833333333333333,0.3784907902554961,0.4833333333333333,0.0473395000008167
128,0.0001,128,Tanh,100,0.4833333333333333,0.3784907902554961,0.4833333333333333,0.0356075999879976
128,0.0001,128,Tanh,300,0.4833333333333333,0.3784907902554961,0.4833333333333333,0.0366776000009849
128,0.0001,128,Tanh,500,0.4833333333333333,0.3784907902554961,0.4833333333333333,0.0480803999962518
128,0.0001,128,Tanh,1000,0.4833333333333333,0.3784907902554961,0.4833333333333333,0.0356702999997651
128,0.0001,128,Sigmoid,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0366118999954778
128,0.0001,128,Sigmoid,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0363337000017054
128,0.0001,128,Sigmoid,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0359507000102894
128,0.0001,128,Sigmoid,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0362148999993223
128,0.0001,128,Sigmoid,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.035250899993116
128,0.0001,128,GELU,50,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0370574999978998
128,0.0001,128,GELU,100,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0365344999881926
128,0.0001,128,GELU,300,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0359189000009791
128,0.0001,128,GELU,500,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0362077000027056
128,0.0001,128,GELU,1000,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0360026999987894
128,0.0001,128,Softmax,50,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.036157299997285
128,0.0001,128,Softmax,100,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0471499999985098
128,0.0001,128,Softmax,300,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0369077999930596
128,0.0001,128,Softmax,500,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0361620000039693
128,0.0001,128,Softmax,1000,0.3666666666666666,0.2473544973544973,0.3666666666666666,0.0476933999889297
128,0.00025,8,ReLU,50,0.3833333333333333,0.2832442067736185,0.3833333333333333,0.0988147000025492
128,0.00025,8,ReLU,100,0.3833333333333333,0.2832442067736185,0.3833333333333333,0.0977020999998785
128,0.00025,8,ReLU,300,0.3833333333333333,0.2832442067736185,0.3833333333333333,0.0893950000026961
128,0.00025,8,ReLU,500,0.3833333333333333,0.2832442067736185,0.3833333333333333,0.0979077000083634
128,0.00025,8,ReLU,1000,0.3833333333333333,0.2832442067736185,0.3833333333333333,0.1006144999992102
128,0.00025,8,Tanh,50,0.4833333333333333,0.41002541002541,0.4833333333333333,0.0874467999965418
128,0.00025,8,Tanh,100,0.4833333333333333,0.41002541002541,0.4833333333333333,0.0988623000012012
128,0.00025,8,Tanh,300,0.4833333333333333,0.41002541002541,0.4833333333333333,0.077852399990661
128,0.00025,8,Tanh,500,0.4833333333333333,0.41002541002541,0.4833333333333333,0.0882301000092411
128,0.00025,8,Tanh,1000,0.4833333333333333,0.41002541002541,0.4833333333333333,0.091279400003259
128,0.00025,8,Sigmoid,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0678227000025799
128,0.00025,8,Sigmoid,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0689067999919643
128,0.00025,8,Sigmoid,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0693058000033488
128,0.00025,8,Sigmoid,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0691147000034106
128,0.00025,8,Sigmoid,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0579769000032683
128,0.00025,8,GELU,50,0.3833333333333333,0.2832442067736185,0.3833333333333333,0.0997315999993588
128,0.00025,8,GELU,100,0.3833333333333333,0.2832442067736185,0.3833333333333333,0.1178750999970361
128,0.00025,8,GELU,300,0.3833333333333333,0.2832442067736185,0.3833333333333333,0.101358199986862
128,0.00025,8,GELU,500,0.3833333333333333,0.2832442067736185,0.3833333333333333,0.0989813999913167
128,0.00025,8,GELU,1000,0.3833333333333333,0.2832442067736185,0.3833333333333333,0.0989815999928396
128,0.00025,8,Softmax,50,0.3833333333333333,0.2832442067736185,0.3833333333333333,0.0884226000052876
128,0.00025,8,Softmax,100,0.3833333333333333,0.2832442067736185,0.3833333333333333,0.1126409999997122
128,0.00025,8,Softmax,300,0.3833333333333333,0.2832442067736185,0.3833333333333333,0.0987045000074431
128,0.00025,8,Softmax,500,0.3833333333333333,0.2832442067736185,0.3833333333333333,0.1087536999984877
128,0.00025,8,Softmax,1000,0.3833333333333333,0.2832442067736185,0.3833333333333333,0.1014235000038752
128,0.00025,16,ReLU,50,0.3833333333333333,0.2695963846033972,0.3833333333333333,0.0560592999972868
128,0.00025,16,ReLU,100,0.3833333333333333,0.2695963846033972,0.3833333333333333,0.0572182999894721
128,0.00025,16,ReLU,300,0.3833333333333333,0.2695963846033972,0.3833333333333333,0.0567006999917794
128,0.00025,16,ReLU,500,0.3833333333333333,0.2695963846033972,0.3833333333333333,0.0591136000002734
128,0.00025,16,ReLU,1000,0.3833333333333333,0.2695963846033972,0.3833333333333333,0.0570188999990932
128,0.00025,16,Tanh,50,0.4833333333333333,0.4046292054766631,0.4833333333333333,0.0683627999969758
128,0.00025,16,Tanh,100,0.4833333333333333,0.4046292054766631,0.4833333333333333,0.057764600001974
128,0.00025,16,Tanh,300,0.4833333333333333,0.4046292054766631,0.4833333333333333,0.0573622999945655
128,0.00025,16,Tanh,500,0.4833333333333333,0.4046292054766631,0.4833333333333333,0.0688225999911082
128,0.00025,16,Tanh,1000,0.4833333333333333,0.4046292054766631,0.4833333333333333,0.0783063999988371
128,0.00025,16,Sigmoid,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0527111999981571
128,0.00025,16,Sigmoid,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.048320000001695
128,0.00025,16,Sigmoid,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0470229999918956
128,0.00025,16,Sigmoid,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0476399000035598
128,0.00025,16,Sigmoid,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0470769000094151
128,0.00025,16,GELU,50,0.3833333333333333,0.2695963846033972,0.3833333333333333,0.05799929999921
128,0.00025,16,GELU,100,0.3833333333333333,0.2695963846033972,0.3833333333333333,0.0676557999977376
128,0.00025,16,GELU,300,0.3833333333333333,0.2695963846033972,0.3833333333333333,0.0568339000019477
128,0.00025,16,GELU,500,0.3833333333333333,0.2695963846033972,0.3833333333333333,0.047040300007211
128,0.00025,16,GELU,1000,0.3833333333333333,0.2695963846033972,0.3833333333333333,0.0575146999908611
128,0.00025,16,Softmax,50,0.3833333333333333,0.2695963846033972,0.3833333333333333,0.0569829000014578
128,0.00025,16,Softmax,100,0.3833333333333333,0.2695963846033972,0.3833333333333333,0.0593225999909918
128,0.00025,16,Softmax,300,0.3833333333333333,0.2695963846033972,0.3833333333333333,0.0485838999884435
128,0.00025,16,Softmax,500,0.3833333333333333,0.2695963846033972,0.3833333333333333,0.0572032000054605
