Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,8,Softmax,100,0.5,0.42196531791907516,0.73,0.08851919998414814
16,0.00025,8,Softmax,300,0.5,0.42196531791907516,0.73,0.07931510009802878
16,0.00025,8,Softmax,500,0.5,0.42196531791907516,0.73,0.08970310003496706
16,0.00025,8,Softmax,1000,0.5,0.42196531791907516,0.73,0.08964289980940521
16,0.00025,16,ReLU,50,0.5,0.42196531791907516,0.73,0.05785509990528226
16,0.00025,16,ReLU,100,0.5,0.42196531791907516,0.73,0.06887790001928806
16,0.00025,16,ReLU,300,0.5,0.42196531791907516,0.73,0.05826679989695549
16,0.00025,16,ReLU,500,0.5,0.42196531791907516,0.73,0.05757050006650388
16,0.00025,16,ReLU,1000,0.5,0.42196531791907516,0.73,0.05879209982231259
16,0.00025,16,Tanh,50,0.5164890918315576,0.4791666666666667,0.72,0.05800339998677373
16,0.00025,16,Tanh,100,0.5164890918315576,0.4791666666666667,0.72,0.057575999991968274
16,0.00025,16,Tanh,300,0.5164890918315576,0.4791666666666667,0.72,0.05732439993880689
16,0.00025,16,Tanh,500,0.5164890918315576,0.4791666666666667,0.72,0.05674499995075166
16,0.00025,16,Tanh,1000,0.5164890918315576,0.4791666666666667,0.72,0.05753140011802316
16,0.00025,16,Sigmoid,50,0.5,0.42196531791907516,0.73,0.059112600050866604
16,0.00025,16,Sigmoid,100,0.5,0.42196531791907516,0.73,0.05819180002436042
16,0.00025,16,Sigmoid,300,0.5,0.42196531791907516,0.73,0.05770989996381104
16,0.00025,16,Sigmoid,500,0.5,0.42196531791907516,0.73,0.05704619991593063
16,0.00025,16,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.04645570018328726
16,0.00025,16,GELU,50,0.5,0.42196531791907516,0.73,0.05729079991579056
16,0.00025,16,GELU,100,0.5,0.42196531791907516,0.73,0.05772619997151196
16,0.00025,16,GELU,300,0.5,0.42196531791907516,0.73,0.05714259995147586
16,0.00025,16,GELU,500,0.5,0.42196531791907516,0.73,0.06981689995154738
16,0.00025,16,GELU,1000,0.5,0.42196531791907516,0.73,0.05789489997550845
16,0.00025,16,Softmax,50,0.5,0.42196531791907516,0.73,0.06921729980967939
16,0.00025,16,Softmax,100,0.5,0.42196531791907516,0.73,0.05861899978481233
16,0.00025,16,Softmax,300,0.5,0.42196531791907516,0.73,0.058245399966835976
16,0.00025,16,Softmax,500,0.5,0.42196531791907516,0.73,0.06921029998920858
16,0.00025,16,Softmax,1000,0.5,0.42196531791907516,0.73,0.06863450002856553
16,0.00025,32,ReLU,50,0.5,0.42196531791907516,0.73,0.047553000040352345
16,0.00025,32,ReLU,100,0.5,0.42196531791907516,0.73,0.047216099919751287
16,0.00025,32,ReLU,300,0.5,0.42196531791907516,0.73,0.046662200009450316
16,0.00025,32,ReLU,500,0.5,0.42196531791907516,0.73,0.04675329988822341
16,0.00025,32,ReLU,1000,0.5,0.42196531791907516,0.73,0.04825039999559522
16,0.00025,32,Tanh,50,0.5164890918315576,0.4791666666666667,0.72,0.04578429996035993
16,0.00025,32,Tanh,100,0.5164890918315576,0.4791666666666667,0.72,0.047008799854665995
16,0.00025,32,Tanh,300,0.5164890918315576,0.4791666666666667,0.72,0.04757310007698834
16,0.00025,32,Tanh,500,0.5164890918315576,0.4791666666666667,0.72,0.04773229989223182
16,0.00025,32,Tanh,1000,0.5164890918315576,0.4791666666666667,0.72,0.047303499886766076
16,0.00025,32,Sigmoid,50,0.5,0.42196531791907516,0.73,0.04712720005773008
16,0.00025,32,Sigmoid,100,0.5,0.42196531791907516,0.73,0.0460527001414448
16,0.00025,32,Sigmoid,300,0.5,0.42196531791907516,0.73,0.04604130005463958
16,0.00025,32,Sigmoid,500,0.5,0.42196531791907516,0.73,0.04655059985816479
16,0.00025,32,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.04754739999771118
16,0.00025,32,GELU,50,0.5,0.42196531791907516,0.73,0.04758149990811944
16,0.00025,32,GELU,100,0.5,0.42196531791907516,0.73,0.04708259995095432
16,0.00025,32,GELU,300,0.5,0.42196531791907516,0.73,0.05977300019003451
16,0.00025,32,GELU,500,0.5,0.42196531791907516,0.73,0.04803159995935857
16,0.00025,32,GELU,1000,0.5,0.42196531791907516,0.73,0.04898940003477037
16,0.00025,32,Softmax,50,0.5,0.42196531791907516,0.73,0.04772850009612739
16,0.00025,32,Softmax,100,0.5,0.42196531791907516,0.73,0.05116580007597804
16,0.00025,32,Softmax,300,0.5,0.42196531791907516,0.73,0.05080550001002848
16,0.00025,32,Softmax,500,0.5,0.42196531791907516,0.73,0.06850600009784102
16,0.00025,32,Softmax,1000,0.5,0.42196531791907516,0.73,0.050050299847498536
16,0.00025,64,ReLU,50,0.5,0.42196531791907516,0.73,0.047714299988001585
16,0.00025,64,ReLU,100,0.5,0.42196531791907516,0.73,0.0490514999255538
16,0.00025,64,ReLU,300,0.5,0.42196531791907516,0.73,0.05502999993041158
16,0.00025,64,ReLU,500,0.5,0.42196531791907516,0.73,0.04477050015702844
16,0.00025,64,ReLU,1000,0.5,0.42196531791907516,0.73,0.053073500050231814
16,0.00025,64,Tanh,50,0.5164890918315576,0.4791666666666667,0.72,0.048052099999040365
16,0.00025,64,Tanh,100,0.5164890918315576,0.4791666666666667,0.72,0.04798909998498857
16,0.00025,64,Tanh,300,0.5164890918315576,0.4791666666666667,0.72,0.04746960010379553
16,0.00025,64,Tanh,500,0.5164890918315576,0.4791666666666667,0.72,0.04776619980111718
16,0.00025,64,Tanh,1000,0.5164890918315576,0.4791666666666667,0.72,0.04881000006571412
16,0.00025,64,Sigmoid,50,0.5,0.42196531791907516,0.73,0.04733560001477599
16,0.00025,64,Sigmoid,100,0.5,0.42196531791907516,0.73,0.048355699982494116
16,0.00025,64,Sigmoid,300,0.5,0.42196531791907516,0.73,0.036785699892789125
16,0.00025,64,Sigmoid,500,0.5,0.42196531791907516,0.73,0.04726859997026622
16,0.00025,64,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.047896299976855516
16,0.00025,64,GELU,50,0.5,0.42196531791907516,0.73,0.0466219000518322
16,0.00025,64,GELU,100,0.5,0.42196531791907516,0.73,0.0472766999155283
16,0.00025,64,GELU,300,0.5,0.42196531791907516,0.73,0.04899789998307824
16,0.00025,64,GELU,500,0.5,0.42196531791907516,0.73,0.048494200222194195
16,0.00025,64,GELU,1000,0.5,0.42196531791907516,0.73,0.048221200006082654
16,0.00025,64,Softmax,50,0.5,0.42196531791907516,0.73,0.048406400019302964
16,0.00025,64,Softmax,100,0.5,0.42196531791907516,0.73,0.04818039992824197
16,0.00025,64,Softmax,300,0.5,0.42196531791907516,0.73,0.04773460002616048
16,0.00025,64,Softmax,500,0.5,0.42196531791907516,0.73,0.04843219998292625
16,0.00025,64,Softmax,1000,0.5,0.42196531791907516,0.73,0.04795540007762611
16,0.00025,128,ReLU,50,0.5,0.42196531791907516,0.73,0.03808240010403097
16,0.00025,128,ReLU,100,0.5,0.42196531791907516,0.73,0.04335019993595779
16,0.00025,128,ReLU,300,0.5,0.42196531791907516,0.73,0.042746399994939566
16,0.00025,128,ReLU,500,0.5,0.42196531791907516,0.73,0.04437380004674196
16,0.00025,128,ReLU,1000,0.5,0.42196531791907516,0.73,0.04387719999067485
16,0.00025,128,Tanh,50,0.5164890918315576,0.4791666666666667,0.72,0.04919890011660755
16,0.00025,128,Tanh,100,0.5164890918315576,0.4791666666666667,0.72,0.04228920000605285
16,0.00025,128,Tanh,300,0.5164890918315576,0.4791666666666667,0.72,0.04782139998860657
16,0.00025,128,Tanh,500,0.5164890918315576,0.4791666666666667,0.72,0.03828340000472963
16,0.00025,128,Tanh,1000,0.5164890918315576,0.4791666666666667,0.72,0.045289000030606985
16,0.00025,128,Sigmoid,50,0.5,0.42196531791907516,0.73,0.04402829986065626
16,0.00025,128,Sigmoid,100,0.5,0.42196531791907516,0.73,0.04202409996651113
16,0.00025,128,Sigmoid,300,0.5,0.42196531791907516,0.73,0.04835009993985295
16,0.00025,128,Sigmoid,500,0.5,0.42196531791907516,0.73,0.041966000106185675
16,0.00025,128,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.04844470019452274
16,0.00025,128,GELU,50,0.5,0.42196531791907516,0.73,0.03870250005275011
16,0.00025,128,GELU,100,0.5,0.42196531791907516,0.73,0.03713640011847019
16,0.00025,128,GELU,300,0.5,0.42196531791907516,0.73,0.05021140002645552
16,0.00025,128,GELU,500,0.5,0.42196531791907516,0.73,0.04243030003271997
16,0.00025,128,GELU,1000,0.5,0.42196531791907516,0.73,0.038761100033298135
16,0.00025,128,Softmax,50,0.5,0.42196531791907516,0.73,0.04992379993200302
16,0.00025,128,Softmax,100,0.5,0.42196531791907516,0.73,0.0406891000457108
16,0.00025,128,Softmax,300,0.5,0.42196531791907516,0.73,0.049477900145575404
16,0.00025,128,Softmax,500,0.5,0.42196531791907516,0.73,0.03944910014979541
16,0.00025,128,Softmax,1000,0.5,0.42196531791907516,0.73,0.03764059999957681
32,0.01,8,ReLU,50,0.7455606291222729,0.7778106947118946,0.85,0.12270649988204241
32,0.01,8,ReLU,100,0.7455606291222729,0.7778106947118946,0.85,0.12124810018576682
32,0.01,8,ReLU,300,0.7455606291222729,0.7778106947118946,0.85,0.1295288000255823
32,0.01,8,ReLU,500,0.7455606291222729,0.7778106947118946,0.85,0.14771539997309446
32,0.01,8,ReLU,1000,0.7455606291222729,0.7778106947118946,0.85,0.1409964000340551
32,0.01,8,Tanh,50,0.7318619989852866,0.7562724014336918,0.83,0.11637489986605942
32,0.01,8,Tanh,100,0.7318619989852866,0.7562724014336918,0.83,0.12182780005969107
32,0.01,8,Tanh,300,0.7318619989852866,0.7562724014336918,0.83,0.11520439991727471
32,0.01,8,Tanh,500,0.7318619989852866,0.7562724014336918,0.83,0.10067140008322895
32,0.01,8,Tanh,1000,0.7318619989852866,0.7562724014336918,0.83,0.1110485999379307
32,0.01,8,Sigmoid,50,0.6344495180111618,0.6517990383021057,0.79,0.153702599927783
32,0.01,8,Sigmoid,100,0.6344495180111618,0.6517990383021057,0.79,0.15203709993511438
32,0.01,8,Sigmoid,300,0.6344495180111618,0.6517990383021057,0.79,0.15359069989062846
32,0.01,8,Sigmoid,500,0.6344495180111618,0.6517990383021057,0.79,0.16650820011273026
32,0.01,8,Sigmoid,1000,0.6344495180111618,0.6517990383021057,0.79,0.19907280011102557
32,0.01,8,GELU,50,0.7455606291222729,0.7778106947118946,0.85,0.14052370004355907
32,0.01,8,GELU,100,0.7455606291222729,0.7778106947118946,0.85,0.1329137000720948
32,0.01,8,GELU,300,0.7455606291222729,0.7778106947118946,0.85,0.1552110998891294
32,0.01,8,GELU,500,0.7455606291222729,0.7778106947118946,0.85,0.13343539997003973
32,0.01,8,GELU,1000,0.7455606291222729,0.7778106947118946,0.85,0.13258660002611578
32,0.01,8,Softmax,50,0.6344495180111618,0.6517990383021057,0.79,0.15878180018626153
32,0.01,8,Softmax,100,0.6344495180111618,0.6517990383021057,0.79,0.14666199986822903
32,0.01,8,Softmax,300,0.6344495180111618,0.6517990383021057,0.79,0.15502030006609857
32,0.01,8,Softmax,500,0.6344495180111618,0.6517990383021057,0.79,0.15469560003839433
32,0.01,8,Softmax,1000,0.6344495180111618,0.6517990383021057,0.79,0.15770109998993576
32,0.01,16,ReLU,50,0.6714865550481989,0.6974040452301322,0.81,0.08946050005033612
32,0.01,16,ReLU,100,0.6714865550481989,0.6974040452301322,0.81,0.10557050001807511
32,0.01,16,ReLU,300,0.6714865550481989,0.6974040452301322,0.81,0.11728859995491803
32,0.01,16,ReLU,500,0.6714865550481989,0.6974040452301322,0.81,0.11184579995460808
32,0.01,16,ReLU,1000,0.6714865550481989,0.6974040452301322,0.81,0.10022579994983971
32,0.01,16,Tanh,50,0.6646372399797057,0.6875,0.8,0.08525489992462099
32,0.01,16,Tanh,100,0.6646372399797057,0.6875,0.8,0.08039180003106594
32,0.01,16,Tanh,300,0.6646372399797057,0.6875,0.8,0.07972929999232292
32,0.01,16,Tanh,500,0.6646372399797057,0.6875,0.8,0.07093090005218983
32,0.01,16,Tanh,1000,0.6646372399797057,0.6875,0.8,0.07868240005336702
32,0.01,16,Sigmoid,50,0.5301877219685438,0.49019607843137253,0.74,0.12140900013037026
32,0.01,16,Sigmoid,100,0.5301877219685438,0.49019607843137253,0.74,0.11273829988203943
32,0.01,16,Sigmoid,300,0.5301877219685438,0.49019607843137253,0.74,0.11968080000951886
32,0.01,16,Sigmoid,500,0.5301877219685438,0.49019607843137253,0.74,0.12049340014345944
32,0.01,16,Sigmoid,1000,0.5301877219685438,0.49019607843137253,0.74,0.11560760019347072
32,0.01,16,GELU,50,0.6714865550481989,0.6974040452301322,0.81,0.09048869996331632
32,0.01,16,GELU,100,0.6714865550481989,0.6974040452301322,0.81,0.10723039996810257
32,0.01,16,GELU,300,0.6714865550481989,0.6974040452301322,0.81,0.09662860003300011
32,0.01,16,GELU,500,0.6714865550481989,0.6974040452301322,0.81,0.1018360999878496
32,0.01,16,GELU,1000,0.6714865550481989,0.6974040452301322,0.81,0.10346929985098541
32,0.01,16,Softmax,50,0.5301877219685438,0.49019607843137253,0.74,0.1187126999720931
32,0.01,16,Softmax,100,0.5301877219685438,0.49019607843137253,0.74,0.11142139998264611
32,0.01,16,Softmax,300,0.5301877219685438,0.49019607843137253,0.74,0.12054569995962083
32,0.01,16,Softmax,500,0.5301877219685438,0.49019607843137253,0.74,0.11043450003489852
32,0.01,16,Softmax,1000,0.5301877219685438,0.49019607843137253,0.74,0.11139209987595677
32,0.01,32,ReLU,50,0.6529680365296804,0.6751137102014295,0.8,0.06919860001653433
32,0.01,32,ReLU,100,0.6529680365296804,0.6751137102014295,0.8,0.0690387999638915
32,0.01,32,ReLU,300,0.6529680365296804,0.6751137102014295,0.8,0.06902739987708628
32,0.01,32,ReLU,500,0.6529680365296804,0.6751137102014295,0.8,0.0690349000506103
32,0.01,32,ReLU,1000,0.6529680365296804,0.6751137102014295,0.8,0.05689030000939965
32,0.01,32,Tanh,50,0.6598173515981735,0.6849610346542863,0.81,0.06832289998419583
32,0.01,32,Tanh,100,0.6598173515981735,0.6849610346542863,0.81,0.06964590004645288
32,0.01,32,Tanh,300,0.6598173515981735,0.6849610346542863,0.81,0.07447340013459325
32,0.01,32,Tanh,500,0.6598173515981735,0.6849610346542863,0.81,0.07540490012615919
32,0.01,32,Tanh,1000,0.6598173515981735,0.6849610346542863,0.81,0.07596469996497035
32,0.01,32,Sigmoid,50,0.5,0.42196531791907516,0.73,0.05220679985359311
32,0.01,32,Sigmoid,100,0.5,0.42196531791907516,0.73,0.052224099868908525
32,0.01,32,Sigmoid,300,0.5,0.42196531791907516,0.73,0.05065300012938678
32,0.01,32,Sigmoid,500,0.5,0.42196531791907516,0.73,0.05646819993853569
32,0.01,32,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.05870259995572269
32,0.01,32,GELU,50,0.6529680365296804,0.6751137102014295,0.8,0.075221800012514
32,0.01,32,GELU,100,0.6529680365296804,0.6751137102014295,0.8,0.07301799999549985
32,0.01,32,GELU,300,0.6529680365296804,0.6751137102014295,0.8,0.06825669994577765
32,0.01,32,GELU,500,0.6529680365296804,0.6751137102014295,0.8,0.07308309990912676
32,0.01,32,GELU,1000,0.6529680365296804,0.6751137102014295,0.8,0.06951800012029707
32,0.01,32,Softmax,50,0.5,0.42196531791907516,0.73,0.04794789990410209
32,0.01,32,Softmax,100,0.5,0.42196531791907516,0.73,0.04789389995858073
32,0.01,32,Softmax,300,0.5,0.42196531791907516,0.73,0.04770490014925599
32,0.01,32,Softmax,500,0.5,0.42196531791907516,0.73,0.04770670016296208
32,0.01,32,Softmax,1000,0.5,0.42196531791907516,0.73,0.05932629993185401
32,0.01,64,ReLU,50,0.641298833079655,0.6612466124661247,0.8,0.06818189984187484
32,0.01,64,ReLU,100,0.641298833079655,0.6612466124661247,0.8,0.06908180005848408
32,0.01,64,ReLU,300,0.641298833079655,0.6612466124661247,0.8,0.06806780002079904
32,0.01,64,ReLU,500,0.641298833079655,0.6612466124661247,0.8,0.06818119995296001
32,0.01,64,ReLU,1000,0.641298833079655,0.6612466124661247,0.8,0.07935650018043816
32,0.01,64,Tanh,50,0.6598173515981735,0.6849610346542863,0.81,0.06806429987773299
32,0.01,64,Tanh,100,0.6598173515981735,0.6849610346542863,0.81,0.07217120006680489
32,0.01,64,Tanh,300,0.6598173515981735,0.6849610346542863,0.81,0.07639000006020069
32,0.01,64,Tanh,500,0.6598173515981735,0.6849610346542863,0.81,0.0748329998459667
32,0.01,64,Tanh,1000,0.6598173515981735,0.6849610346542863,0.81,0.06960689998231828
32,0.01,64,Sigmoid,50,0.5,0.42196531791907516,0.73,0.049733699997887015
32,0.01,64,Sigmoid,100,0.5,0.42196531791907516,0.73,0.052652399986982346
32,0.01,64,Sigmoid,300,0.5,0.42196531791907516,0.73,0.05040219984948635
32,0.01,64,Sigmoid,500,0.5,0.42196531791907516,0.73,0.04813409992493689
32,0.01,64,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.04844189994037151
32,0.01,64,GELU,50,0.641298833079655,0.6612466124661247,0.8,0.07324289996176958
32,0.01,64,GELU,100,0.641298833079655,0.6612466124661247,0.8,0.06929220003075898
32,0.01,64,GELU,300,0.641298833079655,0.6612466124661247,0.8,0.05721640004776418
32,0.01,64,GELU,500,0.641298833079655,0.6612466124661247,0.8,0.06892840005457401
32,0.01,64,GELU,1000,0.641298833079655,0.6612466124661247,0.8,0.06856220006011426
32,0.01,64,Softmax,50,0.5,0.42196531791907516,0.73,0.047550000017508864
32,0.01,64,Softmax,100,0.5,0.42196531791907516,0.73,0.036941799800843
32,0.01,64,Softmax,300,0.5,0.42196531791907516,0.73,0.04820830002427101
32,0.01,64,Softmax,500,0.5,0.42196531791907516,0.73,0.0508030999917537
32,0.01,64,Softmax,1000,0.5,0.42196531791907516,0.73,0.048448999878019094
32,0.01,128,ReLU,50,0.6159309994926433,0.6273712737127372,0.78,0.047309699933975935
32,0.01,128,ReLU,100,0.6159309994926433,0.6273712737127372,0.78,0.05872329999692738
32,0.01,128,ReLU,300,0.6159309994926433,0.6273712737127372,0.78,0.05076780007220805
32,0.01,128,ReLU,500,0.6159309994926433,0.6273712737127372,0.78,0.05891299992799759
32,0.01,128,ReLU,1000,0.6159309994926433,0.6273712737127372,0.78,0.04704840015619993
32,0.01,128,Tanh,50,0.6227803145611365,0.6363636363636364,0.79,0.06719189998693764
32,0.01,128,Tanh,100,0.6227803145611365,0.6363636363636364,0.79,0.0657280997838825
32,0.01,128,Tanh,300,0.6227803145611365,0.6363636363636364,0.79,0.0690786000341177
32,0.01,128,Tanh,500,0.6227803145611365,0.6363636363636364,0.79,0.06663240003399551
32,0.01,128,Tanh,1000,0.6227803145611365,0.6363636363636364,0.79,0.054720599902793765
32,0.01,128,Sigmoid,50,0.5,0.42196531791907516,0.73,0.044846100034192204
32,0.01,128,Sigmoid,100,0.5,0.42196531791907516,0.73,0.05236990004777908
32,0.01,128,Sigmoid,300,0.5,0.42196531791907516,0.73,0.04835700010880828
32,0.01,128,Sigmoid,500,0.5,0.42196531791907516,0.73,0.0480940998531878
32,0.01,128,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.03970540012232959
32,0.01,128,GELU,50,0.6159309994926433,0.6273712737127372,0.78,0.058861499885097146
32,0.01,128,GELU,100,0.6159309994926433,0.6273712737127372,0.78,0.05910539999604225
32,0.01,128,GELU,300,0.6159309994926433,0.6273712737127372,0.78,0.04923520004376769
32,0.01,128,GELU,500,0.6159309994926433,0.6273712737127372,0.78,0.058768900111317635
32,0.01,128,GELU,1000,0.6159309994926433,0.6273712737127372,0.78,0.05946170003153384
32,0.01,128,Softmax,50,0.5,0.42196531791907516,0.73,0.03694209991954267
32,0.01,128,Softmax,100,0.5,0.42196531791907516,0.73,0.03695560013875365
32,0.01,128,Softmax,300,0.5,0.42196531791907516,0.73,0.03641929989680648
32,0.01,128,Softmax,500,0.5,0.42196531791907516,0.73,0.03731909999623895
32,0.01,128,Softmax,1000,0.5,0.42196531791907516,0.73,0.04828360001556575
32,0.001,8,ReLU,50,0.4863013698630137,0.4152046783625731,0.71,0.10000079986639321
32,0.001,8,ReLU,100,0.4863013698630137,0.4152046783625731,0.71,0.1009937000926584
32,0.001,8,ReLU,300,0.4863013698630137,0.4152046783625731,0.71,0.09990509995259345
32,0.001,8,ReLU,500,0.4863013698630137,0.4152046783625731,0.71,0.10014190012589097
32,0.001,8,ReLU,1000,0.4863013698630137,0.4152046783625731,0.71,0.10935560008510947
32,0.001,8,Tanh,50,0.5,0.42196531791907516,0.73,0.0930188000202179
32,0.001,8,Tanh,100,0.5,0.42196531791907516,0.73,0.09480369999073446
32,0.001,8,Tanh,300,0.5,0.42196531791907516,0.73,0.09195949998684227
32,0.001,8,Tanh,500,0.5,0.42196531791907516,0.73,0.09575320011936128
32,0.001,8,Tanh,1000,0.5,0.42196531791907516,0.73,0.10098170000128448
32,0.001,8,Sigmoid,50,0.5,0.42196531791907516,0.73,0.09669969999231398
32,0.001,8,Sigmoid,100,0.5,0.42196531791907516,0.73,0.09024469996802509
32,0.001,8,Sigmoid,300,0.5,0.42196531791907516,0.73,0.08994619990698993
32,0.001,8,Sigmoid,500,0.5,0.42196531791907516,0.73,0.10029109986498952
32,0.001,8,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.09006670000962913
32,0.001,8,GELU,50,0.4863013698630137,0.4152046783625731,0.71,0.1067578000947833
32,0.001,8,GELU,100,0.4863013698630137,0.4152046783625731,0.71,0.11595900007523596
32,0.001,8,GELU,300,0.4863013698630137,0.4152046783625731,0.71,0.10856289998628199
32,0.001,8,GELU,500,0.4863013698630137,0.4152046783625731,0.71,0.10474530002102256
32,0.001,8,GELU,1000,0.4863013698630137,0.4152046783625731,0.71,0.10280709993094206
32,0.001,8,Softmax,50,0.5,0.42196531791907516,0.73,0.08694629999808967
32,0.001,8,Softmax,100,0.5,0.42196531791907516,0.73,0.10280930018052459
32,0.001,8,Softmax,300,0.5,0.42196531791907516,0.73,0.1004369999282062
32,0.001,8,Softmax,500,0.5,0.42196531791907516,0.73,0.09676040010526776
32,0.001,8,Softmax,1000,0.5,0.42196531791907516,0.73,0.10171239986084402
32,0.001,16,ReLU,50,0.4863013698630137,0.4152046783625731,0.71,0.0799284998793155
32,0.001,16,ReLU,100,0.4863013698630137,0.4152046783625731,0.71,0.08009480009786785
32,0.001,16,ReLU,300,0.4863013698630137,0.4152046783625731,0.71,0.0789807999972254
32,0.001,16,ReLU,500,0.4863013698630137,0.4152046783625731,0.71,0.07799989986233413
32,0.001,16,ReLU,1000,0.4863013698630137,0.4152046783625731,0.71,0.07874999986961484
32,0.001,16,Tanh,50,0.5,0.42196531791907516,0.73,0.06948070018552244
32,0.001,16,Tanh,100,0.5,0.42196531791907516,0.73,0.05655989982187748
32,0.001,16,Tanh,300,0.5,0.42196531791907516,0.73,0.06942990003153682
32,0.001,16,Tanh,500,0.5,0.42196531791907516,0.73,0.06881349999457598
32,0.001,16,Tanh,1000,0.5,0.42196531791907516,0.73,0.05875079985707998
32,0.001,16,Sigmoid,50,0.5,0.42196531791907516,0.73,0.06844439986161888
32,0.001,16,Sigmoid,100,0.5,0.42196531791907516,0.73,0.06963440007530153
