Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.0001,16,GELU,500,0.5827325769306859,0.5817950737569569,0.802655535325725,539.4046978000551
128,0.0001,16,GELU,1000,0.5827325769306859,0.5817950737569569,0.802655535325725,470.5077853000257
128,0.0001,16,Softmax,50,0.34537558942094765,0.2941269805508024,0.6626404369643413,104.03732549992856
128,0.0001,16,Softmax,100,0.36262514409334207,0.32787800565527553,0.670870524149977,211.33728580002207
128,0.0001,16,Softmax,300,0.38429667961214165,0.362282151264042,0.686457361931406,547.6476690000854
128,0.0001,16,Softmax,500,0.38455803829930396,0.36272334069210116,0.6867978151782939,572.8030778999673
128,0.0001,16,Softmax,1000,0.38455803829930396,0.36272334069210116,0.6867978151782939,899.8357114000246
128,0.0001,32,ReLU,50,0.5420581707496145,0.530893570540835,0.7788682149888243,115.52834259998053
128,0.0001,32,ReLU,100,0.5702435795810342,0.5676484894921944,0.7952987847299318,241.66333839995787
128,0.0001,32,ReLU,300,0.5806753330334532,0.5809621932487613,0.8006276181594801,369.2412398000015
128,0.0001,32,ReLU,500,0.5806753330334532,0.5809621932487613,0.8006276181594801,475.2738914999645
128,0.0001,32,ReLU,1000,0.5806753330334532,0.5809621932487613,0.8006276181594801,346.78535670007113
128,0.0001,32,Tanh,50,0.4810150990227904,0.47163619070911783,0.7377917906360555,127.90307789994404
128,0.0001,32,Tanh,100,0.536066838648441,0.5248964092901632,0.7755969033556849,221.09200649999548
128,0.0001,32,Tanh,300,0.588636383748005,0.5891929132734447,0.8060304631644389,475.00704129994847
128,0.0001,32,Tanh,500,0.588636383748005,0.5891929132734447,0.8060304631644389,497.5380141000496
128,0.0001,32,Tanh,1000,0.588636383748005,0.5891929132734447,0.8060304631644389,578.059377299971
128,0.0001,32,Sigmoid,50,0.34318272241374365,0.289368663477386,0.6616042749085957,89.2678745999001
128,0.0001,32,Sigmoid,100,0.34318272241374365,0.289368663477386,0.6616042749085957,104.88584729994182
128,0.0001,32,Sigmoid,300,0.34318272241374365,0.289368663477386,0.6616042749085957,82.5255332000088
128,0.0001,32,Sigmoid,500,0.34318272241374365,0.289368663477386,0.6616042749085957,74.81912939995527
128,0.0001,32,Sigmoid,1000,0.34318272241374365,0.289368663477386,0.6616042749085957,80.77118459995836
128,0.0001,32,GELU,50,0.5420581707496145,0.530893570540835,0.7788682149888243,125.21188509999774
128,0.0001,32,GELU,100,0.5702435795810342,0.5676484894921944,0.7952987847299318,268.0280444000382
128,0.0001,32,GELU,300,0.5806753330334532,0.5809621932487613,0.8006276181594801,343.0542971000541
128,0.0001,32,GELU,500,0.5806753330334532,0.5809621932487613,0.8006276181594801,367.4975555000128
128,0.0001,32,GELU,1000,0.5806753330334532,0.5809621932487613,0.8006276181594801,456.8663432999747
128,0.0001,32,Softmax,50,0.34318272241374365,0.289368663477386,0.6616042749085957,77.74363390007056
128,0.0001,32,Softmax,100,0.34318272241374365,0.289368663477386,0.6616042749085957,90.93206740007736
128,0.0001,32,Softmax,300,0.34318272241374365,0.289368663477386,0.6616042749085957,118.5161043999251
128,0.0001,32,Softmax,500,0.34318272241374365,0.289368663477386,0.6616042749085957,117.6931881000055
128,0.0001,32,Softmax,1000,0.34318272241374365,0.289368663477386,0.6616042749085957,91.21039310004562
128,0.0001,64,ReLU,50,0.5247954909752995,0.5130740721666623,0.7697795935284278,90.18521559995133
128,0.0001,64,ReLU,100,0.5552399548007396,0.5486779359715042,0.7856920822416626,140.79914729995653
128,0.0001,64,ReLU,300,0.5644076576916622,0.5590664254308995,0.7909172994656364,232.85719510004856
128,0.0001,64,ReLU,500,0.5644076576916622,0.5590664254308995,0.7909172994656364,212.05165819998365
128,0.0001,64,ReLU,1000,0.5644076576916622,0.5590664254308995,0.7909172994656364,186.2119997999398
128,0.0001,64,Tanh,50,0.4467028804836486,0.43882876675756105,0.718356350933286,66.95410029997583
128,0.0001,64,Tanh,100,0.5092021365785399,0.49837413101152084,0.7575232766404666,129.95515659998637
128,0.0001,64,Tanh,300,0.5678958019310854,0.5624461211628038,0.7947214944417307,257.68498250003904
128,0.0001,64,Tanh,500,0.5678958019310854,0.5624461211628038,0.7947214944417307,310.55864200007636
128,0.0001,64,Tanh,1000,0.5678958019310854,0.5624461211628038,0.7947214944417307,396.95028980006464
128,0.0001,64,Sigmoid,50,0.3432026077438213,0.2893443885421498,0.6616930887990882,56.732104899943806
128,0.0001,64,Sigmoid,100,0.3432026077438213,0.2893443885421498,0.6616930887990882,73.4602444000775
128,0.0001,64,Sigmoid,300,0.3432026077438213,0.2893443885421498,0.6616930887990882,85.53010969993193
128,0.0001,64,Sigmoid,500,0.3432026077438213,0.2893443885421498,0.6616930887990882,66.76887669996358
128,0.0001,64,Sigmoid,1000,0.3432026077438213,0.2893443885421498,0.6616930887990882,59.73267429997213
128,0.0001,64,GELU,50,0.5247954909752995,0.5130740721666623,0.7697795935284278,111.01702699996531
128,0.0001,64,GELU,100,0.5552399548007396,0.5486779359715042,0.7856920822416626,147.3527375999838
128,0.0001,64,GELU,300,0.5644076576916622,0.5590664254308995,0.7909172994656364,202.1812594999792
128,0.0001,64,GELU,500,0.5644076576916622,0.5590664254308995,0.7909172994656364,234.3109673000872
128,0.0001,64,GELU,1000,0.5644076576916622,0.5590664254308995,0.7909172994656364,206.25440630002413
128,0.0001,64,Softmax,50,0.3432026077438213,0.2893443885421498,0.6616930887990882,85.33003459998872
128,0.0001,64,Softmax,100,0.3432026077438213,0.2893443885421498,0.6616930887990882,71.99331070005428
128,0.0001,64,Softmax,300,0.3432026077438213,0.2893443885421498,0.6616930887990882,94.54180000000633
128,0.0001,64,Softmax,500,0.3432026077438213,0.2893443885421498,0.6616930887990882,48.40182589995675
128,0.0001,64,Softmax,1000,0.3432026077438213,0.2893443885421498,0.6616930887990882,99.14589349995367
128,0.0001,128,ReLU,50,0.5027599463734663,0.49226489021143155,0.7562502775434078,51.25027289998252
128,0.0001,128,ReLU,100,0.5402328972213812,0.52907166227568,0.7783797385911156,113.29513320000842
128,0.0001,128,ReLU,300,0.5596072428648654,0.5528684350831751,0.7883120920111906,128.07315010007005
128,0.0001,128,ReLU,500,0.5596072428648654,0.5528684350831751,0.7883120920111906,171.5534353000112
128,0.0001,128,ReLU,1000,0.5596072428648654,0.5528684350831751,0.7883120920111906,154.75197740003932
128,0.0001,128,Tanh,50,0.4006457232048664,0.3856009090044515,0.6935032639104756,60.666911800042726
128,0.0001,128,Tanh,100,0.47984553701070726,0.47094566502359986,0.7375993605399884,115.07536829996388
128,0.0001,128,Tanh,300,0.5640594002968164,0.5576588278300454,0.792900809686635,310.69952010002453
128,0.0001,128,Tanh,500,0.5707008601025979,0.5659985659837267,0.7958464703879686,344.7395757000195
128,0.0001,128,Tanh,1000,0.5707008601025979,0.5659985659837267,0.7958464703879686,327.4638441000134
128,0.0001,128,Sigmoid,50,0.3432498735883205,0.28927047523810895,0.6618855188951552,42.01298909995239
128,0.0001,128,Sigmoid,100,0.3432498735883205,0.28927047523810895,0.6618855188951552,92.43689480004832
128,0.0001,128,Sigmoid,300,0.3432498735883205,0.28927047523810895,0.6618855188951552,60.862207300029695
128,0.0001,128,Sigmoid,500,0.3432498735883205,0.28927047523810895,0.6618855188951552,64.42281120002735
128,0.0001,128,Sigmoid,1000,0.3432498735883205,0.28927047523810895,0.6618855188951552,28.02661870000884
128,0.0001,128,GELU,50,0.5027599463734663,0.49226489021143155,0.7562502775434078,44.46515950001776
128,0.0001,128,GELU,100,0.5402328972213812,0.52907166227568,0.7783797385911156,116.66853360005189
128,0.0001,128,GELU,300,0.5596072428648654,0.5528684350831751,0.7883120920111906,164.8367101000622
128,0.0001,128,GELU,500,0.5596072428648654,0.5528684350831751,0.7883120920111906,161.5247784999665
128,0.0001,128,GELU,1000,0.5596072428648654,0.5528684350831751,0.7883120920111906,140.72486910002772
128,0.0001,128,Softmax,50,0.3432498735883205,0.28927047523810895,0.6618855188951552,60.31051100010518
128,0.0001,128,Softmax,100,0.3432498735883205,0.28927047523810895,0.6618855188951552,65.58573649998289
128,0.0001,128,Softmax,300,0.3432498735883205,0.28927047523810895,0.6618855188951552,50.014451700029895
128,0.0001,128,Softmax,500,0.3432498735883205,0.28927047523810895,0.6618855188951552,60.05670509999618
128,0.0001,128,Softmax,1000,0.3432498735883205,0.28927047523810895,0.6618855188951552,47.6942559001036
128,0.00025,8,ReLU,50,0.5965119085943074,0.5989425492284283,0.8095534141539736,332.4061860999791
128,0.00025,8,ReLU,100,0.6031160799621563,0.6074793265691935,0.8127359118966206,640.476079700049
128,0.00025,8,ReLU,300,0.6031160799621563,0.6074793265691935,0.8127359118966206,632.1063076000428
128,0.00025,8,ReLU,500,0.6031160799621563,0.6074793265691935,0.8127359118966206,664.9858550999779
128,0.00025,8,ReLU,1000,0.6031160799621563,0.6074793265691935,0.8127359118966206,654.3229263999965
128,0.00025,8,Tanh,50,0.5906675888669347,0.5913706069190218,0.8078067409742884,398.3851186000975
128,0.00025,8,Tanh,100,0.6228205191577022,0.6313374126809748,0.8205367319448762,730.6233233000385
128,0.00025,8,Tanh,300,0.6244587676977756,0.6314421743626356,0.8219281495625916,876.865402800031
128,0.00025,8,Tanh,500,0.6244587676977756,0.6314421743626356,0.8219281495625916,806.3358909999952
128,0.00025,8,Tanh,1000,0.6244587676977756,0.6314421743626356,0.8219281495625916,905.0296741999919
128,0.00025,8,Sigmoid,50,0.5143338980859858,0.4990332500780188,0.7586186479565404,483.00786689994857
128,0.00025,8,Sigmoid,100,0.5725358576750911,0.5648864525157627,0.7968974347587963,787.9846192999976
128,0.00025,8,Sigmoid,300,0.5997180762421821,0.6020502506442158,0.8124694702251433,1381.838180400082
128,0.00025,8,Sigmoid,500,0.5997180762421821,0.6020502506442158,0.8124694702251433,1240.8069391000317
128,0.00025,8,Sigmoid,1000,0.5997180762421821,0.6020502506442158,0.8124694702251433,1236.0987162999809
128,0.00025,8,GELU,50,0.5965119085943074,0.5989425492284283,0.8095534141539736,329.9474648999749
128,0.00025,8,GELU,100,0.6031160799621563,0.6074793265691935,0.8127359118966206,613.307128699962
128,0.00025,8,GELU,300,0.6031160799621563,0.6074793265691935,0.8127359118966206,678.1603015000001
128,0.00025,8,GELU,500,0.6031160799621563,0.6074793265691935,0.8127359118966206,716.2149910000153
128,0.00025,8,GELU,1000,0.6031160799621563,0.6074793265691935,0.8127359118966206,673.8554034000263
128,0.00025,8,Softmax,50,0.5143338980859858,0.4990332500780188,0.7586186479565404,306.6366522000171
128,0.00025,8,Softmax,100,0.5725358576750911,0.5648864525157627,0.7968974347587963,724.706834499957
128,0.00025,8,Softmax,300,0.5997180762421821,0.6020502506442158,0.8124694702251433,1236.9585315999575
128,0.00025,8,Softmax,500,0.5997180762421821,0.6020502506442158,0.8124694702251433,1091.3579359999858
128,0.00025,8,Softmax,1000,0.5997180762421821,0.6020502506442158,0.8124694702251433,1034.5611350000836
128,0.00025,16,ReLU,50,0.5939674932881668,0.594695608379877,0.805852835383454,159.95645030005835
128,0.00025,16,ReLU,100,0.5997887153144058,0.602059637506486,0.80959782109922,330.0206878000172
128,0.00025,16,ReLU,300,0.5997887153144058,0.602059637506486,0.80959782109922,300.2790934999939
128,0.00025,16,ReLU,500,0.5997887153144058,0.602059637506486,0.80959782109922,317.1658426000504
128,0.00025,16,ReLU,1000,0.5997887153144058,0.602059637506486,0.80959782109922,411.2965715000173
128,0.00025,16,Tanh,50,0.5746908911538421,0.5706270829020417,0.7980224107050342,257.95606599992607
128,0.00025,16,Tanh,100,0.6094547284485327,0.6165760223683936,0.8156667702828723,418.52448650007136
128,0.00025,16,Tanh,300,0.6122445871977766,0.6192987610063174,0.8162144559409091,454.7169397000689
128,0.00025,16,Tanh,500,0.6122445871977766,0.6192987610063174,0.8162144559409091,411.6229079000186
128,0.00025,16,Tanh,1000,0.6122445871977766,0.6192987610063174,0.8162144559409091,469.8830074000871
128,0.00025,16,Sigmoid,50,0.47482119926517424,0.46396546517134823,0.732818212768477,235.35750559996814
128,0.00025,16,Sigmoid,100,0.5481406346512671,0.5355109436948028,0.781073759936054,318.5775209000567
128,0.00025,16,Sigmoid,300,0.5955154803554438,0.600172433122272,0.8088281007149518,809.5305604999885
128,0.00025,16,Sigmoid,500,0.5955154803554438,0.600172433122272,0.8088281007149518,766.0476552000036
128,0.00025,16,Sigmoid,1000,0.5955154803554438,0.600172433122272,0.8088281007149518,761.4388537999475
128,0.00025,16,GELU,50,0.5939674932881668,0.594695608379877,0.805852835383454,208.15708159992937
128,0.00025,16,GELU,100,0.5997887153144058,0.602059637506486,0.80959782109922,293.4812137000263
128,0.00025,16,GELU,300,0.5997887153144058,0.602059637506486,0.80959782109922,349.28462499997113
128,0.00025,16,GELU,500,0.5997887153144058,0.602059637506486,0.80959782109922,379.54770360002294
128,0.00025,16,GELU,1000,0.5997887153144058,0.602059637506486,0.80959782109922,333.6405851000454
128,0.00025,16,Softmax,50,0.47482119926517424,0.46396546517134823,0.732818212768477,238.36172639997676
128,0.00025,16,Softmax,100,0.5481406346512671,0.5355109436948028,0.781073759936054,313.24901699996553
128,0.00025,16,Softmax,300,0.5955154803554438,0.600172433122272,0.8088281007149518,740.4127983999206
128,0.00025,16,Softmax,500,0.5955154803554438,0.600172433122272,0.8088281007149518,718.5961276999442
128,0.00025,16,Softmax,1000,0.5955154803554438,0.600172433122272,0.8088281007149518,773.2104240000481
128,0.00025,32,ReLU,50,0.5791934950361904,0.5778982583848865,0.7994878398981601,137.28036299999803
128,0.00025,32,ReLU,100,0.5960067590290952,0.5988705298685043,0.8071406367955948,188.15193260007072
128,0.00025,32,ReLU,300,0.5964960730286696,0.5995454684896215,0.8078215432893705,234.30400610005017
128,0.00025,32,ReLU,500,0.5964960730286696,0.5995454684896215,0.8078215432893705,261.10260740004014
128,0.00025,32,ReLU,1000,0.5964960730286696,0.5995454684896215,0.8078215432893705,262.95843400002923
128,0.00025,32,Tanh,50,0.5509338657565764,0.5406887919079698,0.7851147919534616,172.90592359995935
128,0.00025,32,Tanh,100,0.5943447832690228,0.5982952479262781,0.80959782109922,181.51608770003077
128,0.00025,32,Tanh,300,0.6066985725622221,0.6129721531665355,0.8140237133087614,300.35989359999076
128,0.00025,32,Tanh,500,0.6066985725622221,0.6129721531665355,0.8140237133087614,301.6622160000261
128,0.00025,32,Tanh,1000,0.6066985725622221,0.6129721531665355,0.8140237133087614,230.10248030000366
128,0.00025,32,Sigmoid,50,0.4065335680776007,0.39321154078600656,0.694332193555072,134.2489743999904
128,0.00025,32,Sigmoid,100,0.4777134011858917,0.47021916643149503,0.7372589072931006,189.91222299996298
128,0.00025,32,Sigmoid,300,0.5258221257278748,0.5285641738312559,0.7704308953920393,475.52920590003487
128,0.00025,32,Sigmoid,500,0.5258221257278748,0.5285641738312559,0.7704308953920393,493.14789020002354
128,0.00025,32,Sigmoid,1000,0.5258221257278748,0.5285641738312559,0.7704308953920393,432.5380543000065
128,0.00025,32,GELU,50,0.5791934950361904,0.5778982583848865,0.7994878398981601,103.93439619999845
128,0.00025,32,GELU,100,0.5960067590290952,0.5988705298685043,0.8071406367955948,219.58801439998206
128,0.00025,32,GELU,300,0.5964960730286696,0.5995454684896215,0.8078215432893705,256.33841750002466
128,0.00025,32,GELU,500,0.5964960730286696,0.5995454684896215,0.8078215432893705,220.97288720007055
128,0.00025,32,GELU,1000,0.5964960730286696,0.5995454684896215,0.8078215432893705,225.6499676000094
128,0.00025,32,Softmax,50,0.4065335680776007,0.39321154078600656,0.694332193555072,107.54552730009891
128,0.00025,32,Softmax,100,0.4777134011858917,0.47021916643149503,0.7372589072931006,167.81868170003872
128,0.00025,32,Softmax,300,0.5258221257278748,0.5285641738312559,0.7704308953920393,424.3829850999173
128,0.00025,32,Softmax,500,0.5258221257278748,0.5285641738312559,0.7704308953920393,450.2887227999745
128,0.00025,32,Softmax,1000,0.5258221257278748,0.5285641738312559,0.7704308953920393,385.4423057999229
128,0.00025,64,ReLU,50,0.5638610561223746,0.5591668536938117,0.7908876948354723,92.66053730004933
128,0.00025,64,ReLU,100,0.5880716997978289,0.5882291559677494,0.8041061622037686,141.78846650000196
128,0.00025,64,ReLU,300,0.5941316913181848,0.5949176391251859,0.806415323356573,185.41270770004485
128,0.00025,64,ReLU,500,0.5941316913181848,0.5949176391251859,0.806415323356573,190.00492560002021
128,0.00025,64,ReLU,1000,0.5941316913181848,0.5949176391251859,0.806415323356573,126.20307429996319
128,0.00025,64,Tanh,50,0.5259195271899241,0.5142786596008851,0.7675740485811982,62.100367499981076
128,0.00025,64,Tanh,100,0.5754212166791847,0.571316490871228,0.797963201444706,107.68659199995454
128,0.00025,64,Tanh,300,0.6048149194859266,0.6133231317198108,0.8129875512530159,176.45537820004392
128,0.00025,64,Tanh,500,0.6048149194859266,0.6133231317198108,0.8129875512530159,190.00240959995426
128,0.00025,64,Tanh,1000,0.6048149194859266,0.6133231317198108,0.8129875512530159,176.52601319993846
128,0.00025,64,Sigmoid,50,0.35139633560910516,0.3070034492186307,0.6649940050623918,52.01856739993673
128,0.00025,64,Sigmoid,100,0.38168833569784555,0.3588812196080395,0.6813801678582531,78.27232049999293
128,0.00025,64,Sigmoid,300,0.4135288278148439,0.4058876316926676,0.7027991177820211,234.25754210003652
128,0.00025,64,Sigmoid,500,0.416072472200611,0.4099351164545735,0.7044421747561319,364.15282740001567
128,0.00025,64,Sigmoid,1000,0.416072472200611,0.4099351164545735,0.7044421747561319,346.95240380009636
128,0.00025,64,GELU,50,0.5638610561223746,0.5591668536938117,0.7908876948354723,52.22145079995971
128,0.00025,64,GELU,100,0.5880716997978289,0.5882291559677494,0.8041061622037686,111.62812160002068
128,0.00025,64,GELU,300,0.5941316913181848,0.5949176391251859,0.806415323356573,147.8432320000138
128,0.00025,64,GELU,500,0.5941316913181848,0.5949176391251859,0.806415323356573,134.69475830008741
128,0.00025,64,GELU,1000,0.5941316913181848,0.5949176391251859,0.806415323356573,121.81195359991398
128,0.00025,64,Softmax,50,0.35139633560910516,0.3070034492186307,0.6649940050623918,50.13866659998894
128,0.00025,64,Softmax,100,0.38168833569784555,0.3588812196080395,0.6813801678582531,79.63234590005595
