Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.001,64,GELU,50,0.9654999999999999,0.9654963065441647,0.9655,1.014401499996893
128,0.001,64,GELU,100,0.9654999999999999,0.9654963065441647,0.9655,1.1020993999554776
128,0.001,64,GELU,300,0.9654999999999999,0.9654963065441647,0.9655,1.0622246999992058
128,0.001,64,GELU,500,0.9654999999999999,0.9654963065441647,0.9655,1.0597537000430748
128,0.001,64,GELU,1000,0.9654999999999999,0.9654963065441647,0.9655,1.0898661999963224
128,0.001,64,Softmax,50,0.967,0.9669617832281879,0.967,1.2141160999890417
128,0.001,64,Softmax,100,0.967,0.9669617832281879,0.967,1.1219675000174902
128,0.001,64,Softmax,300,0.967,0.9669617832281879,0.967,1.1215465000132099
128,0.001,64,Softmax,500,0.967,0.9669617832281879,0.967,1.158566499943845
128,0.001,64,Softmax,1000,0.967,0.9669617832281879,0.967,1.1138005999964662
128,0.001,128,ReLU,50,0.9609999999999997,0.9609843077732186,0.961,0.9889556000125594
128,0.001,128,ReLU,100,0.9609999999999997,0.9609843077732186,0.961,0.9843984000035562
128,0.001,128,ReLU,300,0.9609999999999997,0.9609843077732186,0.961,0.9669163000071421
128,0.001,128,ReLU,500,0.9609999999999997,0.9609843077732186,0.961,0.9942683999543078
128,0.001,128,ReLU,1000,0.9609999999999997,0.9609843077732186,0.961,0.9551213000086136
128,0.001,128,Tanh,50,0.9675,0.967481724631155,0.9675,0.9527222999604419
128,0.001,128,Tanh,100,0.9675,0.967481724631155,0.9675,0.9878998000058345
128,0.001,128,Tanh,300,0.9675,0.967481724631155,0.9675,0.9438867999706417
128,0.001,128,Tanh,500,0.9675,0.967481724631155,0.9675,0.9552943999879062
128,0.001,128,Tanh,1000,0.9675,0.967481724631155,0.9675,0.9750702999881469
128,0.001,128,Sigmoid,50,0.9650000000000001,0.9649682460067115,0.965,1.1626261999481358
128,0.001,128,Sigmoid,100,0.9650000000000001,0.9649682460067115,0.965,1.185093500011135
128,0.001,128,Sigmoid,300,0.9650000000000001,0.9649682460067115,0.965,1.152230600011535
128,0.001,128,Sigmoid,500,0.9650000000000001,0.9649682460067115,0.965,1.1559334000339732
128,0.001,128,Sigmoid,1000,0.9650000000000001,0.9649682460067115,0.965,1.1953148999600671
128,0.001,128,GELU,50,0.9609999999999997,0.9609843077732186,0.961,0.8944870999548584
128,0.001,128,GELU,100,0.9609999999999997,0.9609843077732186,0.961,0.9674727000528947
128,0.001,128,GELU,300,0.9609999999999997,0.9609843077732186,0.961,0.9475061999983154
128,0.001,128,GELU,500,0.9609999999999997,0.9609843077732186,0.961,0.9907169000362046
128,0.001,128,GELU,1000,0.9609999999999997,0.9609843077732186,0.961,0.9444567000027746
128,0.001,128,Softmax,50,0.9650000000000001,0.9649682460067115,0.965,1.1628671000362374
128,0.001,128,Softmax,100,0.9650000000000001,0.9649682460067115,0.965,1.1565425000153482
128,0.001,128,Softmax,300,0.9650000000000001,0.9649682460067115,0.965,1.1719938999740407
128,0.001,128,Softmax,500,0.9650000000000001,0.9649682460067115,0.965,1.2040951999952085
128,0.001,128,Softmax,1000,0.9650000000000001,0.9649682460067115,0.965,1.1867870999849401
128,0.0001,8,ReLU,50,0.9625,0.9624295223392718,0.9625,4.032248499977868
128,0.0001,8,ReLU,100,0.9625,0.9624295223392718,0.9625,4.094065000012051
128,0.0001,8,ReLU,300,0.9625,0.9624295223392718,0.9625,3.9724778999807313
128,0.0001,8,ReLU,500,0.9625,0.9624295223392718,0.9625,3.938488000014331
128,0.0001,8,ReLU,1000,0.9625,0.9624295223392718,0.9625,3.906116399972234
128,0.0001,8,Tanh,50,0.9664999999999999,0.9664674074143249,0.9665,5.434759100025985
128,0.0001,8,Tanh,100,0.9664999999999999,0.9664674074143249,0.9665,5.462056699965615
128,0.0001,8,Tanh,300,0.9664999999999999,0.9664674074143249,0.9665,5.370654000027571
128,0.0001,8,Tanh,500,0.9664999999999999,0.9664674074143249,0.9665,5.4871852999785915
128,0.0001,8,Tanh,1000,0.9664999999999999,0.9664674074143249,0.9665,5.4953796999761835
128,0.0001,8,Sigmoid,50,0.9629999999999999,0.9629695049910192,0.963,6.520585899997968
128,0.0001,8,Sigmoid,100,0.9629999999999999,0.9629695049910192,0.963,7.221742600027937
128,0.0001,8,Sigmoid,300,0.9629999999999999,0.9629695049910192,0.963,7.034194300009403
128,0.0001,8,Sigmoid,500,0.9629999999999999,0.9629695049910192,0.963,7.337390400003642
128,0.0001,8,Sigmoid,1000,0.9629999999999999,0.9629695049910192,0.963,7.063739300007001
128,0.0001,8,GELU,50,0.9625,0.9624295223392718,0.9625,3.917540900001768
128,0.0001,8,GELU,100,0.9625,0.9624295223392718,0.9625,4.242862800019793
128,0.0001,8,GELU,300,0.9625,0.9624295223392718,0.9625,3.878514099982567
128,0.0001,8,GELU,500,0.9625,0.9624295223392718,0.9625,3.791528300032951
128,0.0001,8,GELU,1000,0.9625,0.9624295223392718,0.9625,3.9252146999933757
128,0.0001,8,Softmax,50,0.9629999999999999,0.9629695049910192,0.963,6.885845999990124
128,0.0001,8,Softmax,100,0.9629999999999999,0.9629695049910192,0.963,7.010693399992306
128,0.0001,8,Softmax,300,0.9629999999999999,0.9629695049910192,0.963,7.255816699995194
128,0.0001,8,Softmax,500,0.9629999999999999,0.9629695049910192,0.963,7.11950849997811
128,0.0001,8,Softmax,1000,0.9629999999999999,0.9629695049910192,0.963,7.2941249999566935
128,0.0001,16,ReLU,50,0.9584999999999999,0.9584381086334736,0.9585,2.6083229999640025
128,0.0001,16,ReLU,100,0.9584999999999999,0.9584381086334736,0.9585,2.6422266000299715
128,0.0001,16,ReLU,300,0.9584999999999999,0.9584381086334736,0.9585,2.591422599973157
128,0.0001,16,ReLU,500,0.9584999999999999,0.9584381086334736,0.9585,2.6380400999914855
128,0.0001,16,ReLU,1000,0.9584999999999999,0.9584381086334736,0.9585,2.694451199960895
128,0.0001,16,Tanh,50,0.9604999999999999,0.9604551990217951,0.9605,2.8585794999962673
128,0.0001,16,Tanh,100,0.9604999999999999,0.9604551990217951,0.9605,2.561618499981705
128,0.0001,16,Tanh,300,0.9604999999999999,0.9604551990217951,0.9605,2.651510399999097
128,0.0001,16,Tanh,500,0.9604999999999999,0.9604551990217951,0.9605,2.537366700009443
128,0.0001,16,Tanh,1000,0.9604999999999999,0.9604551990217951,0.9605,2.6364886999945156
128,0.0001,16,Sigmoid,50,0.95,0.9499484312323936,0.95,3.9174343000049703
128,0.0001,16,Sigmoid,100,0.95,0.9499484312323936,0.95,3.997142000007443
128,0.0001,16,Sigmoid,300,0.95,0.9499484312323936,0.95,3.9074623999767937
128,0.0001,16,Sigmoid,500,0.95,0.9499484312323936,0.95,3.7646608000504784
128,0.0001,16,Sigmoid,1000,0.95,0.9499484312323936,0.95,3.9319256999879144
128,0.0001,16,GELU,50,0.9584999999999999,0.9584381086334736,0.9585,2.704282999970019
128,0.0001,16,GELU,100,0.9584999999999999,0.9584381086334736,0.9585,2.6633882999885827
128,0.0001,16,GELU,300,0.9584999999999999,0.9584381086334736,0.9585,2.6605217999895103
128,0.0001,16,GELU,500,0.9584999999999999,0.9584381086334736,0.9585,2.660392999998294
128,0.0001,16,GELU,1000,0.9584999999999999,0.9584381086334736,0.9585,2.576883999980055
128,0.0001,16,Softmax,50,0.95,0.9499484312323936,0.95,3.976267000020016
128,0.0001,16,Softmax,100,0.95,0.9499484312323936,0.95,3.970038299972657
128,0.0001,16,Softmax,300,0.95,0.9499484312323936,0.95,3.931963299983181
128,0.0001,16,Softmax,500,0.95,0.9499484312323936,0.95,3.8146891000214964
128,0.0001,16,Softmax,1000,0.95,0.9499484312323936,0.95,3.9210805000038818
128,0.0001,32,ReLU,50,0.9564999999999999,0.9564500546696308,0.9565,1.8653741999878548
128,0.0001,32,ReLU,100,0.9564999999999999,0.9564500546696308,0.9565,1.8181307999766432
128,0.0001,32,ReLU,300,0.9564999999999999,0.9564500546696308,0.9565,1.8595744000049308
128,0.0001,32,ReLU,500,0.9564999999999999,0.9564500546696308,0.9565,1.7752997999778017
128,0.0001,32,ReLU,1000,0.9564999999999999,0.9564500546696308,0.9565,1.8305099999997765
128,0.0001,32,Tanh,50,0.9545,0.9544737344819817,0.9545,2.0686003000009805
128,0.0001,32,Tanh,100,0.9545,0.9544737344819817,0.9545,2.0454167000134476
128,0.0001,32,Tanh,300,0.9545,0.9544737344819817,0.9545,2.114511899999343
128,0.0001,32,Tanh,500,0.9545,0.9544737344819817,0.9545,2.1843121999991126
128,0.0001,32,Tanh,1000,0.9545,0.9544737344819817,0.9545,2.0980208999826573
128,0.0001,32,Sigmoid,50,0.9465,0.9464487101249761,0.9465,2.429480799997691
128,0.0001,32,Sigmoid,100,0.9465,0.9464487101249761,0.9465,2.815190299996175
128,0.0001,32,Sigmoid,300,0.9465,0.9464487101249761,0.9465,2.8435469000251032
128,0.0001,32,Sigmoid,500,0.9465,0.9464487101249761,0.9465,2.8558826000080444
128,0.0001,32,Sigmoid,1000,0.9465,0.9464487101249761,0.9465,2.897987100004684
128,0.0001,32,GELU,50,0.9564999999999999,0.9564500546696308,0.9565,1.823489900038112
128,0.0001,32,GELU,100,0.9564999999999999,0.9564500546696308,0.9565,1.8269092999980785
128,0.0001,32,GELU,300,0.9564999999999999,0.9564500546696308,0.9565,1.8501173999975435
128,0.0001,32,GELU,500,0.9564999999999999,0.9564500546696308,0.9565,1.8238856999669224
128,0.0001,32,GELU,1000,0.9564999999999999,0.9564500546696308,0.9565,1.8456023000180721
128,0.0001,32,Softmax,50,0.9465,0.9464487101249761,0.9465,2.489063000015449
128,0.0001,32,Softmax,100,0.9465,0.9464487101249761,0.9465,2.881239000009373
128,0.0001,32,Softmax,300,0.9465,0.9464487101249761,0.9465,2.8472914999583736
128,0.0001,32,Softmax,500,0.9465,0.9464487101249761,0.9465,2.7909056000062265
128,0.0001,32,Softmax,1000,0.9465,0.9464487101249761,0.9465,2.834753400005866
128,0.0001,64,ReLU,50,0.954,0.9539537756077276,0.954,1.726313899969682
128,0.0001,64,ReLU,100,0.954,0.9539537756077276,0.954,1.6911276000319049
128,0.0001,64,ReLU,300,0.954,0.9539537756077276,0.954,1.7173191999900155
128,0.0001,64,ReLU,500,0.954,0.9539537756077276,0.954,1.8414770999806933
128,0.0001,64,ReLU,1000,0.954,0.9539537756077276,0.954,1.8479538999963552
128,0.0001,64,Tanh,50,0.9530000000000001,0.9529898890742409,0.953,1.553015300014522
128,0.0001,64,Tanh,100,0.9530000000000001,0.9529898890742409,0.953,1.4809388000285253
128,0.0001,64,Tanh,300,0.9530000000000001,0.9529898890742409,0.953,1.503673000028357
128,0.0001,64,Tanh,500,0.9530000000000001,0.9529898890742409,0.953,1.4898772000451572
128,0.0001,64,Tanh,1000,0.9530000000000001,0.9529898890742409,0.953,1.5316664999700151
128,0.0001,64,Sigmoid,50,0.9359999999999999,0.9358856600289684,0.936,1.9527142000151798
128,0.0001,64,Sigmoid,100,0.9359999999999999,0.9358856600289684,0.936,2.111880700045731
128,0.0001,64,Sigmoid,300,0.9359999999999999,0.9358856600289684,0.936,2.3090579999843612
128,0.0001,64,Sigmoid,500,0.9359999999999999,0.9358856600289684,0.936,2.28047419997165
128,0.0001,64,Sigmoid,1000,0.9359999999999999,0.9358856600289684,0.936,2.204093800042756
128,0.0001,64,GELU,50,0.954,0.9539537756077276,0.954,1.7647305999998935
128,0.0001,64,GELU,100,0.954,0.9539537756077276,0.954,1.801772000035271
128,0.0001,64,GELU,300,0.954,0.9539537756077276,0.954,1.9170474000275135
128,0.0001,64,GELU,500,0.954,0.9539537756077276,0.954,1.8616664999863133
128,0.0001,64,GELU,1000,0.954,0.9539537756077276,0.954,1.7624423000379466
128,0.0001,64,Softmax,50,0.9359999999999999,0.9358856600289684,0.936,2.3061832999810576
128,0.0001,64,Softmax,100,0.9359999999999999,0.9358856600289684,0.936,2.5443658000440337
128,0.0001,64,Softmax,300,0.9359999999999999,0.9358856600289684,0.936,2.2817651000223123
128,0.0001,64,Softmax,500,0.9359999999999999,0.9358856600289684,0.936,2.2471252999966964
128,0.0001,64,Softmax,1000,0.9359999999999999,0.9358856600289684,0.936,2.240176999999676
128,0.0001,128,ReLU,50,0.9289999999999999,0.9286391344280662,0.929,1.3786628000088967
128,0.0001,128,ReLU,100,0.9305,0.9301754360088401,0.9305,1.6636090999818407
128,0.0001,128,ReLU,300,0.9305,0.9301754360088401,0.9305,1.5869146000477485
128,0.0001,128,ReLU,500,0.9305,0.9301754360088401,0.9305,1.6679358999826945
128,0.0001,128,ReLU,1000,0.9305,0.9301754360088401,0.9305,1.7037689000135288
128,0.0001,128,Tanh,50,0.9465,0.9465030993109058,0.9465,1.4292995000141673
128,0.0001,128,Tanh,100,0.9465,0.9465030993109058,0.9465,1.512217800016515
128,0.0001,128,Tanh,300,0.9465,0.9465030993109058,0.9465,1.6114703000057489
128,0.0001,128,Tanh,500,0.9465,0.9465030993109058,0.9465,1.5522317999857478
128,0.0001,128,Tanh,1000,0.9465,0.9465030993109058,0.9465,1.5020527000306174
128,0.0001,128,Sigmoid,50,0.9189999999999999,0.9186325169976145,0.919,1.5582571999984793
128,0.0001,128,Sigmoid,100,0.925,0.9248046224392497,0.925,1.9115000999881886
128,0.0001,128,Sigmoid,300,0.925,0.9248046224392497,0.925,1.87616100005107
128,0.0001,128,Sigmoid,500,0.925,0.9248046224392497,0.925,1.9796151000191458
128,0.0001,128,Sigmoid,1000,0.925,0.9248046224392497,0.925,1.9434743999736384
128,0.0001,128,GELU,50,0.9289999999999999,0.9286391344280662,0.929,1.308059900009539
128,0.0001,128,GELU,100,0.9305,0.9301754360088401,0.9305,1.4170921999611892
128,0.0001,128,GELU,300,0.9305,0.9301754360088401,0.9305,1.4268323999713175
128,0.0001,128,GELU,500,0.9305,0.9301754360088401,0.9305,1.4316436999943107
128,0.0001,128,GELU,1000,0.9305,0.9301754360088401,0.9305,1.4611484999768436
128,0.0001,128,Softmax,50,0.9189999999999999,0.9186325169976145,0.919,1.511989199963864
128,0.0001,128,Softmax,100,0.925,0.9248046224392497,0.925,1.9213306999881752
128,0.0001,128,Softmax,300,0.925,0.9248046224392497,0.925,1.9240160000044852
128,0.0001,128,Softmax,500,0.925,0.9248046224392497,0.925,1.9808535000192933
128,0.0001,128,Softmax,1000,0.925,0.9248046224392497,0.925,1.9292987999506295
128,0.00025,8,ReLU,50,0.968,0.9679804656632734,0.968,4.57253689999925
128,0.00025,8,ReLU,100,0.968,0.9679804656632734,0.968,4.368055899976753
128,0.00025,8,ReLU,300,0.968,0.9679804656632734,0.968,4.60847899998771
128,0.00025,8,ReLU,500,0.968,0.9679804656632734,0.968,4.666150300006848
128,0.00025,8,ReLU,1000,0.968,0.9679804656632734,0.968,4.551056199998129
128,0.00025,8,Tanh,50,0.9684999999999999,0.9684535538856327,0.9685,3.998131900036242
128,0.00025,8,Tanh,100,0.9684999999999999,0.9684535538856327,0.9685,4.279160599980969
128,0.00025,8,Tanh,300,0.9684999999999999,0.9684535538856327,0.9685,4.0947070000111125
128,0.00025,8,Tanh,500,0.9684999999999999,0.9684535538856327,0.9685,4.021261699963361
128,0.00025,8,Tanh,1000,0.9684999999999999,0.9684535538856327,0.9685,4.0768072999781
128,0.00025,8,Sigmoid,50,0.9710000000000001,0.970965995895753,0.971,4.824024499976076
128,0.00025,8,Sigmoid,100,0.9710000000000001,0.970965995895753,0.971,4.44732550001936
128,0.00025,8,Sigmoid,300,0.9710000000000001,0.970965995895753,0.971,4.495538299961481
128,0.00025,8,Sigmoid,500,0.9710000000000001,0.970965995895753,0.971,4.736952000006568
128,0.00025,8,Sigmoid,1000,0.9710000000000001,0.970965995895753,0.971,4.700687000004109
128,0.00025,8,GELU,50,0.968,0.9679804656632734,0.968,4.579178300045896
128,0.00025,8,GELU,100,0.968,0.9679804656632734,0.968,4.478233499976341
128,0.00025,8,GELU,300,0.968,0.9679804656632734,0.968,4.662127200048417
128,0.00025,8,GELU,500,0.968,0.9679804656632734,0.968,4.548320400004741
128,0.00025,8,GELU,1000,0.968,0.9679804656632734,0.968,4.529740000027232
128,0.00025,8,Softmax,50,0.9710000000000001,0.970965995895753,0.971,4.632916500035208
128,0.00025,8,Softmax,100,0.9710000000000001,0.970965995895753,0.971,4.653061199991498
128,0.00025,8,Softmax,300,0.9710000000000001,0.970965995895753,0.971,4.613027599989437
128,0.00025,8,Softmax,500,0.9710000000000001,0.970965995895753,0.971,4.517908299982082
128,0.00025,8,Softmax,1000,0.9710000000000001,0.970965995895753,0.971,4.696708999981638
128,0.00025,16,ReLU,50,0.9615,0.9614450321947269,0.9615,2.7706095000030473
128,0.00025,16,ReLU,100,0.9615,0.9614450321947269,0.9615,2.8788087000139058
128,0.00025,16,ReLU,300,0.9615,0.9614450321947269,0.9615,2.80264739994891
128,0.00025,16,ReLU,500,0.9615,0.9614450321947269,0.9615,2.7569283000193536
128,0.00025,16,ReLU,1000,0.9615,0.9614450321947269,0.9615,2.847649100003764
128,0.00025,16,Tanh,50,0.9695,0.9694687012933088,0.9695,2.7065172999864444
128,0.00025,16,Tanh,100,0.9695,0.9694687012933088,0.9695,2.733092900016345
128,0.00025,16,Tanh,300,0.9695,0.9694687012933088,0.9695,2.6229683000128716
128,0.00025,16,Tanh,500,0.9695,0.9694687012933088,0.9695,2.6356204000185244
128,0.00025,16,Tanh,1000,0.9695,0.9694687012933088,0.9695,2.6960889999754727
128,0.00025,16,Sigmoid,50,0.968,0.9679628320996503,0.968,3.2172208999982104
128,0.00025,16,Sigmoid,100,0.968,0.9679628320996503,0.968,3.1217722999863327
128,0.00025,16,Sigmoid,300,0.968,0.9679628320996503,0.968,3.1146398999844678
128,0.00025,16,Sigmoid,500,0.968,0.9679628320996503,0.968,3.14767950004898
128,0.00025,16,Sigmoid,1000,0.968,0.9679628320996503,0.968,3.0597814999637194
128,0.00025,16,GELU,50,0.9615,0.9614450321947269,0.9615,2.941779699991457
128,0.00025,16,GELU,100,0.9615,0.9614450321947269,0.9615,2.777588500001002
128,0.00025,16,GELU,300,0.9615,0.9614450321947269,0.9615,2.7902019000030123
128,0.00025,16,GELU,500,0.9615,0.9614450321947269,0.9615,2.893464699969627
128,0.00025,16,GELU,1000,0.9615,0.9614450321947269,0.9615,2.6988879999844357
128,0.00025,16,Softmax,50,0.968,0.9679628320996503,0.968,3.1634511000011116
128,0.00025,16,Softmax,100,0.968,0.9679628320996503,0.968,3.205762900004629
128,0.00025,16,Softmax,300,0.968,0.9679628320996503,0.968,3.1395280999713577
128,0.00025,16,Softmax,500,0.968,0.9679628320996503,0.968,3.1694462999585085
128,0.00025,16,Softmax,1000,0.968,0.9679628320996503,0.968,3.0792274000123143
128,0.00025,32,ReLU,50,0.9625,0.9624628881201686,0.9625,1.4623515999992378
128,0.00025,32,ReLU,100,0.9625,0.9624628881201686,0.9625,1.5361075000255369
128,0.00025,32,ReLU,300,0.9625,0.9624628881201686,0.9625,1.5450875000096858
128,0.00025,32,ReLU,500,0.9625,0.9624628881201686,0.9625,1.5004996999632567
128,0.00025,32,ReLU,1000,0.9625,0.9624628881201686,0.9625,1.4969226000248455
128,0.00025,32,Tanh,50,0.9645000000000001,0.9644542788049935,0.9645,1.695600600040052
128,0.00025,32,Tanh,100,0.9645000000000001,0.9644542788049935,0.9645,1.6688925999915227
128,0.00025,32,Tanh,300,0.9645000000000001,0.9644542788049935,0.9645,1.7925360999652185
128,0.00025,32,Tanh,500,0.9645000000000001,0.9644542788049935,0.9645,1.7408187999972142
128,0.00025,32,Tanh,1000,0.9645000000000001,0.9644542788049935,0.9645,1.721599199983757
128,0.00025,32,Sigmoid,50,0.9579999999999999,0.9579680585712703,0.958,2.344628000049852
128,0.00025,32,Sigmoid,100,0.9579999999999999,0.9579680585712703,0.958,2.576544300012756
128,0.00025,32,Sigmoid,300,0.9579999999999999,0.9579680585712703,0.958,2.6734347000019625
128,0.00025,32,Sigmoid,500,0.9579999999999999,0.9579680585712703,0.958,2.514171799994074
128,0.00025,32,Sigmoid,1000,0.9579999999999999,0.9579680585712703,0.958,2.508953200012911
128,0.00025,32,GELU,50,0.9625,0.9624628881201686,0.9625,1.4971461000386626
128,0.00025,32,GELU,100,0.9625,0.9624628881201686,0.9625,1.4649423999944702
128,0.00025,32,GELU,300,0.9625,0.9624628881201686,0.9625,1.4895522999577224
128,0.00025,32,GELU,500,0.9625,0.9624628881201686,0.9625,1.54399450001074
128,0.00025,32,GELU,1000,0.9625,0.9624628881201686,0.9625,1.5408861000323668
128,0.00025,32,Softmax,50,0.9579999999999999,0.9579680585712703,0.958,2.3408758000005037
128,0.00025,32,Softmax,100,0.9579999999999999,0.9579680585712703,0.958,2.483415300026536
128,0.00025,32,Softmax,300,0.9579999999999999,0.9579680585712703,0.958,2.4554005000391044
128,0.00025,32,Softmax,500,0.9579999999999999,0.9579680585712703,0.958,2.475306900043506
128,0.00025,32,Softmax,1000,0.9579999999999999,0.9579680585712703,0.958,2.45735479996074
128,0.00025,64,ReLU,50,0.9555,0.9554730094701714,0.9555,1.2162265999941155
128,0.00025,64,ReLU,100,0.9555,0.9554730094701714,0.9555,1.1996088000014424
128,0.00025,64,ReLU,300,0.9555,0.9554730094701714,0.9555,1.1981872000033036
128,0.00025,64,ReLU,500,0.9555,0.9554730094701714,0.9555,1.2340251000132412
128,0.00025,64,ReLU,1000,0.9555,0.9554730094701714,0.9555,1.1676124999648891
128,0.00025,64,Tanh,50,0.962,0.9619590580267087,0.962,1.5457688000169583
128,0.00025,64,Tanh,100,0.962,0.9619590580267087,0.962,1.6370219999807887
128,0.00025,64,Tanh,300,0.962,0.9619590580267087,0.962,1.5640362999984063
128,0.00025,64,Tanh,500,0.962,0.9619590580267087,0.962,1.5935077000176534
128,0.00025,64,Tanh,1000,0.962,0.9619590580267087,0.962,1.558979699970223
128,0.00025,64,Sigmoid,50,0.9470000000000003,0.9469356868980909,0.947,1.5843875000136904
128,0.00025,64,Sigmoid,100,0.9470000000000003,0.9469356868980909,0.947,1.6675851999898441
128,0.00025,64,Sigmoid,300,0.9470000000000003,0.9469356868980909,0.947,1.730216299998574
128,0.00025,64,Sigmoid,500,0.9470000000000003,0.9469356868980909,0.947,1.7356106999795884
