Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.0001,16,ReLU,50,0.970890410958904,0.9809242436184611,0.9871601208459214,1.2510894000297412
128,0.0001,16,ReLU,100,0.970890410958904,0.9809242436184611,0.9871601208459214,1.2069416999584064
128,0.0001,16,ReLU,300,0.970890410958904,0.9809242436184611,0.9871601208459214,1.1720645999303088
128,0.0001,16,ReLU,500,0.970890410958904,0.9809242436184611,0.9871601208459214,1.263776500010863
128,0.0001,16,ReLU,1000,0.970890410958904,0.9809242436184611,0.9871601208459214,1.2010249000741169
128,0.0001,16,Tanh,50,0.9743150684931507,0.9832114770603346,0.9886706948640483,1.2217590000946075
128,0.0001,16,Tanh,100,0.9743150684931507,0.9832114770603346,0.9886706948640483,1.3368148000445217
128,0.0001,16,Tanh,300,0.9743150684931507,0.9832114770603346,0.9886706948640483,1.2437655000248924
128,0.0001,16,Tanh,500,0.9743150684931507,0.9832114770603346,0.9886706948640483,1.3107372999656945
128,0.0001,16,Tanh,1000,0.9743150684931507,0.9832114770603346,0.9886706948640483,1.251964500057511
128,0.0001,16,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.33944590005557984
128,0.0001,16,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.3612685000989586
128,0.0001,16,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.39215960004366934
128,0.0001,16,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.39144739997573197
128,0.0001,16,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.383013500017114
128,0.0001,16,GELU,50,0.970890410958904,0.9809242436184611,0.9871601208459214,1.2726227999664843
128,0.0001,16,GELU,100,0.970890410958904,0.9809242436184611,0.9871601208459214,1.3438432000111789
128,0.0001,16,GELU,300,0.970890410958904,0.9809242436184611,0.9871601208459214,1.2150899999542162
128,0.0001,16,GELU,500,0.970890410958904,0.9809242436184611,0.9871601208459214,1.2148077000165358
128,0.0001,16,GELU,1000,0.970890410958904,0.9809242436184611,0.9871601208459214,1.2027273999992758
128,0.0001,16,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.36055429989937693
128,0.0001,16,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.3495571000967175
128,0.0001,16,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.3609599000774324
128,0.0001,16,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.36042889999225736
128,0.0001,16,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.3411277999402955
128,0.0001,32,ReLU,50,0.5607080280344059,0.5551433342148397,0.8013595166163142,0.518221199978143
128,0.0001,32,ReLU,100,0.5624203568015291,0.5579467835661127,0.8021148036253777,0.6665891000302508
128,0.0001,32,ReLU,300,0.5624203568015291,0.5579467835661127,0.8021148036253777,0.646333499928005
128,0.0001,32,ReLU,500,0.5624203568015291,0.5579467835661127,0.8021148036253777,0.6860205999109894
128,0.0001,32,ReLU,1000,0.5624203568015291,0.5579467835661127,0.8021148036253777,0.677441000007093
128,0.0001,32,Tanh,50,0.9036250929170648,0.9326750232614984,0.9569486404833837,0.7051803999347612
128,0.0001,32,Tanh,100,0.910474407985558,0.9377518750637588,0.9599697885196374,0.896253600018099
128,0.0001,32,Tanh,300,0.910474407985558,0.9377518750637588,0.9599697885196374,0.8879696000367403
128,0.0001,32,Tanh,500,0.910474407985558,0.9377518750637588,0.9599697885196374,0.896785999997519
128,0.0001,32,Tanh,1000,0.910474407985558,0.9377518750637588,0.9599697885196374,1.0341825999785215
128,0.0001,32,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.22502649994567037
128,0.0001,32,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.23570760001894087
128,0.0001,32,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.23518929991405457
128,0.0001,32,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.23553940001875162
128,0.0001,32,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.2361258000601083
128,0.0001,32,GELU,50,0.5607080280344059,0.5551433342148397,0.8013595166163142,0.5622509999666363
128,0.0001,32,GELU,100,0.5624203568015291,0.5579467835661127,0.8021148036253777,0.7064375999616459
128,0.0001,32,GELU,300,0.5624203568015291,0.5579467835661127,0.8021148036253777,0.6839239000109956
128,0.0001,32,GELU,500,0.5624203568015291,0.5579467835661127,0.8021148036253777,0.6946182999527082
128,0.0001,32,GELU,1000,0.5624203568015291,0.5579467835661127,0.8021148036253777,0.6910931998863816
128,0.0001,32,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.23536769999191165
128,0.0001,32,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.2146970999892801
128,0.0001,32,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.22444000001996756
128,0.0001,32,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.22374370007310063
128,0.0001,32,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.22608860000036657
128,0.0001,64,ReLU,50,0.5164463204842307,0.4785899013028351,0.7802114803625377,0.2364666999783367
128,0.0001,64,ReLU,100,0.5164463204842307,0.4785899013028351,0.7802114803625377,0.23590680002234876
128,0.0001,64,ReLU,300,0.5164463204842307,0.4785899013028351,0.7802114803625377,0.22476080001797527
128,0.0001,64,ReLU,500,0.5164463204842307,0.4785899013028351,0.7802114803625377,0.24722789996303618
128,0.0001,64,ReLU,1000,0.5164463204842307,0.4785899013028351,0.7802114803625377,0.2441361000528559
128,0.0001,64,Tanh,50,0.5260101412339386,0.49847893246093133,0.7817220543806647,0.3461093999212608
128,0.0001,64,Tanh,100,0.5414211001380482,0.5251927559619867,0.7885196374622356,0.4594241000013426
128,0.0001,64,Tanh,300,0.5414211001380482,0.5251927559619867,0.7885196374622356,0.4255486000329256
128,0.0001,64,Tanh,500,0.5414211001380482,0.5251927559619867,0.7885196374622356,0.4314705999568105
128,0.0001,64,Tanh,1000,0.5414211001380482,0.5251927559619867,0.7885196374622356,0.44107590010389686
128,0.0001,64,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.14102150010876358
128,0.0001,64,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.15192620002198964
128,0.0001,64,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.16207500000018626
128,0.0001,64,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.15150929999072105
128,0.0001,64,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.15209019999019802
128,0.0001,64,GELU,50,0.5164463204842307,0.4785899013028351,0.7802114803625377,0.2458005000371486
128,0.0001,64,GELU,100,0.5164463204842307,0.4785899013028351,0.7802114803625377,0.23473360005300492
128,0.0001,64,GELU,300,0.5164463204842307,0.4785899013028351,0.7802114803625377,0.23409070004709065
128,0.0001,64,GELU,500,0.5164463204842307,0.4785899013028351,0.7802114803625377,0.22753869998268783
128,0.0001,64,GELU,1000,0.5164463204842307,0.4785899013028351,0.7802114803625377,0.2426670000422746
128,0.0001,64,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.14989670005161315
128,0.0001,64,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.15144039993174374
128,0.0001,64,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.1522806000430137
128,0.0001,64,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.15177379990927875
128,0.0001,64,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.16253089997917414
128,0.0001,128,ReLU,50,0.5140238398640756,0.4767441239458885,0.7764350453172205,0.16595749999396503
128,0.0001,128,ReLU,100,0.5140238398640756,0.4767441239458885,0.7764350453172205,0.15983719995711
128,0.0001,128,ReLU,300,0.5140238398640756,0.4767441239458885,0.7764350453172205,0.17181470000650734
128,0.0001,128,ReLU,500,0.5140238398640756,0.4767441239458885,0.7764350453172205,0.1498663000529632
128,0.0001,128,ReLU,1000,0.5140238398640756,0.4767441239458885,0.7764350453172205,0.17244220001157373
128,0.0001,128,Tanh,50,0.5059798768185196,0.4651213616344912,0.7696374622356495,0.18026210006792098
128,0.0001,128,Tanh,100,0.5059798768185196,0.4651213616344912,0.7696374622356495,0.18322699994314462
128,0.0001,128,Tanh,300,0.5059798768185196,0.4651213616344912,0.7696374622356495,0.18348689994309098
128,0.0001,128,Tanh,500,0.5059798768185196,0.4651213616344912,0.7696374622356495,0.1834658000152558
128,0.0001,128,Tanh,1000,0.5059798768185196,0.4651213616344912,0.7696374622356495,0.1726328000659123
128,0.0001,128,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.11986820003949106
128,0.0001,128,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.12105409998912364
128,0.0001,128,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.12998850003350526
128,0.0001,128,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.13049300003331155
128,0.0001,128,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.1305176999885589
128,0.0001,128,GELU,50,0.5140238398640756,0.4767441239458885,0.7764350453172205,0.15084010001737624
128,0.0001,128,GELU,100,0.5140238398640756,0.4767441239458885,0.7764350453172205,0.16220610006712377
128,0.0001,128,GELU,300,0.5140238398640756,0.4767441239458885,0.7764350453172205,0.15060109994374216
128,0.0001,128,GELU,500,0.5140238398640756,0.4767441239458885,0.7764350453172205,0.14997999998740852
128,0.0001,128,GELU,1000,0.5140238398640756,0.4767441239458885,0.7764350453172205,0.15951910009607673
128,0.0001,128,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.1279352999990806
128,0.0001,128,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.11931229999754578
128,0.0001,128,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.12003089999780059
128,0.0001,128,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.13176459993701428
128,0.0001,128,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.13043929997365922
128,0.00025,8,ReLU,50,0.9914383561643836,0.9944738975133374,0.9962235649546828,1.211564900004305
128,0.00025,8,ReLU,100,0.9914383561643836,0.9944738975133374,0.9962235649546828,1.1885651999618858
128,0.00025,8,ReLU,300,0.9914383561643836,0.9944738975133374,0.9962235649546828,1.1219674999592826
128,0.00025,8,ReLU,500,0.9914383561643836,0.9944738975133374,0.9962235649546828,1.1021720999851823
128,0.00025,8,ReLU,1000,0.9914383561643836,0.9944738975133374,0.9962235649546828,1.0951901000225917
128,0.00025,8,Tanh,50,0.9931506849315068,0.9955846061495364,0.9969788519637462,1.076181299984455
128,0.00025,8,Tanh,100,0.9931506849315068,0.9955846061495364,0.9969788519637462,1.0455518000526354
128,0.00025,8,Tanh,300,0.9931506849315068,0.9955846061495364,0.9969788519637462,1.1280105999903753
128,0.00025,8,Tanh,500,0.9931506849315068,0.9955846061495364,0.9969788519637462,1.042435200070031
128,0.00025,8,Tanh,1000,0.9931506849315068,0.9955846061495364,0.9969788519637462,1.093700399971567
128,0.00025,8,Sigmoid,50,0.9965753424657534,0.9977977598360628,0.9984894259818731,1.741042299894616
128,0.00025,8,Sigmoid,100,0.9965753424657534,0.9977977598360628,0.9984894259818731,1.7415539000649005
128,0.00025,8,Sigmoid,300,0.9965753424657534,0.9977977598360628,0.9984894259818731,1.8015958999749273
128,0.00025,8,Sigmoid,500,0.9965753424657534,0.9977977598360628,0.9984894259818731,1.9089256000006571
128,0.00025,8,Sigmoid,1000,0.9965753424657534,0.9977977598360628,0.9984894259818731,1.8012670000316575
128,0.00025,8,GELU,50,0.9914383561643836,0.9944738975133374,0.9962235649546828,1.052399600041099
128,0.00025,8,GELU,100,0.9914383561643836,0.9944738975133374,0.9962235649546828,1.1164633000735193
128,0.00025,8,GELU,300,0.9914383561643836,0.9944738975133374,0.9962235649546828,1.1021752000087872
128,0.00025,8,GELU,500,0.9914383561643836,0.9944738975133374,0.9962235649546828,1.145623299991712
128,0.00025,8,GELU,1000,0.9914383561643836,0.9944738975133374,0.9962235649546828,1.1187770999968052
128,0.00025,8,Softmax,50,0.9965753424657534,0.9977977598360628,0.9984894259818731,1.7801695000380278
128,0.00025,8,Softmax,100,0.9965753424657534,0.9977977598360628,0.9984894259818731,1.7476210000459105
128,0.00025,8,Softmax,300,0.9965753424657534,0.9977977598360628,0.9984894259818731,1.7500659000361338
128,0.00025,8,Softmax,500,0.9965753424657534,0.9977977598360628,0.9984894259818731,1.8846271999645978
128,0.00025,8,Softmax,1000,0.9965753424657534,0.9977977598360628,0.9984894259818731,1.9257164999144152
128,0.00025,16,ReLU,50,0.9845890410958904,0.9900031460391367,0.993202416918429,0.7820470000151545
128,0.00025,16,ReLU,100,0.9845890410958904,0.9900031460391367,0.993202416918429,0.7861042999429628
128,0.00025,16,ReLU,300,0.9845890410958904,0.9900031460391367,0.993202416918429,0.7367951000342146
128,0.00025,16,ReLU,500,0.9845890410958904,0.9900031460391367,0.993202416918429,0.7935181999346241
128,0.00025,16,ReLU,1000,0.9845890410958904,0.9900031460391367,0.993202416918429,0.8033006000332534
128,0.00025,16,Tanh,50,0.9811643835616438,0.9877507937509199,0.9916918429003021,0.7614625000860542
128,0.00025,16,Tanh,100,0.9811643835616438,0.9877507937509199,0.9916918429003021,0.7739812999498099
128,0.00025,16,Tanh,300,0.9811643835616438,0.9877507937509199,0.9916918429003021,0.7611766000045463
128,0.00025,16,Tanh,500,0.9811643835616438,0.9877507937509199,0.9916918429003021,0.7688976000063121
128,0.00025,16,Tanh,1000,0.9811643835616438,0.9877507937509199,0.9916918429003021,0.7732409000163898
128,0.00025,16,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.36068360006902367
128,0.00025,16,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.35746280010789633
128,0.00025,16,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.34862950001843274
128,0.00025,16,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.35092270001769066
128,0.00025,16,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.3408902999944985
128,0.00025,16,GELU,50,0.9845890410958904,0.9900031460391367,0.993202416918429,0.7716533000348136
128,0.00025,16,GELU,100,0.9845890410958904,0.9900031460391367,0.993202416918429,0.7476862999610603
128,0.00025,16,GELU,300,0.9845890410958904,0.9900031460391367,0.993202416918429,0.7790918999817222
128,0.00025,16,GELU,500,0.9845890410958904,0.9900031460391367,0.993202416918429,0.7384576000040397
128,0.00025,16,GELU,1000,0.9845890410958904,0.9900031460391367,0.993202416918429,0.8231134000234306
128,0.00025,16,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.3920907999854535
128,0.00025,16,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.3823106000199914
128,0.00025,16,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.35980460001155734
128,0.00025,16,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.3719231999712065
128,0.00025,16,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.3830060000764206
128,0.00025,32,ReLU,50,0.9691780821917808,0.9797761733587234,0.986404833836858,0.5592357999412343
128,0.00025,32,ReLU,100,0.9691780821917808,0.9797761733587234,0.986404833836858,0.5405068999389187
128,0.00025,32,ReLU,300,0.9691780821917808,0.9797761733587234,0.986404833836858,0.5503271999768913
128,0.00025,32,ReLU,500,0.9691780821917808,0.9797761733587234,0.986404833836858,0.5184323999565095
128,0.00025,32,ReLU,1000,0.9691780821917808,0.9797761733587234,0.986404833836858,0.5491127000423148
128,0.00025,32,Tanh,50,0.9794520547945205,0.9866203161000848,0.9909365558912386,0.6068722000345588
128,0.00025,32,Tanh,100,0.9794520547945205,0.9866203161000848,0.9909365558912386,0.5898656999925151
128,0.00025,32,Tanh,300,0.9794520547945205,0.9866203161000848,0.9909365558912386,0.6248948000138626
128,0.00025,32,Tanh,500,0.9794520547945205,0.9866203161000848,0.9909365558912386,0.5990167999407277
128,0.00025,32,Tanh,1000,0.9794520547945205,0.9866203161000848,0.9909365558912386,0.6017230999423191
128,0.00025,32,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.22406060004141182
128,0.00025,32,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.2146725000347942
128,0.00025,32,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.2153343999525532
128,0.00025,32,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.2335791999939829
128,0.00025,32,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.24702660006005317
128,0.00025,32,GELU,50,0.9691780821917808,0.9797761733587234,0.986404833836858,0.5616989000700414
128,0.00025,32,GELU,100,0.9691780821917808,0.9797761733587234,0.986404833836858,0.5489653999684379
128,0.00025,32,GELU,300,0.9691780821917808,0.9797761733587234,0.986404833836858,0.5617868000408635
128,0.00025,32,GELU,500,0.9691780821917808,0.9797761733587234,0.986404833836858,0.5294625000096858
128,0.00025,32,GELU,1000,0.9691780821917808,0.9797761733587234,0.986404833836858,0.5184490999672562
128,0.00025,32,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.22592680004891008
128,0.00025,32,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.2272188999922946
128,0.00025,32,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.23675280006136745
128,0.00025,32,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.22557579993736
128,0.00025,32,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.22465570003259927
128,0.00025,64,ReLU,50,0.8760021769140915,0.9088005510540722,0.9425981873111783,0.4448754999320954
128,0.00025,64,ReLU,100,0.8760021769140915,0.9088005510540722,0.9425981873111783,0.41359309991821647
128,0.00025,64,ReLU,300,0.8760021769140915,0.9088005510540722,0.9425981873111783,0.45561279996763915
128,0.00025,64,ReLU,500,0.8760021769140915,0.9088005510540722,0.9425981873111783,0.42426050000358373
128,0.00025,64,ReLU,1000,0.8760021769140915,0.9088005510540722,0.9425981873111783,0.42656870000064373
128,0.00025,64,Tanh,50,0.9743150684931507,0.9832114770603346,0.9886706948640483,0.5752512000035495
128,0.00025,64,Tanh,100,0.9743150684931507,0.9832114770603346,0.9886706948640483,0.5509425000054762
128,0.00025,64,Tanh,300,0.9743150684931507,0.9832114770603346,0.9886706948640483,0.5617624999722466
128,0.00025,64,Tanh,500,0.9743150684931507,0.9832114770603346,0.9886706948640483,0.5304644999559969
128,0.00025,64,Tanh,1000,0.9743150684931507,0.9832114770603346,0.9886706948640483,0.562116099987179
128,0.00025,64,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.17038380005396903
128,0.00025,64,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.18188789999112487
128,0.00025,64,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.1619969999883324
128,0.00025,64,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.1721412999322638
128,0.00025,64,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.1731082999613136
128,0.00025,64,GELU,50,0.8760021769140915,0.9088005510540722,0.9425981873111783,0.4253364000469446
128,0.00025,64,GELU,100,0.8760021769140915,0.9088005510540722,0.9425981873111783,0.4714627000503242
128,0.00025,64,GELU,300,0.8760021769140915,0.9088005510540722,0.9425981873111783,0.4348255000077188
128,0.00025,64,GELU,500,0.8760021769140915,0.9088005510540722,0.9425981873111783,0.4544127000262961
128,0.00025,64,GELU,1000,0.8760021769140915,0.9088005510540722,0.9425981873111783,0.42494299996178597
128,0.00025,64,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.17043629998806864
128,0.00025,64,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.16214809997472912
128,0.00025,64,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.16099939995910972
128,0.00025,64,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.15234979998786002
128,0.00025,64,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.16227790003176779
128,0.00025,128,ReLU,50,0.544069236487204,0.5267451640033641,0.7945619335347432,0.2547474999446422
128,0.00025,128,ReLU,100,0.5543432090899437,0.5443201755520938,0.7990936555891238,0.3189807999879122
128,0.00025,128,ReLU,300,0.5543432090899437,0.5443201755520938,0.7990936555891238,0.3493945999071002
128,0.00025,128,ReLU,500,0.5543432090899437,0.5443201755520938,0.7990936555891238,0.3183986999792978
128,0.00025,128,ReLU,1000,0.5543432090899437,0.5443201755520938,0.7990936555891238,0.3215401000343263
128,0.00025,128,Tanh,50,0.72408941276415,0.7714742780163341,0.8761329305135952,0.31028740003239363
128,0.00025,128,Tanh,100,0.7634729744079856,0.8115914969717828,0.8935045317220544,0.46476850006729364
