Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.01,128,Tanh,50,0.7803296703296703,0.797307870372381,0.8562691131498471,0.0988646000041626
128,0.01,128,Tanh,100,0.7803296703296703,0.797307870372381,0.8562691131498471,0.1086592999636195
128,0.01,128,Tanh,300,0.7803296703296703,0.797307870372381,0.8562691131498471,0.0885093000251799
128,0.01,128,Tanh,500,0.7803296703296703,0.797307870372381,0.8562691131498471,0.0866525000310503
128,0.01,128,Tanh,1000,0.7803296703296703,0.797307870372381,0.8562691131498471,0.0879907999769784
128,0.01,128,Sigmoid,50,0.7032167832167832,0.7346382960911535,0.8318042813455657,0.1301365999970585
128,0.01,128,Sigmoid,100,0.7032167832167832,0.7346382960911535,0.8318042813455657,0.1088431000243872
128,0.01,128,Sigmoid,300,0.7032167832167832,0.7346382960911535,0.8318042813455657,0.1096305000246502
128,0.01,128,Sigmoid,500,0.7032167832167832,0.7346382960911535,0.8318042813455657,0.1104700000141747
128,0.01,128,Sigmoid,1000,0.7032167832167832,0.7346382960911535,0.8318042813455657,0.1198614999884739
128,0.01,128,GELU,50,0.7516383616383616,0.7718829682548234,0.8379204892966361,0.0884418999776244
128,0.01,128,GELU,100,0.7516383616383616,0.7718829682548234,0.8379204892966361,0.0887765999650582
128,0.01,128,GELU,300,0.7516383616383616,0.7718829682548234,0.8379204892966361,0.0992486999602988
128,0.01,128,GELU,500,0.7516383616383616,0.7718829682548234,0.8379204892966361,0.0886317000258714
128,0.01,128,GELU,1000,0.7516383616383616,0.7718829682548234,0.8379204892966361,0.0884481000248342
128,0.01,128,Softmax,50,0.7032167832167832,0.7346382960911535,0.8318042813455657,0.120515200018417
128,0.01,128,Softmax,100,0.7032167832167832,0.7346382960911535,0.8318042813455657,0.1092448999988846
128,0.01,128,Softmax,300,0.7032167832167832,0.7346382960911535,0.8318042813455657,0.1105576999834738
128,0.01,128,Softmax,500,0.7032167832167832,0.7346382960911535,0.8318042813455657,0.119431999977678
128,0.01,128,Softmax,1000,0.7032167832167832,0.7346382960911535,0.8318042813455657,0.1199884999659843
128,0.001,8,ReLU,50,0.765874125874126,0.780351454338125,0.8409785932721713,0.4341479000286199
128,0.001,8,ReLU,100,0.765874125874126,0.780351454338125,0.8409785932721713,0.4532225999864749
128,0.001,8,ReLU,300,0.765874125874126,0.780351454338125,0.8409785932721713,0.478439399972558
128,0.001,8,ReLU,500,0.765874125874126,0.780351454338125,0.8409785932721713,0.4563344999914989
128,0.001,8,ReLU,1000,0.765874125874126,0.780351454338125,0.8409785932721713,0.4435873000184074
128,0.001,8,Tanh,50,0.7843556443556443,0.8077985349667862,0.8654434250764526,0.4412082000053487
128,0.001,8,Tanh,100,0.7843556443556443,0.8077985349667862,0.8654434250764526,0.4460161000024527
128,0.001,8,Tanh,300,0.7843556443556443,0.8077985349667862,0.8654434250764526,0.4323865000042133
128,0.001,8,Tanh,500,0.7843556443556443,0.8077985349667862,0.8654434250764526,0.4234600999625399
128,0.001,8,Tanh,1000,0.7843556443556443,0.8077985349667862,0.8654434250764526,0.4233056000084616
128,0.001,8,Sigmoid,50,0.7348251748251748,0.7595084991650358,0.8501529051987767,0.5296524000004865
128,0.001,8,Sigmoid,100,0.7348251748251748,0.7595084991650358,0.8501529051987767,0.5081568000023253
128,0.001,8,Sigmoid,300,0.7348251748251748,0.7595084991650358,0.8501529051987767,0.5301915999734774
128,0.001,8,Sigmoid,500,0.7348251748251748,0.7595084991650358,0.8501529051987767,0.5722731000278145
128,0.001,8,Sigmoid,1000,0.7348251748251748,0.7595084991650358,0.8501529051987767,0.530030700028874
128,0.001,8,GELU,50,0.765874125874126,0.780351454338125,0.8409785932721713,0.4629921999876387
128,0.001,8,GELU,100,0.765874125874126,0.780351454338125,0.8409785932721713,0.4332467999774962
128,0.001,8,GELU,300,0.765874125874126,0.780351454338125,0.8409785932721713,0.4125401999917812
128,0.001,8,GELU,500,0.765874125874126,0.780351454338125,0.8409785932721713,0.4120751000009477
128,0.001,8,GELU,1000,0.765874125874126,0.780351454338125,0.8409785932721713,0.4103868000092916
128,0.001,8,Softmax,50,0.7348251748251748,0.7595084991650358,0.8501529051987767,0.5297026999760419
128,0.001,8,Softmax,100,0.7348251748251748,0.7595084991650358,0.8501529051987767,0.5395666999975219
128,0.001,8,Softmax,300,0.7348251748251748,0.7595084991650358,0.8501529051987767,0.5360166999744251
128,0.001,8,Softmax,500,0.7348251748251748,0.7595084991650358,0.8501529051987767,0.547851899988018
128,0.001,8,Softmax,1000,0.7348251748251748,0.7595084991650358,0.8501529051987767,0.5073779999511316
128,0.001,16,ReLU,50,0.7780319680319681,0.7966830584104223,0.8501529051987767,0.286760899994988
128,0.001,16,ReLU,100,0.7780319680319681,0.7966830584104223,0.8501529051987767,0.2662577999872155
128,0.001,16,ReLU,300,0.7780319680319681,0.7966830584104223,0.8501529051987767,0.2636821999913081
128,0.001,16,ReLU,500,0.7780319680319681,0.7966830584104223,0.8501529051987767,0.2768590000341646
128,0.001,16,ReLU,1000,0.7780319680319681,0.7966830584104223,0.8501529051987767,0.2960812000092119
128,0.001,16,Tanh,50,0.7873926073926074,0.8065934707583813,0.8654434250764526,0.1618476999574341
128,0.001,16,Tanh,100,0.7873926073926074,0.8065934707583813,0.8654434250764526,0.171490500040818
128,0.001,16,Tanh,300,0.7873926073926074,0.8065934707583813,0.8654434250764526,0.160656799969729
128,0.001,16,Tanh,500,0.7873926073926074,0.8065934707583813,0.8654434250764526,0.1723329999949783
128,0.001,16,Tanh,1000,0.7873926073926074,0.8065934707583813,0.8654434250764526,0.1512523000128567
128,0.001,16,Sigmoid,50,0.6355644355644354,0.6616670146287504,0.7981651376146789,0.3413086000364274
128,0.001,16,Sigmoid,100,0.6355644355644354,0.6616670146287504,0.7981651376146789,0.3396645000320859
128,0.001,16,Sigmoid,300,0.6355644355644354,0.6616670146287504,0.7981651376146789,0.3641128999879583
128,0.001,16,Sigmoid,500,0.6355644355644354,0.6616670146287504,0.7981651376146789,0.3631605000118725
128,0.001,16,Sigmoid,1000,0.6355644355644354,0.6616670146287504,0.7981651376146789,0.3495399999665096
128,0.001,16,GELU,50,0.7780319680319681,0.7966830584104223,0.8501529051987767,0.2767233999911695
128,0.001,16,GELU,100,0.7780319680319681,0.7966830584104223,0.8501529051987767,0.2759041999815963
128,0.001,16,GELU,300,0.7780319680319681,0.7966830584104223,0.8501529051987767,0.2980757000041194
128,0.001,16,GELU,500,0.7780319680319681,0.7966830584104223,0.8501529051987767,0.3276452000136487
128,0.001,16,GELU,1000,0.7780319680319681,0.7966830584104223,0.8501529051987767,0.3065101000247523
128,0.001,16,Softmax,50,0.6355644355644354,0.6616670146287504,0.7981651376146789,0.3931694999919273
128,0.001,16,Softmax,100,0.6355644355644354,0.6616670146287504,0.7981651376146789,0.3714142999961041
128,0.001,16,Softmax,300,0.6355644355644354,0.6616670146287504,0.7981651376146789,0.3713892999803647
128,0.001,16,Softmax,500,0.6355644355644354,0.6616670146287504,0.7981651376146789,0.3724799000192433
128,0.001,16,Softmax,1000,0.6355644355644354,0.6616670146287504,0.7981651376146789,0.391490200010594
128,0.001,32,ReLU,50,0.7342757242757243,0.7499196443876747,0.8287461773700305,0.1610903999535367
128,0.001,32,ReLU,100,0.7342757242757243,0.7499196443876747,0.8287461773700305,0.1510362999979406
128,0.001,32,ReLU,300,0.7342757242757243,0.7499196443876747,0.8287461773700305,0.1309519999776967
128,0.001,32,ReLU,500,0.7342757242757243,0.7499196443876747,0.8287461773700305,0.1529593999730423
128,0.001,32,ReLU,1000,0.7342757242757243,0.7499196443876747,0.8287461773700305,0.1620055999956093
128,0.001,32,Tanh,50,0.7352647352647353,0.7574730690361572,0.8470948012232415,0.1400133999995887
128,0.001,32,Tanh,100,0.7352647352647353,0.7574730690361572,0.8470948012232415,0.1516418999526649
128,0.001,32,Tanh,300,0.7352647352647353,0.7574730690361572,0.8470948012232415,0.1300622999551706
128,0.001,32,Tanh,500,0.7352647352647353,0.7574730690361572,0.8470948012232415,0.1422503999783657
128,0.001,32,Tanh,1000,0.7352647352647353,0.7574730690361572,0.8470948012232415,0.1516331000020727
128,0.001,32,Sigmoid,50,0.3205294705294705,0.2735286127327619,0.437308868501529,0.1933893000241369
128,0.001,32,Sigmoid,100,0.3205294705294705,0.2735286127327619,0.437308868501529,0.1815791000262834
128,0.001,32,Sigmoid,300,0.3205294705294705,0.2735286127327619,0.437308868501529,0.1819415999925695
128,0.001,32,Sigmoid,500,0.3205294705294705,0.2735286127327619,0.437308868501529,0.1616260000155307
128,0.001,32,Sigmoid,1000,0.3205294705294705,0.2735286127327619,0.437308868501529,0.1822250000550411
128,0.001,32,GELU,50,0.7342757242757243,0.7499196443876747,0.8287461773700305,0.1397203999804332
128,0.001,32,GELU,100,0.7342757242757243,0.7499196443876747,0.8287461773700305,0.1498007999616675
128,0.001,32,GELU,300,0.7342757242757243,0.7499196443876747,0.8287461773700305,0.1414640999864787
128,0.001,32,GELU,500,0.7342757242757243,0.7499196443876747,0.8287461773700305,0.1412700999644585
128,0.001,32,GELU,1000,0.7342757242757243,0.7499196443876747,0.8287461773700305,0.1535553999710828
128,0.001,32,Softmax,50,0.3205294705294705,0.2735286127327619,0.437308868501529,0.2031682000379078
128,0.001,32,Softmax,100,0.3205294705294705,0.2735286127327619,0.437308868501529,0.2037429999909363
128,0.001,32,Softmax,300,0.3205294705294705,0.2735286127327619,0.437308868501529,0.1708210000069812
128,0.001,32,Softmax,500,0.3205294705294705,0.2735286127327619,0.437308868501529,0.1911498999688774
128,0.001,32,Softmax,1000,0.3205294705294705,0.2735286127327619,0.437308868501529,0.1707699000253342
128,0.001,64,ReLU,50,0.6755944055944056,0.6757400576755416,0.8042813455657493,0.1199602999840863
128,0.001,64,ReLU,100,0.6755944055944056,0.6757400576755416,0.8042813455657493,0.1292143000173382
128,0.001,64,ReLU,300,0.6755944055944056,0.6757400576755416,0.8042813455657493,0.131440500030294
128,0.001,64,ReLU,500,0.6755944055944056,0.6757400576755416,0.8042813455657493,0.1300529000000096
128,0.001,64,ReLU,1000,0.6755944055944056,0.6757400576755416,0.8042813455657493,0.1314026999752968
128,0.001,64,Tanh,50,0.5924375624375624,0.567099292622187,0.7767584097859327,0.0976541999843902
128,0.001,64,Tanh,100,0.5924375624375624,0.567099292622187,0.7767584097859327,0.1073540999786928
128,0.001,64,Tanh,300,0.5924375624375624,0.567099292622187,0.7767584097859327,0.1094201999949291
128,0.001,64,Tanh,500,0.5924375624375624,0.567099292622187,0.7767584097859327,0.1101801000186242
128,0.001,64,Tanh,1000,0.5924375624375624,0.567099292622187,0.7767584097859327,0.1195147999678738
128,0.001,64,Sigmoid,50,0.2,0.0762376237623762,0.2354740061162079,0.05661670002155
128,0.001,64,Sigmoid,100,0.2,0.0762376237623762,0.2354740061162079,0.0679943999857641
128,0.001,64,Sigmoid,300,0.2,0.0762376237623762,0.2354740061162079,0.0574183999560773
128,0.001,64,Sigmoid,500,0.2,0.0762376237623762,0.2354740061162079,0.0682105000014416
128,0.001,64,Sigmoid,1000,0.2,0.0762376237623762,0.2354740061162079,0.0571928999852389
128,0.001,64,GELU,50,0.6755944055944056,0.6757400576755416,0.8042813455657493,0.1203023000271059
128,0.001,64,GELU,100,0.6755944055944056,0.6757400576755416,0.8042813455657493,0.141301600029692
128,0.001,64,GELU,300,0.6755944055944056,0.6757400576755416,0.8042813455657493,0.1401667000027373
128,0.001,64,GELU,500,0.6755944055944056,0.6757400576755416,0.8042813455657493,0.1193776999716647
128,0.001,64,GELU,1000,0.6755944055944056,0.6757400576755416,0.8042813455657493,0.1306621999829076
128,0.001,64,Softmax,50,0.2,0.0762376237623762,0.2354740061162079,0.066781000001356
128,0.001,64,Softmax,100,0.2,0.0762376237623762,0.2354740061162079,0.0675106999697163
128,0.001,64,Softmax,300,0.2,0.0762376237623762,0.2354740061162079,0.0566234000143595
128,0.001,64,Softmax,500,0.2,0.0762376237623762,0.2354740061162079,0.0686225999961607
128,0.001,64,Softmax,1000,0.2,0.0762376237623762,0.2354740061162079,0.0569155999692156
128,0.001,128,ReLU,50,0.6567032967032966,0.6342400103865132,0.7859327217125383,0.0885674000019207
128,0.001,128,ReLU,100,0.6567032967032966,0.6342400103865132,0.7859327217125383,0.0993695000070147
128,0.001,128,ReLU,300,0.6567032967032966,0.6342400103865132,0.7859327217125383,0.1091884999768808
128,0.001,128,ReLU,500,0.6567032967032966,0.6342400103865132,0.7859327217125383,0.0991019000066444
128,0.001,128,ReLU,1000,0.6567032967032966,0.6342400103865132,0.7859327217125383,0.0985770000261254
128,0.001,128,Tanh,50,0.5279220779220779,0.4744107294784864,0.7431192660550459,0.0669111999450251
128,0.001,128,Tanh,100,0.5279220779220779,0.4744107294784864,0.7431192660550459,0.0684618000523187
128,0.001,128,Tanh,300,0.5279220779220779,0.4744107294784864,0.7431192660550459,0.0674237000057473
128,0.001,128,Tanh,500,0.5279220779220779,0.4744107294784864,0.7431192660550459,0.0681775999837555
128,0.001,128,Tanh,1000,0.5279220779220779,0.4744107294784864,0.7431192660550459,0.077170800010208
128,0.001,128,Sigmoid,50,0.2495504495504495,0.1658203565786504,0.3516819571865443,0.0579277999931946
128,0.001,128,Sigmoid,100,0.2495504495504495,0.1658203565786504,0.3516819571865443,0.0577406999655067
128,0.001,128,Sigmoid,300,0.2495504495504495,0.1658203565786504,0.3516819571865443,0.0580673999502323
128,0.001,128,Sigmoid,500,0.2495504495504495,0.1658203565786504,0.3516819571865443,0.0563337999628856
128,0.001,128,Sigmoid,1000,0.2495504495504495,0.1658203565786504,0.3516819571865443,0.0570424000034108
128,0.001,128,GELU,50,0.6567032967032966,0.6342400103865132,0.7859327217125383,0.1003773999982513
128,0.001,128,GELU,100,0.6567032967032966,0.6342400103865132,0.7859327217125383,0.0984152000164613
128,0.001,128,GELU,300,0.6567032967032966,0.6342400103865132,0.7859327217125383,0.1100411999505013
128,0.001,128,GELU,500,0.6567032967032966,0.6342400103865132,0.7859327217125383,0.0981394000118598
128,0.001,128,GELU,1000,0.6567032967032966,0.6342400103865132,0.7859327217125383,0.1079778000130318
128,0.001,128,Softmax,50,0.2495504495504495,0.1658203565786504,0.3516819571865443,0.0570773999788798
128,0.001,128,Softmax,100,0.2495504495504495,0.1658203565786504,0.3516819571865443,0.0577410999685525
128,0.001,128,Softmax,300,0.2495504495504495,0.1658203565786504,0.3516819571865443,0.0576865000184625
128,0.001,128,Softmax,500,0.2495504495504495,0.1658203565786504,0.3516819571865443,0.0572411000030115
128,0.001,128,Softmax,1000,0.2495504495504495,0.1658203565786504,0.3516819571865443,0.0561029000091366
128,0.0001,8,ReLU,50,0.6456543456543458,0.6247952791785074,0.7859327217125383,0.4430647999979555
128,0.0001,8,ReLU,100,0.6456543456543458,0.6247952791785074,0.7859327217125383,0.4127108000102453
128,0.0001,8,ReLU,300,0.6456543456543458,0.6247952791785074,0.7859327217125383,0.3832082999870181
128,0.0001,8,ReLU,500,0.6456543456543458,0.6247952791785074,0.7859327217125383,0.4025426000007428
128,0.0001,8,ReLU,1000,0.6456543456543458,0.6247952791785074,0.7859327217125383,0.4227935999515466
128,0.0001,8,Tanh,50,0.5347652347652347,0.482240521551997,0.7553516819571865,0.2665265999967232
128,0.0001,8,Tanh,100,0.5347652347652347,0.482240521551997,0.7553516819571865,0.2772634000284597
128,0.0001,8,Tanh,300,0.5347652347652347,0.482240521551997,0.7553516819571865,0.2773639999795705
128,0.0001,8,Tanh,500,0.5347652347652347,0.482240521551997,0.7553516819571865,0.2652525999583304
128,0.0001,8,Tanh,1000,0.5347652347652347,0.482240521551997,0.7553516819571865,0.2562745999894105
128,0.0001,8,Sigmoid,50,0.1974025974025974,0.0754342431761786,0.2324159021406728,0.202944699965883
128,0.0001,8,Sigmoid,100,0.1974025974025974,0.0754342431761786,0.2324159021406728,0.2151155000319704
128,0.0001,8,Sigmoid,300,0.1974025974025974,0.0754342431761786,0.2324159021406728,0.1939989999518729
128,0.0001,8,Sigmoid,500,0.1974025974025974,0.0754342431761786,0.2324159021406728,0.2037584999925457
128,0.0001,8,Sigmoid,1000,0.1974025974025974,0.0754342431761786,0.2324159021406728,0.2046472000074572
128,0.0001,8,GELU,50,0.6456543456543458,0.6247952791785074,0.7859327217125383,0.4558280000346713
128,0.0001,8,GELU,100,0.6456543456543458,0.6247952791785074,0.7859327217125383,0.4561182999750599
128,0.0001,8,GELU,300,0.6456543456543458,0.6247952791785074,0.7859327217125383,0.4746945000370033
128,0.0001,8,GELU,500,0.6456543456543458,0.6247952791785074,0.7859327217125383,0.4129562000161968
128,0.0001,8,GELU,1000,0.6456543456543458,0.6247952791785074,0.7859327217125383,0.4446687999879941
128,0.0001,8,Softmax,50,0.1974025974025974,0.0754342431761786,0.2324159021406728,0.2139252999913878
128,0.0001,8,Softmax,100,0.1974025974025974,0.0754342431761786,0.2324159021406728,0.2247375000151805
128,0.0001,8,Softmax,300,0.1974025974025974,0.0754342431761786,0.2324159021406728,0.2037242999649606
128,0.0001,8,Softmax,500,0.1974025974025974,0.0754342431761786,0.2324159021406728,0.2244918000069447
128,0.0001,8,Softmax,1000,0.1974025974025974,0.0754342431761786,0.2324159021406728,0.2015648999949917
128,0.0001,16,ReLU,50,0.6413086913086913,0.6170749065124284,0.7737003058103975,0.3342113000107929
128,0.0001,16,ReLU,100,0.6413086913086913,0.6170749065124284,0.7737003058103975,0.2872167000314221
128,0.0001,16,ReLU,300,0.6413086913086913,0.6170749065124284,0.7737003058103975,0.306875400012359
128,0.0001,16,ReLU,500,0.6413086913086913,0.6170749065124284,0.7737003058103975,0.2891756999888457
128,0.0001,16,ReLU,1000,0.6413086913086913,0.6170749065124284,0.7737003058103975,0.3078098999685608
128,0.0001,16,Tanh,50,0.5281218781218782,0.4755473426264412,0.746177370030581,0.1928321999730542
128,0.0001,16,Tanh,100,0.5281218781218782,0.4755473426264412,0.746177370030581,0.2026496999897062
128,0.0001,16,Tanh,300,0.5281218781218782,0.4755473426264412,0.746177370030581,0.2040616999729536
128,0.0001,16,Tanh,500,0.5281218781218782,0.4755473426264412,0.746177370030581,0.1915821000002324
128,0.0001,16,Tanh,1000,0.5281218781218782,0.4755473426264412,0.746177370030581,0.1917121000005863
128,0.0001,16,Sigmoid,50,0.1974025974025974,0.0754342431761786,0.2324159021406728,0.1289450000040233
128,0.0001,16,Sigmoid,100,0.1974025974025974,0.0754342431761786,0.2324159021406728,0.1293782999855466
128,0.0001,16,Sigmoid,300,0.1974025974025974,0.0754342431761786,0.2324159021406728,0.1407973000314086
128,0.0001,16,Sigmoid,500,0.1974025974025974,0.0754342431761786,0.2324159021406728,0.1412563000340014
128,0.0001,16,Sigmoid,1000,0.1974025974025974,0.0754342431761786,0.2324159021406728,0.1332823999691754
128,0.0001,16,GELU,50,0.6413086913086913,0.6170749065124284,0.7737003058103975,0.2795970999868586
128,0.0001,16,GELU,100,0.6413086913086913,0.6170749065124284,0.7737003058103975,0.2987837999826297
128,0.0001,16,GELU,300,0.6413086913086913,0.6170749065124284,0.7737003058103975,0.2905625999555923
