Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.001,64,GELU,300,0.3194444444444444,0.24242598714143426,0.3194444444444444,0.07825380004942417
128,0.001,64,GELU,500,0.3194444444444444,0.24242598714143426,0.3194444444444444,0.06880069989711046
128,0.001,64,GELU,1000,0.3194444444444444,0.24242598714143426,0.3194444444444444,0.06757390010170639
128,0.001,64,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03611069987528026
128,0.001,64,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.035449699964374304
128,0.001,64,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.035980300046503544
128,0.001,64,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03773500001989305
128,0.001,64,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.036384399980306625
128,0.001,128,ReLU,50,0.3194444444444444,0.24242598714143426,0.3194444444444444,0.05759009998291731
128,0.001,128,ReLU,100,0.3194444444444444,0.24242598714143426,0.3194444444444444,0.059371500043198466
128,0.001,128,ReLU,300,0.3194444444444444,0.24242598714143426,0.3194444444444444,0.06800900003872812
128,0.001,128,ReLU,500,0.3194444444444444,0.24242598714143426,0.3194444444444444,0.068720200099051
128,0.001,128,ReLU,1000,0.3194444444444444,0.24242598714143426,0.3194444444444444,0.11050279997289181
128,0.001,128,Tanh,50,0.38888888888888884,0.30185851973086014,0.3888888888888889,0.0993199001532048
128,0.001,128,Tanh,100,0.38888888888888884,0.30185851973086014,0.3888888888888889,0.09671820001676679
128,0.001,128,Tanh,300,0.38888888888888884,0.30185851973086014,0.3888888888888889,0.10290360008366406
128,0.001,128,Tanh,500,0.38888888888888884,0.30185851973086014,0.3888888888888889,0.10851339995861053
128,0.001,128,Tanh,1000,0.38888888888888884,0.30185851973086014,0.3888888888888889,0.10540860006585717
128,0.001,128,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.056473099859431386
128,0.001,128,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0733683998696506
128,0.001,128,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07086020009592175
128,0.001,128,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07185209984891117
128,0.001,128,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07327049993909895
128,0.001,128,GELU,50,0.3194444444444444,0.24242598714143426,0.3194444444444444,0.08687709993682802
128,0.001,128,GELU,100,0.3194444444444444,0.24242598714143426,0.3194444444444444,0.10041860002093017
128,0.001,128,GELU,300,0.3194444444444444,0.24242598714143426,0.3194444444444444,0.10711469990201294
128,0.001,128,GELU,500,0.3194444444444444,0.24242598714143426,0.3194444444444444,0.10498219984583557
128,0.001,128,GELU,1000,0.3194444444444444,0.24242598714143426,0.3194444444444444,0.08117279992438853
128,0.001,128,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03778450004756451
128,0.001,128,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04837750014849007
128,0.001,128,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.051655299961566925
128,0.001,128,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04871510015800595
128,0.001,128,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03708650008775294
128,0.0001,8,ReLU,50,0.16666666666666666,0.08955778520995912,0.16666666666666666,0.13110390002839267
128,0.0001,8,ReLU,100,0.16666666666666666,0.08955778520995912,0.16666666666666666,0.13111929991282523
128,0.0001,8,ReLU,300,0.16666666666666666,0.08955778520995912,0.16666666666666666,0.14094930002465844
128,0.0001,8,ReLU,500,0.16666666666666666,0.08955778520995912,0.16666666666666666,0.13061899994499981
128,0.0001,8,ReLU,1000,0.16666666666666666,0.08955778520995912,0.16666666666666666,0.1858473001047969
128,0.0001,8,Tanh,50,0.2222222222222222,0.12732041969330107,0.2222222222222222,0.1702270999085158
128,0.0001,8,Tanh,100,0.2222222222222222,0.12732041969330107,0.2222222222222222,0.16773559991270304
128,0.0001,8,Tanh,300,0.2222222222222222,0.12732041969330107,0.2222222222222222,0.23784830002114177
128,0.0001,8,Tanh,500,0.2222222222222222,0.12732041969330107,0.2222222222222222,0.21629490004852414
128,0.0001,8,Tanh,1000,0.2222222222222222,0.12732041969330107,0.2222222222222222,0.21282939985394478
128,0.0001,8,Sigmoid,50,0.18055555555555555,0.07442151344590368,0.18055555555555555,0.15082040010020137
128,0.0001,8,Sigmoid,100,0.18055555555555555,0.07442151344590368,0.18055555555555555,0.1374382001813501
128,0.0001,8,Sigmoid,300,0.18055555555555555,0.07442151344590368,0.18055555555555555,0.1328298000153154
128,0.0001,8,Sigmoid,500,0.18055555555555555,0.07442151344590368,0.18055555555555555,0.11377279995940626
128,0.0001,8,Sigmoid,1000,0.18055555555555555,0.07442151344590368,0.18055555555555555,0.09094549994915724
128,0.0001,8,GELU,50,0.16666666666666666,0.08955778520995912,0.16666666666666666,0.16235540015622973
128,0.0001,8,GELU,100,0.16666666666666666,0.08955778520995912,0.16666666666666666,0.13123669987544417
128,0.0001,8,GELU,300,0.16666666666666666,0.08955778520995912,0.16666666666666666,0.15173980011604726
128,0.0001,8,GELU,500,0.16666666666666666,0.08955778520995912,0.16666666666666666,0.16648380015976727
128,0.0001,8,GELU,1000,0.16666666666666666,0.08955778520995912,0.16666666666666666,0.22017959994263947
128,0.0001,8,Softmax,50,0.18055555555555555,0.07442151344590368,0.18055555555555555,0.16779410000890493
128,0.0001,8,Softmax,100,0.18055555555555555,0.07442151344590368,0.18055555555555555,0.15598420007154346
128,0.0001,8,Softmax,300,0.18055555555555555,0.07442151344590368,0.18055555555555555,0.16510299989022315
128,0.0001,8,Softmax,500,0.18055555555555555,0.07442151344590368,0.18055555555555555,0.14071310008876026
128,0.0001,8,Softmax,1000,0.18055555555555555,0.07442151344590368,0.18055555555555555,0.1569393000099808
128,0.0001,16,ReLU,50,0.1111111111111111,0.06201550387596899,0.1111111111111111,0.11973409983329475
128,0.0001,16,ReLU,100,0.1111111111111111,0.06201550387596899,0.1111111111111111,0.12156250001862645
128,0.0001,16,ReLU,300,0.1111111111111111,0.06201550387596899,0.1111111111111111,0.10974380001425743
128,0.0001,16,ReLU,500,0.1111111111111111,0.06201550387596899,0.1111111111111111,0.11405229987576604
128,0.0001,16,ReLU,1000,0.1111111111111111,0.06201550387596899,0.1111111111111111,0.10054589994251728
128,0.0001,16,Tanh,50,0.16666666666666666,0.06779661016949153,0.16666666666666666,0.05770060000941157
128,0.0001,16,Tanh,100,0.16666666666666666,0.06779661016949153,0.16666666666666666,0.07771519990637898
128,0.0001,16,Tanh,300,0.16666666666666666,0.06779661016949153,0.16666666666666666,0.0698608998209238
128,0.0001,16,Tanh,500,0.16666666666666666,0.06779661016949153,0.16666666666666666,0.07431859988719225
128,0.0001,16,Tanh,1000,0.16666666666666666,0.06779661016949153,0.16666666666666666,0.06215770007111132
128,0.0001,16,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0697103999555111
128,0.0001,16,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04764189990237355
128,0.0001,16,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04842919996008277
128,0.0001,16,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05728460010141134
128,0.0001,16,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06816869997419417
128,0.0001,16,GELU,50,0.1111111111111111,0.06201550387596899,0.1111111111111111,0.06826320011168718
128,0.0001,16,GELU,100,0.1111111111111111,0.06201550387596899,0.1111111111111111,0.06821629987098277
128,0.0001,16,GELU,300,0.1111111111111111,0.06201550387596899,0.1111111111111111,0.06954979989677668
128,0.0001,16,GELU,500,0.1111111111111111,0.06201550387596899,0.1111111111111111,0.07826479990035295
128,0.0001,16,GELU,1000,0.1111111111111111,0.06201550387596899,0.1111111111111111,0.06870930013246834
128,0.0001,16,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.11871340009383857
128,0.0001,16,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.11122699989937246
128,0.0001,16,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.1178194999229163
128,0.0001,16,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.10743780015036464
128,0.0001,16,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.12435759999789298
128,0.0001,32,ReLU,50,0.09722222222222222,0.05303030303030303,0.09722222222222222,0.11137019982561469
128,0.0001,32,ReLU,100,0.09722222222222222,0.05303030303030303,0.09722222222222222,0.09547890000976622
128,0.0001,32,ReLU,300,0.09722222222222222,0.05303030303030303,0.09722222222222222,0.10679559991694987
128,0.0001,32,ReLU,500,0.09722222222222222,0.05303030303030303,0.09722222222222222,0.09415960009209812
128,0.0001,32,ReLU,1000,0.09722222222222222,0.05303030303030303,0.09722222222222222,0.10543680004775524
128,0.0001,32,Tanh,50,0.16666666666666666,0.06779661016949153,0.16666666666666666,0.08489689999260008
128,0.0001,32,Tanh,100,0.16666666666666666,0.06779661016949153,0.16666666666666666,0.07766879978589714
128,0.0001,32,Tanh,300,0.16666666666666666,0.06779661016949153,0.16666666666666666,0.05086950003169477
128,0.0001,32,Tanh,500,0.16666666666666666,0.06779661016949153,0.16666666666666666,0.05238489992916584
128,0.0001,32,Tanh,1000,0.16666666666666666,0.06779661016949153,0.16666666666666666,0.047667100094258785
128,0.0001,32,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.048189799999818206
128,0.0001,32,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04743349994532764
128,0.0001,32,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.047809100011363626
128,0.0001,32,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04777679988183081
128,0.0001,32,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04725900012999773
128,0.0001,32,GELU,50,0.09722222222222222,0.05303030303030303,0.09722222222222222,0.058555700117722154
128,0.0001,32,GELU,100,0.09722222222222222,0.05303030303030303,0.09722222222222222,0.046315599931403995
128,0.0001,32,GELU,300,0.09722222222222222,0.05303030303030303,0.09722222222222222,0.05775930010713637
128,0.0001,32,GELU,500,0.09722222222222222,0.05303030303030303,0.09722222222222222,0.05864769988693297
128,0.0001,32,GELU,1000,0.09722222222222222,0.05303030303030303,0.09722222222222222,0.04694569995626807
128,0.0001,32,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0476301999296993
128,0.0001,32,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04886850016191602
128,0.0001,32,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04799670004285872
128,0.0001,32,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04731149994768202
128,0.0001,32,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04732539993710816
128,0.0001,64,ReLU,50,0.09722222222222222,0.054263565891472874,0.09722222222222222,0.036141299875453115
128,0.0001,64,ReLU,100,0.09722222222222222,0.054263565891472874,0.09722222222222222,0.036203699884936213
128,0.0001,64,ReLU,300,0.09722222222222222,0.054263565891472874,0.09722222222222222,0.04971070005558431
128,0.0001,64,ReLU,500,0.09722222222222222,0.054263565891472874,0.09722222222222222,0.03972649993374944
128,0.0001,64,ReLU,1000,0.09722222222222222,0.054263565891472874,0.09722222222222222,0.09092250000685453
128,0.0001,64,Tanh,50,0.16666666666666666,0.06779661016949153,0.16666666666666666,0.07972069992683828
128,0.0001,64,Tanh,100,0.16666666666666666,0.06779661016949153,0.16666666666666666,0.07818860001862049
128,0.0001,64,Tanh,300,0.16666666666666666,0.06779661016949153,0.16666666666666666,0.07633710000663996
128,0.0001,64,Tanh,500,0.16666666666666666,0.06779661016949153,0.16666666666666666,0.06285290000960231
128,0.0001,64,Tanh,1000,0.16666666666666666,0.06779661016949153,0.16666666666666666,0.059765900019556284
128,0.0001,64,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07226509996689856
128,0.0001,64,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07038089982233942
128,0.0001,64,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0649635000154376
128,0.0001,64,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07780839991755784
128,0.0001,64,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06507559982128441
128,0.0001,64,GELU,50,0.09722222222222222,0.054263565891472874,0.09722222222222222,0.05248829978518188
128,0.0001,64,GELU,100,0.09722222222222222,0.054263565891472874,0.09722222222222222,0.06282719993032515
128,0.0001,64,GELU,300,0.09722222222222222,0.054263565891472874,0.09722222222222222,0.07572610001079738
128,0.0001,64,GELU,500,0.09722222222222222,0.054263565891472874,0.09722222222222222,0.062958599999547
128,0.0001,64,GELU,1000,0.09722222222222222,0.054263565891472874,0.09722222222222222,0.07502060011029243
128,0.0001,64,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.10225660004653037
128,0.0001,64,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08363340003415942
128,0.0001,64,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07204269990324974
128,0.0001,64,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.060789099894464016
128,0.0001,64,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04775530006736517
128,0.0001,128,ReLU,50,0.09722222222222222,0.054263565891472874,0.09722222222222222,0.05717059993185103
128,0.0001,128,ReLU,100,0.09722222222222222,0.054263565891472874,0.09722222222222222,0.07901880005374551
128,0.0001,128,ReLU,300,0.09722222222222222,0.054263565891472874,0.09722222222222222,0.06695270002819598
128,0.0001,128,ReLU,500,0.09722222222222222,0.054263565891472874,0.09722222222222222,0.05979239987209439
128,0.0001,128,ReLU,1000,0.09722222222222222,0.054263565891472874,0.09722222222222222,0.04616560018621385
128,0.0001,128,Tanh,50,0.16666666666666666,0.06779661016949153,0.16666666666666666,0.052545899990946054
128,0.0001,128,Tanh,100,0.16666666666666666,0.06779661016949153,0.16666666666666666,0.05132279987446964
128,0.0001,128,Tanh,300,0.16666666666666666,0.06779661016949153,0.16666666666666666,0.040082700084894896
128,0.0001,128,Tanh,500,0.16666666666666666,0.06779661016949153,0.16666666666666666,0.03763549984432757
128,0.0001,128,Tanh,1000,0.16666666666666666,0.06779661016949153,0.16666666666666666,0.03786380006931722
128,0.0001,128,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.048495199996978045
128,0.0001,128,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03869489999487996
128,0.0001,128,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03596120001748204
128,0.0001,128,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04158809990622103
128,0.0001,128,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.037198100006207824
128,0.0001,128,GELU,50,0.09722222222222222,0.054263565891472874,0.09722222222222222,0.03708599996753037
128,0.0001,128,GELU,100,0.09722222222222222,0.054263565891472874,0.09722222222222222,0.03756940015591681
128,0.0001,128,GELU,300,0.09722222222222222,0.054263565891472874,0.09722222222222222,0.03712920006364584
128,0.0001,128,GELU,500,0.09722222222222222,0.054263565891472874,0.09722222222222222,0.035733799915760756
128,0.0001,128,GELU,1000,0.09722222222222222,0.054263565891472874,0.09722222222222222,0.037038999842479825
128,0.0001,128,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07695859996601939
128,0.0001,128,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07287340005859733
128,0.0001,128,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08209319994784892
128,0.0001,128,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07960349996574223
128,0.0001,128,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.10088240006007254
128,0.00025,8,ReLU,50,0.4583333333333333,0.3769417311083978,0.4583333333333333,0.2893261001445353
128,0.00025,8,ReLU,100,0.4583333333333333,0.3769417311083978,0.4583333333333333,0.26919040014036
128,0.00025,8,ReLU,300,0.4583333333333333,0.3769417311083978,0.4583333333333333,0.23788709985092282
128,0.00025,8,ReLU,500,0.4583333333333333,0.3769417311083978,0.4583333333333333,0.2633239000570029
128,0.00025,8,ReLU,1000,0.4583333333333333,0.3769417311083978,0.4583333333333333,0.24706010008230805
128,0.00025,8,Tanh,50,0.4583333333333333,0.36141034663202154,0.4583333333333333,0.25126749998889863
128,0.00025,8,Tanh,100,0.4583333333333333,0.36141034663202154,0.4583333333333333,0.20056829997338355
128,0.00025,8,Tanh,300,0.4583333333333333,0.36141034663202154,0.4583333333333333,0.16536069987341762
128,0.00025,8,Tanh,500,0.4583333333333333,0.36141034663202154,0.4583333333333333,0.15281949983909726
128,0.00025,8,Tanh,1000,0.4583333333333333,0.36141034663202154,0.4583333333333333,0.1521379998885095
128,0.00025,8,Sigmoid,50,0.19444444444444445,0.08703577124629756,0.19444444444444445,0.10378340003080666
128,0.00025,8,Sigmoid,100,0.19444444444444445,0.08703577124629756,0.19444444444444445,0.12944100005552173
128,0.00025,8,Sigmoid,300,0.19444444444444445,0.08703577124629756,0.19444444444444445,0.16533330013044178
128,0.00025,8,Sigmoid,500,0.19444444444444445,0.08703577124629756,0.19444444444444445,0.15541540016420186
128,0.00025,8,Sigmoid,1000,0.19444444444444445,0.08703577124629756,0.19444444444444445,0.13849500007927418
128,0.00025,8,GELU,50,0.4583333333333333,0.3769417311083978,0.4583333333333333,0.3532147000078112
