Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.0001,128,Sigmoid,1000,0.5,0.2125984251968504,0.27,0.035738400008995086
16,0.0001,128,GELU,50,0.4444444444444444,0.1935483870967742,0.24,0.03545530000701547
16,0.0001,128,GELU,100,0.4444444444444444,0.1935483870967742,0.24,0.0361589000094682
16,0.0001,128,GELU,300,0.4444444444444444,0.1935483870967742,0.24,0.035454199998639524
16,0.0001,128,GELU,500,0.4444444444444444,0.1935483870967742,0.24,0.0358839999535121
16,0.0001,128,GELU,1000,0.4444444444444444,0.1935483870967742,0.24,0.03455660003237426
16,0.0001,128,Softmax,50,0.5,0.2125984251968504,0.27,0.03470640000887215
16,0.0001,128,Softmax,100,0.5,0.2125984251968504,0.27,0.035250899964012206
16,0.0001,128,Softmax,300,0.5,0.2125984251968504,0.27,0.03511439997237176
16,0.0001,128,Softmax,500,0.5,0.2125984251968504,0.27,0.03483100002631545
16,0.0001,128,Softmax,1000,0.5,0.2125984251968504,0.27,0.03582220000680536
16,0.00025,8,ReLU,50,0.4444444444444444,0.1935483870967742,0.24,0.08877139998367056
16,0.00025,8,ReLU,100,0.4444444444444444,0.1935483870967742,0.24,0.0774606000049971
16,0.00025,8,ReLU,300,0.4444444444444444,0.1935483870967742,0.24,0.07794370001647621
16,0.00025,8,ReLU,500,0.4444444444444444,0.1935483870967742,0.24,0.07821549999061972
16,0.00025,8,ReLU,1000,0.4444444444444444,0.1935483870967742,0.24,0.07823400001507252
16,0.00025,8,Tanh,50,0.5,0.2125984251968504,0.27,0.07811020000372082
16,0.00025,8,Tanh,100,0.5,0.2125984251968504,0.27,0.07729069999186322
16,0.00025,8,Tanh,300,0.5,0.2125984251968504,0.27,0.08932279999135062
16,0.00025,8,Tanh,500,0.5,0.2125984251968504,0.27,0.08909449999919161
16,0.00025,8,Tanh,1000,0.5,0.2125984251968504,0.27,0.07821029995102435
16,0.00025,8,Sigmoid,50,0.6831557584982242,0.7085442552538733,0.81,0.1214637000230141
16,0.00025,8,Sigmoid,100,0.6831557584982242,0.7085442552538733,0.81,0.1419783000019379
16,0.00025,8,Sigmoid,300,0.6831557584982242,0.7085442552538733,0.81,0.12100550002651289
16,0.00025,8,Sigmoid,500,0.6831557584982242,0.7085442552538733,0.81,0.12118550000013784
16,0.00025,8,Sigmoid,1000,0.6831557584982242,0.7085442552538733,0.81,0.1208246000460349
16,0.00025,8,GELU,50,0.4444444444444444,0.1935483870967742,0.24,0.08907620003446937
16,0.00025,8,GELU,100,0.4444444444444444,0.1935483870967742,0.24,0.07879150001099333
16,0.00025,8,GELU,300,0.4444444444444444,0.1935483870967742,0.24,0.07957990001887083
16,0.00025,8,GELU,500,0.4444444444444444,0.1935483870967742,0.24,0.07875690003857017
16,0.00025,8,GELU,1000,0.4444444444444444,0.1935483870967742,0.24,0.07795479998458177
16,0.00025,8,Softmax,50,0.6831557584982242,0.7085442552538733,0.81,0.130486199981533
16,0.00025,8,Softmax,100,0.6831557584982242,0.7085442552538733,0.81,0.11985379998805001
16,0.00025,8,Softmax,300,0.6831557584982242,0.7085442552538733,0.81,0.11954390001483262
16,0.00025,8,Softmax,500,0.6831557584982242,0.7085442552538733,0.81,0.12060950003797188
16,0.00025,8,Softmax,1000,0.6831557584982242,0.7085442552538733,0.81,0.11886550002964213
16,0.00025,16,ReLU,50,0.4444444444444444,0.1935483870967742,0.24,0.05642849998548627
16,0.00025,16,ReLU,100,0.4444444444444444,0.1935483870967742,0.24,0.05711910000536591
16,0.00025,16,ReLU,300,0.4444444444444444,0.1935483870967742,0.24,0.05735410004854202
16,0.00025,16,ReLU,500,0.4444444444444444,0.1935483870967742,0.24,0.058190600015223026
16,0.00025,16,ReLU,1000,0.4444444444444444,0.1935483870967742,0.24,0.05772669997531921
16,0.00025,16,Tanh,50,0.5,0.2125984251968504,0.27,0.057718400028534234
16,0.00025,16,Tanh,100,0.5,0.2125984251968504,0.27,0.05769669997971505
16,0.00025,16,Tanh,300,0.5,0.2125984251968504,0.27,0.05796139995800331
16,0.00025,16,Tanh,500,0.5,0.2125984251968504,0.27,0.05879710003500804
16,0.00025,16,Tanh,1000,0.5,0.2125984251968504,0.27,0.05793820001417771
16,0.00025,16,Sigmoid,50,0.5,0.2125984251968504,0.27,0.04698059998918325
16,0.00025,16,Sigmoid,100,0.5,0.2125984251968504,0.27,0.05695589998504147
16,0.00025,16,Sigmoid,300,0.5,0.2125984251968504,0.27,0.05811729998094961
16,0.00025,16,Sigmoid,500,0.5,0.2125984251968504,0.27,0.05678500002250075
16,0.00025,16,Sigmoid,1000,0.5,0.2125984251968504,0.27,0.05656890000682324
16,0.00025,16,GELU,50,0.4444444444444444,0.1935483870967742,0.24,0.05562720005400479
16,0.00025,16,GELU,100,0.4444444444444444,0.1935483870967742,0.24,0.057084100029896945
16,0.00025,16,GELU,300,0.4444444444444444,0.1935483870967742,0.24,0.05918310000561178
16,0.00025,16,GELU,500,0.4444444444444444,0.1935483870967742,0.24,0.058061800024006516
16,0.00025,16,GELU,1000,0.4444444444444444,0.1935483870967742,0.24,0.05705020000459626
16,0.00025,16,Softmax,50,0.5,0.2125984251968504,0.27,0.05816660000709817
16,0.00025,16,Softmax,100,0.5,0.2125984251968504,0.27,0.057244099967647344
16,0.00025,16,Softmax,300,0.5,0.2125984251968504,0.27,0.05754349997732788
16,0.00025,16,Softmax,500,0.5,0.2125984251968504,0.27,0.05759779998334125
16,0.00025,16,Softmax,1000,0.5,0.2125984251968504,0.27,0.0577157000079751
16,0.00025,32,ReLU,50,0.4444444444444444,0.1935483870967742,0.24,0.03695320000406355
16,0.00025,32,ReLU,100,0.4444444444444444,0.1935483870967742,0.24,0.04642759996932
16,0.00025,32,ReLU,300,0.4444444444444444,0.1935483870967742,0.24,0.04696639999747276
16,0.00025,32,ReLU,500,0.4444444444444444,0.1935483870967742,0.24,0.04633599997032434
16,0.00025,32,ReLU,1000,0.4444444444444444,0.1935483870967742,0.24,0.045663899974897504
16,0.00025,32,Tanh,50,0.5,0.2125984251968504,0.27,0.04728960001375526
16,0.00025,32,Tanh,100,0.5,0.2125984251968504,0.27,0.04693469998892397
16,0.00025,32,Tanh,300,0.5,0.2125984251968504,0.27,0.04604240000480786
16,0.00025,32,Tanh,500,0.5,0.2125984251968504,0.27,0.046377799997571856
16,0.00025,32,Tanh,1000,0.5,0.2125984251968504,0.27,0.04771850001998246
16,0.00025,32,Sigmoid,50,0.5,0.2125984251968504,0.27,0.04466399998636916
16,0.00025,32,Sigmoid,100,0.5,0.2125984251968504,0.27,0.03508750000037253
16,0.00025,32,Sigmoid,300,0.5,0.2125984251968504,0.27,0.03591910004615784
16,0.00025,32,Sigmoid,500,0.5,0.2125984251968504,0.27,0.04639079998014495
16,0.00025,32,Sigmoid,1000,0.5,0.2125984251968504,0.27,0.046846000012010336
16,0.00025,32,GELU,50,0.4444444444444444,0.1935483870967742,0.24,0.04511629999615252
16,0.00025,32,GELU,100,0.4444444444444444,0.1935483870967742,0.24,0.046292099985294044
16,0.00025,32,GELU,300,0.4444444444444444,0.1935483870967742,0.24,0.04567199997836724
16,0.00025,32,GELU,500,0.4444444444444444,0.1935483870967742,0.24,0.04663050000090152
16,0.00025,32,GELU,1000,0.4444444444444444,0.1935483870967742,0.24,0.04560080001829192
16,0.00025,32,Softmax,50,0.5,0.2125984251968504,0.27,0.04556399997090921
16,0.00025,32,Softmax,100,0.5,0.2125984251968504,0.27,0.04547150002326816
16,0.00025,32,Softmax,300,0.5,0.2125984251968504,0.27,0.04573559999698773
16,0.00025,32,Softmax,500,0.5,0.2125984251968504,0.27,0.04685230000177398
16,0.00025,32,Softmax,1000,0.5,0.2125984251968504,0.27,0.04503510001813993
16,0.00025,64,ReLU,50,0.4444444444444444,0.1935483870967742,0.24,0.03545060002943501
16,0.00025,64,ReLU,100,0.4444444444444444,0.1935483870967742,0.24,0.036364999949000776
16,0.00025,64,ReLU,300,0.4444444444444444,0.1935483870967742,0.24,0.03529950004303828
16,0.00025,64,ReLU,500,0.4444444444444444,0.1935483870967742,0.24,0.035935399995651096
16,0.00025,64,ReLU,1000,0.4444444444444444,0.1935483870967742,0.24,0.03637310001067817
16,0.00025,64,Tanh,50,0.5,0.2125984251968504,0.27,0.03602510003838688
16,0.00025,64,Tanh,100,0.5,0.2125984251968504,0.27,0.03569029999198392
16,0.00025,64,Tanh,300,0.5,0.2125984251968504,0.27,0.04778020002413541
16,0.00025,64,Tanh,500,0.5,0.2125984251968504,0.27,0.03710360004333779
16,0.00025,64,Tanh,1000,0.5,0.2125984251968504,0.27,0.03669919999083504
16,0.00025,64,Sigmoid,50,0.5,0.2125984251968504,0.27,0.04761270002927631
16,0.00025,64,Sigmoid,100,0.5,0.2125984251968504,0.27,0.03674860001774505
16,0.00025,64,Sigmoid,300,0.5,0.2125984251968504,0.27,0.047612199967261404
16,0.00025,64,Sigmoid,500,0.5,0.2125984251968504,0.27,0.03665899997577071
16,0.00025,64,Sigmoid,1000,0.5,0.2125984251968504,0.27,0.035263099998701364
16,0.00025,64,GELU,50,0.4444444444444444,0.1935483870967742,0.24,0.03573970001889393
16,0.00025,64,GELU,100,0.4444444444444444,0.1935483870967742,0.24,0.047708300000522286
16,0.00025,64,GELU,300,0.4444444444444444,0.1935483870967742,0.24,0.03550340002402663
16,0.00025,64,GELU,500,0.4444444444444444,0.1935483870967742,0.24,0.03618699999060482
16,0.00025,64,GELU,1000,0.4444444444444444,0.1935483870967742,0.24,0.036179899994749576
16,0.00025,64,Softmax,50,0.5,0.2125984251968504,0.27,0.036177099973428994
16,0.00025,64,Softmax,100,0.5,0.2125984251968504,0.27,0.03681790002156049
16,0.00025,64,Softmax,300,0.5,0.2125984251968504,0.27,0.03741349995834753
16,0.00025,64,Softmax,500,0.5,0.2125984251968504,0.27,0.03662659996189177
16,0.00025,64,Softmax,1000,0.5,0.2125984251968504,0.27,0.03725609998218715
16,0.00025,128,ReLU,50,0.4444444444444444,0.1935483870967742,0.24,0.035018299997318536
16,0.00025,128,ReLU,100,0.4444444444444444,0.1935483870967742,0.24,0.03479589999187738
16,0.00025,128,ReLU,300,0.4444444444444444,0.1935483870967742,0.24,0.03491809999104589
16,0.00025,128,ReLU,500,0.4444444444444444,0.1935483870967742,0.24,0.036455599998589605
16,0.00025,128,ReLU,1000,0.4444444444444444,0.1935483870967742,0.24,0.03564149996964261
16,0.00025,128,Tanh,50,0.5,0.2125984251968504,0.27,0.0354446999845095
16,0.00025,128,Tanh,100,0.5,0.2125984251968504,0.27,0.03621059999568388
16,0.00025,128,Tanh,300,0.5,0.2125984251968504,0.27,0.03601969999726862
16,0.00025,128,Tanh,500,0.5,0.2125984251968504,0.27,0.03616329998476431
16,0.00025,128,Tanh,1000,0.5,0.2125984251968504,0.27,0.0359972000005655
16,0.00025,128,Sigmoid,50,0.5,0.2125984251968504,0.27,0.03597740002442151
16,0.00025,128,Sigmoid,100,0.5,0.2125984251968504,0.27,0.0355938000138849
16,0.00025,128,Sigmoid,300,0.5,0.2125984251968504,0.27,0.03551580000203103
16,0.00025,128,Sigmoid,500,0.5,0.2125984251968504,0.27,0.0370946999755688
16,0.00025,128,Sigmoid,1000,0.5,0.2125984251968504,0.27,0.035665800038259476
16,0.00025,128,GELU,50,0.4444444444444444,0.1935483870967742,0.24,0.03567890002159402
16,0.00025,128,GELU,100,0.4444444444444444,0.1935483870967742,0.24,0.03596449998440221
16,0.00025,128,GELU,300,0.4444444444444444,0.1935483870967742,0.24,0.03849669999908656
16,0.00025,128,GELU,500,0.4444444444444444,0.1935483870967742,0.24,0.036608299997169524
16,0.00025,128,GELU,1000,0.4444444444444444,0.1935483870967742,0.24,0.03671839996241033
16,0.00025,128,Softmax,50,0.5,0.2125984251968504,0.27,0.036448400001972914
16,0.00025,128,Softmax,100,0.5,0.2125984251968504,0.27,0.03702240000711754
16,0.00025,128,Softmax,300,0.5,0.2125984251968504,0.27,0.037755099998321384
16,0.00025,128,Softmax,500,0.5,0.2125984251968504,0.27,0.03624289995059371
16,0.00025,128,Softmax,1000,0.5,0.2125984251968504,0.27,0.035944600007496774
32,0.01,8,ReLU,50,0.7757483510908167,0.8023715415019763,0.86,0.11992169998120517
32,0.01,8,ReLU,100,0.7757483510908167,0.8023715415019763,0.86,0.11975559999700636
32,0.01,8,ReLU,300,0.7757483510908167,0.8023715415019763,0.86,0.09803539997665212
32,0.01,8,ReLU,500,0.7757483510908167,0.8023715415019763,0.86,0.10960750002413988
32,0.01,8,ReLU,1000,0.7757483510908167,0.8023715415019763,0.86,0.11876119999215007
32,0.01,8,Tanh,50,0.708523592085236,0.7392238073324129,0.83,0.08688300003996119
32,0.01,8,Tanh,100,0.708523592085236,0.7392238073324129,0.83,0.09845719998702407
32,0.01,8,Tanh,300,0.708523592085236,0.7392238073324129,0.83,0.0997137000085786
32,0.01,8,Tanh,500,0.708523592085236,0.7392238073324129,0.83,0.09823930001584813
32,0.01,8,Tanh,1000,0.708523592085236,0.7392238073324129,0.83,0.09905999997863546
32,0.01,8,Sigmoid,50,0.7709284627092846,0.8074359354169753,0.87,0.13189359998796135
32,0.01,8,Sigmoid,100,0.7709284627092846,0.8074359354169753,0.87,0.13024800003040582
32,0.01,8,Sigmoid,300,0.7709284627092846,0.8074359354169753,0.87,0.12911099998746067
32,0.01,8,Sigmoid,500,0.7709284627092846,0.8074359354169753,0.87,0.11967039998853579
32,0.01,8,Sigmoid,1000,0.7709284627092846,0.8074359354169753,0.87,0.12860459997318685
32,0.01,8,GELU,50,0.7757483510908167,0.8023715415019763,0.86,0.11039690003963187
32,0.01,8,GELU,100,0.7757483510908167,0.8023715415019763,0.86,0.1195218000211753
32,0.01,8,GELU,300,0.7757483510908167,0.8023715415019763,0.86,0.09883100003935397
32,0.01,8,GELU,500,0.7757483510908167,0.8023715415019763,0.86,0.09881299996050075
32,0.01,8,GELU,1000,0.7757483510908167,0.8023715415019763,0.86,0.10921629995573312
32,0.01,8,Softmax,50,0.7709284627092846,0.8074359354169753,0.87,0.13081270002294332
32,0.01,8,Softmax,100,0.7709284627092846,0.8074359354169753,0.87,0.13001690001692623
32,0.01,8,Softmax,300,0.7709284627092846,0.8074359354169753,0.87,0.1406128000235185
32,0.01,8,Softmax,500,0.7709284627092846,0.8074359354169753,0.87,0.1304911999613978
32,0.01,8,Softmax,1000,0.7709284627092846,0.8074359354169753,0.87,0.1504801000119187
32,0.01,16,ReLU,50,0.7387113140537798,0.7668997668997669,0.84,0.0880483000073582
32,0.01,16,ReLU,100,0.7387113140537798,0.7668997668997669,0.84,0.08935189998010173
32,0.01,16,ReLU,300,0.7387113140537798,0.7668997668997669,0.84,0.08882209996227175
32,0.01,16,ReLU,500,0.7387113140537798,0.7668997668997669,0.84,0.0880151999881491
32,0.01,16,ReLU,1000,0.7387113140537798,0.7668997668997669,0.84,0.0897413999773562
32,0.01,16,Tanh,50,0.708523592085236,0.7392238073324129,0.83,0.07817789999535307
32,0.01,16,Tanh,100,0.708523592085236,0.7392238073324129,0.83,0.06801899999845773
32,0.01,16,Tanh,300,0.708523592085236,0.7392238073324129,0.83,0.08856229996308684
32,0.01,16,Tanh,500,0.708523592085236,0.7392238073324129,0.83,0.07706820004386827
32,0.01,16,Tanh,1000,0.708523592085236,0.7392238073324129,0.83,0.07823330000974238
32,0.01,16,Sigmoid,50,0.5555555555555556,0.5294117647058824,0.76,0.07867419999092817
32,0.01,16,Sigmoid,100,0.5555555555555556,0.5294117647058824,0.76,0.08832430001348257
32,0.01,16,Sigmoid,300,0.5555555555555556,0.5294117647058824,0.76,0.07878460001666099
32,0.01,16,Sigmoid,500,0.5555555555555556,0.5294117647058824,0.76,0.10015630000270903
32,0.01,16,Sigmoid,1000,0.5555555555555556,0.5294117647058824,0.76,0.07974419998936355
32,0.01,16,GELU,50,0.7387113140537798,0.7668997668997669,0.84,0.07691609999164939
32,0.01,16,GELU,100,0.7387113140537798,0.7668997668997669,0.84,0.08653990004677325
32,0.01,16,GELU,300,0.7387113140537798,0.7668997668997669,0.84,0.08787749998737127
32,0.01,16,GELU,500,0.7387113140537798,0.7668997668997669,0.84,0.08759859995916486
32,0.01,16,GELU,1000,0.7387113140537798,0.7668997668997669,0.84,0.09689270000671968
32,0.01,16,Softmax,50,0.5555555555555556,0.5294117647058824,0.76,0.08745260001160204
32,0.01,16,Softmax,100,0.5555555555555556,0.5294117647058824,0.76,0.06631210003979504
32,0.01,16,Softmax,300,0.5555555555555556,0.5294117647058824,0.76,0.07826209999620914
32,0.01,16,Softmax,500,0.5555555555555556,0.5294117647058824,0.76,0.06768360000569373
32,0.01,16,Softmax,1000,0.5555555555555556,0.5294117647058824,0.76,0.06707420002203435
32,0.01,32,ReLU,50,0.7407407407407407,0.78125,0.86,0.11942040000576526
32,0.01,32,ReLU,100,0.7407407407407407,0.78125,0.86,0.06700350000755861
32,0.01,32,ReLU,300,0.7407407407407407,0.78125,0.86,0.06865430000470951
32,0.01,32,ReLU,500,0.7407407407407407,0.78125,0.86,0.06725989998085424
32,0.01,32,ReLU,1000,0.7407407407407407,0.78125,0.86,0.06775520002702251
32,0.01,32,Tanh,50,0.7524099441907661,0.7890295358649788,0.86,0.06806329998653382
32,0.01,32,Tanh,100,0.7524099441907661,0.7890295358649788,0.86,0.0777399999788031
32,0.01,32,Tanh,300,0.7524099441907661,0.7890295358649788,0.86,0.06719540001358837
32,0.01,32,Tanh,500,0.7524099441907661,0.7890295358649788,0.86,0.06724539998685941
32,0.01,32,Tanh,1000,0.7524099441907661,0.7890295358649788,0.86,0.06780660001095384
32,0.01,32,Sigmoid,50,0.5,0.42196531791907516,0.73,0.046461100049782544
32,0.01,32,Sigmoid,100,0.5,0.42196531791907516,0.73,0.04547589999856427
32,0.01,32,Sigmoid,300,0.5,0.42196531791907516,0.73,0.056612899992614985
32,0.01,32,Sigmoid,500,0.5,0.42196531791907516,0.73,0.04588049999438226
32,0.01,32,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.05748769995989278
32,0.01,32,GELU,50,0.7407407407407407,0.78125,0.86,0.05698729999130592
32,0.01,32,GELU,100,0.7407407407407407,0.78125,0.86,0.07718050002586097
32,0.01,32,GELU,300,0.7407407407407407,0.78125,0.86,0.06761570001253858
32,0.01,32,GELU,500,0.7407407407407407,0.78125,0.86,0.06953239999711514
32,0.01,32,GELU,1000,0.7407407407407407,0.78125,0.86,0.05692890001228079
32,0.01,32,Softmax,50,0.5,0.42196531791907516,0.73,0.06956869998248294
32,0.01,32,Softmax,100,0.5,0.42196531791907516,0.73,0.07418990001315251
32,0.01,32,Softmax,300,0.5,0.42196531791907516,0.73,0.04658740002196282
32,0.01,32,Softmax,500,0.5,0.42196531791907516,0.73,0.04582429997390136
32,0.01,32,Softmax,1000,0.5,0.42196531791907516,0.73,0.056614300003275275
32,0.01,64,ReLU,50,0.5185185185185185,0.46013289036544847,0.74,0.055937299970537424
32,0.01,64,ReLU,100,0.5185185185185185,0.46013289036544847,0.74,0.04530769999837503
32,0.01,64,ReLU,300,0.5185185185185185,0.46013289036544847,0.74,0.05747609998797998
32,0.01,64,ReLU,500,0.5185185185185185,0.46013289036544847,0.74,0.056620200048200786
32,0.01,64,ReLU,1000,0.5185185185185185,0.46013289036544847,0.74,0.055432099965400994
32,0.01,64,Tanh,50,0.6598173515981735,0.6849610346542863,0.81,0.04573529999470338
32,0.01,64,Tanh,100,0.6598173515981735,0.6849610346542863,0.81,0.04716260003624484
32,0.01,64,Tanh,300,0.6598173515981735,0.6849610346542863,0.81,0.05567819997668266
32,0.01,64,Tanh,500,0.6598173515981735,0.6849610346542863,0.81,0.06260050000855699
32,0.01,64,Tanh,1000,0.6598173515981735,0.6849610346542863,0.81,0.04593540000496432
32,0.01,64,Sigmoid,50,0.5,0.42196531791907516,0.73,0.03621599997859448
32,0.01,64,Sigmoid,100,0.5,0.42196531791907516,0.73,0.036048099980689585
32,0.01,64,Sigmoid,300,0.5,0.42196531791907516,0.73,0.03585899999598041
32,0.01,64,Sigmoid,500,0.5,0.42196531791907516,0.73,0.046335000020917505
32,0.01,64,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.04635309998411685
32,0.01,64,GELU,50,0.5185185185185185,0.46013289036544847,0.74,0.0463609000435099
32,0.01,64,GELU,100,0.5185185185185185,0.46013289036544847,0.74,0.05726000003051013
32,0.01,64,GELU,300,0.5185185185185185,0.46013289036544847,0.74,0.04494870000053197
32,0.01,64,GELU,500,0.5185185185185185,0.46013289036544847,0.74,0.056082299968693405
32,0.01,64,GELU,1000,0.5185185185185185,0.46013289036544847,0.74,0.05590879998635501
32,0.01,64,Softmax,50,0.5,0.42196531791907516,0.73,0.0460688000312075
32,0.01,64,Softmax,100,0.5,0.42196531791907516,0.73,0.03511100000469014
32,0.01,64,Softmax,300,0.5,0.42196531791907516,0.73,0.03527540003415197
32,0.01,64,Softmax,500,0.5,0.42196531791907516,0.73,0.03551690001040697
32,0.01,64,Softmax,1000,0.5,0.42196531791907516,0.73,0.03558980004163459
32,0.01,128,ReLU,50,0.4863013698630137,0.4152046783625731,0.71,0.035223000042606145
32,0.01,128,ReLU,100,0.4863013698630137,0.4152046783625731,0.71,0.03462489997036755
32,0.01,128,ReLU,300,0.4863013698630137,0.4152046783625731,0.71,0.03589139995165169
32,0.01,128,ReLU,500,0.4863013698630137,0.4152046783625731,0.71,0.03552189999027178
32,0.01,128,ReLU,1000,0.4863013698630137,0.4152046783625731,0.71,0.04676290001953021
32,0.01,128,Tanh,50,0.5555555555555556,0.5294117647058824,0.76,0.046232799999415874
32,0.01,128,Tanh,100,0.5555555555555556,0.5294117647058824,0.76,0.047047599975485355
32,0.01,128,Tanh,300,0.5555555555555556,0.5294117647058824,0.76,0.0458323999773711
32,0.01,128,Tanh,500,0.5555555555555556,0.5294117647058824,0.76,0.04566709999926388
32,0.01,128,Tanh,1000,0.5555555555555556,0.5294117647058824,0.76,0.05609530000947416
32,0.01,128,Sigmoid,50,0.5,0.42196531791907516,0.73,0.035908899968490005
32,0.01,128,Sigmoid,100,0.5,0.42196531791907516,0.73,0.035331099992617965
32,0.01,128,Sigmoid,300,0.5,0.42196531791907516,0.73,0.03515650000190362
32,0.01,128,Sigmoid,500,0.5,0.42196531791907516,0.73,0.03510189999360591
32,0.01,128,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.03536569996504113
32,0.01,128,GELU,50,0.4863013698630137,0.4152046783625731,0.71,0.03501589997904375
