Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,32,Sigmoid,1000,0.5,0.40086206896551724,0.6690647482014388,0.1616169000044465
16,0.00025,32,GELU,50,0.5882254725171976,0.5844246285976549,0.696813977389517,0.4987570999946911
16,0.00025,32,GELU,100,0.5921158084552194,0.5896376263989349,0.6988694758478932,0.7478007999889087
16,0.00025,32,GELU,300,0.5921158084552194,0.5896376263989349,0.6988694758478932,0.6107147000147961
16,0.00025,32,GELU,500,0.5921158084552194,0.5896376263989349,0.6988694758478932,0.5759468999749515
16,0.00025,32,GELU,1000,0.5921158084552194,0.5896376263989349,0.6988694758478932,0.6551273999793921
16,0.00025,32,Softmax,50,0.5,0.40086206896551724,0.6690647482014388,0.16217659998801537
16,0.00025,32,Softmax,100,0.5,0.40086206896551724,0.6690647482014388,0.163536700012628
16,0.00025,32,Softmax,300,0.5,0.40086206896551724,0.6690647482014388,0.17750029999297112
16,0.00025,32,Softmax,500,0.5,0.40086206896551724,0.6690647482014388,0.15120049999677576
16,0.00025,32,Softmax,1000,0.5,0.40086206896551724,0.6690647482014388,0.16248310002265498
16,0.00025,64,ReLU,50,0.5633139651372471,0.5484836896306228,0.68448098663926,0.28665180000825785
16,0.00025,64,ReLU,100,0.5625459159821011,0.547742363877822,0.6834532374100719,0.33066509998752736
16,0.00025,64,ReLU,300,0.5625459159821011,0.547742363877822,0.6834532374100719,0.34262440001475625
16,0.00025,64,ReLU,500,0.5625459159821011,0.547742363877822,0.6834532374100719,0.31979349997709505
16,0.00025,64,ReLU,1000,0.5625459159821011,0.547742363877822,0.6834532374100719,0.3495476999960374
16,0.00025,64,Tanh,50,0.580411407199626,0.5727212643550699,0.6947584789311408,0.3189786000002641
16,0.00025,64,Tanh,100,0.5944199559206572,0.5920653921330512,0.7019527235354573,0.47635949999676086
16,0.00025,64,Tanh,300,0.5944199559206572,0.5920653921330512,0.7019527235354573,0.46659789999830537
16,0.00025,64,Tanh,500,0.5944199559206572,0.5920653921330512,0.7019527235354573,0.499661300011212
16,0.00025,64,Tanh,1000,0.5944199559206572,0.5920653921330512,0.7019527235354573,0.4029692000185605
16,0.00025,64,Sigmoid,50,0.5,0.40086206896551724,0.6690647482014388,0.09872559999348596
16,0.00025,64,Sigmoid,100,0.5,0.40086206896551724,0.6690647482014388,0.09988130000419915
16,0.00025,64,Sigmoid,300,0.5,0.40086206896551724,0.6690647482014388,0.11010859999805689
16,0.00025,64,Sigmoid,500,0.5,0.40086206896551724,0.6690647482014388,0.09996309998678043
16,0.00025,64,Sigmoid,1000,0.5,0.40086206896551724,0.6690647482014388,0.10968569997930899
16,0.00025,64,GELU,50,0.5633139651372471,0.5484836896306228,0.68448098663926,0.28790170000866055
16,0.00025,64,GELU,100,0.5625459159821011,0.547742363877822,0.6834532374100719,0.3386400000017602
16,0.00025,64,GELU,300,0.5625459159821011,0.547742363877822,0.6834532374100719,0.3724858000059612
16,0.00025,64,GELU,500,0.5625459159821011,0.547742363877822,0.6834532374100719,0.3001570999913383
16,0.00025,64,GELU,1000,0.5625459159821011,0.547742363877822,0.6834532374100719,0.3186989999958314
16,0.00025,64,Softmax,50,0.5,0.40086206896551724,0.6690647482014388,0.09804510002140887
16,0.00025,64,Softmax,100,0.5,0.40086206896551724,0.6690647482014388,0.11052450002171099
16,0.00025,64,Softmax,300,0.5,0.40086206896551724,0.6690647482014388,0.11036940000485629
16,0.00025,64,Softmax,500,0.5,0.40086206896551724,0.6690647482014388,0.09934779998729937
16,0.00025,64,Softmax,1000,0.5,0.40086206896551724,0.6690647482014388,0.11071429998264648
16,0.00025,128,ReLU,50,0.585988111934816,0.587303497098411,0.6413155190133607,0.1732526000123471
16,0.00025,128,ReLU,100,0.585988111934816,0.587303497098411,0.6413155190133607,0.20624420000240207
16,0.00025,128,ReLU,300,0.585988111934816,0.587303497098411,0.6413155190133607,0.19490110001061112
16,0.00025,128,ReLU,500,0.585988111934816,0.587303497098411,0.6413155190133607,0.1940984999819193
16,0.00025,128,ReLU,1000,0.585988111934816,0.587303497098411,0.6413155190133607,0.18583450000733137
16,0.00025,128,Tanh,50,0.5511754491417885,0.5422136816089609,0.6587872559095581,0.23738880001474172
16,0.00025,128,Tanh,100,0.5557837440726642,0.5466786714685874,0.6649537512846866,0.25459379999665543
16,0.00025,128,Tanh,300,0.5557837440726642,0.5466786714685874,0.6649537512846866,0.2765398000192363
16,0.00025,128,Tanh,500,0.5557837440726642,0.5466786714685874,0.6649537512846866,0.2875769000092987
16,0.00025,128,Tanh,1000,0.5557837440726642,0.5466786714685874,0.6649537512846866,0.26838240001234226
16,0.00025,128,Sigmoid,50,0.5,0.40086206896551724,0.6690647482014388,0.07952250001835637
16,0.00025,128,Sigmoid,100,0.5,0.40086206896551724,0.6690647482014388,0.07824810000602156
16,0.00025,128,Sigmoid,300,0.5,0.40086206896551724,0.6690647482014388,0.07925609999801964
16,0.00025,128,Sigmoid,500,0.5,0.40086206896551724,0.6690647482014388,0.08923879999201745
16,0.00025,128,Sigmoid,1000,0.5,0.40086206896551724,0.6690647482014388,0.08112299998174421
16,0.00025,128,GELU,50,0.585988111934816,0.587303497098411,0.6413155190133607,0.1739510000043083
16,0.00025,128,GELU,100,0.585988111934816,0.587303497098411,0.6413155190133607,0.16254119999939576
16,0.00025,128,GELU,300,0.585988111934816,0.587303497098411,0.6413155190133607,0.1718274000158999
16,0.00025,128,GELU,500,0.585988111934816,0.587303497098411,0.6413155190133607,0.17062540000188164
16,0.00025,128,GELU,1000,0.585988111934816,0.587303497098411,0.6413155190133607,0.1619516999926418
16,0.00025,128,Softmax,50,0.5,0.40086206896551724,0.6690647482014388,0.07694800000172108
16,0.00025,128,Softmax,100,0.5,0.40086206896551724,0.6690647482014388,0.06858590000774711
16,0.00025,128,Softmax,300,0.5,0.40086206896551724,0.6690647482014388,0.0793122999893967
16,0.00025,128,Softmax,500,0.5,0.40086206896551724,0.6690647482014388,0.08996700000716373
16,0.00025,128,Softmax,1000,0.5,0.40086206896551724,0.6690647482014388,0.0814134000102058
32,0.01,8,ReLU,50,0.9875776397515528,0.9906572567093955,0.9917780061664954,0.6725981000054162
32,0.01,8,ReLU,100,0.9875776397515528,0.9906572567093955,0.9917780061664954,0.6571030000050087
32,0.01,8,ReLU,300,0.9875776397515528,0.9906572567093955,0.9917780061664954,0.628173400007654
32,0.01,8,ReLU,500,0.9875776397515528,0.9906572567093955,0.9917780061664954,0.7412308999919333
32,0.01,8,ReLU,1000,0.9875776397515528,0.9906572567093955,0.9917780061664954,0.6455706999986432
32,0.01,8,Tanh,50,0.9968944099378882,0.9976754964356019,0.9979445015416238,0.8329495000070892
32,0.01,8,Tanh,100,0.9968944099378882,0.9976754964356019,0.9979445015416238,0.873420999996597
32,0.01,8,Tanh,300,0.9968944099378882,0.9976754964356019,0.9979445015416238,0.81629439999233
32,0.01,8,Tanh,500,0.9968944099378882,0.9976754964356019,0.9979445015416238,0.8682373999909032
32,0.01,8,Tanh,1000,0.9968944099378882,0.9976754964356019,0.9979445015416238,0.804556599992793
32,0.01,8,Sigmoid,50,0.9124423963133641,0.9206355390041308,0.9311408016443987,1.438915500009898
32,0.01,8,Sigmoid,100,0.9124423963133641,0.9206355390041308,0.9311408016443987,1.369959799980279
32,0.01,8,Sigmoid,300,0.9124423963133641,0.9206355390041308,0.9311408016443987,1.3825469999865163
32,0.01,8,Sigmoid,500,0.9124423963133641,0.9206355390041308,0.9311408016443987,1.4927020999894012
32,0.01,8,Sigmoid,1000,0.9124423963133641,0.9206355390041308,0.9311408016443987,1.4658523999969475
32,0.01,8,GELU,50,0.9875776397515528,0.9906572567093955,0.9917780061664954,0.6245839000039268
32,0.01,8,GELU,100,0.9875776397515528,0.9906572567093955,0.9917780061664954,0.6757302999903914
32,0.01,8,GELU,300,0.9875776397515528,0.9906572567093955,0.9917780061664954,0.717485500004841
32,0.01,8,GELU,500,0.9875776397515528,0.9906572567093955,0.9917780061664954,0.6444963999965694
32,0.01,8,GELU,1000,0.9875776397515528,0.9906572567093955,0.9917780061664954,0.6564505999849644
32,0.01,8,Softmax,50,0.9124423963133641,0.9206355390041308,0.9311408016443987,1.3927180000173394
32,0.01,8,Softmax,100,0.9124423963133641,0.9206355390041308,0.9311408016443987,1.4915856999868993
32,0.01,8,Softmax,300,0.9124423963133641,0.9206355390041308,0.9311408016443987,1.3692831999796908
32,0.01,8,Softmax,500,0.9124423963133641,0.9206355390041308,0.9311408016443987,1.450446600007126
32,0.01,8,Softmax,1000,0.9124423963133641,0.9206355390041308,0.9311408016443987,1.4726358999905642
32,0.01,16,ReLU,50,0.9875776397515528,0.9906572567093955,0.9917780061664954,0.4020660999813117
32,0.01,16,ReLU,100,0.9875776397515528,0.9906572567093955,0.9917780061664954,0.41498309999587946
32,0.01,16,ReLU,300,0.9875776397515528,0.9906572567093955,0.9917780061664954,0.4042589000018779
32,0.01,16,ReLU,500,0.9875776397515528,0.9906572567093955,0.9917780061664954,0.41352469997946173
32,0.01,16,ReLU,1000,0.9875776397515528,0.9906572567093955,0.9917780061664954,0.36250899999868125
32,0.01,16,Tanh,50,0.9968944099378882,0.9976754964356019,0.9979445015416238,0.5396093000017572
32,0.01,16,Tanh,100,0.9968944099378882,0.9976754964356019,0.9979445015416238,0.5456662999931723
32,0.01,16,Tanh,300,0.9968944099378882,0.9976754964356019,0.9979445015416238,0.5428455000219401
32,0.01,16,Tanh,500,0.9968944099378882,0.9976754964356019,0.9979445015416238,0.5307997000054456
32,0.01,16,Tanh,1000,0.9968944099378882,0.9976754964356019,0.9979445015416238,0.5195921999984421
32,0.01,16,Sigmoid,50,0.8364723168369732,0.8505516324198775,0.8735868448098664,0.8863138000015169
32,0.01,16,Sigmoid,100,0.8364723168369732,0.8505516324198775,0.8735868448098664,0.8395719999971334
32,0.01,16,Sigmoid,300,0.8364723168369732,0.8505516324198775,0.8735868448098664,0.9135675999859814
32,0.01,16,Sigmoid,500,0.8364723168369732,0.8505516324198775,0.8735868448098664,0.8236268000036944
32,0.01,16,Sigmoid,1000,0.8364723168369732,0.8505516324198775,0.8735868448098664,0.8774198000028264
32,0.01,16,GELU,50,0.9875776397515528,0.9906572567093955,0.9917780061664954,0.48609940000460483
32,0.01,16,GELU,100,0.9875776397515528,0.9906572567093955,0.9917780061664954,0.4257209000061266
32,0.01,16,GELU,300,0.9875776397515528,0.9906572567093955,0.9917780061664954,0.4173966000089422
32,0.01,16,GELU,500,0.9875776397515528,0.9906572567093955,0.9917780061664954,0.42648019999614917
32,0.01,16,GELU,1000,0.9875776397515528,0.9906572567093955,0.9917780061664954,0.43494840001221746
32,0.01,16,Softmax,50,0.8364723168369732,0.8505516324198775,0.8735868448098664,0.7576136999996379
32,0.01,16,Softmax,100,0.8364723168369732,0.8505516324198775,0.8735868448098664,0.8758677000005264
32,0.01,16,Softmax,300,0.8364723168369732,0.8505516324198775,0.8735868448098664,0.8462641999940388
32,0.01,16,Softmax,500,0.8364723168369732,0.8505516324198775,0.8735868448098664,0.8533038000168744
32,0.01,16,Softmax,1000,0.8364723168369732,0.8505516324198775,0.8735868448098664,0.899416400003247
32,0.01,32,ReLU,50,0.9829192546583851,0.9871223360031957,0.9886947584789312,0.2659605999942869
32,0.01,32,ReLU,100,0.9829192546583851,0.9871223360031957,0.9886947584789312,0.24964969998109154
32,0.01,32,ReLU,300,0.9829192546583851,0.9871223360031957,0.9886947584789312,0.2660189000016544
32,0.01,32,ReLU,500,0.9829192546583851,0.9871223360031957,0.9886947584789312,0.2878719999862369
32,0.01,32,ReLU,1000,0.9829192546583851,0.9871223360031957,0.9886947584789312,0.28980820000288077
32,0.01,32,Tanh,50,0.9899318773792827,0.9907019857424078,0.9917780061664954,0.34025730000576004
32,0.01,32,Tanh,100,0.9899318773792827,0.9907019857424078,0.9917780061664954,0.3286480999959167
32,0.01,32,Tanh,300,0.9899318773792827,0.9907019857424078,0.9917780061664954,0.3268558999989182
32,0.01,32,Tanh,500,0.9899318773792827,0.9907019857424078,0.9917780061664954,0.32968469997285865
32,0.01,32,Tanh,1000,0.9899318773792827,0.9907019857424078,0.9917780061664954,0.3509247000038158
32,0.01,32,Sigmoid,50,0.7861650971749148,0.798748453429907,0.8304213771839671,0.4122203000006266
32,0.01,32,Sigmoid,100,0.7861650971749148,0.798748453429907,0.8304213771839671,0.4808531000162475
32,0.01,32,Sigmoid,300,0.7861650971749148,0.798748453429907,0.8304213771839671,0.43647900002542883
32,0.01,32,Sigmoid,500,0.7861650971749148,0.798748453429907,0.8304213771839671,0.39183420001063496
32,0.01,32,Sigmoid,1000,0.7861650971749148,0.798748453429907,0.8304213771839671,0.47660979998181574
32,0.01,32,GELU,50,0.9829192546583851,0.9871223360031957,0.9886947584789312,0.29036850002012216
32,0.01,32,GELU,100,0.9829192546583851,0.9871223360031957,0.9886947584789312,0.30712539999512956
32,0.01,32,GELU,300,0.9829192546583851,0.9871223360031957,0.9886947584789312,0.2573051000072155
32,0.01,32,GELU,500,0.9829192546583851,0.9871223360031957,0.9886947584789312,0.23494960000971332
32,0.01,32,GELU,1000,0.9829192546583851,0.9871223360031957,0.9886947584789312,0.2680764000106137
32,0.01,32,Softmax,50,0.7861650971749148,0.798748453429907,0.8304213771839671,0.43290100002195686
32,0.01,32,Softmax,100,0.7861650971749148,0.798748453429907,0.8304213771839671,0.44248939998215064
32,0.01,32,Softmax,300,0.7861650971749148,0.798748453429907,0.8304213771839671,0.4465343999909237
32,0.01,32,Softmax,500,0.7861650971749148,0.798748453429907,0.8304213771839671,0.40690910001285374
32,0.01,32,Softmax,1000,0.7861650971749148,0.798748453429907,0.8304213771839671,0.44336740000289865
32,0.01,64,ReLU,50,0.9868095905964068,0.9894978970609223,0.9907502569373073,0.20393559997319244
32,0.01,64,ReLU,100,0.9868095905964068,0.9894978970609223,0.9907502569373073,0.19636479998007417
32,0.01,64,ReLU,300,0.9868095905964068,0.9894978970609223,0.9907502569373073,0.19540989998495206
32,0.01,64,ReLU,500,0.9868095905964068,0.9894978970609223,0.9907502569373073,0.22794350000913255
32,0.01,64,ReLU,1000,0.9868095905964068,0.9894978970609223,0.9907502569373073,0.22425170001224615
32,0.01,64,Tanh,50,0.9790623121618914,0.9824681525793257,0.9845837615621789,0.25625579999177717
32,0.01,64,Tanh,100,0.9790623121618914,0.9824681525793257,0.9845837615621789,0.2804701999993995
32,0.01,64,Tanh,300,0.9790623121618914,0.9824681525793257,0.9845837615621789,0.26667100001941435
32,0.01,64,Tanh,500,0.9790623121618914,0.9824681525793257,0.9845837615621789,0.2795992000028491
32,0.01,64,Tanh,1000,0.9790623121618914,0.9824681525793257,0.9845837615621789,0.2782285000139382
32,0.01,64,Sigmoid,50,0.750400721298337,0.7668344116942247,0.8098663926002055,0.15083810000214726
32,0.01,64,Sigmoid,100,0.750400721298337,0.7668344116942247,0.8098663926002055,0.16091900001629256
32,0.01,64,Sigmoid,300,0.750400721298337,0.7668344116942247,0.8098663926002055,0.1621918999881018
32,0.01,64,Sigmoid,500,0.750400721298337,0.7668344116942247,0.8098663926002055,0.1510600999754388
32,0.01,64,Sigmoid,1000,0.750400721298337,0.7668344116942247,0.8098663926002055,0.16194249998079613
32,0.01,64,GELU,50,0.9868095905964068,0.9894978970609223,0.9907502569373073,0.2051309999951627
32,0.01,64,GELU,100,0.9868095905964068,0.9894978970609223,0.9907502569373073,0.19374280000920407
32,0.01,64,GELU,300,0.9868095905964068,0.9894978970609223,0.9907502569373073,0.2148268999881111
32,0.01,64,GELU,500,0.9868095905964068,0.9894978970609223,0.9907502569373073,0.2104303000087384
32,0.01,64,GELU,1000,0.9868095905964068,0.9894978970609223,0.9907502569373073,0.21432259998982772
32,0.01,64,Softmax,50,0.750400721298337,0.7668344116942247,0.8098663926002055,0.15158289999817498
32,0.01,64,Softmax,100,0.750400721298337,0.7668344116942247,0.8098663926002055,0.1515244000183884
32,0.01,64,Softmax,300,0.750400721298337,0.7668344116942247,0.8098663926002055,0.16268089998629875
32,0.01,64,Softmax,500,0.750400721298337,0.7668344116942247,0.8098663926002055,0.16207150000263937
32,0.01,64,Softmax,1000,0.750400721298337,0.7668344116942247,0.8098663926002055,0.1609955000167247
32,0.01,128,ReLU,50,0.9821512055032391,0.9859631068708163,0.987667009249743,0.21500440000090748
32,0.01,128,ReLU,100,0.9821512055032391,0.9859631068708163,0.987667009249743,0.18420610000612214
32,0.01,128,ReLU,300,0.9821512055032391,0.9859631068708163,0.987667009249743,0.20411939997575246
32,0.01,128,ReLU,500,0.9821512055032391,0.9859631068708163,0.987667009249743,0.19356379998498596
32,0.01,128,ReLU,1000,0.9821512055032391,0.9859631068708163,0.987667009249743,0.21455730000161566
32,0.01,128,Tanh,50,0.9682094436652642,0.9730297132320598,0.9763617677286742,0.2600373000022955
32,0.01,128,Tanh,100,0.9728678287584318,0.9766051781180272,0.9794450154162384,0.2593089999863878
32,0.01,128,Tanh,300,0.9728678287584318,0.9766051781180272,0.9794450154162384,0.27732019999530166
32,0.01,128,Tanh,500,0.9728678287584318,0.9766051781180272,0.9794450154162384,0.24505980001413263
32,0.01,128,Tanh,1000,0.9728678287584318,0.9766051781180272,0.9794450154162384,0.25662450000527315
32,0.01,128,Sigmoid,50,0.7574300407399986,0.7722719093277468,0.8119218910585817,0.13980830000946298
32,0.01,128,Sigmoid,100,0.7574300407399986,0.7722719093277468,0.8119218910585817,0.1403205000096932
32,0.01,128,Sigmoid,300,0.7574300407399986,0.7722719093277468,0.8119218910585817,0.1608395999937784
32,0.01,128,Sigmoid,500,0.7574300407399986,0.7722719093277468,0.8119218910585817,0.1540798000060022
32,0.01,128,Sigmoid,1000,0.7574300407399986,0.7722719093277468,0.8119218910585817,0.14110649999929592
32,0.01,128,GELU,50,0.9821512055032391,0.9859631068708163,0.987667009249743,0.20442049999837764
32,0.01,128,GELU,100,0.9821512055032391,0.9859631068708163,0.987667009249743,0.2046130000089761
32,0.01,128,GELU,300,0.9821512055032391,0.9859631068708163,0.987667009249743,0.21329970000078902
32,0.01,128,GELU,500,0.9821512055032391,0.9859631068708163,0.987667009249743,0.18179679999593645
32,0.01,128,GELU,1000,0.9821512055032391,0.9859631068708163,0.987667009249743,0.19230389999574982
32,0.01,128,Softmax,50,0.7574300407399986,0.7722719093277468,0.8119218910585817,0.15133110000169836
32,0.01,128,Softmax,100,0.7574300407399986,0.7722719093277468,0.8119218910585817,0.14070680001168512
32,0.01,128,Softmax,300,0.7574300407399986,0.7722719093277468,0.8119218910585817,0.15123690001200885
32,0.01,128,Softmax,500,0.7574300407399986,0.7722719093277468,0.8119218910585817,0.14099380001425743
32,0.01,128,Softmax,1000,0.7574300407399986,0.7722719093277468,0.8119218910585817,0.15243869999540038
32,0.001,8,ReLU,50,0.9728344353169037,0.9788402617360796,0.9815005138746146,1.7195034000033047
32,0.001,8,ReLU,100,0.9728344353169037,0.9788402617360796,0.9815005138746146,1.6647225999913644
32,0.001,8,ReLU,300,0.9728344353169037,0.9788402617360796,0.9815005138746146,1.684696599986637
32,0.001,8,ReLU,500,0.9728344353169037,0.9788402617360796,0.9815005138746146,1.7400245000026189
32,0.001,8,ReLU,1000,0.9728344353169037,0.9788402617360796,0.9815005138746146,1.643866500002332
32,0.001,8,Tanh,50,0.8496627262405663,0.8623974077786489,0.8828365878725591,1.7286280999833252
32,0.001,8,Tanh,100,0.8527683163026781,0.8650619118375433,0.8848920863309353,2.1907344999781344
32,0.001,8,Tanh,300,0.8527683163026781,0.8650619118375433,0.8848920863309353,2.1755249999987427
32,0.001,8,Tanh,500,0.8527683163026781,0.8650619118375433,0.8848920863309353,2.135874800005695
32,0.001,8,Tanh,1000,0.8527683163026781,0.8650619118375433,0.8848920863309353,2.15700169999036
