Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.0001,64,GELU,1000,0.5436452280772056,0.4398878594505113,0.4460431654676259,0.3285768000641837
16,0.0001,64,Softmax,50,0.5,0.2486486486486486,0.3309352517985611,0.099169599940069
16,0.0001,64,Softmax,100,0.5,0.2486486486486486,0.3309352517985611,0.0989699999336153
16,0.0001,64,Softmax,300,0.5,0.2486486486486486,0.3309352517985611,0.0888159000314772
16,0.0001,64,Softmax,500,0.5,0.2486486486486486,0.3309352517985611,0.0996203999966383
16,0.0001,64,Softmax,1000,0.5,0.2486486486486486,0.3309352517985611,0.0997009000275284
16,0.0001,128,ReLU,50,0.5183329993989181,0.304142784589712,0.3617677286742035,0.1090001000557094
16,0.0001,128,ReLU,100,0.5183329993989181,0.304142784589712,0.3617677286742035,0.1194759999634698
16,0.0001,128,ReLU,300,0.5183329993989181,0.304142784589712,0.3617677286742035,0.098989300080575
16,0.0001,128,ReLU,500,0.5183329993989181,0.304142784589712,0.3617677286742035,0.1202630000188946
16,0.0001,128,ReLU,1000,0.5183329993989181,0.304142784589712,0.3617677286742035,0.1187382999341934
16,0.0001,128,Tanh,50,0.530621785881253,0.4168922053819981,0.4265159301130524,0.1823546999366954
16,0.0001,128,Tanh,100,0.5495057770653844,0.4707031580729828,0.4717368961973278,0.277050899923779
16,0.0001,128,Tanh,300,0.5495057770653844,0.4707031580729828,0.4717368961973278,0.2570885000750422
16,0.0001,128,Tanh,500,0.5495057770653844,0.4707031580729828,0.4717368961973278,0.2563251999672502
16,0.0001,128,Tanh,1000,0.5495057770653844,0.4707031580729828,0.4717368961973278,0.2776334999362007
16,0.0001,128,Sigmoid,50,0.5,0.2486486486486486,0.3309352517985611,0.0782958000199869
16,0.0001,128,Sigmoid,100,0.5,0.2486486486486486,0.3309352517985611,0.0787169999675825
16,0.0001,128,Sigmoid,300,0.5,0.2486486486486486,0.3309352517985611,0.0775682999519631
16,0.0001,128,Sigmoid,500,0.5,0.2486486486486486,0.3309352517985611,0.0671900000888854
16,0.0001,128,Sigmoid,1000,0.5,0.2486486486486486,0.3309352517985611,0.0582179999910295
16,0.0001,128,GELU,50,0.5183329993989181,0.304142784589712,0.3617677286742035,0.0987831000238657
16,0.0001,128,GELU,100,0.5183329993989181,0.304142784589712,0.3617677286742035,0.1294229999184608
16,0.0001,128,GELU,300,0.5183329993989181,0.304142784589712,0.3617677286742035,0.120687699993141
16,0.0001,128,GELU,500,0.5183329993989181,0.304142784589712,0.3617677286742035,0.1288136000512167
16,0.0001,128,GELU,1000,0.5183329993989181,0.304142784589712,0.3617677286742035,0.1097279000096023
16,0.0001,128,Softmax,50,0.5,0.2486486486486486,0.3309352517985611,0.0776759000727906
16,0.0001,128,Softmax,100,0.5,0.2486486486486486,0.3309352517985611,0.0682292999699711
16,0.0001,128,Softmax,300,0.5,0.2486486486486486,0.3309352517985611,0.0680306999711319
16,0.0001,128,Softmax,500,0.5,0.2486486486486486,0.3309352517985611,0.0791005999781191
16,0.0001,128,Softmax,1000,0.5,0.2486486486486486,0.3309352517985611,0.068596800090745
16,0.00025,8,ReLU,50,0.7550257129499767,0.7723941114091448,0.8150051387461459,1.572813400067389
16,0.00025,8,ReLU,100,0.7612368930742002,0.7784172661870503,0.8191161356628982,2.0838567999890074
16,0.00025,8,ReLU,300,0.7612368930742002,0.7784172661870503,0.8191161356628982,2.230042199953459
16,0.00025,8,ReLU,500,0.7612368930742002,0.7784172661870503,0.8191161356628982,2.35502980009187
16,0.00025,8,ReLU,1000,0.7612368930742002,0.7784172661870503,0.8191161356628982,2.189445499912836
16,0.00025,8,Tanh,50,0.7138015093835571,0.7323020179567643,0.7923946557040082,1.12909609999042
16,0.00025,8,Tanh,100,0.7138015093835571,0.7323020179567643,0.7923946557040082,1.1574809999438005
16,0.00025,8,Tanh,300,0.7138015093835571,0.7323020179567643,0.7923946557040082,1.199447599938139
16,0.00025,8,Tanh,500,0.7138015093835571,0.7323020179567643,0.7923946557040082,1.1176522000459954
16,0.00025,8,Tanh,1000,0.7138015093835571,0.7323020179567643,0.7923946557040082,1.1699969000183046
16,0.00025,8,Sigmoid,50,0.5414579576571161,0.5095703150081545,0.6772867420349434,0.5486875999486074
16,0.00025,8,Sigmoid,100,0.5414579576571161,0.5095703150081545,0.6772867420349434,0.5717996000312269
16,0.00025,8,Sigmoid,300,0.5414579576571161,0.5095703150081545,0.6772867420349434,0.5618878999957815
16,0.00025,8,Sigmoid,500,0.5414579576571161,0.5095703150081545,0.6772867420349434,0.5514372000470757
16,0.00025,8,Sigmoid,1000,0.5414579576571161,0.5095703150081545,0.6772867420349434,0.5502986999927089
16,0.00025,8,GELU,50,0.7550257129499767,0.7723941114091448,0.8150051387461459,1.5816849000984805
16,0.00025,8,GELU,100,0.7612368930742002,0.7784172661870503,0.8191161356628982,2.176776999956928
16,0.00025,8,GELU,300,0.7612368930742002,0.7784172661870503,0.8191161356628982,2.154956500045955
16,0.00025,8,GELU,500,0.7612368930742002,0.7784172661870503,0.8191161356628982,2.085448099998757
16,0.00025,8,GELU,1000,0.7612368930742002,0.7784172661870503,0.8191161356628982,1.97460359998513
16,0.00025,8,Softmax,50,0.5414579576571161,0.5095703150081545,0.6772867420349434,0.5399759000865743
16,0.00025,8,Softmax,100,0.5414579576571161,0.5095703150081545,0.6772867420349434,0.5509349999483675
16,0.00025,8,Softmax,300,0.5414579576571161,0.5095703150081545,0.6772867420349434,0.5716023000422865
16,0.00025,8,Softmax,500,0.5414579576571161,0.5095703150081545,0.6772867420349434,0.5599701000610366
16,0.00025,8,Softmax,1000,0.5414579576571161,0.5095703150081545,0.6772867420349434,0.5488704999443144
16,0.00025,16,ReLU,50,0.7039504441327723,0.7170895739373859,0.7708119218910586,0.797967900056392
16,0.00025,16,ReLU,100,0.70860882922594,0.7218150250556215,0.7738951695786228,1.0314371000276878
16,0.00025,16,ReLU,300,0.70860882922594,0.7218150250556215,0.7738951695786228,1.034318899968639
16,0.00025,16,ReLU,500,0.70860882922594,0.7218150250556215,0.7738951695786228,1.014201300102286
16,0.00025,16,ReLU,1000,0.70860882922594,0.7218150250556215,0.7738951695786228,1.108105399995111
16,0.00025,16,Tanh,50,0.7076237227008616,0.7250396713257832,0.7862281603288798,0.8459125000517815
16,0.00025,16,Tanh,100,0.7076237227008616,0.7250396713257832,0.7862281603288798,0.9402586000505836
16,0.00025,16,Tanh,300,0.7076237227008616,0.7250396713257832,0.7862281603288798,0.8745497999479994
16,0.00025,16,Tanh,500,0.7076237227008616,0.7250396713257832,0.7862281603288798,0.8757892999565229
16,0.00025,16,Tanh,1000,0.7076237227008616,0.7250396713257832,0.7862281603288798,0.8605809999862686
16,0.00025,16,Sigmoid,50,0.5336104988980164,0.4906336694408877,0.6772867420349434,0.3725238000042736
16,0.00025,16,Sigmoid,100,0.5336104988980164,0.4906336694408877,0.6772867420349434,0.3714611999457702
16,0.00025,16,Sigmoid,300,0.5336104988980164,0.4906336694408877,0.6772867420349434,0.3934174000751227
16,0.00025,16,Sigmoid,500,0.5336104988980164,0.4906336694408877,0.6772867420349434,0.3617931000189855
16,0.00025,16,Sigmoid,1000,0.5336104988980164,0.4906336694408877,0.6772867420349434,0.370394799974747
16,0.00025,16,GELU,50,0.7039504441327723,0.7170895739373859,0.7708119218910586,0.7900788000551984
16,0.00025,16,GELU,100,0.70860882922594,0.7218150250556215,0.7738951695786228,1.0540679999394342
16,0.00025,16,GELU,300,0.70860882922594,0.7218150250556215,0.7738951695786228,0.9918388000223786
16,0.00025,16,GELU,500,0.70860882922594,0.7218150250556215,0.7738951695786228,0.9381310000317172
16,0.00025,16,GELU,1000,0.70860882922594,0.7218150250556215,0.7738951695786228,1.042811100021936
16,0.00025,16,Softmax,50,0.5336104988980164,0.4906336694408877,0.6772867420349434,0.3639211000408977
16,0.00025,16,Softmax,100,0.5336104988980164,0.4906336694408877,0.6772867420349434,0.3823147999355569
16,0.00025,16,Softmax,300,0.5336104988980164,0.4906336694408877,0.6772867420349434,0.3927853000350296
16,0.00025,16,Softmax,500,0.5336104988980164,0.4906336694408877,0.6772867420349434,0.3804210999514907
16,0.00025,16,Softmax,1000,0.5336104988980164,0.4906336694408877,0.6772867420349434,0.3774533000541851
16,0.00025,32,ReLU,50,0.6407700527616376,0.64534331867462,0.6988694758478932,0.4344641000498086
16,0.00025,32,ReLU,100,0.6509049622654111,0.654647993878902,0.7029804727646455,0.6555422999663278
16,0.00025,32,ReLU,300,0.6509049622654111,0.654647993878902,0.7029804727646455,0.6337765998905525
16,0.00025,32,ReLU,500,0.6509049622654111,0.654647993878902,0.7029804727646455,0.6560908000683412
16,0.00025,32,ReLU,1000,0.6509049622654111,0.654647993878902,0.7029804727646455,0.6848299999255687
16,0.00025,32,Tanh,50,0.6502036999933214,0.6598908338038774,0.7461459403905447,0.4558471998898312
16,0.00025,32,Tanh,100,0.657249716155747,0.6680672968115555,0.7471736896197327,0.6304162999149412
16,0.00025,32,Tanh,300,0.657249716155747,0.6680672968115555,0.7471736896197327,0.664429199998267
16,0.00025,32,Tanh,500,0.657249716155747,0.6680672968115555,0.7471736896197327,0.6543717000167817
16,0.00025,32,Tanh,1000,0.657249716155747,0.6680672968115555,0.7471736896197327,0.5822349999798462
16,0.00025,32,Sigmoid,50,0.5428437854805316,0.5373263700193466,0.6402877697841727,0.276625300059095
16,0.00025,32,Sigmoid,100,0.5428437854805316,0.5373263700193466,0.6402877697841727,0.2986837000353262
16,0.00025,32,Sigmoid,300,0.5428437854805316,0.5373263700193466,0.6402877697841727,0.2566517000086605
16,0.00025,32,Sigmoid,500,0.5428437854805316,0.5373263700193466,0.6402877697841727,0.2775279999477789
16,0.00025,32,Sigmoid,1000,0.5428437854805316,0.5373263700193466,0.6402877697841727,0.2877272999612614
16,0.00025,32,GELU,50,0.6407700527616376,0.64534331867462,0.6988694758478932,0.4447599000995978
16,0.00025,32,GELU,100,0.6509049622654111,0.654647993878902,0.7029804727646455,0.666833300027065
16,0.00025,32,GELU,300,0.6509049622654111,0.654647993878902,0.7029804727646455,0.5983656999887899
16,0.00025,32,GELU,500,0.6509049622654111,0.654647993878902,0.7029804727646455,0.6237569000804797
16,0.00025,32,GELU,1000,0.6509049622654111,0.654647993878902,0.7029804727646455,0.6416196000063792
16,0.00025,32,Softmax,50,0.5428437854805316,0.5373263700193466,0.6402877697841727,0.2676339000463485
16,0.00025,32,Softmax,100,0.5428437854805316,0.5373263700193466,0.6402877697841727,0.2673081000102684
16,0.00025,32,Softmax,300,0.5428437854805316,0.5373263700193466,0.6402877697841727,0.28675430000294
16,0.00025,32,Softmax,500,0.5428437854805316,0.5373263700193466,0.6402877697841727,0.2668394999345764
16,0.00025,32,Softmax,1000,0.5428437854805316,0.5373263700193466,0.6402877697841727,0.2681607999838888
16,0.00025,64,ReLU,50,0.6092967341214186,0.6097155918594112,0.6557040082219938,0.2988984000403434
16,0.00025,64,ReLU,100,0.6084952915247446,0.6093064745710549,0.656731757451182,0.3402312999824062
16,0.00025,64,ReLU,300,0.6084952915247446,0.6093064745710549,0.656731757451182,0.3093132000649348
16,0.00025,64,ReLU,500,0.6084952915247446,0.6093064745710549,0.656731757451182,0.3403424000134691
16,0.00025,64,ReLU,1000,0.6084952915247446,0.6093064745710549,0.656731757451182,0.3174859000137076
16,0.00025,64,Tanh,50,0.5848694316436251,0.587123210285129,0.6618705035971223,0.2557546000462025
16,0.00025,64,Tanh,100,0.5887597675816469,0.5913702161106252,0.6639260020554985,0.3302416999358684
16,0.00025,64,Tanh,300,0.5887597675816469,0.5913702161106252,0.6639260020554985,0.329774499987252
16,0.00025,64,Tanh,500,0.5887597675816469,0.5913702161106252,0.6639260020554985,0.3410567999817431
16,0.00025,64,Tanh,1000,0.5887597675816469,0.5913702161106252,0.6639260020554985,0.3289575000526383
16,0.00025,64,Sigmoid,50,0.5,0.2486486486486486,0.3309352517985611,0.0990337999537587
16,0.00025,64,Sigmoid,100,0.5,0.2486486486486486,0.3309352517985611,0.1001113000093028
16,0.00025,64,Sigmoid,300,0.5,0.2486486486486486,0.3309352517985611,0.0986074999673292
16,0.00025,64,Sigmoid,500,0.5,0.2486486486486486,0.3309352517985611,0.0988363999640569
16,0.00025,64,Sigmoid,1000,0.5,0.2486486486486486,0.3309352517985611,0.0992814999772235
16,0.00025,64,GELU,50,0.6092967341214186,0.6097155918594112,0.6557040082219938,0.2812054000096395
16,0.00025,64,GELU,100,0.6084952915247446,0.6093064745710549,0.656731757451182,0.3839115001028403
16,0.00025,64,GELU,300,0.6084952915247446,0.6093064745710549,0.656731757451182,0.3267786999931559
16,0.00025,64,GELU,500,0.6084952915247446,0.6093064745710549,0.656731757451182,0.3496172999730333
16,0.00025,64,GELU,1000,0.6084952915247446,0.6093064745710549,0.656731757451182,0.3400978998979553
16,0.00025,64,Softmax,50,0.5,0.2486486486486486,0.3309352517985611,0.1100622999947518
16,0.00025,64,Softmax,100,0.5,0.2486486486486486,0.3309352517985611,0.0999262999976053
16,0.00025,64,Softmax,300,0.5,0.2486486486486486,0.3309352517985611,0.110180800082162
16,0.00025,64,Softmax,500,0.5,0.2486486486486486,0.3309352517985611,0.1097252999898046
16,0.00025,64,Softmax,1000,0.5,0.2486486486486486,0.3309352517985611,0.1102268999675288
16,0.00025,128,ReLU,50,0.5496059573899686,0.4634616037191625,0.4655704008221993,0.1836690000491216
16,0.00025,128,ReLU,100,0.5486542443064182,0.4753818633918603,0.4758478931140801,0.2345096999779343
16,0.00025,128,ReLU,300,0.5486542443064182,0.4753818633918603,0.4758478931140801,0.267364599974826
16,0.00025,128,ReLU,500,0.5486542443064182,0.4753818633918603,0.4758478931140801,0.2445378999691456
16,0.00025,128,ReLU,1000,0.5486542443064182,0.4753818633918603,0.4758478931140801,0.2326265000738203
16,0.00025,128,Tanh,50,0.5760869565217391,0.575776979707824,0.6228160328879754,0.2044873000122606
16,0.00025,128,Tanh,100,0.5790255793762105,0.5802084282806186,0.6351490236382322,0.2775423000566661
16,0.00025,128,Tanh,300,0.5790255793762105,0.5802084282806186,0.6351490236382322,0.2860423000529408
16,0.00025,128,Tanh,500,0.5790255793762105,0.5802084282806186,0.6351490236382322,0.2779839000431821
16,0.00025,128,Tanh,1000,0.5790255793762105,0.5802084282806186,0.6351490236382322,0.2986279999604448
16,0.00025,128,Sigmoid,50,0.5,0.2486486486486486,0.3309352517985611,0.0771538999397307
16,0.00025,128,Sigmoid,100,0.5,0.2486486486486486,0.3309352517985611,0.0778832999058067
16,0.00025,128,Sigmoid,300,0.5,0.2486486486486486,0.3309352517985611,0.0783554000081494
16,0.00025,128,Sigmoid,500,0.5,0.2486486486486486,0.3309352517985611,0.0796907000476494
16,0.00025,128,Sigmoid,1000,0.5,0.2486486486486486,0.3309352517985611,0.0798479999648407
16,0.00025,128,GELU,50,0.5496059573899686,0.4634616037191625,0.4655704008221993,0.1617263000225648
16,0.00025,128,GELU,100,0.5486542443064182,0.4753818633918603,0.4758478931140801,0.2661068000597879
16,0.00025,128,GELU,300,0.5486542443064182,0.4753818633918603,0.4758478931140801,0.2849355000071227
16,0.00025,128,GELU,500,0.5486542443064182,0.4753818633918603,0.4758478931140801,0.2339733999688178
16,0.00025,128,GELU,1000,0.5486542443064182,0.4753818633918603,0.4758478931140801,0.276422300026752
16,0.00025,128,Softmax,50,0.5,0.2486486486486486,0.3309352517985611,0.077327899984084
16,0.00025,128,Softmax,100,0.5,0.2486486486486486,0.3309352517985611,0.0583809999516233
16,0.00025,128,Softmax,300,0.5,0.2486486486486486,0.3309352517985611,0.0792387000983581
16,0.00025,128,Softmax,500,0.5,0.2486486486486486,0.3309352517985611,0.0681290000211447
16,0.00025,128,Softmax,1000,0.5,0.2486486486486486,0.3309352517985611,0.0791602999670431
32,0.01,8,ReLU,50,1.0,1.0,1.0,0.537873400026001
32,0.01,8,ReLU,100,1.0,1.0,1.0,0.5705792000517249
32,0.01,8,ReLU,300,1.0,1.0,1.0,0.5615055999951437
32,0.01,8,ReLU,500,1.0,1.0,1.0,0.5522996999789029
32,0.01,8,ReLU,1000,1.0,1.0,1.0,0.5619129000697285
32,0.01,8,Tanh,50,0.9937888198757764,0.995343606431853,0.9958890030832476,0.6830921999644488
32,0.01,8,Tanh,100,0.9937888198757764,0.995343606431853,0.9958890030832476,0.6764581999741495
32,0.01,8,Tanh,300,0.9937888198757764,0.995343606431853,0.9958890030832476,0.6455565999494866
32,0.01,8,Tanh,500,0.9937888198757764,0.995343606431853,0.9958890030832476,0.6660607999656349
32,0.01,8,Tanh,1000,0.9937888198757764,0.995343606431853,0.9958890030832476,0.68433429999277
32,0.01,8,Sigmoid,50,0.9643358044480064,0.969486659912192,0.97327852004111,1.054179699975066
32,0.01,8,Sigmoid,100,0.9643358044480064,0.969486659912192,0.97327852004111,1.0002360999351367
32,0.01,8,Sigmoid,300,0.9643358044480064,0.969486659912192,0.97327852004111,1.0742494999431074
32,0.01,8,Sigmoid,500,0.9643358044480064,0.969486659912192,0.97327852004111,1.0110377999953926
32,0.01,8,Sigmoid,1000,0.9643358044480064,0.969486659912192,0.97327852004111,1.1276274000992998
32,0.01,8,GELU,50,1.0,1.0,1.0,0.6037575000664219
32,0.01,8,GELU,100,1.0,1.0,1.0,0.585576199926436
32,0.01,8,GELU,300,1.0,1.0,1.0,0.5723442999878898
32,0.01,8,GELU,500,1.0,1.0,1.0,0.5939169999910519
32,0.01,8,GELU,1000,1.0,1.0,1.0,0.5830735999625176
32,0.01,8,Softmax,50,0.9643358044480064,0.969486659912192,0.97327852004111,1.0550863000098616
32,0.01,8,Softmax,100,0.9643358044480064,0.969486659912192,0.97327852004111,1.0453842000570148
32,0.01,8,Softmax,300,0.9643358044480064,0.969486659912192,0.97327852004111,1.0489546000026166
32,0.01,8,Softmax,500,0.9643358044480064,0.969486659912192,0.97327852004111,1.0365515999728814
32,0.01,8,Softmax,1000,0.9643358044480064,0.969486659912192,0.97327852004111,1.017727299942635
32,0.01,16,ReLU,50,0.9930207707206304,0.9941841351814992,0.9948612538540595,0.3318215999752283
32,0.01,16,ReLU,100,0.9930207707206304,0.9941841351814992,0.9948612538540595,0.3411747000645846
32,0.01,16,ReLU,300,0.9930207707206304,0.9941841351814992,0.9948612538540595,0.350645300000906
32,0.01,16,ReLU,500,0.9930207707206304,0.9941841351814992,0.9948612538540595,0.3312129999976605
32,0.01,16,ReLU,1000,0.9930207707206304,0.9941841351814992,0.9948612538540595,0.3589470000006258
32,0.01,16,Tanh,50,0.986058238162025,0.9872050973992984,0.9886947584789312,0.4547050000401214
32,0.01,16,Tanh,100,0.986058238162025,0.9872050973992984,0.9886947584789312,0.4349348999094218
32,0.01,16,Tanh,300,0.986058238162025,0.9872050973992984,0.9886947584789312,0.435290899942629
32,0.01,16,Tanh,500,0.986058238162025,0.9872050973992984,0.9886947584789312,0.4422463999362662
32,0.01,16,Tanh,1000,0.986058238162025,0.9872050973992984,0.9886947584789312,0.4440045000519603
32,0.01,16,Sigmoid,50,0.8372904561544112,0.8492600262997101,0.8715313463514902,0.6231613999698311
32,0.01,16,Sigmoid,100,0.8372904561544112,0.8492600262997101,0.8715313463514902,0.6409434999804944
32,0.01,16,Sigmoid,300,0.8372904561544112,0.8492600262997101,0.8715313463514902,0.6662453000899404
32,0.01,16,Sigmoid,500,0.8372904561544112,0.8492600262997101,0.8715313463514902,0.6108381999656558
32,0.01,16,Sigmoid,1000,0.8372904561544112,0.8492600262997101,0.8715313463514902,0.5911615999648347
32,0.01,16,GELU,50,0.9930207707206304,0.9941841351814992,0.9948612538540595,0.3290819999529049
32,0.01,16,GELU,100,0.9930207707206304,0.9941841351814992,0.9948612538540595,0.3725453000515699
32,0.01,16,GELU,300,0.9930207707206304,0.9941841351814992,0.9948612538540595,0.3718994000228122
