Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.001,128,Softmax,100,0.9540000000000001,0.953998551074779,0.954,1.4573374001774937
128,0.001,128,Softmax,300,0.9540000000000001,0.953998551074779,0.954,2.241653900127858
128,0.001,128,Softmax,500,0.9540000000000001,0.953998551074779,0.954,1.895827499916777
128,0.001,128,Softmax,1000,0.9540000000000001,0.953998551074779,0.954,1.5814458001405
128,0.0001,8,ReLU,50,0.96,0.9599989014638595,0.96,8.521496400004253
128,0.0001,8,ReLU,100,0.96,0.9599989014638595,0.96,8.114800000097603
128,0.0001,8,ReLU,300,0.96,0.9599989014638595,0.96,8.066366199869663
128,0.0001,8,ReLU,500,0.96,0.9599989014638595,0.96,9.594021999975666
128,0.0001,8,ReLU,1000,0.96,0.9599989014638595,0.96,9.41585149988532
128,0.0001,8,Tanh,50,0.96,0.9599705460365943,0.96,9.858173800166696
128,0.0001,8,Tanh,100,0.96,0.9599705460365943,0.96,9.826146699953824
128,0.0001,8,Tanh,300,0.96,0.9599705460365943,0.96,9.61293529998511
128,0.0001,8,Tanh,500,0.96,0.9599705460365943,0.96,11.19474589987658
128,0.0001,8,Tanh,1000,0.96,0.9599705460365943,0.96,10.59421220002696
128,0.0001,8,Sigmoid,50,0.9560000000000001,0.9559724453162689,0.956,11.745085099944845
128,0.0001,8,Sigmoid,100,0.9560000000000001,0.9559724453162689,0.956,12.044166199862957
128,0.0001,8,Sigmoid,300,0.9560000000000001,0.9559724453162689,0.956,13.047934799920768
128,0.0001,8,Sigmoid,500,0.9560000000000001,0.9559724453162689,0.956,12.424929899862036
128,0.0001,8,Sigmoid,1000,0.9560000000000001,0.9559724453162689,0.956,11.449130699969828
128,0.0001,8,GELU,50,0.96,0.9599989014638595,0.96,9.0024111000821
128,0.0001,8,GELU,100,0.96,0.9599989014638595,0.96,9.626787199871615
128,0.0001,8,GELU,300,0.96,0.9599989014638595,0.96,9.113760000094771
128,0.0001,8,GELU,500,0.96,0.9599989014638595,0.96,9.05400969996117
128,0.0001,8,GELU,1000,0.96,0.9599989014638595,0.96,9.347215600078925
128,0.0001,8,Softmax,50,0.9560000000000001,0.9559724453162689,0.956,12.388589200098068
128,0.0001,8,Softmax,100,0.9560000000000001,0.9559724453162689,0.956,11.979885499924421
128,0.0001,8,Softmax,300,0.9560000000000001,0.9559724453162689,0.956,10.981325400061905
128,0.0001,8,Softmax,500,0.9560000000000001,0.9559724453162689,0.956,11.865829299902543
128,0.0001,8,Softmax,1000,0.9560000000000001,0.9559724453162689,0.956,10.15896759997122
128,0.0001,16,ReLU,50,0.953,0.9529569214171136,0.953,5.650209199870005
128,0.0001,16,ReLU,100,0.953,0.9529569214171136,0.953,5.573854200076312
128,0.0001,16,ReLU,300,0.953,0.9529569214171136,0.953,5.223887200001627
128,0.0001,16,ReLU,500,0.953,0.9529569214171136,0.953,5.298818100010976
128,0.0001,16,ReLU,1000,0.953,0.9529569214171136,0.953,5.8367930999957025
128,0.0001,16,Tanh,50,0.9570000000000001,0.95698634057721,0.957,5.122939100023359
128,0.0001,16,Tanh,100,0.9570000000000001,0.95698634057721,0.957,5.897643500007689
128,0.0001,16,Tanh,300,0.9570000000000001,0.95698634057721,0.957,5.232463400112465
128,0.0001,16,Tanh,500,0.9570000000000001,0.95698634057721,0.957,5.002817299915478
128,0.0001,16,Tanh,1000,0.9570000000000001,0.95698634057721,0.957,5.620161200175062
128,0.0001,16,Sigmoid,50,0.945,0.9449012017155693,0.945,5.908134500030428
128,0.0001,16,Sigmoid,100,0.945,0.9449012017155693,0.945,6.173844800097868
128,0.0001,16,Sigmoid,300,0.945,0.9449012017155693,0.945,6.643875200068578
128,0.0001,16,Sigmoid,500,0.945,0.9449012017155693,0.945,6.418147100135684
128,0.0001,16,Sigmoid,1000,0.945,0.9449012017155693,0.945,6.700601000105962
128,0.0001,16,GELU,50,0.953,0.9529569214171136,0.953,7.280457800021395
128,0.0001,16,GELU,100,0.953,0.9529569214171136,0.953,6.002066100016236
128,0.0001,16,GELU,300,0.953,0.9529569214171136,0.953,6.28689350001514
128,0.0001,16,GELU,500,0.953,0.9529569214171136,0.953,5.542066799942404
128,0.0001,16,GELU,1000,0.953,0.9529569214171136,0.953,5.323352799983695
128,0.0001,16,Softmax,50,0.945,0.9449012017155693,0.945,5.7580721999984235
128,0.0001,16,Softmax,100,0.945,0.9449012017155693,0.945,6.836701200110838
128,0.0001,16,Softmax,300,0.945,0.9449012017155693,0.945,6.119082299992442
128,0.0001,16,Softmax,500,0.945,0.9449012017155693,0.945,6.5249254000373185
128,0.0001,16,Softmax,1000,0.945,0.9449012017155693,0.945,7.085428499849513
128,0.0001,32,ReLU,50,0.9469999999999998,0.9469143048075223,0.947,3.4844341999851167
128,0.0001,32,ReLU,100,0.9469999999999998,0.9469143048075223,0.947,3.3399652000516653
128,0.0001,32,ReLU,300,0.9469999999999998,0.9469143048075223,0.947,3.4770437001716346
128,0.0001,32,ReLU,500,0.9469999999999998,0.9469143048075223,0.947,3.4140207001473755
128,0.0001,32,ReLU,1000,0.9469999999999998,0.9469143048075223,0.947,3.458492700010538
128,0.0001,32,Tanh,50,0.9505000000000001,0.9504555246943877,0.9505,3.2489119998645037
128,0.0001,32,Tanh,100,0.9505000000000001,0.9504555246943877,0.9505,2.909738500136882
128,0.0001,32,Tanh,300,0.9505000000000001,0.9504555246943877,0.9505,3.722186499973759
128,0.0001,32,Tanh,500,0.9505000000000001,0.9504555246943877,0.9505,4.348137600114569
128,0.0001,32,Tanh,1000,0.9505000000000001,0.9504555246943877,0.9505,3.8134771999903023
128,0.0001,32,Sigmoid,50,0.9405000000000001,0.9403964029191121,0.9405,4.052775100106373
128,0.0001,32,Sigmoid,100,0.9400000000000001,0.9398867072525985,0.94,4.639075600076467
128,0.0001,32,Sigmoid,300,0.9400000000000001,0.9398867072525985,0.94,4.530148399993777
128,0.0001,32,Sigmoid,500,0.9400000000000001,0.9398867072525985,0.94,5.18490819982253
128,0.0001,32,Sigmoid,1000,0.9400000000000001,0.9398867072525985,0.94,5.249382800189778
128,0.0001,32,GELU,50,0.9469999999999998,0.9469143048075223,0.947,3.180176299996674
128,0.0001,32,GELU,100,0.9469999999999998,0.9469143048075223,0.947,3.5279200000222772
128,0.0001,32,GELU,300,0.9469999999999998,0.9469143048075223,0.947,3.6051853999961168
128,0.0001,32,GELU,500,0.9469999999999998,0.9469143048075223,0.947,3.4726883999537677
128,0.0001,32,GELU,1000,0.9469999999999998,0.9469143048075223,0.947,3.58108099992387
128,0.0001,32,Softmax,50,0.9405000000000001,0.9403964029191121,0.9405,4.491576399886981
128,0.0001,32,Softmax,100,0.9400000000000001,0.9398867072525985,0.94,5.388594600139186
128,0.0001,32,Softmax,300,0.9400000000000001,0.9398867072525985,0.94,5.323904299875721
128,0.0001,32,Softmax,500,0.9400000000000001,0.9398867072525985,0.94,5.075943000148982
128,0.0001,32,Softmax,1000,0.9400000000000001,0.9398867072525985,0.94,5.59315889980644
128,0.0001,64,ReLU,50,0.942,0.9418555186663964,0.942,2.5482499001082033
128,0.0001,64,ReLU,100,0.942,0.9418555186663964,0.942,2.6151680001057684
128,0.0001,64,ReLU,300,0.942,0.9418555186663964,0.942,3.081967700039968
128,0.0001,64,ReLU,500,0.942,0.9418555186663964,0.942,2.2130557000637054
128,0.0001,64,ReLU,1000,0.942,0.9418555186663964,0.942,3.093867599964142
128,0.0001,64,Tanh,50,0.946,0.9459137155025863,0.946,2.6372360000386834
128,0.0001,64,Tanh,100,0.946,0.9459137155025863,0.946,3.4088196998927742
128,0.0001,64,Tanh,300,0.946,0.9459137155025863,0.946,3.324033300159499
128,0.0001,64,Tanh,500,0.946,0.9459137155025863,0.946,2.736508599948138
128,0.0001,64,Tanh,1000,0.946,0.9459137155025863,0.946,4.172870799899101
128,0.0001,64,Sigmoid,50,0.9345000000000001,0.9344044393929372,0.9345,3.0002317999023944
128,0.0001,64,Sigmoid,100,0.9365,0.9364216234260321,0.9365,4.223223999841139
128,0.0001,64,Sigmoid,300,0.9365,0.9364216234260321,0.9365,4.645374900195748
128,0.0001,64,Sigmoid,500,0.9365,0.9364216234260321,0.9365,4.319526500068605
128,0.0001,64,Sigmoid,1000,0.9365,0.9364216234260321,0.9365,4.110891799908131
128,0.0001,64,GELU,50,0.942,0.9418555186663964,0.942,2.301209800178185
128,0.0001,64,GELU,100,0.942,0.9418555186663964,0.942,2.29478790005669
128,0.0001,64,GELU,300,0.942,0.9418555186663964,0.942,2.8332502997945994
128,0.0001,64,GELU,500,0.942,0.9418555186663964,0.942,2.1246996000409126
128,0.0001,64,GELU,1000,0.942,0.9418555186663964,0.942,3.2138318999204785
128,0.0001,64,Softmax,50,0.9345000000000001,0.9344044393929372,0.9345,2.9133667000569403
128,0.0001,64,Softmax,100,0.9365,0.9364216234260321,0.9365,5.0680750999599695
128,0.0001,64,Softmax,300,0.9365,0.9364216234260321,0.9365,4.221626400016248
128,0.0001,64,Softmax,500,0.9365,0.9364216234260321,0.9365,4.351184499915689
128,0.0001,64,Softmax,1000,0.9365,0.9364216234260321,0.9365,4.748271600110456
128,0.0001,128,ReLU,50,0.9385,0.9383668281311502,0.9385,2.8857042000163347
128,0.0001,128,ReLU,100,0.9385,0.9383586680712345,0.9385,2.5065065999515355
128,0.0001,128,ReLU,300,0.9385,0.9383586680712345,0.9385,2.402679300168529
128,0.0001,128,ReLU,500,0.9385,0.9383586680712345,0.9385,3.0719741999637336
128,0.0001,128,ReLU,1000,0.9385,0.9383586680712345,0.9385,2.3880834002047777
128,0.0001,128,Tanh,50,0.9404999999999999,0.9404034934686456,0.9405,2.5586402001790702
128,0.0001,128,Tanh,100,0.9414999999999999,0.9414280135791626,0.9415,2.407422099960968
128,0.0001,128,Tanh,300,0.9414999999999999,0.9414280135791626,0.9415,3.140578200109303
128,0.0001,128,Tanh,500,0.9414999999999999,0.9414280135791626,0.9415,2.5585683998651803
128,0.0001,128,Tanh,1000,0.9414999999999999,0.9414280135791626,0.9415,3.2095459999982268
128,0.0001,128,Sigmoid,50,0.9129999999999999,0.9126268140641287,0.913,2.1343290000222623
128,0.0001,128,Sigmoid,100,0.9195,0.919197009438592,0.9195,3.8248977998737246
128,0.0001,128,Sigmoid,300,0.9199999999999999,0.9196940525365976,0.92,4.741179800126702
128,0.0001,128,Sigmoid,500,0.9199999999999999,0.9196940525365976,0.92,3.974792300025001
128,0.0001,128,Sigmoid,1000,0.9199999999999999,0.9196940525365976,0.92,4.3233280999120325
128,0.0001,128,GELU,50,0.9385,0.9383668281311502,0.9385,2.9451394001953304
128,0.0001,128,GELU,100,0.9385,0.9383586680712345,0.9385,2.1063731000758708
128,0.0001,128,GELU,300,0.9385,0.9383586680712345,0.9385,3.125444100005552
128,0.0001,128,GELU,500,0.9385,0.9383586680712345,0.9385,2.7072898000478745
128,0.0001,128,GELU,1000,0.9385,0.9383586680712345,0.9385,2.4421860000584275
128,0.0001,128,Softmax,50,0.9129999999999999,0.9126268140641287,0.913,2.9127358000259846
128,0.0001,128,Softmax,100,0.9195,0.919197009438592,0.9195,3.210539599880576
128,0.0001,128,Softmax,300,0.9199999999999999,0.9196940525365976,0.92,4.291080599883571
128,0.0001,128,Softmax,500,0.9199999999999999,0.9196940525365976,0.92,3.7168310000561178
128,0.0001,128,Softmax,1000,0.9199999999999999,0.9196940525365976,0.92,4.155311499955133
128,0.00025,8,ReLU,50,0.968,0.9680684168753574,0.968,7.346788800088689
128,0.00025,8,ReLU,100,0.968,0.9680684168753574,0.968,7.8578576000873
128,0.00025,8,ReLU,300,0.968,0.9680684168753574,0.968,7.30550040001981
128,0.00025,8,ReLU,500,0.968,0.9680684168753574,0.968,7.1725568999536335
128,0.00025,8,ReLU,1000,0.968,0.9680684168753574,0.968,7.028179299784824
128,0.00025,8,Tanh,50,0.9639999999999999,0.963993142920015,0.964,8.52212979993783
128,0.00025,8,Tanh,100,0.9639999999999999,0.963993142920015,0.964,7.876591500127688
128,0.00025,8,Tanh,300,0.9639999999999999,0.963993142920015,0.964,8.302980599924922
128,0.00025,8,Tanh,500,0.9639999999999999,0.963993142920015,0.964,8.364540100097656
128,0.00025,8,Tanh,1000,0.9639999999999999,0.963993142920015,0.964,7.7702828999608755
128,0.00025,8,Sigmoid,50,0.961,0.9610231201865259,0.961,8.889434899901971
128,0.00025,8,Sigmoid,100,0.961,0.9610231201865259,0.961,8.88540709996596
128,0.00025,8,Sigmoid,300,0.961,0.9610231201865259,0.961,8.434840600006282
128,0.00025,8,Sigmoid,500,0.961,0.9610231201865259,0.961,8.617227700073272
128,0.00025,8,Sigmoid,1000,0.961,0.9610231201865259,0.961,8.608947900123894
128,0.00025,8,GELU,50,0.968,0.9680684168753574,0.968,7.416307599982247
128,0.00025,8,GELU,100,0.968,0.9680684168753574,0.968,7.30894699995406
128,0.00025,8,GELU,300,0.968,0.9680684168753574,0.968,7.373035199940205
128,0.00025,8,GELU,500,0.968,0.9680684168753574,0.968,7.553067500004545
128,0.00025,8,GELU,1000,0.968,0.9680684168753574,0.968,7.701284799957648
128,0.00025,8,Softmax,50,0.961,0.9610231201865259,0.961,9.20992729999125
128,0.00025,8,Softmax,100,0.961,0.9610231201865259,0.961,8.573753899894655
128,0.00025,8,Softmax,300,0.961,0.9610231201865259,0.961,9.285744700115174
128,0.00025,8,Softmax,500,0.961,0.9610231201865259,0.961,9.369410100160167
128,0.00025,8,Softmax,1000,0.961,0.9610231201865259,0.961,9.570020500104874
128,0.00025,16,ReLU,50,0.9674999999999999,0.9675460672988857,0.9675,4.576297200052068
128,0.00025,16,ReLU,100,0.9674999999999999,0.9675460672988857,0.9675,4.577567900065333
128,0.00025,16,ReLU,300,0.9674999999999999,0.9675460672988857,0.9675,4.759512900141999
128,0.00025,16,ReLU,500,0.9674999999999999,0.9675460672988857,0.9675,5.316487699979916
128,0.00025,16,ReLU,1000,0.9674999999999999,0.9675460672988857,0.9675,4.882640899857506
128,0.00025,16,Tanh,50,0.96,0.9599605391980102,0.96,4.844333400018513
128,0.00025,16,Tanh,100,0.96,0.9599605391980102,0.96,5.238465700065717
128,0.00025,16,Tanh,300,0.96,0.9599605391980102,0.96,5.343018699903041
128,0.00025,16,Tanh,500,0.96,0.9599605391980102,0.96,5.468705500010401
128,0.00025,16,Tanh,1000,0.96,0.9599605391980102,0.96,4.7628829998429865
128,0.00025,16,Sigmoid,50,0.958,0.9579825915203515,0.958,5.2075709998607635
128,0.00025,16,Sigmoid,100,0.958,0.9579825915203515,0.958,5.645882100099698
128,0.00025,16,Sigmoid,300,0.958,0.9579825915203515,0.958,5.757994699990377
128,0.00025,16,Sigmoid,500,0.958,0.9579825915203515,0.958,5.517114700051025
128,0.00025,16,Sigmoid,1000,0.958,0.9579825915203515,0.958,5.814372299937531
128,0.00025,16,GELU,50,0.9674999999999999,0.9675460672988857,0.9675,5.540547400014475
128,0.00025,16,GELU,100,0.9674999999999999,0.9675460672988857,0.9675,4.5514949997887015
128,0.00025,16,GELU,300,0.9674999999999999,0.9675460672988857,0.9675,4.674168199999258
128,0.00025,16,GELU,500,0.9674999999999999,0.9675460672988857,0.9675,4.686687699984759
128,0.00025,16,GELU,1000,0.9674999999999999,0.9675460672988857,0.9675,4.582745600026101
128,0.00025,16,Softmax,50,0.958,0.9579825915203515,0.958,5.526404400123283
128,0.00025,16,Softmax,100,0.958,0.9579825915203515,0.958,4.90222160005942
128,0.00025,16,Softmax,300,0.958,0.9579825915203515,0.958,4.763002399820834
128,0.00025,16,Softmax,500,0.958,0.9579825915203515,0.958,4.801378999836743
128,0.00025,16,Softmax,1000,0.958,0.9579825915203515,0.958,4.725574400043115
128,0.00025,32,ReLU,50,0.9570000000000001,0.9569906551332659,0.957,3.099095900077373
128,0.00025,32,ReLU,100,0.9570000000000001,0.9569906551332659,0.957,3.1874928001780063
128,0.00025,32,ReLU,300,0.9570000000000001,0.9569906551332659,0.957,2.560275899944827
128,0.00025,32,ReLU,500,0.9570000000000001,0.9569906551332659,0.957,2.965026400052011
128,0.00025,32,ReLU,1000,0.9570000000000001,0.9569906551332659,0.957,3.4016120999585837
128,0.00025,32,Tanh,50,0.961,0.9609588361209875,0.961,3.3894663001410663
128,0.00025,32,Tanh,100,0.961,0.9609588361209875,0.961,3.3773802001960576
128,0.00025,32,Tanh,300,0.961,0.9609588361209875,0.961,3.556648600148037
128,0.00025,32,Tanh,500,0.961,0.9609588361209875,0.961,3.932071899995208
128,0.00025,32,Tanh,1000,0.961,0.9609588361209875,0.961,4.039008399937302
128,0.00025,32,Sigmoid,50,0.9559999999999998,0.9559890116761574,0.956,3.291931000072509
128,0.00025,32,Sigmoid,100,0.9559999999999998,0.9559890116761574,0.956,3.069478000048548
128,0.00025,32,Sigmoid,300,0.9559999999999998,0.9559890116761574,0.956,3.6450466997921467
128,0.00025,32,Sigmoid,500,0.9559999999999998,0.9559890116761574,0.956,3.357758700149134
128,0.00025,32,Sigmoid,1000,0.9559999999999998,0.9559890116761574,0.956,3.5859163999557495
128,0.00025,32,GELU,50,0.9570000000000001,0.9569906551332659,0.957,3.1135903999675065
128,0.00025,32,GELU,100,0.9570000000000001,0.9569906551332659,0.957,2.909625699976459
128,0.00025,32,GELU,300,0.9570000000000001,0.9569906551332659,0.957,2.9750935998745263
128,0.00025,32,GELU,500,0.9570000000000001,0.9569906551332659,0.957,3.069760800106451
128,0.00025,32,GELU,1000,0.9570000000000001,0.9569906551332659,0.957,2.915273599792272
128,0.00025,32,Softmax,50,0.9559999999999998,0.9559890116761574,0.956,2.962346800137311
128,0.00025,32,Softmax,100,0.9559999999999998,0.9559890116761574,0.956,3.1105883000418544
128,0.00025,32,Softmax,300,0.9559999999999998,0.9559890116761574,0.956,3.3007357998285443
128,0.00025,32,Softmax,500,0.9559999999999998,0.9559890116761574,0.956,3.191118899965659
128,0.00025,32,Softmax,1000,0.9559999999999998,0.9559890116761574,0.956,3.2905079000629485
128,0.00025,64,ReLU,50,0.9545,0.9544757902748504,0.9545,2.4963559000752866
128,0.00025,64,ReLU,100,0.9545,0.9544757902748504,0.9545,2.7113587001804262
128,0.00025,64,ReLU,300,0.9545,0.9544757902748504,0.9545,2.553701899945736
128,0.00025,64,ReLU,500,0.9545,0.9544757902748504,0.9545,2.778568899957463
128,0.00025,64,ReLU,1000,0.9545,0.9544757902748504,0.9545,3.0460997000336647
128,0.00025,64,Tanh,50,0.9549999999999998,0.954933004158128,0.955,3.012467899825424
128,0.00025,64,Tanh,100,0.9549999999999998,0.954933004158128,0.955,3.4151381000410765
128,0.00025,64,Tanh,300,0.9549999999999998,0.954933004158128,0.955,2.9046771000139415
128,0.00025,64,Tanh,500,0.9549999999999998,0.954933004158128,0.955,2.6619825998786837
128,0.00025,64,Tanh,1000,0.9549999999999998,0.954933004158128,0.955,3.192262699827552
128,0.00025,64,Sigmoid,50,0.9435,0.9434173660169403,0.9435,2.6125475000590086
128,0.00025,64,Sigmoid,100,0.9435,0.9434173660169403,0.9435,2.896993499947712
128,0.00025,64,Sigmoid,300,0.9435,0.9434173660169403,0.9435,3.04356039990671
128,0.00025,64,Sigmoid,500,0.9435,0.9434173660169403,0.9435,3.420458300039172
128,0.00025,64,Sigmoid,1000,0.9435,0.9434173660169403,0.9435,3.3926661000587046
128,0.00025,64,GELU,50,0.9545,0.9544757902748504,0.9545,2.355003299890086
128,0.00025,64,GELU,100,0.9545,0.9544757902748504,0.9545,2.990782800130546
128,0.00025,64,GELU,300,0.9545,0.9544757902748504,0.9545,2.7295196999330074
128,0.00025,64,GELU,500,0.9545,0.9544757902748504,0.9545,2.808125999988988
128,0.00025,64,GELU,1000,0.9545,0.9544757902748504,0.9545,2.5380031999666244
128,0.00025,64,Softmax,50,0.9435,0.9434173660169403,0.9435,2.676179999951273
128,0.00025,64,Softmax,100,0.9435,0.9434173660169403,0.9435,2.9368079002015293
128,0.00025,64,Softmax,300,0.9435,0.9434173660169403,0.9435,3.0552382001187652
128,0.00025,64,Softmax,500,0.9435,0.9434173660169403,0.9435,3.089125399943441
128,0.00025,64,Softmax,1000,0.9435,0.9434173660169403,0.9435,3.4079242998268455
128,0.00025,128,ReLU,50,0.9475000000000001,0.9473924127529785,0.9475,1.7207208999898285
128,0.00025,128,ReLU,100,0.9475000000000001,0.9473924127529785,0.9475,2.1455633000005037
128,0.00025,128,ReLU,300,0.9475000000000001,0.9473924127529785,0.9475,1.8402491000015289
128,0.00025,128,ReLU,500,0.9475000000000001,0.9473924127529785,0.9475,1.7817406000103801
128,0.00025,128,ReLU,1000,0.9475000000000001,0.9473924127529785,0.9475,2.250860499916598
128,0.00025,128,Tanh,50,0.9515,0.951443278801199,0.9515,2.435530599905178
128,0.00025,128,Tanh,100,0.9515,0.951443278801199,0.9515,1.8623500000685453
128,0.00025,128,Tanh,300,0.9515,0.951443278801199,0.9515,2.2924613000359386
128,0.00025,128,Tanh,500,0.9515,0.951443278801199,0.9515,2.398037699982524
128,0.00025,128,Tanh,1000,0.9515,0.951443278801199,0.9515,2.404049800010398
128,0.00025,128,Sigmoid,50,0.9435,0.9434402065632559,0.9435,3.0348839999642223
128,0.00025,128,Sigmoid,100,0.9435,0.9434653107464708,0.9435,3.056335699977353
128,0.00025,128,Sigmoid,300,0.9435,0.9434653107464708,0.9435,2.6191155000124127
128,0.00025,128,Sigmoid,500,0.9435,0.9434653107464708,0.9435,2.5805830999743193
128,0.00025,128,Sigmoid,1000,0.9435,0.9434653107464708,0.9435,2.554168700007722
128,0.00025,128,GELU,50,0.9475000000000001,0.9473924127529785,0.9475,1.78663649992086
128,0.00025,128,GELU,100,0.9475000000000001,0.9473924127529785,0.9475,2.1198253999464214
128,0.00025,128,GELU,300,0.9475000000000001,0.9473924127529785,0.9475,2.0162426999304444
128,0.00025,128,GELU,500,0.9475000000000001,0.9473924127529785,0.9475,1.6085806000046432
