Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.001,16,Softmax,50,0.17811410114871298,0.14595654823664875,0.1932245922208281,0.8132933001033962
128,0.001,16,Softmax,100,0.17811410114871298,0.14595654823664875,0.1932245922208281,0.9350910999346524
128,0.001,16,Softmax,300,0.17811410114871298,0.14595654823664875,0.1932245922208281,0.8765231999568641
128,0.001,16,Softmax,500,0.17811410114871298,0.14595654823664875,0.1932245922208281,0.7573090998921543
128,0.001,16,Softmax,1000,0.17811410114871298,0.14595654823664875,0.1932245922208281,0.8396554999053478
128,0.001,32,ReLU,50,0.19986687570110065,0.16788552210786092,0.21329987452948557,0.5802556998096406
128,0.001,32,ReLU,100,0.19986687570110065,0.16788552210786092,0.21329987452948557,0.46850210009142756
128,0.001,32,ReLU,300,0.19986687570110065,0.16788552210786092,0.21329987452948557,0.5320106002036482
128,0.001,32,ReLU,500,0.19986687570110065,0.16788552210786092,0.21329987452948557,0.6242763001937419
128,0.001,32,ReLU,1000,0.19986687570110065,0.16788552210786092,0.21329987452948557,0.5391605999320745
128,0.001,32,Tanh,50,0.21265074201126474,0.19417624918363283,0.21957340025094102,0.5388853999320418
128,0.001,32,Tanh,100,0.21265074201126474,0.19417624918363283,0.21957340025094102,0.7001054000575095
128,0.001,32,Tanh,300,0.21265074201126474,0.19417624918363283,0.21957340025094102,0.5209516999311745
128,0.001,32,Tanh,500,0.21265074201126474,0.19417624918363283,0.21957340025094102,0.5134978999849409
128,0.001,32,Tanh,1000,0.21265074201126474,0.19417624918363283,0.21957340025094102,0.6216325999703258
128,0.001,32,Sigmoid,50,0.17594851758330968,0.09570788258333422,0.19949811794228356,0.397162799956277
128,0.001,32,Sigmoid,100,0.17594851758330968,0.09570788258333422,0.19949811794228356,0.4324049998540431
128,0.001,32,Sigmoid,300,0.17594851758330968,0.09570788258333422,0.19949811794228356,0.4541389001533389
128,0.001,32,Sigmoid,500,0.17594851758330968,0.09570788258333422,0.19949811794228356,0.42052570008672774
128,0.001,32,Sigmoid,1000,0.17594851758330968,0.09570788258333422,0.19949811794228356,0.4361258998978883
128,0.001,32,GELU,50,0.19986687570110065,0.16788552210786092,0.21329987452948557,0.4348978998605162
128,0.001,32,GELU,100,0.19986687570110065,0.16788552210786092,0.21329987452948557,0.544652899960056
128,0.001,32,GELU,300,0.19986687570110065,0.16788552210786092,0.21329987452948557,0.46506670000962913
128,0.001,32,GELU,500,0.19986687570110065,0.16788552210786092,0.21329987452948557,0.46281199995428324
128,0.001,32,GELU,1000,0.19986687570110065,0.16788552210786092,0.21329987452948557,0.3739149000030011
128,0.001,32,Softmax,50,0.17594851758330968,0.09570788258333422,0.19949811794228356,0.29071159986779094
128,0.001,32,Softmax,100,0.17594851758330968,0.09570788258333422,0.19949811794228356,0.2669663999695331
128,0.001,32,Softmax,300,0.17594851758330968,0.09570788258333422,0.19949811794228356,0.26676609995774925
128,0.001,32,Softmax,500,0.17594851758330968,0.09570788258333422,0.19949811794228356,0.246472799917683
128,0.001,32,Softmax,1000,0.17594851758330968,0.09570788258333422,0.19949811794228356,0.24454339989461005
128,0.001,64,ReLU,50,0.18143987090584213,0.14081774019680968,0.19824341279799249,0.22603260003961623
128,0.001,64,ReLU,100,0.18143987090584213,0.14081774019680968,0.19824341279799249,0.1918279998935759
128,0.001,64,ReLU,300,0.18143987090584213,0.14081774019680968,0.19824341279799249,0.2717165001668036
128,0.001,64,ReLU,500,0.18143987090584213,0.14081774019680968,0.19824341279799249,0.3172794000711292
128,0.001,64,ReLU,1000,0.18143987090584213,0.14081774019680968,0.19824341279799249,0.3500131999608129
128,0.001,64,Tanh,50,0.22057770614244185,0.1923507192102519,0.22835633626097868,0.3715663000475615
128,0.001,64,Tanh,100,0.22057770614244185,0.1923507192102519,0.22835633626097868,0.41099680005572736
128,0.001,64,Tanh,300,0.22057770614244185,0.1923507192102519,0.22835633626097868,0.3441665000282228
128,0.001,64,Tanh,500,0.22057770614244185,0.1923507192102519,0.22835633626097868,0.3781733000651002
128,0.001,64,Tanh,1000,0.22057770614244185,0.1923507192102519,0.22835633626097868,0.42778189992532134
128,0.001,64,Sigmoid,50,0.16756799493991145,0.06642689106044154,0.1944792973651192,0.4239234998822212
128,0.001,64,Sigmoid,100,0.16756799493991145,0.06642689106044154,0.1944792973651192,0.34511999995447695
128,0.001,64,Sigmoid,300,0.16756799493991145,0.06642689106044154,0.1944792973651192,0.3440837999805808
128,0.001,64,Sigmoid,500,0.16756799493991145,0.06642689106044154,0.1944792973651192,0.34999910020269454
128,0.001,64,Sigmoid,1000,0.16756799493991145,0.06642689106044154,0.1944792973651192,0.38447699998505414
128,0.001,64,GELU,50,0.18143987090584213,0.14081774019680968,0.19824341279799249,0.38240040000528097
128,0.001,64,GELU,100,0.18143987090584213,0.14081774019680968,0.19824341279799249,0.3748095999471843
128,0.001,64,GELU,300,0.18143987090584213,0.14081774019680968,0.19824341279799249,0.3358058000449091
128,0.001,64,GELU,500,0.18143987090584213,0.14081774019680968,0.19824341279799249,0.4126056998502463
128,0.001,64,GELU,1000,0.18143987090584213,0.14081774019680968,0.19824341279799249,0.4152638998348266
128,0.001,64,Softmax,50,0.16756799493991145,0.06642689106044154,0.1944792973651192,0.30732200015336275
128,0.001,64,Softmax,100,0.16756799493991145,0.06642689106044154,0.1944792973651192,0.3627174999564886
128,0.001,64,Softmax,300,0.16756799493991145,0.06642689106044154,0.1944792973651192,0.31679670000448823
128,0.001,64,Softmax,500,0.16756799493991145,0.06642689106044154,0.1944792973651192,0.4523481000214815
128,0.001,64,Softmax,1000,0.16756799493991145,0.06642689106044154,0.1944792973651192,0.483437999850139
128,0.001,128,ReLU,50,0.16903180552154765,0.11165105016267647,0.18946047678795483,0.2968152000103146
128,0.001,128,ReLU,100,0.16903180552154765,0.11165105016267647,0.18946047678795483,0.29256219998933375
128,0.001,128,ReLU,300,0.16903180552154765,0.11165105016267647,0.18946047678795483,0.30840439978055656
128,0.001,128,ReLU,500,0.16903180552154765,0.11165105016267647,0.18946047678795483,0.30947049986571074
128,0.001,128,ReLU,1000,0.16903180552154765,0.11165105016267647,0.18946047678795483,0.30047839996404946
128,0.001,128,Tanh,50,0.18903649242779552,0.1634824365351206,0.19824341279799249,0.279690699884668
128,0.001,128,Tanh,100,0.18903649242779552,0.1634824365351206,0.19824341279799249,0.2882091999053955
128,0.001,128,Tanh,300,0.18903649242779552,0.1634824365351206,0.19824341279799249,0.32013659994117916
128,0.001,128,Tanh,500,0.18903649242779552,0.1634824365351206,0.19824341279799249,0.3325338999275118
128,0.001,128,Tanh,1000,0.18903649242779552,0.1634824365351206,0.19824341279799249,0.3400489999912679
128,0.001,128,Sigmoid,50,0.1638379623907198,0.07748065354240463,0.18820577164366373,0.23355329991318285
128,0.001,128,Sigmoid,100,0.1638379623907198,0.07748065354240463,0.18820577164366373,0.19031569990329444
128,0.001,128,Sigmoid,300,0.1638379623907198,0.07748065354240463,0.18820577164366373,0.18653679988346994
128,0.001,128,Sigmoid,500,0.1638379623907198,0.07748065354240463,0.18820577164366373,0.19903869996778667
128,0.001,128,Sigmoid,1000,0.1638379623907198,0.07748065354240463,0.18820577164366373,0.17560900002717972
128,0.001,128,GELU,50,0.16903180552154765,0.11165105016267647,0.18946047678795483,0.21270169992931187
128,0.001,128,GELU,100,0.16903180552154765,0.11165105016267647,0.18946047678795483,0.2995853000320494
128,0.001,128,GELU,300,0.16903180552154765,0.11165105016267647,0.18946047678795483,0.2628419999964535
128,0.001,128,GELU,500,0.16903180552154765,0.11165105016267647,0.18946047678795483,0.24885139986872673
128,0.001,128,GELU,1000,0.16903180552154765,0.11165105016267647,0.18946047678795483,0.24262459995225072
128,0.001,128,Softmax,50,0.1638379623907198,0.07748065354240463,0.18820577164366373,0.20304689998738468
128,0.001,128,Softmax,100,0.1638379623907198,0.07748065354240463,0.18820577164366373,0.18473889981396496
128,0.001,128,Softmax,300,0.1638379623907198,0.07748065354240463,0.18820577164366373,0.16270430013537407
128,0.001,128,Softmax,500,0.1638379623907198,0.07748065354240463,0.18820577164366373,0.2035870999097824
128,0.001,128,Softmax,1000,0.1638379623907198,0.07748065354240463,0.18820577164366373,0.16853790008462965
128,0.0001,8,ReLU,50,0.171126370457674,0.0936290176414209,0.1944792973651192,0.8321750999893993
128,0.0001,8,ReLU,100,0.171126370457674,0.0936290176414209,0.1944792973651192,0.7791111001279205
128,0.0001,8,ReLU,300,0.171126370457674,0.0936290176414209,0.1944792973651192,1.157167699886486
128,0.0001,8,ReLU,500,0.171126370457674,0.0936290176414209,0.1944792973651192,1.5018599000759423
128,0.0001,8,ReLU,1000,0.171126370457674,0.0936290176414209,0.1944792973651192,1.464671100024134
128,0.0001,8,Tanh,50,0.21257030037283706,0.1838366579089501,0.2233375156838143,2.0897987000644207
128,0.0001,8,Tanh,100,0.21257030037283706,0.1838366579089501,0.2233375156838143,2.0958219000604004
128,0.0001,8,Tanh,300,0.21257030037283706,0.1838366579089501,0.2233375156838143,1.860504599986598
128,0.0001,8,Tanh,500,0.21257030037283706,0.1838366579089501,0.2233375156838143,2.071539100026712
128,0.0001,8,Tanh,1000,0.21257030037283706,0.1838366579089501,0.2233375156838143,1.8538484000600874
128,0.0001,8,Sigmoid,50,0.16909392789373814,0.0705674016932295,0.19573400250941028,1.2240406998898834
128,0.0001,8,Sigmoid,100,0.16909392789373814,0.0705674016932295,0.19573400250941028,1.5367173999547958
128,0.0001,8,Sigmoid,300,0.16909392789373814,0.0705674016932295,0.19573400250941028,1.1223102998919785
128,0.0001,8,Sigmoid,500,0.16909392789373814,0.0705674016932295,0.19573400250941028,0.9747715999837965
128,0.0001,8,Sigmoid,1000,0.16909392789373814,0.0705674016932295,0.19573400250941028,0.9326055999845266
128,0.0001,8,GELU,50,0.171126370457674,0.0936290176414209,0.1944792973651192,0.8477487000636756
128,0.0001,8,GELU,100,0.171126370457674,0.0936290176414209,0.1944792973651192,0.9796177998650819
128,0.0001,8,GELU,300,0.171126370457674,0.0936290176414209,0.1944792973651192,1.6097506999503821
128,0.0001,8,GELU,500,0.171126370457674,0.0936290176414209,0.1944792973651192,1.5681050999555737
128,0.0001,8,GELU,1000,0.171126370457674,0.0936290176414209,0.1944792973651192,1.3681860999204218
128,0.0001,8,Softmax,50,0.16909392789373814,0.0705674016932295,0.19573400250941028,1.608326599933207
128,0.0001,8,Softmax,100,0.16909392789373814,0.0705674016932295,0.19573400250941028,1.3775242001283914
128,0.0001,8,Softmax,300,0.16909392789373814,0.0705674016932295,0.19573400250941028,1.6298595000989735
128,0.0001,8,Softmax,500,0.16909392789373814,0.0705674016932295,0.19573400250941028,1.619527499889955
128,0.0001,8,Softmax,1000,0.16909392789373814,0.0705674016932295,0.19573400250941028,1.4164289000909775
128,0.0001,16,ReLU,50,0.17127659183654817,0.09453251352357783,0.1944792973651192,1.0811884000431746
128,0.0001,16,ReLU,100,0.17127659183654817,0.09453251352357783,0.1944792973651192,1.063065900001675
128,0.0001,16,ReLU,300,0.17127659183654817,0.09453251352357783,0.1944792973651192,1.2455348998773843
128,0.0001,16,ReLU,500,0.17127659183654817,0.09453251352357783,0.1944792973651192,0.9215371999889612
128,0.0001,16,ReLU,1000,0.17127659183654817,0.09453251352357783,0.1944792973651192,0.7122618001885712
128,0.0001,16,Tanh,50,0.20862522161547084,0.17835464155825279,0.21957340025094102,0.7314468999393284
128,0.0001,16,Tanh,100,0.20862522161547084,0.17835464155825279,0.21957340025094102,0.6694195999298245
128,0.0001,16,Tanh,300,0.20862522161547084,0.17835464155825279,0.21957340025094102,0.5706311999820173
128,0.0001,16,Tanh,500,0.20862522161547084,0.17835464155825279,0.21957340025094102,0.5372289998922497
128,0.0001,16,Tanh,1000,0.20862522161547084,0.17835464155825279,0.21957340025094102,0.5155365001410246
128,0.0001,16,Sigmoid,50,0.16666666666666666,0.054328776726253074,0.1944792973651192,0.34139840002171695
128,0.0001,16,Sigmoid,100,0.16666666666666666,0.054328776726253074,0.1944792973651192,0.35932309995405376
128,0.0001,16,Sigmoid,300,0.16666666666666666,0.054328776726253074,0.1944792973651192,0.29560970002785325
128,0.0001,16,Sigmoid,500,0.16666666666666666,0.054328776726253074,0.1944792973651192,0.4864024000708014
128,0.0001,16,Sigmoid,1000,0.16666666666666666,0.054328776726253074,0.1944792973651192,0.6460922001861036
128,0.0001,16,GELU,50,0.17127659183654817,0.09453251352357783,0.1944792973651192,1.0348735000006855
128,0.0001,16,GELU,100,0.17127659183654817,0.09453251352357783,0.1944792973651192,1.0544716999866068
128,0.0001,16,GELU,300,0.17127659183654817,0.09453251352357783,0.1944792973651192,0.9828123999759555
128,0.0001,16,GELU,500,0.17127659183654817,0.09453251352357783,0.1944792973651192,1.0596951998304576
128,0.0001,16,GELU,1000,0.17127659183654817,0.09453251352357783,0.1944792973651192,1.0580422999337316
128,0.0001,16,Softmax,50,0.16666666666666666,0.054328776726253074,0.1944792973651192,0.5496925001498312
128,0.0001,16,Softmax,100,0.16666666666666666,0.054328776726253074,0.1944792973651192,0.5765911000780761
128,0.0001,16,Softmax,300,0.16666666666666666,0.054328776726253074,0.1944792973651192,0.6597430999390781
128,0.0001,16,Softmax,500,0.16666666666666666,0.054328776726253074,0.1944792973651192,0.5921613001264632
128,0.0001,16,Softmax,1000,0.16666666666666666,0.054328776726253074,0.1944792973651192,0.5895334999077022
128,0.0001,32,ReLU,50,0.16851303332767675,0.08346620726021114,0.1932245922208281,0.4117053998634219
128,0.0001,32,ReLU,100,0.16851303332767675,0.08346620726021114,0.1932245922208281,0.41519950004294515
128,0.0001,32,ReLU,300,0.16851303332767675,0.08346620726021114,0.1932245922208281,0.4273133999668062
128,0.0001,32,ReLU,500,0.16851303332767675,0.08346620726021114,0.1932245922208281,0.5270784001331776
128,0.0001,32,ReLU,1000,0.16851303332767675,0.08346620726021114,0.1932245922208281,0.4342904998920858
128,0.0001,32,Tanh,50,0.1900085709389134,0.1622239015359295,0.20075282308657466,0.8832926999311894
128,0.0001,32,Tanh,100,0.1900085709389134,0.1622239015359295,0.20075282308657466,1.131135400151834
128,0.0001,32,Tanh,300,0.1900085709389134,0.1622239015359295,0.20075282308657466,0.8309168999549001
128,0.0001,32,Tanh,500,0.1900085709389134,0.1622239015359295,0.20075282308657466,0.953561499947682
128,0.0001,32,Tanh,1000,0.1900085709389134,0.1622239015359295,0.20075282308657466,0.8364218000788242
128,0.0001,32,Sigmoid,50,0.16666666666666666,0.05427170868347339,0.1944792973651192,0.4211245998740196
128,0.0001,32,Sigmoid,100,0.16666666666666666,0.05427170868347339,0.1944792973651192,0.26387770008295774
128,0.0001,32,Sigmoid,300,0.16666666666666666,0.05427170868347339,0.1944792973651192,0.2890027998946607
128,0.0001,32,Sigmoid,500,0.16666666666666666,0.05427170868347339,0.1944792973651192,0.2997797999996692
128,0.0001,32,Sigmoid,1000,0.16666666666666666,0.05427170868347339,0.1944792973651192,0.2695254001300782
128,0.0001,32,GELU,50,0.16851303332767675,0.08346620726021114,0.1932245922208281,0.34966660011559725
128,0.0001,32,GELU,100,0.16851303332767675,0.08346620726021114,0.1932245922208281,0.2865283000282943
128,0.0001,32,GELU,300,0.16851303332767675,0.08346620726021114,0.1932245922208281,0.2495940998196602
128,0.0001,32,GELU,500,0.16851303332767675,0.08346620726021114,0.1932245922208281,0.2274961001239717
128,0.0001,32,GELU,1000,0.16851303332767675,0.08346620726021114,0.1932245922208281,0.2127415998838842
128,0.0001,32,Softmax,50,0.16666666666666666,0.05427170868347339,0.1944792973651192,0.18222979991696775
128,0.0001,32,Softmax,100,0.16666666666666666,0.05427170868347339,0.1944792973651192,0.17440059990622103
128,0.0001,32,Softmax,300,0.16666666666666666,0.05427170868347339,0.1944792973651192,0.1856235999148339
128,0.0001,32,Softmax,500,0.16666666666666666,0.05427170868347339,0.1944792973651192,0.18293000012636185
128,0.0001,32,Softmax,1000,0.16666666666666666,0.05427170868347339,0.1944792973651192,0.17094470001757145
128,0.0001,64,ReLU,50,0.16606205293551987,0.08001839805506275,0.19071518193224593,0.15177660016342998
128,0.0001,64,ReLU,100,0.16606205293551987,0.08001839805506275,0.19071518193224593,0.15482339984737337
128,0.0001,64,ReLU,300,0.16606205293551987,0.08001839805506275,0.19071518193224593,0.12901999987661839
128,0.0001,64,ReLU,500,0.16606205293551987,0.08001839805506275,0.19071518193224593,0.1541196999605745
128,0.0001,64,ReLU,1000,0.16606205293551987,0.08001839805506275,0.19071518193224593,0.15171399991959333
128,0.0001,64,Tanh,50,0.16960694060041512,0.1432641718341793,0.1806775407779172,0.43386960006318986
128,0.0001,64,Tanh,100,0.16960694060041512,0.1432641718341793,0.1806775407779172,0.5900229997932911
128,0.0001,64,Tanh,300,0.16960694060041512,0.1432641718341793,0.1806775407779172,0.616585599957034
128,0.0001,64,Tanh,500,0.16960694060041512,0.1432641718341793,0.1806775407779172,0.6237260000780225
128,0.0001,64,Tanh,1000,0.16960694060041512,0.1432641718341793,0.1806775407779172,0.5264585001859814
128,0.0001,64,Sigmoid,50,0.16666666666666666,0.05427170868347339,0.1944792973651192,0.2280033000279218
128,0.0001,64,Sigmoid,100,0.16666666666666666,0.05427170868347339,0.1944792973651192,0.21587069984525442
128,0.0001,64,Sigmoid,300,0.16666666666666666,0.05427170868347339,0.1944792973651192,0.36212689988315105
128,0.0001,64,Sigmoid,500,0.16666666666666666,0.05427170868347339,0.1944792973651192,0.27495480002835393
128,0.0001,64,Sigmoid,1000,0.16666666666666666,0.05427170868347339,0.1944792973651192,0.29062149999663234
128,0.0001,64,GELU,50,0.16606205293551987,0.08001839805506275,0.19071518193224593,0.3221666000317782
128,0.0001,64,GELU,100,0.16606205293551987,0.08001839805506275,0.19071518193224593,0.31925550010055304
128,0.0001,64,GELU,300,0.16606205293551987,0.08001839805506275,0.19071518193224593,0.31948850001208484
