Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.001,8,Sigmoid,1000,0.1853922024888236,0.1653154606612447,0.1957340025094102,0.9028486000024714
128,0.001,8,GELU,50,0.1877473622724733,0.1789773033906637,0.1932245922208281,0.862599499989301
128,0.001,8,GELU,100,0.1877473622724733,0.1789773033906637,0.1932245922208281,0.8783837000082713
128,0.001,8,GELU,300,0.1877473622724733,0.1789773033906637,0.1932245922208281,0.8667834999941988
128,0.001,8,GELU,500,0.1877473622724733,0.1789773033906637,0.1932245922208281,0.8950206999870716
128,0.001,8,GELU,1000,0.1877473622724733,0.1789773033906637,0.1932245922208281,0.831037899988587
128,0.001,8,Softmax,50,0.1877473622724733,0.1789773033906637,0.1932245922208281,0.8504901999986032
128,0.001,8,Softmax,100,0.1877473622724733,0.1789773033906637,0.1932245922208281,0.8555745000048773
128,0.001,8,Softmax,300,0.1877473622724733,0.1789773033906637,0.1932245922208281,0.8768429999909131
128,0.001,8,Softmax,500,0.1877473622724733,0.1789773033906637,0.1932245922208281,0.8551399999996647
128,0.001,8,Softmax,1000,0.1877473622724733,0.1789773033906637,0.1932245922208281,0.8734172999975272
128,0.001,16,ReLU,50,0.1917853511123308,0.1751419169963051,0.1994981179422835,0.5195244999922579
128,0.001,16,ReLU,100,0.1917853511123308,0.1751419169963051,0.1994981179422835,0.4456955000059679
128,0.001,16,ReLU,300,0.1917853511123308,0.1751419169963051,0.1994981179422835,0.5291670000005979
128,0.001,16,ReLU,500,0.1917853511123308,0.1751419169963051,0.1994981179422835,0.4870703000051435
128,0.001,16,ReLU,1000,0.1917853511123308,0.1751419169963051,0.1994981179422835,0.4664447000104701
128,0.001,16,Tanh,50,0.2016931372094415,0.1793452808871033,0.2082810539523212,0.287605400008033
128,0.001,16,Tanh,100,0.2016931372094415,0.1793452808871033,0.2082810539523212,0.3084706999943591
128,0.001,16,Tanh,300,0.2016931372094415,0.1793452808871033,0.2082810539523212,0.2849075999984052
128,0.001,16,Tanh,500,0.2016931372094415,0.1793452808871033,0.2082810539523212,0.2885403999971458
128,0.001,16,Tanh,1000,0.2016931372094415,0.1793452808871033,0.2082810539523212,0.2862118000048212
128,0.001,16,Sigmoid,50,0.1811680415337266,0.1412453789082757,0.1982434127979924,0.3922779000131413
128,0.001,16,Sigmoid,100,0.1811680415337266,0.1412453789082757,0.1982434127979924,0.4338359000103082
128,0.001,16,Sigmoid,300,0.1811680415337266,0.1412453789082757,0.1982434127979924,0.4214977000083308
128,0.001,16,Sigmoid,500,0.1811680415337266,0.1412453789082757,0.1982434127979924,0.414674500003457
128,0.001,16,Sigmoid,1000,0.1811680415337266,0.1412453789082757,0.1982434127979924,0.4333888999972259
128,0.001,16,GELU,50,0.1917853511123308,0.1751419169963051,0.1994981179422835,0.4443975000031059
128,0.001,16,GELU,100,0.1917853511123308,0.1751419169963051,0.1994981179422835,0.4243161999911535
128,0.001,16,GELU,300,0.1917853511123308,0.1751419169963051,0.1994981179422835,0.4527704999927664
128,0.001,16,GELU,500,0.1917853511123308,0.1751419169963051,0.1994981179422835,0.4559509999962756
128,0.001,16,GELU,1000,0.1917853511123308,0.1751419169963051,0.1994981179422835,0.4245201000012457
128,0.001,16,Softmax,50,0.1917853511123308,0.1751419169963051,0.1994981179422835,0.4534369000029983
128,0.001,16,Softmax,100,0.1917853511123308,0.1751419169963051,0.1994981179422835,0.4571757999947294
128,0.001,16,Softmax,300,0.1917853511123308,0.1751419169963051,0.1994981179422835,0.426278099999763
128,0.001,16,Softmax,500,0.1917853511123308,0.1751419169963051,0.1994981179422835,0.443856500001857
128,0.001,16,Softmax,1000,0.1917853511123308,0.1751419169963051,0.1994981179422835,0.4208370000123977
128,0.001,32,ReLU,50,0.1925943640157355,0.1797452890687523,0.1982434127979924,0.2137012000021059
128,0.001,32,ReLU,100,0.1925943640157355,0.1797452890687523,0.1982434127979924,0.225874499999918
128,0.001,32,ReLU,300,0.1925943640157355,0.1797452890687523,0.1982434127979924,0.2720942000014474
128,0.001,32,ReLU,500,0.1925943640157355,0.1797452890687523,0.1982434127979924,0.2353396999969845
128,0.001,32,ReLU,1000,0.1925943640157355,0.1797452890687523,0.1982434127979924,0.2567245999962324
128,0.001,32,Tanh,50,0.2039949615980996,0.1866890178605644,0.2120451693851945,0.2777194999944186
128,0.001,32,Tanh,100,0.2039949615980996,0.1866890178605644,0.2120451693851945,0.2763421999989077
128,0.001,32,Tanh,300,0.2039949615980996,0.1866890178605644,0.2120451693851945,0.254689800000051
128,0.001,32,Tanh,500,0.2039949615980996,0.1866890178605644,0.2120451693851945,0.2454451999947196
128,0.001,32,Tanh,1000,0.2039949615980996,0.1866890178605644,0.2120451693851945,0.2451105999934952
128,0.001,32,Sigmoid,50,0.1909731394600826,0.1314623236293508,0.2120451693851945,0.2974126000044634
128,0.001,32,Sigmoid,100,0.1909731394600826,0.1314623236293508,0.2120451693851945,0.2763564999913797
128,0.001,32,Sigmoid,300,0.1909731394600826,0.1314623236293508,0.2120451693851945,0.2750662000034936
128,0.001,32,Sigmoid,500,0.1909731394600826,0.1314623236293508,0.2120451693851945,0.2761654000059934
128,0.001,32,Sigmoid,1000,0.1909731394600826,0.1314623236293508,0.2120451693851945,0.2860144000005675
128,0.001,32,GELU,50,0.1925943640157355,0.1797452890687523,0.1982434127979924,0.2352437999943504
128,0.001,32,GELU,100,0.1925943640157355,0.1797452890687523,0.1982434127979924,0.2354856000019936
128,0.001,32,GELU,300,0.1925943640157355,0.1797452890687523,0.1982434127979924,0.2348186000017449
128,0.001,32,GELU,500,0.1925943640157355,0.1797452890687523,0.1982434127979924,0.2136152000020956
128,0.001,32,GELU,1000,0.1925943640157355,0.1797452890687523,0.1982434127979924,0.2245098999992478
128,0.001,32,Softmax,50,0.1925943640157355,0.1797452890687523,0.1982434127979924,0.2357075000036275
128,0.001,32,Softmax,100,0.1925943640157355,0.1797452890687523,0.1982434127979924,0.2559212000051047
128,0.001,32,Softmax,300,0.1925943640157355,0.1797452890687523,0.1982434127979924,0.2545677000016439
128,0.001,32,Softmax,500,0.1925943640157355,0.1797452890687523,0.1982434127979924,0.2759625000035157
128,0.001,32,Softmax,1000,0.1925943640157355,0.1797452890687523,0.1982434127979924,0.2352491000056034
128,0.001,64,ReLU,50,0.190448889191983,0.1774646521418819,0.1969887076537013,0.215363499999512
128,0.001,64,ReLU,100,0.190448889191983,0.1774646521418819,0.1969887076537013,0.2041136000043479
128,0.001,64,ReLU,300,0.190448889191983,0.1774646521418819,0.1969887076537013,0.2142403999896487
128,0.001,64,ReLU,500,0.190448889191983,0.1774646521418819,0.1969887076537013,0.1939534999983152
128,0.001,64,ReLU,1000,0.190448889191983,0.1774646521418819,0.1969887076537013,0.2256913000019267
128,0.001,64,Tanh,50,0.1995846478990612,0.1831062388470981,0.2045169385194479,0.2250233000086154
128,0.001,64,Tanh,100,0.1995846478990612,0.1831062388470981,0.2045169385194479,0.2368148999958066
128,0.001,64,Tanh,300,0.1995846478990612,0.1831062388470981,0.2045169385194479,0.2571316999965347
128,0.001,64,Tanh,500,0.1995846478990612,0.1831062388470981,0.2045169385194479,0.2136333999951603
128,0.001,64,Tanh,1000,0.1995846478990612,0.1831062388470981,0.2045169385194479,0.1926290999981574
128,0.001,64,Sigmoid,50,0.1835049351036487,0.1424960125874645,0.2007528230865746,0.1811978000041563
128,0.001,64,Sigmoid,100,0.1835049351036487,0.1424960125874645,0.2007528230865746,0.1932093000068562
128,0.001,64,Sigmoid,300,0.1835049351036487,0.1424960125874645,0.2007528230865746,0.1925809000094887
128,0.001,64,Sigmoid,500,0.1835049351036487,0.1424960125874645,0.2007528230865746,0.1818667000043206
128,0.001,64,Sigmoid,1000,0.1835049351036487,0.1424960125874645,0.2007528230865746,0.1830884999944828
128,0.001,64,GELU,50,0.190448889191983,0.1774646521418819,0.1969887076537013,0.202283399994485
128,0.001,64,GELU,100,0.190448889191983,0.1774646521418819,0.1969887076537013,0.1918768000032287
128,0.001,64,GELU,300,0.190448889191983,0.1774646521418819,0.1969887076537013,0.2029374999983701
128,0.001,64,GELU,500,0.190448889191983,0.1774646521418819,0.1969887076537013,0.195184700001846
128,0.001,64,GELU,1000,0.190448889191983,0.1774646521418819,0.1969887076537013,0.1838026999903377
128,0.001,64,Softmax,50,0.190448889191983,0.1774646521418819,0.1969887076537013,0.2141742000094382
128,0.001,64,Softmax,100,0.190448889191983,0.1774646521418819,0.1969887076537013,0.1829092999978456
128,0.001,64,Softmax,300,0.190448889191983,0.1774646521418819,0.1969887076537013,0.1927615000022342
128,0.001,64,Softmax,500,0.190448889191983,0.1774646521418819,0.1969887076537013,0.2058168000075966
128,0.001,64,Softmax,1000,0.190448889191983,0.1774646521418819,0.1969887076537013,0.2035056999884545
128,0.001,128,ReLU,50,0.1658510159418475,0.1445785974839629,0.1718946047678795,0.1402301999914925
128,0.001,128,ReLU,100,0.1658510159418475,0.1445785974839629,0.1718946047678795,0.1289949000056367
128,0.001,128,ReLU,300,0.1658510159418475,0.1445785974839629,0.1718946047678795,0.1401003999926615
128,0.001,128,ReLU,500,0.1658510159418475,0.1445785974839629,0.1718946047678795,0.1275337999977637
128,0.001,128,ReLU,1000,0.1658510159418475,0.1445785974839629,0.1718946047678795,0.1392722000018693
128,0.001,128,Tanh,50,0.2074504695420416,0.1926775508771154,0.2145545796737766,0.1502403000049526
128,0.001,128,Tanh,100,0.2074504695420416,0.1926775508771154,0.2145545796737766,0.1492080999887548
128,0.001,128,Tanh,300,0.2074504695420416,0.1926775508771154,0.2145545796737766,0.1501258999924175
128,0.001,128,Tanh,500,0.2074504695420416,0.1926775508771154,0.2145545796737766,0.1741410999966319
128,0.001,128,Tanh,1000,0.2074504695420416,0.1926775508771154,0.2145545796737766,0.1839650000038091
128,0.001,128,Sigmoid,50,0.1905554538769469,0.1423571882662792,0.2020075282308657,0.182720299999346
128,0.001,128,Sigmoid,100,0.1905554538769469,0.1423571882662792,0.2020075282308657,0.1828529999911552
128,0.001,128,Sigmoid,300,0.1905554538769469,0.1423571882662792,0.2020075282308657,0.1703897999977925
128,0.001,128,Sigmoid,500,0.1905554538769469,0.1423571882662792,0.2020075282308657,0.1617691999999806
128,0.001,128,Sigmoid,1000,0.1905554538769469,0.1423571882662792,0.2020075282308657,0.1512065000133589
128,0.001,128,GELU,50,0.1658510159418475,0.1445785974839629,0.1718946047678795,0.1422143000090727
128,0.001,128,GELU,100,0.1658510159418475,0.1445785974839629,0.1718946047678795,0.1187550000031478
128,0.001,128,GELU,300,0.1658510159418475,0.1445785974839629,0.1718946047678795,0.130094399995869
128,0.001,128,GELU,500,0.1658510159418475,0.1445785974839629,0.1718946047678795,0.1302501000027405
128,0.001,128,GELU,1000,0.1658510159418475,0.1445785974839629,0.1718946047678795,0.1303595000063069
128,0.001,128,Softmax,50,0.1658510159418475,0.1445785974839629,0.1718946047678795,0.1308800999977393
128,0.001,128,Softmax,100,0.1658510159418475,0.1445785974839629,0.1718946047678795,0.1413763000018661
128,0.001,128,Softmax,300,0.1658510159418475,0.1445785974839629,0.1718946047678795,0.1391467000066768
128,0.001,128,Softmax,500,0.1658510159418475,0.1445785974839629,0.1718946047678795,0.1398411000118358
128,0.001,128,Softmax,1000,0.1658510159418475,0.1445785974839629,0.1718946047678795,0.1293514999997569
128,0.0001,8,ReLU,50,0.1640537183890187,0.1267528695380003,0.1693851944792973,0.6447457999893231
128,0.0001,8,ReLU,100,0.1640537183890187,0.1267528695380003,0.1693851944792973,0.6544307000003755
128,0.0001,8,ReLU,300,0.1640537183890187,0.1267528695380003,0.1693851944792973,0.675086300005205
128,0.0001,8,ReLU,500,0.1640537183890187,0.1267528695380003,0.1693851944792973,0.6895310999971116
128,0.0001,8,ReLU,1000,0.1640537183890187,0.1267528695380003,0.1693851944792973,0.6862985000043409
128,0.0001,8,Tanh,50,0.1939825421942483,0.1684748069917873,0.2007528230865746,0.8573537000047509
128,0.0001,8,Tanh,100,0.1939825421942483,0.1684748069917873,0.2007528230865746,0.7591883000131929
128,0.0001,8,Tanh,300,0.1939825421942483,0.1684748069917873,0.2007528230865746,0.7594126000039978
128,0.0001,8,Tanh,500,0.1939825421942483,0.1684748069917873,0.2007528230865746,0.8229793999926187
128,0.0001,8,Tanh,1000,0.1939825421942483,0.1684748069917873,0.2007528230865746,0.8871647000050871
128,0.0001,8,Sigmoid,50,0.1762388127717432,0.1124235085923144,0.1957340025094102,0.6150064000103157
128,0.0001,8,Sigmoid,100,0.1762388127717432,0.1124235085923144,0.1957340025094102,0.6986862000048859
128,0.0001,8,Sigmoid,300,0.1762388127717432,0.1124235085923144,0.1957340025094102,0.6438955000048736
128,0.0001,8,Sigmoid,500,0.1762388127717432,0.1124235085923144,0.1957340025094102,0.6148644999921089
128,0.0001,8,Sigmoid,1000,0.1762388127717432,0.1124235085923144,0.1957340025094102,0.6132096999936039
128,0.0001,8,GELU,50,0.1640537183890187,0.1267528695380003,0.1693851944792973,0.631978599994909
128,0.0001,8,GELU,100,0.1640537183890187,0.1267528695380003,0.1693851944792973,0.6766721000021789
128,0.0001,8,GELU,300,0.1640537183890187,0.1267528695380003,0.1693851944792973,0.676644999999553
128,0.0001,8,GELU,500,0.1640537183890187,0.1267528695380003,0.1693851944792973,0.6542724000028102
128,0.0001,8,GELU,1000,0.1640537183890187,0.1267528695380003,0.1693851944792973,0.6342790000053355
128,0.0001,8,Softmax,50,0.1640537183890187,0.1267528695380003,0.1693851944792973,0.655101399999694
128,0.0001,8,Softmax,100,0.1640537183890187,0.1267528695380003,0.1693851944792973,0.6867824999935692
128,0.0001,8,Softmax,300,0.1640537183890187,0.1267528695380003,0.1693851944792973,0.6765185999975074
128,0.0001,8,Softmax,500,0.1640537183890187,0.1267528695380003,0.1693851944792973,0.6371097000082955
128,0.0001,8,Softmax,1000,0.1640537183890187,0.1267528695380003,0.1693851944792973,0.6259546000073897
128,0.0001,16,ReLU,50,0.1608714355169098,0.1279340405373309,0.164366373902133,0.4251805999956559
128,0.0001,16,ReLU,100,0.1608714355169098,0.1279340405373309,0.164366373902133,0.4443316999968374
128,0.0001,16,ReLU,300,0.1608714355169098,0.1279340405373309,0.164366373902133,0.4249995999998646
128,0.0001,16,ReLU,500,0.1608714355169098,0.1279340405373309,0.164366373902133,0.5085252999997465
128,0.0001,16,ReLU,1000,0.1608714355169098,0.1279340405373309,0.164366373902133,0.4381001000001561
128,0.0001,16,Tanh,50,0.1984886917779719,0.163295602745953,0.205771643663739,0.4686760000040522
128,0.0001,16,Tanh,100,0.1984886917779719,0.163295602745953,0.205771643663739,0.4449504000076558
128,0.0001,16,Tanh,300,0.1984886917779719,0.163295602745953,0.205771643663739,0.4876389000128256
128,0.0001,16,Tanh,500,0.1984886917779719,0.163295602745953,0.205771643663739,0.4728326000040397
128,0.0001,16,Tanh,1000,0.1984886917779719,0.163295602745953,0.205771643663739,0.4551438000053167
128,0.0001,16,Sigmoid,50,0.1809645616468892,0.1129807106584347,0.2020075282308657,0.4350859999976819
128,0.0001,16,Sigmoid,100,0.1809645616468892,0.1129807106584347,0.2020075282308657,0.4779735000047367
128,0.0001,16,Sigmoid,300,0.1809645616468892,0.1129807106584347,0.2020075282308657,0.4468215999950189
128,0.0001,16,Sigmoid,500,0.1809645616468892,0.1129807106584347,0.2020075282308657,0.4143725000030827
128,0.0001,16,Sigmoid,1000,0.1809645616468892,0.1129807106584347,0.2020075282308657,0.4349089000024833
128,0.0001,16,GELU,50,0.1608714355169098,0.1279340405373309,0.164366373902133,0.4745402999978978
128,0.0001,16,GELU,100,0.1608714355169098,0.1279340405373309,0.164366373902133,0.4443807000061497
128,0.0001,16,GELU,300,0.1608714355169098,0.1279340405373309,0.164366373902133,0.4338692000019364
128,0.0001,16,GELU,500,0.1608714355169098,0.1279340405373309,0.164366373902133,0.4147541999991517
128,0.0001,16,GELU,1000,0.1608714355169098,0.1279340405373309,0.164366373902133,0.4341146000078879
128,0.0001,16,Softmax,50,0.1608714355169098,0.1279340405373309,0.164366373902133,0.4137284000025829
128,0.0001,16,Softmax,100,0.1608714355169098,0.1279340405373309,0.164366373902133,0.4659752000006847
128,0.0001,16,Softmax,300,0.1608714355169098,0.1279340405373309,0.164366373902133,0.4343303000059677
128,0.0001,16,Softmax,500,0.1608714355169098,0.1279340405373309,0.164366373902133,0.4354058000026271
128,0.0001,16,Softmax,1000,0.1608714355169098,0.1279340405373309,0.164366373902133,0.4255383999989135
128,0.0001,32,ReLU,50,0.1656506771500855,0.1306350106656334,0.1668757841907152,0.3713199999911012
128,0.0001,32,ReLU,100,0.1656506771500855,0.1306350106656334,0.1668757841907152,0.3709499999968102
128,0.0001,32,ReLU,300,0.1656506771500855,0.1306350106656334,0.1668757841907152,0.3073584999947343
128,0.0001,32,ReLU,500,0.1656506771500855,0.1306350106656334,0.1668757841907152,0.3497077000065474
128,0.0001,32,ReLU,1000,0.1656506771500855,0.1306350106656334,0.1668757841907152,0.3397743999958038
128,0.0001,32,Tanh,50,0.1764527230212381,0.1507146640332532,0.1794228356336261,0.3092429999960586
128,0.0001,32,Tanh,100,0.1764527230212381,0.1507146640332532,0.1794228356336261,0.2990038999996613
128,0.0001,32,Tanh,300,0.1764527230212381,0.1507146640332532,0.1794228356336261,0.3081002999970224
128,0.0001,32,Tanh,500,0.1764527230212381,0.1507146640332532,0.1794228356336261,0.2980057999957353
128,0.0001,32,Tanh,1000,0.1764527230212381,0.1507146640332532,0.1794228356336261,0.3180207999976119
128,0.0001,32,Sigmoid,50,0.1724350929094014,0.1120061034899611,0.1894604767879548,0.266394999998738
128,0.0001,32,Sigmoid,100,0.1724350929094014,0.1120061034899611,0.1894604767879548,0.2888574999960838
128,0.0001,32,Sigmoid,300,0.1724350929094014,0.1120061034899611,0.1894604767879548,0.2647686999989673
128,0.0001,32,Sigmoid,500,0.1724350929094014,0.1120061034899611,0.1894604767879548,0.2654610000026878
128,0.0001,32,Sigmoid,1000,0.1724350929094014,0.1120061034899611,0.1894604767879548,0.2758370000083232
128,0.0001,32,GELU,50,0.1656506771500855,0.1306350106656334,0.1668757841907152,0.2893081999936839
128,0.0001,32,GELU,100,0.1656506771500855,0.1306350106656334,0.1668757841907152,0.2858265999966534
128,0.0001,32,GELU,300,0.1656506771500855,0.1306350106656334,0.1668757841907152,0.2869753999984823
128,0.0001,32,GELU,500,0.1656506771500855,0.1306350106656334,0.1668757841907152,0.2968419999961043
128,0.0001,32,GELU,1000,0.1656506771500855,0.1306350106656334,0.1668757841907152,0.3090496999939205
128,0.0001,32,Softmax,50,0.1656506771500855,0.1306350106656334,0.1668757841907152,0.3303553000005195
128,0.0001,32,Softmax,100,0.1656506771500855,0.1306350106656334,0.1668757841907152,0.32846880001307
128,0.0001,32,Softmax,300,0.1656506771500855,0.1306350106656334,0.1668757841907152,0.3272441000008257
128,0.0001,32,Softmax,500,0.1656506771500855,0.1306350106656334,0.1668757841907152,0.2951870999968378
128,0.0001,32,Softmax,1000,0.1656506771500855,0.1306350106656334,0.1668757841907152,0.3205433999974048
