Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.001,64,Tanh,1000,0.3725,0.35250072689663325,0.3725,0.17042810004204512
128,0.001,64,Sigmoid,50,0.37000000000000005,0.3491884775129568,0.37,0.2139795001130551
128,0.001,64,Sigmoid,100,0.37000000000000005,0.3491884775129568,0.37,0.24248749995604157
128,0.001,64,Sigmoid,300,0.37000000000000005,0.3491884775129568,0.37,0.2506840000860393
128,0.001,64,Sigmoid,500,0.37000000000000005,0.3491884775129568,0.37,0.23344690003432333
128,0.001,64,Sigmoid,1000,0.37000000000000005,0.3491884775129568,0.37,0.1997601999901235
128,0.001,64,GELU,50,0.3775,0.36749150240003897,0.3775,0.12705969996750355
128,0.001,64,GELU,100,0.3775,0.36749150240003897,0.3775,0.16765749990008771
128,0.001,64,GELU,300,0.3775,0.36749150240003897,0.3775,0.1509495999198407
128,0.001,64,GELU,500,0.3775,0.36749150240003897,0.3775,0.15313039999455214
128,0.001,64,GELU,1000,0.3775,0.36749150240003897,0.3775,0.15856310003437102
128,0.001,64,Softmax,50,0.37000000000000005,0.3491884775129568,0.37,0.214363900013268
128,0.001,64,Softmax,100,0.37000000000000005,0.3491884775129568,0.37,0.19765089987777174
128,0.001,64,Softmax,300,0.37000000000000005,0.3491884775129568,0.37,0.18835669988766313
128,0.001,64,Softmax,500,0.37000000000000005,0.3491884775129568,0.37,0.15748850000090897
128,0.001,64,Softmax,1000,0.37000000000000005,0.3491884775129568,0.37,0.1449862001463771
128,0.001,128,ReLU,50,0.4,0.3919791918081867,0.4,0.09186669997870922
128,0.001,128,ReLU,100,0.4,0.3919791918081867,0.4,0.09115280001424253
128,0.001,128,ReLU,300,0.4,0.3919791918081867,0.4,0.09190670005045831
128,0.001,128,ReLU,500,0.4,0.3919791918081867,0.4,0.09076320007443428
128,0.001,128,ReLU,1000,0.4,0.3919791918081867,0.4,0.07913840003311634
128,0.001,128,Tanh,50,0.3675,0.36293981790456775,0.3675,0.08031599991954863
128,0.001,128,Tanh,100,0.3675,0.36293981790456775,0.3675,0.07950979983434081
128,0.001,128,Tanh,300,0.3675,0.36293981790456775,0.3675,0.09546559979207814
128,0.001,128,Tanh,500,0.3675,0.36293981790456775,0.3675,0.08061569998972118
128,0.001,128,Tanh,1000,0.3675,0.36293981790456775,0.3675,0.08011630014516413
128,0.001,128,Sigmoid,50,0.3475,0.34527687494452286,0.3475,0.13172880001366138
128,0.001,128,Sigmoid,100,0.3475,0.34527687494452286,0.3475,0.11023400002159178
128,0.001,128,Sigmoid,300,0.3475,0.34527687494452286,0.3475,0.09891130006872118
128,0.001,128,Sigmoid,500,0.3475,0.34527687494452286,0.3475,0.11099560000002384
128,0.001,128,Sigmoid,1000,0.3475,0.34527687494452286,0.3475,0.09960549999959767
128,0.001,128,GELU,50,0.4,0.3919791918081867,0.4,0.07898580003529787
128,0.001,128,GELU,100,0.4,0.3919791918081867,0.4,0.0829003001563251
128,0.001,128,GELU,300,0.4,0.3919791918081867,0.4,0.0793979000300169
128,0.001,128,GELU,500,0.4,0.3919791918081867,0.4,0.057025999994948506
128,0.001,128,GELU,1000,0.4,0.3919791918081867,0.4,0.06937899999320507
128,0.001,128,Softmax,50,0.3475,0.34527687494452286,0.3475,0.10958089982159436
128,0.001,128,Softmax,100,0.3475,0.34527687494452286,0.3475,0.10822329996153712
128,0.001,128,Softmax,300,0.3475,0.34527687494452286,0.3475,0.09916580002754927
128,0.001,128,Softmax,500,0.3475,0.34527687494452286,0.3475,0.08908269996754825
128,0.001,128,Softmax,1000,0.3475,0.34527687494452286,0.3475,0.11017680005170405
128,0.0001,8,ReLU,50,0.39499999999999996,0.37708108355706854,0.395,0.5903854998759925
128,0.0001,8,ReLU,100,0.39499999999999996,0.37708108355706854,0.395,0.8695626999251544
128,0.0001,8,ReLU,300,0.39499999999999996,0.37708108355706854,0.395,1.0785320000723004
128,0.0001,8,ReLU,500,0.39499999999999996,0.37708108355706854,0.395,0.9901598000433296
128,0.0001,8,ReLU,1000,0.39499999999999996,0.37708108355706854,0.395,0.901593399932608
128,0.0001,8,Tanh,50,0.37750000000000006,0.34543083887656084,0.3775,0.8123228999320418
128,0.0001,8,Tanh,100,0.37750000000000006,0.34543083887656084,0.3775,0.7200299000833184
128,0.0001,8,Tanh,300,0.37750000000000006,0.34543083887656084,0.3775,0.8469379001762718
128,0.0001,8,Tanh,500,0.37750000000000006,0.34543083887656084,0.3775,0.9913064998108894
128,0.0001,8,Tanh,1000,0.37750000000000006,0.34543083887656084,0.3775,0.8020173001568764
128,0.0001,8,Sigmoid,50,0.3575,0.3549998817629768,0.3575,0.8166264998726547
128,0.0001,8,Sigmoid,100,0.3575,0.3549998817629768,0.3575,0.9505704999901354
128,0.0001,8,Sigmoid,300,0.3575,0.3549998817629768,0.3575,0.8049420998431742
128,0.0001,8,Sigmoid,500,0.3575,0.3549998817629768,0.3575,0.9275942000094801
128,0.0001,8,Sigmoid,1000,0.3575,0.3549998817629768,0.3575,0.7874564998783171
128,0.0001,8,GELU,50,0.39499999999999996,0.37708108355706854,0.395,0.9873206000775099
128,0.0001,8,GELU,100,0.39499999999999996,0.37708108355706854,0.395,0.7561683999374509
128,0.0001,8,GELU,300,0.39499999999999996,0.37708108355706854,0.395,0.8280530001502484
128,0.0001,8,GELU,500,0.39499999999999996,0.37708108355706854,0.395,0.7837320000398904
128,0.0001,8,GELU,1000,0.39499999999999996,0.37708108355706854,0.395,1.0701246000826359
128,0.0001,8,Softmax,50,0.3575,0.3549998817629768,0.3575,1.06113150017336
128,0.0001,8,Softmax,100,0.3575,0.3549998817629768,0.3575,0.7800008999183774
128,0.0001,8,Softmax,300,0.3575,0.3549998817629768,0.3575,0.6541216999758035
128,0.0001,8,Softmax,500,0.3575,0.3549998817629768,0.3575,0.6956428999546915
128,0.0001,8,Softmax,1000,0.3575,0.3549998817629768,0.3575,0.48562530009076
128,0.0001,16,ReLU,50,0.395,0.36805238555731207,0.395,0.3247392999473959
128,0.0001,16,ReLU,100,0.395,0.36805238555731207,0.395,0.3215673000086099
128,0.0001,16,ReLU,300,0.395,0.36805238555731207,0.395,0.2655692999251187
128,0.0001,16,ReLU,500,0.395,0.36805238555731207,0.395,0.2685756999999285
128,0.0001,16,ReLU,1000,0.395,0.36805238555731207,0.395,0.24751059990376234
128,0.0001,16,Tanh,50,0.37,0.34477492747501864,0.37,0.43281150003895164
128,0.0001,16,Tanh,100,0.37,0.34477492747501864,0.37,0.5249514000024647
128,0.0001,16,Tanh,300,0.37,0.34477492747501864,0.37,0.47093369998037815
128,0.0001,16,Tanh,500,0.37,0.34477492747501864,0.37,0.520615000044927
128,0.0001,16,Tanh,1000,0.37,0.34477492747501864,0.37,0.5894757998175919
128,0.0001,16,Sigmoid,50,0.34,0.3285826492348231,0.34,0.5904781999997795
128,0.0001,16,Sigmoid,100,0.34,0.3285826492348231,0.34,0.8144886998925358
128,0.0001,16,Sigmoid,300,0.34,0.3285826492348231,0.34,0.5565267999190837
128,0.0001,16,Sigmoid,500,0.34,0.3285826492348231,0.34,0.7023330999072641
128,0.0001,16,Sigmoid,1000,0.34,0.3285826492348231,0.34,0.6558015001937747
128,0.0001,16,GELU,50,0.395,0.36805238555731207,0.395,0.4293565000407398
128,0.0001,16,GELU,100,0.395,0.36805238555731207,0.395,0.5328142999205738
128,0.0001,16,GELU,300,0.395,0.36805238555731207,0.395,0.42673299997113645
128,0.0001,16,GELU,500,0.395,0.36805238555731207,0.395,0.4068907001055777
128,0.0001,16,GELU,1000,0.395,0.36805238555731207,0.395,0.384000200079754
128,0.0001,16,Softmax,50,0.34,0.3285826492348231,0.34,0.7657939000055194
128,0.0001,16,Softmax,100,0.34,0.3285826492348231,0.34,0.5675331999082118
128,0.0001,16,Softmax,300,0.34,0.3285826492348231,0.34,0.7012984999455512
128,0.0001,16,Softmax,500,0.34,0.3285826492348231,0.34,0.5656612999737263
128,0.0001,16,Softmax,1000,0.34,0.3285826492348231,0.34,0.6738148999866098
128,0.0001,32,ReLU,50,0.3825,0.3424348348467495,0.3825,0.4113670000806451
128,0.0001,32,ReLU,100,0.3825,0.3424348348467495,0.3825,0.3559089999180287
128,0.0001,32,ReLU,300,0.3825,0.3424348348467495,0.3825,0.357764600077644
128,0.0001,32,ReLU,500,0.3825,0.3424348348467495,0.3825,0.331741499947384
128,0.0001,32,ReLU,1000,0.3825,0.3424348348467495,0.3825,0.40885749994777143
128,0.0001,32,Tanh,50,0.37000000000000005,0.33063063063063064,0.37,0.5107644000090659
128,0.0001,32,Tanh,100,0.37000000000000005,0.33063063063063064,0.37,0.34284659987315536
128,0.0001,32,Tanh,300,0.37000000000000005,0.33063063063063064,0.37,0.36361910006962717
128,0.0001,32,Tanh,500,0.37000000000000005,0.33063063063063064,0.37,0.441629100125283
128,0.0001,32,Tanh,1000,0.37000000000000005,0.33063063063063064,0.37,0.4016831999178976
128,0.0001,32,Sigmoid,50,0.32000000000000006,0.29792222423966025,0.32,0.4354173999745399
128,0.0001,32,Sigmoid,100,0.32000000000000006,0.29792222423966025,0.32,0.3906701998785138
128,0.0001,32,Sigmoid,300,0.32000000000000006,0.29792222423966025,0.32,0.49057649984024465
128,0.0001,32,Sigmoid,500,0.32000000000000006,0.29792222423966025,0.32,0.4052325999364257
128,0.0001,32,Sigmoid,1000,0.32000000000000006,0.29792222423966025,0.32,0.3502483000047505
128,0.0001,32,GELU,50,0.3825,0.3424348348467495,0.3825,0.30889280000701547
128,0.0001,32,GELU,100,0.3825,0.3424348348467495,0.3825,0.399627499980852
128,0.0001,32,GELU,300,0.3825,0.3424348348467495,0.3825,0.28392059984616935
128,0.0001,32,GELU,500,0.3825,0.3424348348467495,0.3825,0.25199580006301403
128,0.0001,32,GELU,1000,0.3825,0.3424348348467495,0.3825,0.23231930006295443
128,0.0001,32,Softmax,50,0.32000000000000006,0.29792222423966025,0.32,0.255709599936381
128,0.0001,32,Softmax,100,0.32000000000000006,0.29792222423966025,0.32,0.27133370004594326
128,0.0001,32,Softmax,300,0.32000000000000006,0.29792222423966025,0.32,0.28222259995527565
128,0.0001,32,Softmax,500,0.32000000000000006,0.29792222423966025,0.32,0.2483063000254333
128,0.0001,32,Softmax,1000,0.32000000000000006,0.29792222423966025,0.32,0.24624700006097555
128,0.0001,64,ReLU,50,0.395,0.3427271099622591,0.395,0.18229659995995462
128,0.0001,64,ReLU,100,0.395,0.3427271099622591,0.395,0.16089780000038445
128,0.0001,64,ReLU,300,0.395,0.3427271099622591,0.395,0.17323580011725426
128,0.0001,64,ReLU,500,0.395,0.3427271099622591,0.395,0.16674000001512468
128,0.0001,64,ReLU,1000,0.395,0.3427271099622591,0.395,0.17217210005037487
128,0.0001,64,Tanh,50,0.3525,0.3012505139033787,0.3525,0.14170999987982213
128,0.0001,64,Tanh,100,0.3525,0.3012505139033787,0.3525,0.11860610009171069
128,0.0001,64,Tanh,300,0.3525,0.3012505139033787,0.3525,0.11007869988679886
128,0.0001,64,Tanh,500,0.3525,0.3012505139033787,0.3525,0.09783250000327826
128,0.0001,64,Tanh,1000,0.3525,0.3012505139033787,0.3525,0.12189890001900494
128,0.0001,64,Sigmoid,50,0.3225,0.2883729536746778,0.3225,0.15203689993359149
128,0.0001,64,Sigmoid,100,0.3225,0.2883729536746778,0.3225,0.17073310003615916
128,0.0001,64,Sigmoid,300,0.3225,0.2883729536746778,0.3225,0.14970499998889863
128,0.0001,64,Sigmoid,500,0.3225,0.2883729536746778,0.3225,0.16250579990446568
128,0.0001,64,Sigmoid,1000,0.3225,0.2883729536746778,0.3225,0.3338777001481503
128,0.0001,64,GELU,50,0.395,0.3427271099622591,0.395,0.29718329990282655
128,0.0001,64,GELU,100,0.395,0.3427271099622591,0.395,0.2796871999744326
128,0.0001,64,GELU,300,0.395,0.3427271099622591,0.395,0.29356439993716776
128,0.0001,64,GELU,500,0.395,0.3427271099622591,0.395,0.29374360013753176
128,0.0001,64,GELU,1000,0.395,0.3427271099622591,0.395,0.2981485000345856
128,0.0001,64,Softmax,50,0.3225,0.2883729536746778,0.3225,0.2856252999044955
128,0.0001,64,Softmax,100,0.3225,0.2883729536746778,0.3225,0.2883187001571059
128,0.0001,64,Softmax,300,0.3225,0.2883729536746778,0.3225,0.3255779999308288
128,0.0001,64,Softmax,500,0.3225,0.2883729536746778,0.3225,0.29043369996361434
128,0.0001,64,Softmax,1000,0.3225,0.2883729536746778,0.3225,0.2934578999411315
128,0.0001,128,ReLU,50,0.3825,0.32347921021850967,0.3825,0.1940859998576343
128,0.0001,128,ReLU,100,0.3825,0.32347921021850967,0.3825,0.16291900002397597
128,0.0001,128,ReLU,300,0.3825,0.32347921021850967,0.3825,0.14125269977375865
128,0.0001,128,ReLU,500,0.3825,0.32347921021850967,0.3825,0.19647780014202
128,0.0001,128,ReLU,1000,0.3825,0.32347921021850967,0.3825,0.1707272999919951
128,0.0001,128,Tanh,50,0.36,0.3064717543808942,0.36,0.1691106001380831
128,0.0001,128,Tanh,100,0.36,0.3064717543808942,0.36,0.1509540998376906
128,0.0001,128,Tanh,300,0.36,0.3064717543808942,0.36,0.16143060009926558
128,0.0001,128,Tanh,500,0.36,0.3064717543808942,0.36,0.20545469992794096
128,0.0001,128,Tanh,1000,0.36,0.3064717543808942,0.36,0.18269080016762018
128,0.0001,128,Sigmoid,50,0.33000000000000007,0.328807881489838,0.33,0.16983709996566176
128,0.0001,128,Sigmoid,100,0.33000000000000007,0.328807881489838,0.33,0.15253580012358725
128,0.0001,128,Sigmoid,300,0.33000000000000007,0.328807881489838,0.33,0.14723040000535548
128,0.0001,128,Sigmoid,500,0.33000000000000007,0.328807881489838,0.33,0.14303420018404722
128,0.0001,128,Sigmoid,1000,0.33000000000000007,0.328807881489838,0.33,0.1289480000268668
128,0.0001,128,GELU,50,0.3825,0.32347921021850967,0.3825,0.11142520001158118
128,0.0001,128,GELU,100,0.3825,0.32347921021850967,0.3825,0.09934890014119446
128,0.0001,128,GELU,300,0.3825,0.32347921021850967,0.3825,0.09958659997209907
128,0.0001,128,GELU,500,0.3825,0.32347921021850967,0.3825,0.10987619985826313
128,0.0001,128,GELU,1000,0.3825,0.32347921021850967,0.3825,0.09941589995287359
128,0.0001,128,Softmax,50,0.33000000000000007,0.328807881489838,0.33,0.1103135000448674
128,0.0001,128,Softmax,100,0.33000000000000007,0.328807881489838,0.33,0.11983169987797737
128,0.0001,128,Softmax,300,0.33000000000000007,0.328807881489838,0.33,0.11052950005978346
128,0.0001,128,Softmax,500,0.33000000000000007,0.328807881489838,0.33,0.13555370015092194
128,0.0001,128,Softmax,1000,0.33000000000000007,0.328807881489838,0.33,0.2410324001684785
128,0.00025,8,ReLU,50,0.39999999999999997,0.38191969949511695,0.4,0.7964616999961436
128,0.00025,8,ReLU,100,0.39999999999999997,0.38191969949511695,0.4,0.6220121998339891
128,0.00025,8,ReLU,300,0.39999999999999997,0.38191969949511695,0.4,0.6266483999788761
128,0.00025,8,ReLU,500,0.39999999999999997,0.38191969949511695,0.4,0.6409148999955505
128,0.00025,8,ReLU,1000,0.39999999999999997,0.38191969949511695,0.4,0.6442460999824107
128,0.00025,8,Tanh,50,0.37500000000000006,0.3471673764356691,0.375,0.6380131000187248
128,0.00025,8,Tanh,100,0.37500000000000006,0.3471673764356691,0.375,0.7732017000671476
128,0.00025,8,Tanh,300,0.37500000000000006,0.3471673764356691,0.375,0.5475634001195431
128,0.00025,8,Tanh,500,0.37500000000000006,0.3471673764356691,0.375,0.43764259992167354
128,0.00025,8,Tanh,1000,0.37500000000000006,0.3471673764356691,0.375,0.4105769000016153
128,0.00025,8,Sigmoid,50,0.375,0.3692453033593635,0.375,0.4535069998819381
128,0.00025,8,Sigmoid,100,0.375,0.3692453033593635,0.375,0.4442102999892086
128,0.00025,8,Sigmoid,300,0.375,0.3692453033593635,0.375,0.6288678999990225
128,0.00025,8,Sigmoid,500,0.375,0.3692453033593635,0.375,0.9257435000035912
128,0.00025,8,Sigmoid,1000,0.375,0.3692453033593635,0.375,0.8529249001294374
128,0.00025,8,GELU,50,0.39999999999999997,0.38191969949511695,0.4,0.5987676000222564
128,0.00025,8,GELU,100,0.39999999999999997,0.38191969949511695,0.4,0.586247299797833
128,0.00025,8,GELU,300,0.39999999999999997,0.38191969949511695,0.4,0.6596603998914361
128,0.00025,8,GELU,500,0.39999999999999997,0.38191969949511695,0.4,0.6040797000750899
128,0.00025,8,GELU,1000,0.39999999999999997,0.38191969949511695,0.4,0.544397700112313
128,0.00025,8,Softmax,50,0.375,0.3692453033593635,0.375,0.8025776001159102
128,0.00025,8,Softmax,100,0.375,0.3692453033593635,0.375,0.5225307999644428
128,0.00025,8,Softmax,300,0.375,0.3692453033593635,0.375,0.4423712999559939
128,0.00025,8,Softmax,500,0.375,0.3692453033593635,0.375,0.6301965001039207
128,0.00025,8,Softmax,1000,0.375,0.3692453033593635,0.375,0.9963511999230832
128,0.00025,16,ReLU,50,0.41500000000000004,0.3943071471821668,0.415,0.4223883000668138
128,0.00025,16,ReLU,100,0.41500000000000004,0.3943071471821668,0.415,0.3822156998794526
128,0.00025,16,ReLU,300,0.41500000000000004,0.3943071471821668,0.415,0.42876049992628396
128,0.00025,16,ReLU,500,0.41500000000000004,0.3943071471821668,0.415,0.44489019992761314
128,0.00025,16,ReLU,1000,0.41500000000000004,0.3943071471821668,0.415,0.4688943999353796
128,0.00025,16,Tanh,50,0.37500000000000006,0.34641889276035615,0.375,0.33825880009680986
128,0.00025,16,Tanh,100,0.37500000000000006,0.34641889276035615,0.375,0.3771259000059217
128,0.00025,16,Tanh,300,0.37500000000000006,0.34641889276035615,0.375,0.3652906999923289
128,0.00025,16,Tanh,500,0.37500000000000006,0.34641889276035615,0.375,0.5039805001579225
128,0.00025,16,Tanh,1000,0.37500000000000006,0.34641889276035615,0.375,0.31915270001627505
128,0.00025,16,Sigmoid,50,0.3675,0.36042055670281564,0.3675,0.36191150010563433
128,0.00025,16,Sigmoid,100,0.3675,0.36042055670281564,0.3675,0.3283003999385983
128,0.00025,16,Sigmoid,300,0.3675,0.36042055670281564,0.3675,0.29314460000023246
128,0.00025,16,Sigmoid,500,0.3675,0.36042055670281564,0.3675,0.2547391001135111
128,0.00025,16,Sigmoid,1000,0.3675,0.36042055670281564,0.3675,0.2353747000452131
128,0.00025,16,GELU,50,0.41500000000000004,0.3943071471821668,0.415,0.19249820010736585
128,0.00025,16,GELU,100,0.41500000000000004,0.3943071471821668,0.415,0.22519889986142516
128,0.00025,16,GELU,300,0.41500000000000004,0.3943071471821668,0.415,0.1921794000081718
128,0.00025,16,GELU,500,0.41500000000000004,0.3943071471821668,0.415,0.23537700017914176
128,0.00025,16,GELU,1000,0.41500000000000004,0.3943071471821668,0.415,0.3232910002116114
128,0.00025,16,Softmax,50,0.3675,0.36042055670281564,0.3675,0.5100360000506043
128,0.00025,16,Softmax,100,0.3675,0.36042055670281564,0.3675,0.4439125000499189
128,0.00025,16,Softmax,300,0.3675,0.36042055670281564,0.3675,0.4891275998670608
128,0.00025,16,Softmax,500,0.3675,0.36042055670281564,0.3675,0.5117860999889672
128,0.00025,16,Softmax,1000,0.3675,0.36042055670281564,0.3675,0.40910669998265803
128,0.00025,32,ReLU,50,0.40750000000000003,0.3863186395301611,0.4075,0.23628610000014305
128,0.00025,32,ReLU,100,0.40750000000000003,0.3863186395301611,0.4075,0.24478859989903867
128,0.00025,32,ReLU,300,0.40750000000000003,0.3863186395301611,0.4075,0.37719039991497993
128,0.00025,32,ReLU,500,0.40750000000000003,0.3863186395301611,0.4075,0.2898536000866443
128,0.00025,32,ReLU,1000,0.40750000000000003,0.3863186395301611,0.4075,0.2604912999086082
128,0.00025,32,Tanh,50,0.375,0.3444582544922049,0.375,0.25869110017083585
128,0.00025,32,Tanh,100,0.375,0.3444582544922049,0.375,0.27811209997162223
128,0.00025,32,Tanh,300,0.375,0.3444582544922049,0.375,0.2662834001239389
128,0.00025,32,Tanh,500,0.375,0.3444582544922049,0.375,0.3062539999373257
128,0.00025,32,Tanh,1000,0.375,0.3444582544922049,0.375,0.265307700028643
128,0.00025,32,Sigmoid,50,0.36750000000000005,0.35752641619534137,0.3675,0.29137059999629855
128,0.00025,32,Sigmoid,100,0.36750000000000005,0.35752641619534137,0.3675,0.2734868999104947
128,0.00025,32,Sigmoid,300,0.36750000000000005,0.35752641619534137,0.3675,0.24393909983336926
128,0.00025,32,Sigmoid,500,0.36750000000000005,0.35752641619534137,0.3675,0.22588189993984997
128,0.00025,32,Sigmoid,1000,0.36750000000000005,0.35752641619534137,0.3675,0.22267939988523722
128,0.00025,32,GELU,50,0.40750000000000003,0.3863186395301611,0.4075,0.18590530008077621
128,0.00025,32,GELU,100,0.40750000000000003,0.3863186395301611,0.4075,0.15332449995912611
128,0.00025,32,GELU,300,0.40750000000000003,0.3863186395301611,0.4075,0.1735546998679638
128,0.00025,32,GELU,500,0.40750000000000003,0.3863186395301611,0.4075,0.2650176000315696
128,0.00025,32,GELU,1000,0.40750000000000003,0.3863186395301611,0.4075,0.32139950012788177
128,0.00025,32,Softmax,50,0.36750000000000005,0.35752641619534137,0.3675,0.44636539998464286
128,0.00025,32,Softmax,100,0.36750000000000005,0.35752641619534137,0.3675,0.41094439988955855
128,0.00025,32,Softmax,300,0.36750000000000005,0.35752641619534137,0.3675,0.3401158999186009
128,0.00025,32,Softmax,500,0.36750000000000005,0.35752641619534137,0.3675,0.41734980000182986
128,0.00025,32,Softmax,1000,0.36750000000000005,0.35752641619534137,0.3675,0.5084432000294328
128,0.00025,64,ReLU,50,0.4,0.37268510034217994,0.4,0.25390539993532
128,0.00025,64,ReLU,100,0.4,0.37268510034217994,0.4,0.27465500007383525
128,0.00025,64,ReLU,300,0.4,0.37268510034217994,0.4,0.24777050013653934
128,0.00025,64,ReLU,500,0.4,0.37268510034217994,0.4,0.26573810004629195
128,0.00025,64,ReLU,1000,0.4,0.37268510034217994,0.4,0.20635290001519024
128,0.00025,64,Tanh,50,0.37250000000000005,0.3320064574020817,0.3725,0.23454510001465678
128,0.00025,64,Tanh,100,0.37250000000000005,0.3320064574020817,0.3725,0.33569999993778765
128,0.00025,64,Tanh,300,0.37250000000000005,0.3320064574020817,0.3725,0.24757519992999732
128,0.00025,64,Tanh,500,0.37250000000000005,0.3320064574020817,0.3725,0.2135747999418527
128,0.00025,64,Tanh,1000,0.37250000000000005,0.3320064574020817,0.3725,0.21249999990686774
128,0.00025,64,Sigmoid,50,0.32749999999999996,0.28984778895345054,0.3275,0.22901160013861954
128,0.00025,64,Sigmoid,100,0.32749999999999996,0.28984778895345054,0.3275,0.29722009995020926
