Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.001,32,GELU,300,0.660625,0.66062168575865,0.660625,0.9613016999937828
128,0.001,32,GELU,500,0.660625,0.66062168575865,0.660625,0.929906799996388
128,0.001,32,GELU,1000,0.660625,0.66062168575865,0.660625,0.9592125000053784
128,0.001,32,Softmax,50,0.660625,0.66062168575865,0.660625,0.9818163000018104
128,0.001,32,Softmax,100,0.660625,0.66062168575865,0.660625,0.983386000007158
128,0.001,32,Softmax,300,0.660625,0.66062168575865,0.660625,1.0238812000025064
128,0.001,32,Softmax,500,0.660625,0.66062168575865,0.660625,1.032606599997962
128,0.001,32,Softmax,1000,0.660625,0.66062168575865,0.660625,1.0083287000015844
128,0.001,64,ReLU,50,0.650625,0.6506237717241974,0.650625,0.687533699994674
128,0.001,64,ReLU,100,0.650625,0.6506237717241974,0.650625,0.7195952000038233
128,0.001,64,ReLU,300,0.650625,0.6506237717241974,0.650625,0.7991556000051787
128,0.001,64,ReLU,500,0.650625,0.6506237717241974,0.650625,0.782674499991117
128,0.001,64,ReLU,1000,0.650625,0.6506237717241974,0.650625,0.8119579000049271
128,0.001,64,Tanh,50,0.475,0.4748818484158936,0.475,0.4522941000032006
128,0.001,64,Tanh,100,0.475,0.4748818484158936,0.475,0.3768262999947183
128,0.001,64,Tanh,300,0.475,0.4748818484158936,0.475,0.4217357000015909
128,0.001,64,Tanh,500,0.475,0.4748818484158936,0.475,0.4340314000000944
128,0.001,64,Tanh,1000,0.475,0.4748818484158936,0.475,0.4379528999998001
128,0.001,64,Sigmoid,50,0.485625,0.4854060965778021,0.485625,0.3511324999999488
128,0.001,64,Sigmoid,100,0.485625,0.4854060965778021,0.485625,0.2987081000028411
128,0.001,64,Sigmoid,300,0.485625,0.4854060965778021,0.485625,0.319407000002684
128,0.001,64,Sigmoid,500,0.485625,0.4854060965778021,0.485625,0.3308268000109819
128,0.001,64,Sigmoid,1000,0.485625,0.4854060965778021,0.485625,0.3294628000003285
128,0.001,64,GELU,50,0.650625,0.6506237717241974,0.650625,0.6857048000092618
128,0.001,64,GELU,100,0.650625,0.6506237717241974,0.650625,0.7272816999902716
128,0.001,64,GELU,300,0.650625,0.6506237717241974,0.650625,0.6418369000020903
128,0.001,64,GELU,500,0.650625,0.6506237717241974,0.650625,0.7357765000051586
128,0.001,64,GELU,1000,0.650625,0.6506237717241974,0.650625,0.7493319000059273
128,0.001,64,Softmax,50,0.650625,0.6506237717241974,0.650625,0.6771194000029936
128,0.001,64,Softmax,100,0.650625,0.6506237717241974,0.650625,0.7952350999985356
128,0.001,64,Softmax,300,0.650625,0.6506237717241974,0.650625,0.7393814999959432
128,0.001,64,Softmax,500,0.650625,0.6506237717241974,0.650625,0.7512202999932924
128,0.001,64,Softmax,1000,0.650625,0.6506237717241974,0.650625,0.7926552999997512
128,0.001,128,ReLU,50,0.58375,0.5836224843858432,0.58375,0.4766289999970468
128,0.001,128,ReLU,100,0.58375,0.5836224843858432,0.58375,0.4564308999979403
128,0.001,128,ReLU,300,0.58375,0.5836224843858432,0.58375,0.5050073000020348
128,0.001,128,ReLU,500,0.58375,0.5836224843858432,0.58375,0.5186513000080595
128,0.001,128,ReLU,1000,0.58375,0.5836224843858432,0.58375,0.5186493999935919
128,0.001,128,Tanh,50,0.47375,0.4736110004047944,0.47375,0.3015726000012364
128,0.001,128,Tanh,100,0.47375,0.4736110004047944,0.47375,0.2555824000010034
128,0.001,128,Tanh,300,0.47375,0.4736110004047944,0.47375,0.3085453999956371
128,0.001,128,Tanh,500,0.47375,0.4736110004047944,0.47375,0.2790952999930596
128,0.001,128,Tanh,1000,0.47375,0.4736110004047944,0.47375,0.235289999996894
128,0.001,128,Sigmoid,50,0.4775,0.4772051110079279,0.4775,0.2416864999977406
128,0.001,128,Sigmoid,100,0.4775,0.4772051110079279,0.4775,0.2537072999984957
128,0.001,128,Sigmoid,300,0.4775,0.4772051110079279,0.4775,0.2293610999913653
128,0.001,128,Sigmoid,500,0.4775,0.4772051110079279,0.4775,0.2241489000007277
128,0.001,128,Sigmoid,1000,0.4775,0.4772051110079279,0.4775,0.3192276999907335
128,0.001,128,GELU,50,0.58375,0.5836224843858432,0.58375,0.4891064000112237
128,0.001,128,GELU,100,0.58375,0.5836224843858432,0.58375,0.4670627000014065
128,0.001,128,GELU,300,0.58375,0.5836224843858432,0.58375,0.5089280999964103
128,0.001,128,GELU,500,0.58375,0.5836224843858432,0.58375,0.5258362999884412
128,0.001,128,GELU,1000,0.58375,0.5836224843858432,0.58375,0.4759239999984856
128,0.001,128,Softmax,50,0.58375,0.5836224843858432,0.58375,0.4734797999990405
128,0.001,128,Softmax,100,0.58375,0.5836224843858432,0.58375,0.5058840999990935
128,0.001,128,Softmax,300,0.58375,0.5836224843858432,0.58375,0.4869674000074155
128,0.001,128,Softmax,500,0.58375,0.5836224843858432,0.58375,0.5291118000022834
128,0.001,128,Softmax,1000,0.58375,0.5836224843858432,0.58375,0.5178037000005133
128,0.0001,8,ReLU,50,0.53,0.5299882497062427,0.53,3.1661082999926293
128,0.0001,8,ReLU,100,0.53125,0.5312141085801881,0.53125,3.704965099997935
128,0.0001,8,ReLU,300,0.53125,0.5312141085801881,0.53125,3.713478399993619
128,0.0001,8,ReLU,500,0.53125,0.5312141085801881,0.53125,3.836204799998086
128,0.0001,8,ReLU,1000,0.53125,0.5312141085801881,0.53125,3.804744400011259
128,0.0001,8,Tanh,50,0.4825,0.4824927225539109,0.4825,1.7958653000096092
128,0.0001,8,Tanh,100,0.4825,0.4824927225539109,0.4825,1.7197206999990158
128,0.0001,8,Tanh,300,0.4825,0.4824927225539109,0.4825,1.6114849000005051
128,0.0001,8,Tanh,500,0.4825,0.4824927225539109,0.4825,1.8556277999887243
128,0.0001,8,Tanh,1000,0.4825,0.4824927225539109,0.4825,1.6317116999998689
128,0.0001,8,Sigmoid,50,0.495,0.4947442142584683,0.495,1.4935735999897588
128,0.0001,8,Sigmoid,100,0.495,0.4947442142584683,0.495,1.4821910000027856
128,0.0001,8,Sigmoid,300,0.495,0.4947442142584683,0.495,1.3829954999964684
128,0.0001,8,Sigmoid,500,0.495,0.4947442142584683,0.495,1.3872841999982484
128,0.0001,8,Sigmoid,1000,0.495,0.4947442142584683,0.495,1.4138573000091128
128,0.0001,8,GELU,50,0.53,0.5299882497062427,0.53,3.301441399991745
128,0.0001,8,GELU,100,0.53125,0.5312141085801881,0.53125,4.18035530000634
128,0.0001,8,GELU,300,0.53125,0.5312141085801881,0.53125,4.068895500007784
128,0.0001,8,GELU,500,0.53125,0.5312141085801881,0.53125,3.543723199996748
128,0.0001,8,GELU,1000,0.53125,0.5312141085801881,0.53125,3.7571258999960255
128,0.0001,8,Softmax,50,0.53,0.5299882497062427,0.53,2.9165900999942096
128,0.0001,8,Softmax,100,0.53125,0.5312141085801881,0.53125,3.498952099995222
128,0.0001,8,Softmax,300,0.53125,0.5312141085801881,0.53125,4.076997499985737
128,0.0001,8,Softmax,500,0.53125,0.5312141085801881,0.53125,4.09363139999914
128,0.0001,8,Softmax,1000,0.53125,0.5312141085801881,0.53125,4.096438299995498
128,0.0001,16,ReLU,50,0.514375,0.5142366713021013,0.514375,1.6529273000051037
128,0.0001,16,ReLU,100,0.514375,0.5142366713021013,0.514375,1.697169799997937
128,0.0001,16,ReLU,300,0.514375,0.5142366713021013,0.514375,1.70555990000139
128,0.0001,16,ReLU,500,0.514375,0.5142366713021013,0.514375,1.819464300002437
128,0.0001,16,ReLU,1000,0.514375,0.5142366713021013,0.514375,1.712841100001242
128,0.0001,16,Tanh,50,0.489375,0.4893748005370314,0.489375,0.639971600001445
128,0.0001,16,Tanh,100,0.489375,0.4893748005370314,0.489375,0.6681098000117345
128,0.0001,16,Tanh,300,0.489375,0.4893748005370314,0.489375,0.6662492000032216
128,0.0001,16,Tanh,500,0.489375,0.4893748005370314,0.489375,0.6901122999988729
128,0.0001,16,Tanh,1000,0.489375,0.4893748005370314,0.489375,0.7573477999976603
128,0.0001,16,Sigmoid,50,0.48375,0.4627956737491789,0.48375,0.8414124999981141
128,0.0001,16,Sigmoid,100,0.48375,0.4627956737491789,0.48375,0.8402229999919655
128,0.0001,16,Sigmoid,300,0.48375,0.4627956737491789,0.48375,0.762653700003284
128,0.0001,16,Sigmoid,500,0.48375,0.4627956737491789,0.48375,0.8558776999998372
128,0.0001,16,Sigmoid,1000,0.48375,0.4627956737491789,0.48375,0.8005831000045873
128,0.0001,16,GELU,50,0.514375,0.5142366713021013,0.514375,1.4296076000027824
128,0.0001,16,GELU,100,0.514375,0.5142366713021013,0.514375,1.782513400001335
128,0.0001,16,GELU,300,0.514375,0.5142366713021013,0.514375,1.8774998000008052
128,0.0001,16,GELU,500,0.514375,0.5142366713021013,0.514375,1.6812121999973897
128,0.0001,16,GELU,1000,0.514375,0.5142366713021013,0.514375,1.7237576999905286
128,0.0001,16,Softmax,50,0.514375,0.5142366713021013,0.514375,1.568717399990419
128,0.0001,16,Softmax,100,0.514375,0.5142366713021013,0.514375,1.675622499999008
128,0.0001,16,Softmax,300,0.514375,0.5142366713021013,0.514375,1.7966457000002265
128,0.0001,16,Softmax,500,0.514375,0.5142366713021013,0.514375,1.6964616000041133
128,0.0001,16,Softmax,1000,0.514375,0.5142366713021013,0.514375,1.7630460999935167
128,0.0001,32,ReLU,50,0.500625,0.4986271466888174,0.500625,0.5764804000064032
128,0.0001,32,ReLU,100,0.500625,0.4986271466888174,0.500625,0.6131891999975778
128,0.0001,32,ReLU,300,0.500625,0.4986271466888174,0.500625,0.6847846000018762
128,0.0001,32,ReLU,500,0.500625,0.4986271466888174,0.500625,0.6242870999994921
128,0.0001,32,ReLU,1000,0.500625,0.4986271466888174,0.500625,0.6354875999968499
128,0.0001,32,Tanh,50,0.49,0.4899992031237549,0.49,0.6309756000118796
128,0.0001,32,Tanh,100,0.49,0.4899992031237549,0.49,0.5576942000043346
128,0.0001,32,Tanh,300,0.49,0.4899992031237549,0.49,0.5935622999968473
128,0.0001,32,Tanh,500,0.49,0.4899992031237549,0.49,0.5369935000053374
128,0.0001,32,Tanh,1000,0.49,0.4899992031237549,0.49,0.6022214999975404
128,0.0001,32,Sigmoid,50,0.49,0.4729226953286482,0.49,0.5165640999912284
128,0.0001,32,Sigmoid,100,0.49,0.4729226953286482,0.49,0.5576688000001013
128,0.0001,32,Sigmoid,300,0.49,0.4729226953286482,0.49,0.5711994000012055
128,0.0001,32,Sigmoid,500,0.49,0.4729226953286482,0.49,0.5571941999951378
128,0.0001,32,Sigmoid,1000,0.49,0.4729226953286482,0.49,0.5469166999973822
128,0.0001,32,GELU,50,0.500625,0.4986271466888174,0.500625,0.6166509999893606
128,0.0001,32,GELU,100,0.500625,0.4986271466888174,0.500625,0.6538194000022486
128,0.0001,32,GELU,300,0.500625,0.4986271466888174,0.500625,0.6588768000074197
128,0.0001,32,GELU,500,0.500625,0.4986271466888174,0.500625,0.650645199988503
128,0.0001,32,GELU,1000,0.500625,0.4986271466888174,0.500625,0.6484124999988126
128,0.0001,32,Softmax,50,0.500625,0.4986271466888174,0.500625,0.6552373000013176
128,0.0001,32,Softmax,100,0.500625,0.4986271466888174,0.500625,0.6535249000007752
128,0.0001,32,Softmax,300,0.500625,0.4986271466888174,0.500625,0.6532564000081038
128,0.0001,32,Softmax,500,0.500625,0.4986271466888174,0.500625,0.6541309000022011
128,0.0001,32,Softmax,1000,0.500625,0.4986271466888174,0.500625,0.6452429999917513
128,0.0001,64,ReLU,50,0.4962499999999999,0.4923634073374272,0.49625,0.4240439999994123
128,0.0001,64,ReLU,100,0.4962499999999999,0.4923634073374272,0.49625,0.3945041000115452
128,0.0001,64,ReLU,300,0.4962499999999999,0.4923634073374272,0.49625,0.3614033000048948
128,0.0001,64,ReLU,500,0.4962499999999999,0.4923634073374272,0.49625,0.444558599992888
128,0.0001,64,ReLU,1000,0.4962499999999999,0.4923634073374272,0.49625,0.4233314000011887
128,0.0001,64,Tanh,50,0.4862499999999999,0.4862427752890275,0.48625,0.2867090000072494
128,0.0001,64,Tanh,100,0.4862499999999999,0.4862427752890275,0.48625,0.2766059999994468
128,0.0001,64,Tanh,300,0.4862499999999999,0.4862427752890275,0.48625,0.2564909999928204
128,0.0001,64,Tanh,500,0.4862499999999999,0.4862427752890275,0.48625,0.2985405999934301
128,0.0001,64,Tanh,1000,0.4862499999999999,0.4862427752890275,0.48625,0.2874606999976095
128,0.0001,64,Sigmoid,50,0.49625,0.4885754351233193,0.49625,0.3172879000048851
128,0.0001,64,Sigmoid,100,0.49625,0.4885754351233193,0.49625,0.3072366999986116
128,0.0001,64,Sigmoid,300,0.49625,0.4885754351233193,0.49625,0.3183029999927385
128,0.0001,64,Sigmoid,500,0.49625,0.4885754351233193,0.49625,0.3292214999964926
128,0.0001,64,Sigmoid,1000,0.49625,0.4885754351233193,0.49625,0.3501016999944113
128,0.0001,64,GELU,50,0.4962499999999999,0.4923634073374272,0.49625,0.3597978000034345
128,0.0001,64,GELU,100,0.4962499999999999,0.4923634073374272,0.49625,0.339669099994353
128,0.0001,64,GELU,300,0.4962499999999999,0.4923634073374272,0.49625,0.3595408000110183
128,0.0001,64,GELU,500,0.4962499999999999,0.4923634073374272,0.49625,0.3695116999879246
128,0.0001,64,GELU,1000,0.4962499999999999,0.4923634073374272,0.49625,0.3620363999943947
128,0.0001,64,Softmax,50,0.4962499999999999,0.4923634073374272,0.49625,0.3707128999958513
128,0.0001,64,Softmax,100,0.4962499999999999,0.4923634073374272,0.49625,0.3618642999936128
128,0.0001,64,Softmax,300,0.4962499999999999,0.4923634073374272,0.49625,0.3510240000032354
128,0.0001,64,Softmax,500,0.4962499999999999,0.4923634073374272,0.49625,0.3821580999938305
128,0.0001,64,Softmax,1000,0.4962499999999999,0.4923634073374272,0.49625,0.3715273999987403
128,0.0001,128,ReLU,50,0.495,0.4889561074646879,0.495,0.2118895000021439
128,0.0001,128,ReLU,100,0.495,0.4889561074646879,0.495,0.2020400000037625
128,0.0001,128,ReLU,300,0.495,0.4889561074646879,0.495,0.2144134000118356
128,0.0001,128,ReLU,500,0.495,0.4889561074646879,0.495,0.1924874999967869
128,0.0001,128,ReLU,1000,0.495,0.4889561074646879,0.495,0.193634800001746
128,0.0001,128,Tanh,50,0.488125,0.4878799425506346,0.488125,0.214409499996691
128,0.0001,128,Tanh,100,0.488125,0.4878799425506346,0.488125,0.2258125999942422
128,0.0001,128,Tanh,300,0.488125,0.4878799425506346,0.488125,0.2370094000070821
128,0.0001,128,Tanh,500,0.488125,0.4878799425506346,0.488125,0.2458337999996729
128,0.0001,128,Tanh,1000,0.488125,0.4878799425506346,0.488125,0.2458817000006092
128,0.0001,128,Sigmoid,50,0.49,0.4559999999999999,0.49,0.2360622999985935
128,0.0001,128,Sigmoid,100,0.49,0.4559999999999999,0.49,0.2146909000002779
128,0.0001,128,Sigmoid,300,0.49,0.4559999999999999,0.49,0.2257689999969443
128,0.0001,128,Sigmoid,500,0.49,0.4559999999999999,0.49,0.2253299000003608
128,0.0001,128,Sigmoid,1000,0.49,0.4559999999999999,0.49,0.2143569000036222
128,0.0001,128,GELU,50,0.495,0.4889561074646879,0.495,0.2041151000012178
128,0.0001,128,GELU,100,0.495,0.4889561074646879,0.495,0.2050022000039462
128,0.0001,128,GELU,300,0.495,0.4889561074646879,0.495,0.2033190000074682
128,0.0001,128,GELU,500,0.495,0.4889561074646879,0.495,0.2245843999990029
128,0.0001,128,GELU,1000,0.495,0.4889561074646879,0.495,0.2143403999943984
128,0.0001,128,Softmax,50,0.495,0.4889561074646879,0.495,0.2248311000003013
128,0.0001,128,Softmax,100,0.495,0.4889561074646879,0.495,0.2348645000020042
128,0.0001,128,Softmax,300,0.495,0.4889561074646879,0.495,0.1918964000069536
128,0.0001,128,Softmax,500,0.495,0.4889561074646879,0.495,0.1936567000084323
128,0.0001,128,Softmax,1000,0.495,0.4889561074646879,0.495,0.1938972000061767
128,0.00025,8,ReLU,50,0.631875,0.631873705805997,0.631875,2.706345099999453
128,0.00025,8,ReLU,100,0.631875,0.631873705805997,0.631875,3.0969515000033425
128,0.00025,8,ReLU,300,0.631875,0.631873705805997,0.631875,2.982590599989635
128,0.00025,8,ReLU,500,0.631875,0.631873705805997,0.631875,3.0745161000086227
128,0.00025,8,ReLU,1000,0.631875,0.631873705805997,0.631875,3.253284700011136
128,0.00025,8,Tanh,50,0.465625,0.4643845061472449,0.465625,1.073764300002949
128,0.00025,8,Tanh,100,0.465625,0.4643845061472449,0.465625,1.0414652000035858
128,0.00025,8,Tanh,300,0.465625,0.4643845061472449,0.465625,1.1299058000004152
128,0.00025,8,Tanh,500,0.465625,0.4643845061472449,0.465625,1.0540008999960264
128,0.00025,8,Tanh,1000,0.465625,0.4643845061472449,0.465625,1.0195547000039369
128,0.00025,8,Sigmoid,50,0.49,0.4748223663886314,0.49,1.354520599998068
128,0.00025,8,Sigmoid,100,0.49,0.4748223663886314,0.49,1.209725200009416
128,0.00025,8,Sigmoid,300,0.49,0.4748223663886314,0.49,1.2141571999964071
128,0.00025,8,Sigmoid,500,0.49,0.4748223663886314,0.49,1.1923783000092951
128,0.00025,8,Sigmoid,1000,0.49,0.4748223663886314,0.49,1.2436114999873098
128,0.00025,8,GELU,50,0.631875,0.631873705805997,0.631875,2.739839600006235
128,0.00025,8,GELU,100,0.631875,0.631873705805997,0.631875,3.352416199995787
128,0.00025,8,GELU,300,0.631875,0.631873705805997,0.631875,3.034402899997076
128,0.00025,8,GELU,500,0.631875,0.631873705805997,0.631875,2.9460758000059286
128,0.00025,8,GELU,1000,0.631875,0.631873705805997,0.631875,2.948061899995082
128,0.00025,8,Softmax,50,0.631875,0.631873705805997,0.631875,2.565929499993217
128,0.00025,8,Softmax,100,0.631875,0.631873705805997,0.631875,3.2616811000043526
128,0.00025,8,Softmax,300,0.631875,0.631873705805997,0.631875,2.8966787999961525
128,0.00025,8,Softmax,500,0.631875,0.631873705805997,0.631875,3.3186893000092823
128,0.00025,8,Softmax,1000,0.631875,0.631873705805997,0.631875,3.1465082000067923
128,0.00025,16,ReLU,50,0.568125,0.5681113347727018,0.568125,1.4437284000014188
128,0.00025,16,ReLU,100,0.573125,0.5731234992623021,0.573125,1.978567499987548
128,0.00025,16,ReLU,300,0.573125,0.5731234992623021,0.573125,2.0489650999952573
128,0.00025,16,ReLU,500,0.573125,0.5731234992623021,0.573125,1.934126499996637
128,0.00025,16,ReLU,1000,0.573125,0.5731234992623021,0.573125,1.904832100000931
128,0.00025,16,Tanh,50,0.475,0.4749335462769506,0.475,0.7900808999984292
128,0.00025,16,Tanh,100,0.475,0.4749335462769506,0.475,0.8348127000062959
128,0.00025,16,Tanh,300,0.475,0.4749335462769506,0.475,0.8030904000042938
128,0.00025,16,Tanh,500,0.475,0.4749335462769506,0.475,0.856042500003241
128,0.00025,16,Tanh,1000,0.475,0.4749335462769506,0.475,0.7927423000073759
128,0.00025,16,Sigmoid,50,0.495625,0.4941293222030292,0.495625,0.9050818999967304
128,0.00025,16,Sigmoid,100,0.495625,0.4941293222030292,0.495625,0.8127739000046859
128,0.00025,16,Sigmoid,300,0.495625,0.4941293222030292,0.495625,0.8333311000023969
128,0.00025,16,Sigmoid,500,0.495625,0.4941293222030292,0.495625,0.7926806000032229
128,0.00025,16,Sigmoid,1000,0.495625,0.4941293222030292,0.495625,0.8129205000004731
128,0.00025,16,GELU,50,0.568125,0.5681113347727018,0.568125,1.234488899994176
128,0.00025,16,GELU,100,0.573125,0.5731234992623021,0.573125,2.0083572000003187
128,0.00025,16,GELU,300,0.573125,0.5731234992623021,0.573125,1.9034395999915432
128,0.00025,16,GELU,500,0.573125,0.5731234992623021,0.573125,1.8641550000029383
128,0.00025,16,GELU,1000,0.573125,0.5731234992623021,0.573125,1.8256027000024917
128,0.00025,16,Softmax,50,0.568125,0.5681113347727018,0.568125,1.318295999997645
128,0.00025,16,Softmax,100,0.573125,0.5731234992623021,0.573125,1.816067000007024
128,0.00025,16,Softmax,300,0.573125,0.5731234992623021,0.573125,2.0852981000061845
128,0.00025,16,Softmax,500,0.573125,0.5731234992623021,0.573125,1.8635302000038791
128,0.00025,16,Softmax,1000,0.573125,0.5731234992623021,0.573125,1.8761014000047
128,0.00025,32,ReLU,50,0.535,0.5349883747093678,0.535,0.856128900006297
128,0.00025,32,ReLU,100,0.5375,0.5374934960022876,0.5375,1.1494721000053687
128,0.00025,32,ReLU,300,0.5375,0.5374934960022876,0.5375,1.139267499995185
128,0.00025,32,ReLU,500,0.5375,0.5374934960022876,0.5375,1.131219200004125
128,0.00025,32,ReLU,1000,0.5375,0.5374934960022876,0.5375,0.9706774999940536
128,0.00025,32,Tanh,50,0.47375,0.4737467109169432,0.47375,0.4434005000075558
128,0.00025,32,Tanh,100,0.47375,0.4737467109169432,0.47375,0.4650720999925397
128,0.00025,32,Tanh,300,0.47375,0.4737467109169432,0.47375,0.4228528000094229
128,0.00025,32,Tanh,500,0.47375,0.4737467109169432,0.47375,0.4563894999882905
128,0.00025,32,Tanh,1000,0.47375,0.4737467109169432,0.47375,0.4561962000007042
128,0.00025,32,Sigmoid,50,0.4925,0.4924873121828046,0.4925,0.3818993000022601
128,0.00025,32,Sigmoid,100,0.4925,0.4924873121828046,0.4925,0.3712966000020969
128,0.00025,32,Sigmoid,300,0.4925,0.4924873121828046,0.4925,0.3496653999900445
128,0.00025,32,Sigmoid,500,0.4925,0.4924873121828046,0.4925,0.3590351000020746
128,0.00025,32,Sigmoid,1000,0.4925,0.4924873121828046,0.4925,0.3496322999999393
128,0.00025,32,GELU,50,0.535,0.5349883747093678,0.535,0.7598470999946585
128,0.00025,32,GELU,100,0.5375,0.5374934960022876,0.5375,1.0842195000004722
128,0.00025,32,GELU,300,0.5375,0.5374934960022876,0.5375,1.1457809999992603
128,0.00025,32,GELU,500,0.5375,0.5374934960022876,0.5375,1.097911100005149
128,0.00025,32,GELU,1000,0.5375,0.5374934960022876,0.5375,1.1275247000012314
128,0.00025,32,Softmax,50,0.535,0.5349883747093678,0.535,0.8112498999980744
128,0.00025,32,Softmax,100,0.5375,0.5374934960022876,0.5375,1.3282258000108411
128,0.00025,32,Softmax,300,0.5375,0.5374934960022876,0.5375,1.1837187000055565
128,0.00025,32,Softmax,500,0.5375,0.5374934960022876,0.5375,1.1916637999966042
128,0.00025,32,Softmax,1000,0.5375,0.5374934960022876,0.5375,1.1392195000080392
