Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,64,GELU,1000,0.6543749999999999,0.6539661123006678,0.654375,0.6025169000495225
64,0.01,64,Softmax,50,0.561875,0.5585432083313162,0.561875,0.8591329001355916
64,0.01,64,Softmax,100,0.561875,0.5585432083313162,0.561875,0.8682339999359101
64,0.01,64,Softmax,300,0.561875,0.5585432083313162,0.561875,1.00725830020383
64,0.01,64,Softmax,500,0.561875,0.5585432083313162,0.561875,0.8699772001709789
64,0.01,64,Softmax,1000,0.561875,0.5585432083313162,0.561875,0.8098273000214249
64,0.01,128,ReLU,50,0.67125,0.6708174335337529,0.67125,0.4222363999579102
64,0.01,128,ReLU,100,0.67125,0.6708174335337529,0.67125,0.39615549985319376
64,0.01,128,ReLU,300,0.67125,0.6708174335337529,0.67125,0.35720720002427697
64,0.01,128,ReLU,500,0.67125,0.6708174335337529,0.67125,0.29208069993183017
64,0.01,128,ReLU,1000,0.67125,0.6708174335337529,0.67125,0.48365309997461736
64,0.01,128,Tanh,50,0.5918749999999999,0.5898291124754684,0.591875,0.6314815999940038
64,0.01,128,Tanh,100,0.5918749999999999,0.5898291124754684,0.591875,0.7305972001049668
64,0.01,128,Tanh,300,0.5918749999999999,0.5898291124754684,0.591875,0.6348872999660671
64,0.01,128,Tanh,500,0.5918749999999999,0.5898291124754684,0.591875,0.7695959000848234
64,0.01,128,Tanh,1000,0.5918749999999999,0.5898291124754684,0.591875,0.6175136999227107
64,0.01,128,Sigmoid,50,0.505625,0.49636099328627237,0.505625,0.5820849000010639
64,0.01,128,Sigmoid,100,0.50875,0.5001391152271553,0.50875,0.5695750000886619
64,0.01,128,Sigmoid,300,0.50875,0.5001391152271553,0.50875,0.6156812999397516
64,0.01,128,Sigmoid,500,0.50875,0.5001391152271553,0.50875,0.6834409001749009
64,0.01,128,Sigmoid,1000,0.50875,0.5001391152271553,0.50875,0.5176262999884784
64,0.01,128,GELU,50,0.67125,0.6708174335337529,0.67125,0.3250036998651922
64,0.01,128,GELU,100,0.67125,0.6708174335337529,0.67125,0.318581199971959
64,0.01,128,GELU,300,0.67125,0.6708174335337529,0.67125,0.3526575998403132
64,0.01,128,GELU,500,0.67125,0.6708174335337529,0.67125,0.329818099969998
64,0.01,128,GELU,1000,0.67125,0.6708174335337529,0.67125,0.34233490005135536
64,0.01,128,Softmax,50,0.505625,0.49636099328627237,0.505625,0.3320496000815183
64,0.01,128,Softmax,100,0.50875,0.5001391152271553,0.50875,0.3903481001034379
64,0.01,128,Softmax,300,0.50875,0.5001391152271553,0.50875,0.39097849978134036
64,0.01,128,Softmax,500,0.50875,0.5001391152271553,0.50875,0.43117150012403727
64,0.01,128,Softmax,1000,0.50875,0.5001391152271553,0.50875,0.6559747999999672
64,0.001,8,ReLU,50,0.66625,0.6662479140494628,0.66625,5.30788840004243
64,0.001,8,ReLU,100,0.66625,0.6662479140494628,0.66625,2.956397600006312
64,0.001,8,ReLU,300,0.66625,0.6662479140494628,0.66625,3.3793104998767376
64,0.001,8,ReLU,500,0.66625,0.6662479140494628,0.66625,4.356630800059065
64,0.001,8,ReLU,1000,0.66625,0.6662479140494628,0.66625,3.2468208000063896
64,0.001,8,Tanh,50,0.57125,0.5705629006410255,0.57125,3.331659800140187
64,0.001,8,Tanh,100,0.569375,0.5688277818215384,0.569375,5.92810619994998
64,0.001,8,Tanh,300,0.569375,0.5688277818215384,0.569375,3.85468570003286
64,0.001,8,Tanh,500,0.569375,0.5688277818215384,0.569375,5.385378299979493
64,0.001,8,Tanh,1000,0.569375,0.5688277818215384,0.569375,5.4945000999141484
64,0.001,8,Sigmoid,50,0.495,0.49204672792910026,0.495,1.6608808999881148
64,0.001,8,Sigmoid,100,0.495,0.49204672792910026,0.495,2.496204099850729
64,0.001,8,Sigmoid,300,0.495,0.49204672792910026,0.495,2.0951474998146296
64,0.001,8,Sigmoid,500,0.495,0.49204672792910026,0.495,1.4891771001275629
64,0.001,8,Sigmoid,1000,0.495,0.49204672792910026,0.495,1.423761999933049
64,0.001,8,GELU,50,0.66625,0.6662479140494628,0.66625,4.50669900001958
64,0.001,8,GELU,100,0.66625,0.6662479140494628,0.66625,3.3469306000042707
64,0.001,8,GELU,300,0.66625,0.6662479140494628,0.66625,4.487868600059301
64,0.001,8,GELU,500,0.66625,0.6662479140494628,0.66625,3.3390393999870867
64,0.001,8,GELU,1000,0.66625,0.6662479140494628,0.66625,3.803899599937722
64,0.001,8,Softmax,50,0.495,0.49204672792910026,0.495,1.57088049990125
64,0.001,8,Softmax,100,0.495,0.49204672792910026,0.495,2.2212825000751764
64,0.001,8,Softmax,300,0.495,0.49204672792910026,0.495,2.368815999943763
64,0.001,8,Softmax,500,0.495,0.49204672792910026,0.495,1.7657612999901175
64,0.001,8,Softmax,1000,0.495,0.49204672792910026,0.495,1.6122156998608261
64,0.001,16,ReLU,50,0.666875,0.666733231441031,0.666875,1.4430352000053972
64,0.001,16,ReLU,100,0.666875,0.666733231441031,0.666875,1.8510640000458807
64,0.001,16,ReLU,300,0.666875,0.666733231441031,0.666875,2.673640599939972
64,0.001,16,ReLU,500,0.666875,0.666733231441031,0.666875,2.0523389999289066
64,0.001,16,ReLU,1000,0.666875,0.666733231441031,0.666875,1.7234563000965863
64,0.001,16,Tanh,50,0.54,0.5385399114385361,0.54,1.3595883999951184
64,0.001,16,Tanh,100,0.546875,0.545652343356791,0.546875,2.67241430003196
64,0.001,16,Tanh,300,0.546875,0.545652343356791,0.546875,2.8838881000410765
64,0.001,16,Tanh,500,0.546875,0.545652343356791,0.546875,2.2438028000760823
64,0.001,16,Tanh,1000,0.546875,0.545652343356791,0.546875,2.356958100106567
64,0.001,16,Sigmoid,50,0.488125,0.4876829264001633,0.488125,1.2564297001808882
64,0.001,16,Sigmoid,100,0.488125,0.4876829264001633,0.488125,1.1389639999251813
64,0.001,16,Sigmoid,300,0.488125,0.4876829264001633,0.488125,0.8606940999161452
64,0.001,16,Sigmoid,500,0.488125,0.4876829264001633,0.488125,0.8777922999579459
64,0.001,16,Sigmoid,1000,0.488125,0.4876829264001633,0.488125,0.840071699814871
64,0.001,16,GELU,50,0.666875,0.666733231441031,0.666875,1.7007677999790758
64,0.001,16,GELU,100,0.666875,0.666733231441031,0.666875,1.6046988999005407
64,0.001,16,GELU,300,0.666875,0.666733231441031,0.666875,2.7043280999641865
64,0.001,16,GELU,500,0.666875,0.666733231441031,0.666875,2.424115699948743
64,0.001,16,GELU,1000,0.666875,0.666733231441031,0.666875,1.9804064000491053
64,0.001,16,Softmax,50,0.488125,0.4876829264001633,0.488125,0.8314048000611365
64,0.001,16,Softmax,100,0.488125,0.4876829264001633,0.488125,1.3420926998369396
64,0.001,16,Softmax,300,0.488125,0.4876829264001633,0.488125,1.2515767998993397
64,0.001,16,Softmax,500,0.488125,0.4876829264001633,0.488125,1.3353057999629527
64,0.001,16,Softmax,1000,0.488125,0.4876829264001633,0.488125,1.3289181999862194
64,0.001,32,ReLU,50,0.604375,0.6040890471281797,0.604375,1.3325173000339419
64,0.001,32,ReLU,100,0.604375,0.6040890471281797,0.604375,0.920761700021103
64,0.001,32,ReLU,300,0.604375,0.6040890471281797,0.604375,0.9113435000181198
64,0.001,32,ReLU,500,0.604375,0.6040890471281797,0.604375,0.798780299955979
64,0.001,32,ReLU,1000,0.604375,0.6040890471281797,0.604375,0.7568084001541138
64,0.001,32,Tanh,50,0.486875,0.486267953343306,0.486875,0.7747124000452459
64,0.001,32,Tanh,100,0.486875,0.486267953343306,0.486875,0.6840043000411242
64,0.001,32,Tanh,300,0.486875,0.486267953343306,0.486875,0.8237846998963505
64,0.001,32,Tanh,500,0.486875,0.486267953343306,0.486875,0.853237499948591
64,0.001,32,Tanh,1000,0.486875,0.486267953343306,0.486875,0.7975868999492377
64,0.001,32,Sigmoid,50,0.499375,0.49873882908425576,0.499375,0.6070010000839829
64,0.001,32,Sigmoid,100,0.499375,0.49873882908425576,0.499375,0.5913667001295835
64,0.001,32,Sigmoid,300,0.499375,0.49873882908425576,0.499375,0.5615646000951529
64,0.001,32,Sigmoid,500,0.499375,0.49873882908425576,0.499375,0.49282280006445944
64,0.001,32,Sigmoid,1000,0.499375,0.49873882908425576,0.499375,0.5139653999358416
64,0.001,32,GELU,50,0.604375,0.6040890471281797,0.604375,1.0786657000426203
64,0.001,32,GELU,100,0.604375,0.6040890471281797,0.604375,0.8536950000561774
64,0.001,32,GELU,300,0.604375,0.6040890471281797,0.604375,0.8297995999455452
64,0.001,32,GELU,500,0.604375,0.6040890471281797,0.604375,0.7693952999543399
64,0.001,32,GELU,1000,0.604375,0.6040890471281797,0.604375,0.8662439999170601
64,0.001,32,Softmax,50,0.499375,0.49873882908425576,0.499375,0.8345691999420524
64,0.001,32,Softmax,100,0.499375,0.49873882908425576,0.499375,0.6638517000246793
64,0.001,32,Softmax,300,0.499375,0.49873882908425576,0.499375,0.6480869001243263
64,0.001,32,Softmax,500,0.499375,0.49873882908425576,0.499375,0.6642350999172777
64,0.001,32,Softmax,1000,0.499375,0.49873882908425576,0.499375,0.723546199966222
64,0.001,64,ReLU,50,0.576875,0.5764102094837655,0.576875,0.7851072000339627
64,0.001,64,ReLU,100,0.576875,0.5763744268129333,0.576875,1.0098654998000711
64,0.001,64,ReLU,300,0.576875,0.5763744268129333,0.576875,0.8509957999922335
64,0.001,64,ReLU,500,0.576875,0.5763744268129333,0.576875,0.7888931999914348
64,0.001,64,ReLU,1000,0.576875,0.5763744268129333,0.576875,0.6653239999432117
64,0.001,64,Tanh,50,0.50125,0.5006382818953218,0.50125,0.3500540000386536
64,0.001,64,Tanh,100,0.50125,0.5006382818953218,0.50125,0.3501627999357879
64,0.001,64,Tanh,300,0.50125,0.5006382818953218,0.50125,0.32889549992978573
64,0.001,64,Tanh,500,0.50125,0.5006382818953218,0.50125,0.31961279991082847
64,0.001,64,Tanh,1000,0.50125,0.5006382818953218,0.50125,0.33961730008013546
64,0.001,64,Sigmoid,50,0.50125,0.5011868689631032,0.50125,0.22425989992916584
64,0.001,64,Sigmoid,100,0.50125,0.5011868689631032,0.50125,0.21240389999002218
64,0.001,64,Sigmoid,300,0.50125,0.5011868689631032,0.50125,0.21537210000678897
64,0.001,64,Sigmoid,500,0.50125,0.5011868689631032,0.50125,0.40242319996468723
64,0.001,64,Sigmoid,1000,0.50125,0.5011868689631032,0.50125,0.5052253000903875
64,0.001,64,GELU,50,0.576875,0.5764102094837655,0.576875,0.7843522999901325
64,0.001,64,GELU,100,0.576875,0.5763744268129333,0.576875,0.9970710999332368
64,0.001,64,GELU,300,0.576875,0.5763744268129333,0.576875,1.06432279990986
64,0.001,64,GELU,500,0.576875,0.5763744268129333,0.576875,1.2361660001333803
64,0.001,64,GELU,1000,0.576875,0.5763744268129333,0.576875,0.9304342998657376
64,0.001,64,Softmax,50,0.50125,0.5011868689631032,0.50125,0.3361373001243919
64,0.001,64,Softmax,100,0.50125,0.5011868689631032,0.50125,0.3317158001009375
64,0.001,64,Softmax,300,0.50125,0.5011868689631032,0.50125,0.3382315000053495
64,0.001,64,Softmax,500,0.50125,0.5011868689631032,0.50125,0.40670809987932444
64,0.001,64,Softmax,1000,0.50125,0.5011868689631032,0.50125,0.270742200082168
64,0.001,128,ReLU,50,0.514375,0.513000558216059,0.514375,0.3712568001355976
64,0.001,128,ReLU,100,0.514375,0.513000558216059,0.514375,0.3487674000207335
64,0.001,128,ReLU,300,0.514375,0.513000558216059,0.514375,0.4066463999915868
64,0.001,128,ReLU,500,0.514375,0.513000558216059,0.514375,0.3714085998944938
64,0.001,128,ReLU,1000,0.514375,0.513000558216059,0.514375,0.33920420007780194
64,0.001,128,Tanh,50,0.494375,0.49413293470508346,0.494375,0.21361869992688298
64,0.001,128,Tanh,100,0.494375,0.49413293470508346,0.494375,0.20268069999292493
64,0.001,128,Tanh,300,0.494375,0.49413293470508346,0.494375,0.22504319995641708
64,0.001,128,Tanh,500,0.494375,0.49413293470508346,0.494375,0.40384029992856085
64,0.001,128,Tanh,1000,0.494375,0.49413293470508346,0.494375,0.3945051000919193
64,0.001,128,Sigmoid,50,0.50875,0.5085011787217278,0.50875,0.39458630001172423
64,0.001,128,Sigmoid,100,0.50875,0.5085011787217278,0.50875,0.426970399916172
64,0.001,128,Sigmoid,300,0.50875,0.5085011787217278,0.50875,0.43594280001707375
64,0.001,128,Sigmoid,500,0.50875,0.5085011787217278,0.50875,0.42075180006213486
64,0.001,128,Sigmoid,1000,0.50875,0.5085011787217278,0.50875,0.3876330000348389
64,0.001,128,GELU,50,0.514375,0.513000558216059,0.514375,0.5724535000044852
64,0.001,128,GELU,100,0.514375,0.513000558216059,0.514375,0.5296370999421924
64,0.001,128,GELU,300,0.514375,0.513000558216059,0.514375,0.4982094999868423
64,0.001,128,GELU,500,0.514375,0.513000558216059,0.514375,0.4937954999040812
64,0.001,128,GELU,1000,0.514375,0.513000558216059,0.514375,0.4295616999734193
64,0.001,128,Softmax,50,0.50875,0.5085011787217278,0.50875,0.2845954999793321
64,0.001,128,Softmax,100,0.50875,0.5085011787217278,0.50875,0.2992587999906391
64,0.001,128,Softmax,300,0.50875,0.5085011787217278,0.50875,0.3234346001408994
64,0.001,128,Softmax,500,0.50875,0.5085011787217278,0.50875,0.2664241997990757
64,0.001,128,Softmax,1000,0.50875,0.5085011787217278,0.50875,0.31298109982162714
64,0.0001,8,ReLU,50,0.505625,0.5011822091999878,0.505625,3.4334625999908894
64,0.0001,8,ReLU,100,0.505625,0.5011822091999878,0.505625,2.603829100029543
64,0.0001,8,ReLU,300,0.505625,0.5011822091999878,0.505625,1.8218998999800533
64,0.0001,8,ReLU,500,0.505625,0.5011822091999878,0.505625,2.126130999997258
64,0.0001,8,ReLU,1000,0.505625,0.5011822091999878,0.505625,2.678222400136292
64,0.0001,8,Tanh,50,0.51,0.508374563400242,0.51,1.988704999908805
64,0.0001,8,Tanh,100,0.51,0.508374563400242,0.51,1.662129299947992
64,0.0001,8,Tanh,300,0.51,0.508374563400242,0.51,1.335759799927473
64,0.0001,8,Tanh,500,0.51,0.508374563400242,0.51,2.0405034001450986
64,0.0001,8,Tanh,1000,0.51,0.508374563400242,0.51,2.6990290000103414
64,0.0001,8,Sigmoid,50,0.514375,0.5120264366115197,0.514375,1.6978464999701828
64,0.0001,8,Sigmoid,100,0.514375,0.5120264366115197,0.514375,1.4040751000866294
64,0.0001,8,Sigmoid,300,0.514375,0.5120264366115197,0.514375,1.1269644000567496
64,0.0001,8,Sigmoid,500,0.514375,0.5120264366115197,0.514375,1.251440600026399
64,0.0001,8,Sigmoid,1000,0.514375,0.5120264366115197,0.514375,2.1703219001647085
64,0.0001,8,GELU,50,0.505625,0.5011822091999878,0.505625,2.9399029000196606
64,0.0001,8,GELU,100,0.505625,0.5011822091999878,0.505625,2.044081199914217
64,0.0001,8,GELU,300,0.505625,0.5011822091999878,0.505625,2.3437038001138717
64,0.0001,8,GELU,500,0.505625,0.5011822091999878,0.505625,2.7838473999872804
64,0.0001,8,GELU,1000,0.505625,0.5011822091999878,0.505625,2.498561799991876
64,0.0001,8,Softmax,50,0.514375,0.5120264366115197,0.514375,1.805016800062731
64,0.0001,8,Softmax,100,0.514375,0.5120264366115197,0.514375,1.2527326999697834
64,0.0001,8,Softmax,300,0.514375,0.5120264366115197,0.514375,1.277241999981925
64,0.0001,8,Softmax,500,0.514375,0.5120264366115197,0.514375,2.0231454998720437
64,0.0001,8,Softmax,1000,0.514375,0.5120264366115197,0.514375,1.7770245999563485
64,0.0001,16,ReLU,50,0.49750000000000005,0.4935106046217157,0.4975,0.7892128999810666
64,0.0001,16,ReLU,100,0.49750000000000005,0.4935106046217157,0.4975,0.6517280000261962
64,0.0001,16,ReLU,300,0.49750000000000005,0.4935106046217157,0.4975,0.6860525000374764
64,0.0001,16,ReLU,500,0.49750000000000005,0.4935106046217157,0.4975,1.6526854000985622
64,0.0001,16,ReLU,1000,0.49750000000000005,0.4935106046217157,0.4975,1.0580876001622528
64,0.0001,16,Tanh,50,0.511875,0.5096821684164845,0.511875,1.2692974000237882
64,0.0001,16,Tanh,100,0.511875,0.5096821684164845,0.511875,0.9415341999847442
64,0.0001,16,Tanh,300,0.511875,0.5096821684164845,0.511875,0.8077412999700755
64,0.0001,16,Tanh,500,0.511875,0.5096821684164845,0.511875,1.109581199940294
64,0.0001,16,Tanh,1000,0.511875,0.5096821684164845,0.511875,1.6102357001509517
64,0.0001,16,Sigmoid,50,0.51875,0.5150370020469217,0.51875,1.443926699925214
64,0.0001,16,Sigmoid,100,0.51875,0.5150370020469217,0.51875,1.1594350000377744
64,0.0001,16,Sigmoid,300,0.51875,0.5150370020469217,0.51875,1.1873373000416905
64,0.0001,16,Sigmoid,500,0.51875,0.5150370020469217,0.51875,1.7874980000779033
64,0.0001,16,Sigmoid,1000,0.51875,0.5150370020469217,0.51875,1.426354199880734
64,0.0001,16,GELU,50,0.49750000000000005,0.4935106046217157,0.4975,1.698583299992606
64,0.0001,16,GELU,100,0.49750000000000005,0.4935106046217157,0.4975,1.1037175001110882
64,0.0001,16,GELU,300,0.49750000000000005,0.4935106046217157,0.4975,0.7642608000896871
64,0.0001,16,GELU,500,0.49750000000000005,0.4935106046217157,0.4975,0.7102270000614226
64,0.0001,16,GELU,1000,0.49750000000000005,0.4935106046217157,0.4975,0.8509125001728535
64,0.0001,16,Softmax,50,0.51875,0.5150370020469217,0.51875,1.875864899950102
64,0.0001,16,Softmax,100,0.51875,0.5150370020469217,0.51875,1.3530520000495017
64,0.0001,16,Softmax,300,0.51875,0.5150370020469217,0.51875,1.464919799938798
64,0.0001,16,Softmax,500,0.51875,0.5150370020469217,0.51875,1.7046628999523818
64,0.0001,16,Softmax,1000,0.51875,0.5150370020469217,0.51875,1.1564100000541657
64,0.0001,32,ReLU,50,0.5,0.4944260471700498,0.5,0.6713807000778615
64,0.0001,32,ReLU,100,0.5,0.4944260471700498,0.5,0.9005342000164092
64,0.0001,32,ReLU,300,0.5,0.4944260471700498,0.5,0.7783979000523686
64,0.0001,32,ReLU,500,0.5,0.4944260471700498,0.5,0.7085732000414282
64,0.0001,32,ReLU,1000,0.5,0.4944260471700498,0.5,0.5778514998964965
64,0.0001,32,Tanh,50,0.5137499999999999,0.5101056452768171,0.51375,0.5514102999586612
64,0.0001,32,Tanh,100,0.5137499999999999,0.5101056452768171,0.51375,0.46965380012989044
64,0.0001,32,Tanh,300,0.5137499999999999,0.5101056452768171,0.51375,0.8983508001547307
64,0.0001,32,Tanh,500,0.5137499999999999,0.5101056452768171,0.51375,0.9007796000223607
64,0.0001,32,Tanh,1000,0.5137499999999999,0.5101056452768171,0.51375,0.9378108999226242
64,0.0001,32,Sigmoid,50,0.520625,0.5183898397209863,0.520625,0.5043201001826674
64,0.0001,32,Sigmoid,100,0.520625,0.5183898397209863,0.520625,0.44913930003531277
64,0.0001,32,Sigmoid,300,0.520625,0.5183898397209863,0.520625,0.5913996000308543
64,0.0001,32,Sigmoid,500,0.520625,0.5183898397209863,0.520625,0.6961179999634624
64,0.0001,32,Sigmoid,1000,0.520625,0.5183898397209863,0.520625,0.6905950999353081
64,0.0001,32,GELU,50,0.5,0.4944260471700498,0.5,0.855849000159651
64,0.0001,32,GELU,100,0.5,0.4944260471700498,0.5,0.6080070999450982
64,0.0001,32,GELU,300,0.5,0.4944260471700498,0.5,0.5320695999544114
64,0.0001,32,GELU,500,0.5,0.4944260471700498,0.5,0.48369619995355606
64,0.0001,32,GELU,1000,0.5,0.4944260471700498,0.5,0.4563706999178976
64,0.0001,32,Softmax,50,0.520625,0.5183898397209863,0.520625,0.3919228999875486
64,0.0001,32,Softmax,100,0.520625,0.5183898397209863,0.520625,0.4543955000117421
64,0.0001,32,Softmax,300,0.520625,0.5183898397209863,0.520625,0.7051218999549747
64,0.0001,32,Softmax,500,0.520625,0.5183898397209863,0.520625,0.7373232999816537
64,0.0001,32,Softmax,1000,0.520625,0.5183898397209863,0.520625,0.776898399926722
64,0.0001,64,ReLU,50,0.49874999999999997,0.49393926009124234,0.49875,0.6290460999589413
64,0.0001,64,ReLU,100,0.49874999999999997,0.49393926009124234,0.49875,0.4178629999514669
64,0.0001,64,ReLU,300,0.49874999999999997,0.49393926009124234,0.49875,0.40765290008857846
64,0.0001,64,ReLU,500,0.49874999999999997,0.49393926009124234,0.49875,0.40523050003685057
64,0.0001,64,ReLU,1000,0.49874999999999997,0.49393926009124234,0.49875,0.40423460002057254
64,0.0001,64,Tanh,50,0.515,0.5117769651213087,0.515,0.24767019995488226
64,0.0001,64,Tanh,100,0.515,0.5117769651213087,0.515,0.23381670005619526
64,0.0001,64,Tanh,300,0.515,0.5117769651213087,0.515,0.21243569999933243
64,0.0001,64,Tanh,500,0.515,0.5117769651213087,0.515,0.3178715999238193
64,0.0001,64,Tanh,1000,0.515,0.5117769651213087,0.515,0.6019429001025856
64,0.0001,64,Sigmoid,50,0.520625,0.5190693019098106,0.520625,0.5111620000097901
64,0.0001,64,Sigmoid,100,0.520625,0.5190693019098106,0.520625,0.4642600000370294
64,0.0001,64,Sigmoid,300,0.520625,0.5190693019098106,0.520625,0.6348466000054032
64,0.0001,64,Sigmoid,500,0.520625,0.5190693019098106,0.520625,0.4688277000095695
64,0.0001,64,Sigmoid,1000,0.520625,0.5190693019098106,0.520625,0.37069229991175234
64,0.0001,64,GELU,50,0.49874999999999997,0.49393926009124234,0.49875,0.49797449982725084
64,0.0001,64,GELU,100,0.49874999999999997,0.49393926009124234,0.49875,0.38395519996993244
64,0.0001,64,GELU,300,0.49874999999999997,0.49393926009124234,0.49875,0.3538603000342846
64,0.0001,64,GELU,500,0.49874999999999997,0.49393926009124234,0.49875,0.3393602999858558
64,0.0001,64,GELU,1000,0.49874999999999997,0.49393926009124234,0.49875,0.32756870007142425
64,0.0001,64,Softmax,50,0.520625,0.5190693019098106,0.520625,0.3078581001609564
64,0.0001,64,Softmax,100,0.520625,0.5190693019098106,0.520625,0.5522249001078308
64,0.0001,64,Softmax,300,0.520625,0.5190693019098106,0.520625,0.5160427000373602
64,0.0001,64,Softmax,500,0.520625,0.5190693019098106,0.520625,0.6242327999789268
64,0.0001,64,Softmax,1000,0.520625,0.5190693019098106,0.520625,0.4526418000459671
64,0.0001,128,ReLU,50,0.506875,0.5007654218362135,0.506875,0.4128192998468876
