Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,128,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.059377599973231554
64,0.01,128,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.06048830016516149
64,0.01,128,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.04793399991467595
64,0.01,128,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.05393360019661486
64,0.01,128,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.057303400011733174
64,0.01,128,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.05920220003463328
64,0.01,128,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.056180700194090605
64,0.01,128,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.04653699998743832
64,0.01,128,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.048424300039187074
64,0.01,128,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.057132699992507696
64,0.01,128,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.04695899994112551
64,0.01,128,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.058766999980434775
64,0.001,8,ReLU,50,0.5596816976127321,0.5367647058823529,0.7142857142857143,0.0917265999596566
64,0.001,8,ReLU,100,0.5596816976127321,0.5367647058823529,0.7142857142857143,0.09644490014761686
64,0.001,8,ReLU,300,0.5596816976127321,0.5367647058823529,0.7142857142857143,0.08111190004274249
64,0.001,8,ReLU,500,0.5596816976127321,0.5367647058823529,0.7142857142857143,0.07263910002075136
64,0.001,8,ReLU,1000,0.5596816976127321,0.5367647058823529,0.7142857142857143,0.08148530009202659
64,0.001,8,Tanh,50,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.08904650015756488
64,0.001,8,Tanh,100,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.08282579993829131
64,0.001,8,Tanh,300,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.07282080012373626
64,0.001,8,Tanh,500,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.08184500015340745
64,0.001,8,Tanh,1000,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.07924740016460419
64,0.001,8,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.07861409988254309
64,0.001,8,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.08973410003818572
64,0.001,8,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.06895210011862218
64,0.001,8,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.07562460005283356
64,0.001,8,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.06959310011006892
64,0.001,8,GELU,50,0.5596816976127321,0.5367647058823529,0.7142857142857143,0.07245590002276003
64,0.001,8,GELU,100,0.5596816976127321,0.5367647058823529,0.7142857142857143,0.07028719992376864
64,0.001,8,GELU,300,0.5596816976127321,0.5367647058823529,0.7142857142857143,0.06604889989830554
64,0.001,8,GELU,500,0.5596816976127321,0.5367647058823529,0.7142857142857143,0.0679973999504
64,0.001,8,GELU,1000,0.5596816976127321,0.5367647058823529,0.7142857142857143,0.09474179986864328
64,0.001,8,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.08605540008284152
64,0.001,8,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.10518039995804429
64,0.001,8,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.09471490001305938
64,0.001,8,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.07117010001093149
64,0.001,8,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.07241669995710254
64,0.001,16,ReLU,50,0.5424403183023873,0.520632133450395,0.6904761904761905,0.06583860004320741
64,0.001,16,ReLU,100,0.5424403183023873,0.520632133450395,0.6904761904761905,0.06923339981585741
64,0.001,16,ReLU,300,0.5424403183023873,0.520632133450395,0.6904761904761905,0.055776899913325906
64,0.001,16,ReLU,500,0.5424403183023873,0.520632133450395,0.6904761904761905,0.08133330009877682
64,0.001,16,ReLU,1000,0.5424403183023873,0.520632133450395,0.6904761904761905,0.08644580002874136
64,0.001,16,Tanh,50,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.06924519990570843
64,0.001,16,Tanh,100,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.07044939999468625
64,0.001,16,Tanh,300,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.060715700034052134
64,0.001,16,Tanh,500,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.05717399995774031
64,0.001,16,Tanh,1000,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.05789529997855425
64,0.001,16,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.07671570009551942
64,0.001,16,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.07806489989161491
64,0.001,16,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.05699620000086725
64,0.001,16,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.058926100144162774
64,0.001,16,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.07322659995406866
64,0.001,16,GELU,50,0.5424403183023873,0.520632133450395,0.6904761904761905,0.08220450021326542
64,0.001,16,GELU,100,0.5424403183023873,0.520632133450395,0.6904761904761905,0.06237679999321699
64,0.001,16,GELU,300,0.5424403183023873,0.520632133450395,0.6904761904761905,0.06897070002742112
64,0.001,16,GELU,500,0.5424403183023873,0.520632133450395,0.6904761904761905,0.09062650008127093
64,0.001,16,GELU,1000,0.5424403183023873,0.520632133450395,0.6904761904761905,0.057454099878668785
64,0.001,16,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.06125669996254146
64,0.001,16,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.07372960005886853
64,0.001,16,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.07085450016893446
64,0.001,16,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.06204420002177358
64,0.001,16,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.06141600012779236
64,0.001,32,ReLU,50,0.5596816976127321,0.5367647058823529,0.7142857142857143,0.048310300102457404
64,0.001,32,ReLU,100,0.5596816976127321,0.5367647058823529,0.7142857142857143,0.04786380007863045
64,0.001,32,ReLU,300,0.5596816976127321,0.5367647058823529,0.7142857142857143,0.05122789996676147
64,0.001,32,ReLU,500,0.5596816976127321,0.5367647058823529,0.7142857142857143,0.054941900074481964
64,0.001,32,ReLU,1000,0.5596816976127321,0.5367647058823529,0.7142857142857143,0.05056709982454777
64,0.001,32,Tanh,50,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.04937809985131025
64,0.001,32,Tanh,100,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.04943230003118515
64,0.001,32,Tanh,300,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.04710950003936887
64,0.001,32,Tanh,500,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.05332439998164773
64,0.001,32,Tanh,1000,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.048671199940145016
64,0.001,32,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.04792789998464286
64,0.001,32,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.04853989998809993
64,0.001,32,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.04807120002806187
64,0.001,32,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.03720040014013648
64,0.001,32,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.047361900098621845
64,0.001,32,GELU,50,0.5596816976127321,0.5367647058823529,0.7142857142857143,0.04753109999001026
64,0.001,32,GELU,100,0.5596816976127321,0.5367647058823529,0.7142857142857143,0.04849549988284707
64,0.001,32,GELU,300,0.5596816976127321,0.5367647058823529,0.7142857142857143,0.0481629001442343
64,0.001,32,GELU,500,0.5596816976127321,0.5367647058823529,0.7142857142857143,0.06021740008145571
64,0.001,32,GELU,1000,0.5596816976127321,0.5367647058823529,0.7142857142857143,0.051415800116956234
64,0.001,32,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.049520300002768636
64,0.001,32,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.05042039998807013
64,0.001,32,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.0487554999999702
64,0.001,32,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.04403980006463826
64,0.001,32,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.05237390007823706
64,0.001,64,ReLU,50,0.5424403183023873,0.520632133450395,0.6904761904761905,0.043086000019684434
64,0.001,64,ReLU,100,0.5424403183023873,0.520632133450395,0.6904761904761905,0.04141329997219145
64,0.001,64,ReLU,300,0.5424403183023873,0.520632133450395,0.6904761904761905,0.0485876000020653
64,0.001,64,ReLU,500,0.5424403183023873,0.520632133450395,0.6904761904761905,0.04828869993798435
64,0.001,64,ReLU,1000,0.5424403183023873,0.520632133450395,0.6904761904761905,0.048850900027900934
64,0.001,64,Tanh,50,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.03900910005904734
64,0.001,64,Tanh,100,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.03739290009252727
64,0.001,64,Tanh,300,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.04026659997180104
64,0.001,64,Tanh,500,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.0365829998627305
64,0.001,64,Tanh,1000,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.03754989989101887
64,0.001,64,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.04857169999741018
64,0.001,64,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.036040900042280555
64,0.001,64,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.048616399988532066
64,0.001,64,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.03781449981033802
64,0.001,64,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.03815689985640347
64,0.001,64,GELU,50,0.5424403183023873,0.520632133450395,0.6904761904761905,0.03732369979843497
64,0.001,64,GELU,100,0.5424403183023873,0.520632133450395,0.6904761904761905,0.037724100053310394
64,0.001,64,GELU,300,0.5424403183023873,0.520632133450395,0.6904761904761905,0.03746109991334379
64,0.001,64,GELU,500,0.5424403183023873,0.520632133450395,0.6904761904761905,0.04821890010498464
64,0.001,64,GELU,1000,0.5424403183023873,0.520632133450395,0.6904761904761905,0.03691080003045499
64,0.001,64,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.04826890002004802
64,0.001,64,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.03635129984468222
64,0.001,64,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.03725149994716048
64,0.001,64,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.037458699895069
64,0.001,64,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.037584299920126796
64,0.001,128,ReLU,50,0.5424403183023873,0.520632133450395,0.6904761904761905,0.036993500078096986
64,0.001,128,ReLU,100,0.5424403183023873,0.520632133450395,0.6904761904761905,0.03933189995586872
64,0.001,128,ReLU,300,0.5424403183023873,0.520632133450395,0.6904761904761905,0.03966260002925992
64,0.001,128,ReLU,500,0.5424403183023873,0.520632133450395,0.6904761904761905,0.03768340009264648
64,0.001,128,ReLU,1000,0.5424403183023873,0.520632133450395,0.6904761904761905,0.037051500054076314
64,0.001,128,Tanh,50,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.03840220021083951
64,0.001,128,Tanh,100,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.05343970004469156
64,0.001,128,Tanh,300,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.03782309987582266
64,0.001,128,Tanh,500,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.0369482000824064
64,0.001,128,Tanh,1000,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.038419799879193306
64,0.001,128,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.03797929990105331
64,0.001,128,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.03734820010140538
64,0.001,128,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.04824929987080395
64,0.001,128,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.037516599986702204
64,0.001,128,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.037562299985438585
64,0.001,128,GELU,50,0.5424403183023873,0.520632133450395,0.6904761904761905,0.03704599989578128
64,0.001,128,GELU,100,0.5424403183023873,0.520632133450395,0.6904761904761905,0.03657609992660582
64,0.001,128,GELU,300,0.5424403183023873,0.520632133450395,0.6904761904761905,0.03797960001975298
64,0.001,128,GELU,500,0.5424403183023873,0.520632133450395,0.6904761904761905,0.03687770012766123
64,0.001,128,GELU,1000,0.5424403183023873,0.520632133450395,0.6904761904761905,0.03631539992056787
64,0.001,128,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.03708299994468689
64,0.001,128,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.03725349996238947
64,0.001,128,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.03753860015422106
64,0.001,128,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.036980400094762444
64,0.001,128,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.03782799979671836
64,0.0001,8,ReLU,50,0.5424403183023873,0.520632133450395,0.6904761904761905,0.09794849995523691
64,0.0001,8,ReLU,100,0.5424403183023873,0.520632133450395,0.6904761904761905,0.07171910000033677
64,0.0001,8,ReLU,300,0.5424403183023873,0.520632133450395,0.6904761904761905,0.058769699884578586
64,0.0001,8,ReLU,500,0.5424403183023873,0.520632133450395,0.6904761904761905,0.058489999966695905
64,0.0001,8,ReLU,1000,0.5424403183023873,0.520632133450395,0.6904761904761905,0.05864390009082854
64,0.0001,8,Tanh,50,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.07265780004672706
64,0.0001,8,Tanh,100,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.07055890001356602
64,0.0001,8,Tanh,300,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.06247550016269088
64,0.0001,8,Tanh,500,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.062313799979165196
64,0.0001,8,Tanh,1000,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.07163929985836148
64,0.0001,8,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.05996340001001954
64,0.0001,8,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.06969449995085597
64,0.0001,8,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.0600791999604553
64,0.0001,8,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.06950010010041296
64,0.0001,8,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.05864770011976361
64,0.0001,8,GELU,50,0.5424403183023873,0.520632133450395,0.6904761904761905,0.06253969995304942
64,0.0001,8,GELU,100,0.5424403183023873,0.520632133450395,0.6904761904761905,0.05882279993966222
64,0.0001,8,GELU,300,0.5424403183023873,0.520632133450395,0.6904761904761905,0.057786199962720275
64,0.0001,8,GELU,500,0.5424403183023873,0.520632133450395,0.6904761904761905,0.05778470006771386
64,0.0001,8,GELU,1000,0.5424403183023873,0.520632133450395,0.6904761904761905,0.06962900003418326
64,0.0001,8,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.06930450000800192
64,0.0001,8,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.06871060002595186
64,0.0001,8,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.05819260003045201
64,0.0001,8,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.0629449998959899
64,0.0001,8,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.05832380009815097
64,0.0001,16,ReLU,50,0.5251989389920424,0.505050505050505,0.6666666666666666,0.05129650002345443
64,0.0001,16,ReLU,100,0.5251989389920424,0.505050505050505,0.6666666666666666,0.048493299866095185
64,0.0001,16,ReLU,300,0.5251989389920424,0.505050505050505,0.6666666666666666,0.04783060005865991
64,0.0001,16,ReLU,500,0.5251989389920424,0.505050505050505,0.6666666666666666,0.047443100018426776
64,0.0001,16,ReLU,1000,0.5251989389920424,0.505050505050505,0.6666666666666666,0.05915989982895553
64,0.0001,16,Tanh,50,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.04793290002271533
64,0.0001,16,Tanh,100,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.05049480008892715
64,0.0001,16,Tanh,300,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.04775669984519482
64,0.0001,16,Tanh,500,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.058937699999660254
64,0.0001,16,Tanh,1000,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.05871630017645657
64,0.0001,16,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.04890649998560548
64,0.0001,16,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.04846090008504689
64,0.0001,16,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.04884870001114905
64,0.0001,16,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.059198300121352077
64,0.0001,16,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.04782269988209009
64,0.0001,16,GELU,50,0.5251989389920424,0.505050505050505,0.6666666666666666,0.047299099853262305
64,0.0001,16,GELU,100,0.5251989389920424,0.505050505050505,0.6666666666666666,0.04819029988721013
64,0.0001,16,GELU,300,0.5251989389920424,0.505050505050505,0.6666666666666666,0.052892599953338504
64,0.0001,16,GELU,500,0.5251989389920424,0.505050505050505,0.6666666666666666,0.058928499929606915
64,0.0001,16,GELU,1000,0.5251989389920424,0.505050505050505,0.6666666666666666,0.047443600138649344
64,0.0001,16,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.04741419991478324
64,0.0001,16,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.05872670002281666
64,0.0001,16,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.04746920010074973
64,0.0001,16,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.04784600017592311
64,0.0001,16,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.059033599914982915
64,0.0001,32,ReLU,50,0.5251989389920424,0.505050505050505,0.6666666666666666,0.0365087001118809
64,0.0001,32,ReLU,100,0.5251989389920424,0.505050505050505,0.6666666666666666,0.04763410007581115
64,0.0001,32,ReLU,300,0.5251989389920424,0.505050505050505,0.6666666666666666,0.047691200161352754
64,0.0001,32,ReLU,500,0.5251989389920424,0.505050505050505,0.6666666666666666,0.04774459986947477
64,0.0001,32,ReLU,1000,0.5251989389920424,0.505050505050505,0.6666666666666666,0.0364357999060303
64,0.0001,32,Tanh,50,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.0474002999253571
64,0.0001,32,Tanh,100,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.04803099995478988
64,0.0001,32,Tanh,300,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.048052400117740035
64,0.0001,32,Tanh,500,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.04803969990462065
64,0.0001,32,Tanh,1000,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.04800530010834336
64,0.0001,32,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.04890300007537007
64,0.0001,32,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.04814100009389222
64,0.0001,32,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.047899199882522225
