Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.0001,16,Sigmoid,50,0.5,0.23636363636363636,0.30952380952380953,0.04685009999957401
128,0.0001,16,Sigmoid,100,0.5,0.23636363636363636,0.30952380952380953,0.04623340000398457
128,0.0001,16,Sigmoid,300,0.5,0.23636363636363636,0.30952380952380953,0.04717759999039117
128,0.0001,16,Sigmoid,500,0.5,0.23636363636363636,0.30952380952380953,0.046705900007509626
128,0.0001,16,Sigmoid,1000,0.5,0.23636363636363636,0.30952380952380953,0.04802380000182893
128,0.0001,16,GELU,50,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.04733469999337103
128,0.0001,16,GELU,100,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.04673230000480544
128,0.0001,16,GELU,300,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.046569199999794364
128,0.0001,16,GELU,500,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.04753060000075493
128,0.0001,16,GELU,1000,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.057163399993442
128,0.0001,16,Softmax,50,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.047527000002446584
128,0.0001,16,Softmax,100,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.04737590000149794
128,0.0001,16,Softmax,300,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.04707510001026094
128,0.0001,16,Softmax,500,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.046685999986948445
128,0.0001,16,Softmax,1000,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.047467099997447804
128,0.0001,32,ReLU,50,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.04592640000919346
128,0.0001,32,ReLU,100,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.046557299996493384
128,0.0001,32,ReLU,300,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.05886069999542087
128,0.0001,32,ReLU,500,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.04707109999435488
128,0.0001,32,ReLU,1000,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.04645989999698941
128,0.0001,32,Tanh,50,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.04621250000491273
128,0.0001,32,Tanh,100,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.0358641000057105
128,0.0001,32,Tanh,300,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.04651379999995697
128,0.0001,32,Tanh,500,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.03756939999584574
128,0.0001,32,Tanh,1000,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.04650979999860283
128,0.0001,32,Sigmoid,50,0.5,0.23636363636363636,0.30952380952380953,0.03704900000593625
128,0.0001,32,Sigmoid,100,0.5,0.23636363636363636,0.30952380952380953,0.04626260000804905
128,0.0001,32,Sigmoid,300,0.5,0.23636363636363636,0.30952380952380953,0.035148900002241135
128,0.0001,32,Sigmoid,500,0.5,0.23636363636363636,0.30952380952380953,0.035531200002878904
128,0.0001,32,Sigmoid,1000,0.5,0.23636363636363636,0.30952380952380953,0.0459530999942217
128,0.0001,32,GELU,50,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.04734160000225529
128,0.0001,32,GELU,100,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.046876599997631274
128,0.0001,32,GELU,300,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.03641119999520015
128,0.0001,32,GELU,500,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.03560120001202449
128,0.0001,32,GELU,1000,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.04571839999698568
128,0.0001,32,Softmax,50,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.04598219999752473
128,0.0001,32,Softmax,100,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.045359499999904074
128,0.0001,32,Softmax,300,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.04711990000214428
128,0.0001,32,Softmax,500,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.04624159999366384
128,0.0001,32,Softmax,1000,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.046661100001074374
128,0.0001,64,ReLU,50,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.04669580000336282
128,0.0001,64,ReLU,100,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.03539160000218544
128,0.0001,64,ReLU,300,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.04527800000505522
128,0.0001,64,ReLU,500,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.03680040000472218
128,0.0001,64,ReLU,1000,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.04554989999451209
128,0.0001,64,Tanh,50,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.03658780000114348
128,0.0001,64,Tanh,100,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.03538629999093246
128,0.0001,64,Tanh,300,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.0360820999921998
128,0.0001,64,Tanh,500,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.035029400009079836
128,0.0001,64,Tanh,1000,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.03573730000061914
128,0.0001,64,Sigmoid,50,0.5,0.23636363636363636,0.30952380952380953,0.03533389999938663
128,0.0001,64,Sigmoid,100,0.5,0.23636363636363636,0.30952380952380953,0.035061300004599616
128,0.0001,64,Sigmoid,300,0.5,0.23636363636363636,0.30952380952380953,0.03534060000674799
128,0.0001,64,Sigmoid,500,0.5,0.23636363636363636,0.30952380952380953,0.03543820000777487
128,0.0001,64,Sigmoid,1000,0.5,0.23636363636363636,0.30952380952380953,0.03532350000750739
128,0.0001,64,GELU,50,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.04595529999642167
128,0.0001,64,GELU,100,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.03651150000223424
128,0.0001,64,GELU,300,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.04629009999916889
128,0.0001,64,GELU,500,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.03583959999377839
128,0.0001,64,GELU,1000,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.035640799993416294
128,0.0001,64,Softmax,50,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.0461768000095617
128,0.0001,64,Softmax,100,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.035244599988800474
128,0.0001,64,Softmax,300,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.03565159998834133
128,0.0001,64,Softmax,500,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.046855199994752184
128,0.0001,64,Softmax,1000,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.04740749999473337
128,0.0001,128,ReLU,50,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.046394100005272776
128,0.0001,128,ReLU,100,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.04686440000659786
128,0.0001,128,ReLU,300,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.04734559998905752
128,0.0001,128,ReLU,500,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.04680419999931473
128,0.0001,128,ReLU,1000,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.04728499999328051
128,0.0001,128,Tanh,50,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.03587179999158252
128,0.0001,128,Tanh,100,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.035736500009079464
128,0.0001,128,Tanh,300,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.045913999987533316
128,0.0001,128,Tanh,500,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.036276200000429526
128,0.0001,128,Tanh,1000,0.44562334217506633,0.38095238095238093,0.38095238095238093,0.037089200006448664
128,0.0001,128,Sigmoid,50,0.5,0.23636363636363636,0.30952380952380953,0.03699659999983851
128,0.0001,128,Sigmoid,100,0.5,0.23636363636363636,0.30952380952380953,0.036847499999566935
128,0.0001,128,Sigmoid,300,0.5,0.23636363636363636,0.30952380952380953,0.03679739999643061
128,0.0001,128,Sigmoid,500,0.5,0.23636363636363636,0.30952380952380953,0.03582269999606069
128,0.0001,128,Sigmoid,1000,0.5,0.23636363636363636,0.30952380952380953,0.03657159999420401
128,0.0001,128,GELU,50,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.04635990000679158
128,0.0001,128,GELU,100,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.04693139999289997
128,0.0001,128,GELU,300,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.047283299994887784
128,0.0001,128,GELU,500,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.03623979999974836
128,0.0001,128,GELU,1000,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.04714830000011716
128,0.0001,128,Softmax,50,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.047517200000584126
128,0.0001,128,Softmax,100,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.036079100013012066
128,0.0001,128,Softmax,300,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.04731200000969693
128,0.0001,128,Softmax,500,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.037571299995761365
128,0.0001,128,Softmax,1000,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.04729349999979604
128,0.00025,8,ReLU,50,0.5450928381962865,0.5258467023172906,0.5476190476190477,0.09955699999409262
128,0.00025,8,ReLU,100,0.5450928381962865,0.5258467023172906,0.5476190476190477,0.08891610000864603
128,0.00025,8,ReLU,300,0.5450928381962865,0.5258467023172906,0.5476190476190477,0.10390670000924729
128,0.00025,8,ReLU,500,0.5450928381962865,0.5258467023172906,0.5476190476190477,0.0885256999899866
128,0.00025,8,ReLU,1000,0.5450928381962865,0.5258467023172906,0.5476190476190477,0.06944639999710489
128,0.00025,8,Tanh,50,0.53315649867374,0.5333333333333333,0.6190476190476191,0.1049217999971006
128,0.00025,8,Tanh,100,0.53315649867374,0.5333333333333333,0.6190476190476191,0.09038399999553803
128,0.00025,8,Tanh,300,0.53315649867374,0.5333333333333333,0.6190476190476191,0.0883073000004515
128,0.00025,8,Tanh,500,0.53315649867374,0.5333333333333333,0.6190476190476191,0.08874560000549536
128,0.00025,8,Tanh,1000,0.53315649867374,0.5333333333333333,0.6190476190476191,0.0900203000055626
128,0.00025,8,Sigmoid,50,0.48673740053050396,0.44688323090430204,0.6428571428571429,0.0778788000025088
128,0.00025,8,Sigmoid,100,0.48673740053050396,0.44688323090430204,0.6428571428571429,0.09020369999052491
128,0.00025,8,Sigmoid,300,0.48673740053050396,0.44688323090430204,0.6428571428571429,0.07723750000877772
128,0.00025,8,Sigmoid,500,0.48673740053050396,0.44688323090430204,0.6428571428571429,0.07827019999967888
128,0.00025,8,Sigmoid,1000,0.48673740053050396,0.44688323090430204,0.6428571428571429,0.07887480000499636
128,0.00025,8,GELU,50,0.5450928381962865,0.5258467023172906,0.5476190476190477,0.08964140000171028
128,0.00025,8,GELU,100,0.5450928381962865,0.5258467023172906,0.5476190476190477,0.07773140000062995
128,0.00025,8,GELU,300,0.5450928381962865,0.5258467023172906,0.5476190476190477,0.08801589999347925
128,0.00025,8,GELU,500,0.5450928381962865,0.5258467023172906,0.5476190476190477,0.0792319000029238
128,0.00025,8,GELU,1000,0.5450928381962865,0.5258467023172906,0.5476190476190477,0.06822519999695942
128,0.00025,8,Softmax,50,0.5450928381962865,0.5258467023172906,0.5476190476190477,0.07898090001253877
128,0.00025,8,Softmax,100,0.5450928381962865,0.5258467023172906,0.5476190476190477,0.06689029998960905
128,0.00025,8,Softmax,300,0.5450928381962865,0.5258467023172906,0.5476190476190477,0.07807170000160113
128,0.00025,8,Softmax,500,0.5450928381962865,0.5258467023172906,0.5476190476190477,0.0666200999985449
128,0.00025,8,Softmax,1000,0.5450928381962865,0.5258467023172906,0.5476190476190477,0.06661300000268966
128,0.00025,16,ReLU,50,0.5145888594164456,0.47139588100686497,0.47619047619047616,0.0675650999910431
128,0.00025,16,ReLU,100,0.5145888594164456,0.47139588100686497,0.47619047619047616,0.06736269999237265
128,0.00025,16,ReLU,300,0.5145888594164456,0.47139588100686497,0.47619047619047616,0.06779700001061428
128,0.00025,16,ReLU,500,0.5145888594164456,0.47139588100686497,0.47619047619047616,0.056680399997276254
128,0.00025,16,ReLU,1000,0.5145888594164456,0.47139588100686497,0.47619047619047616,0.05756819999078289
128,0.00025,16,Tanh,50,0.5543766578249337,0.5543766578249337,0.6190476190476191,0.06806010000582319
128,0.00025,16,Tanh,100,0.5543766578249337,0.5543766578249337,0.6190476190476191,0.06809810000413563
128,0.00025,16,Tanh,300,0.5543766578249337,0.5543766578249337,0.6190476190476191,0.06733440000971314
128,0.00025,16,Tanh,500,0.5543766578249337,0.5543766578249337,0.6190476190476191,0.06868529999337625
128,0.00025,16,Tanh,1000,0.5543766578249337,0.5543766578249337,0.6190476190476191,0.06809010000142734
128,0.00025,16,Sigmoid,50,0.4827586206896552,0.4,0.6666666666666666,0.05804229999193922
128,0.00025,16,Sigmoid,100,0.4827586206896552,0.4,0.6666666666666666,0.058361000003060326
128,0.00025,16,Sigmoid,300,0.4827586206896552,0.4,0.6666666666666666,0.05832729999383446
128,0.00025,16,Sigmoid,500,0.4827586206896552,0.4,0.6666666666666666,0.05833800000254996
128,0.00025,16,Sigmoid,1000,0.4827586206896552,0.4,0.6666666666666666,0.06816749999416061
128,0.00025,16,GELU,50,0.5145888594164456,0.47139588100686497,0.47619047619047616,0.06870509999862406
128,0.00025,16,GELU,100,0.5145888594164456,0.47139588100686497,0.47619047619047616,0.07754140000906773
128,0.00025,16,GELU,300,0.5145888594164456,0.47139588100686497,0.47619047619047616,0.05614349999814294
128,0.00025,16,GELU,500,0.5145888594164456,0.47139588100686497,0.47619047619047616,0.06714700000884477
128,0.00025,16,GELU,1000,0.5145888594164456,0.47139588100686497,0.47619047619047616,0.07682220000424422
128,0.00025,16,Softmax,50,0.5145888594164456,0.47139588100686497,0.47619047619047616,0.06622419999621343
128,0.00025,16,Softmax,100,0.5145888594164456,0.47139588100686497,0.47619047619047616,0.07854590000351891
128,0.00025,16,Softmax,300,0.5145888594164456,0.47139588100686497,0.47619047619047616,0.0671711999893887
128,0.00025,16,Softmax,500,0.5145888594164456,0.47139588100686497,0.47619047619047616,0.0576195000030566
128,0.00025,16,Softmax,1000,0.5145888594164456,0.47139588100686497,0.47619047619047616,0.06822050000482704
128,0.00025,32,ReLU,50,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.04565060000459198
128,0.00025,32,ReLU,100,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.04553289999603294
128,0.00025,32,ReLU,300,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.04754329999559559
128,0.00025,32,ReLU,500,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.04639370000222698
128,0.00025,32,ReLU,1000,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.04645609999715816
128,0.00025,32,Tanh,50,0.5663129973474801,0.5346938775510204,0.5476190476190477,0.04752880000160076
128,0.00025,32,Tanh,100,0.5663129973474801,0.5346938775510204,0.5476190476190477,0.05844739999156445
128,0.00025,32,Tanh,300,0.5663129973474801,0.5346938775510204,0.5476190476190477,0.05654389999108389
128,0.00025,32,Tanh,500,0.5663129973474801,0.5346938775510204,0.5476190476190477,0.046387499998672865
128,0.00025,32,Tanh,1000,0.5663129973474801,0.5346938775510204,0.5476190476190477,0.05672059999778867
128,0.00025,32,Sigmoid,50,0.480106100795756,0.42727272727272725,0.42857142857142855,0.05701180000323802
128,0.00025,32,Sigmoid,100,0.480106100795756,0.42727272727272725,0.42857142857142855,0.04629699999350123
128,0.00025,32,Sigmoid,300,0.480106100795756,0.42727272727272725,0.42857142857142855,0.05713099999411497
128,0.00025,32,Sigmoid,500,0.480106100795756,0.42727272727272725,0.42857142857142855,0.0573391000070842
128,0.00025,32,Sigmoid,1000,0.480106100795756,0.42727272727272725,0.42857142857142855,0.05684299999848008
128,0.00025,32,GELU,50,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.04804399999557063
128,0.00025,32,GELU,100,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.03563189999840688
128,0.00025,32,GELU,300,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.04608929999812972
128,0.00025,32,GELU,500,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.04596519999904558
128,0.00025,32,GELU,1000,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.04610750000574626
128,0.00025,32,Softmax,50,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.04729060000681784
128,0.00025,32,Softmax,100,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.046414099997491576
128,0.00025,32,Softmax,300,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.04612319999432657
128,0.00025,32,Softmax,500,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.04618470001150854
128,0.00025,32,Softmax,1000,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.046097899990854785
128,0.00025,64,ReLU,50,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.03542539999762084
128,0.00025,64,ReLU,100,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.035509799999999814
128,0.00025,64,ReLU,300,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.0371234999911394
128,0.00025,64,ReLU,500,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.03666269998939242
128,0.00025,64,ReLU,1000,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.03590839999378659
128,0.00025,64,Tanh,50,0.480106100795756,0.42727272727272725,0.42857142857142855,0.04950900000403635
128,0.00025,64,Tanh,100,0.480106100795756,0.42727272727272725,0.42857142857142855,0.04810669999278616
128,0.00025,64,Tanh,300,0.480106100795756,0.42727272727272725,0.42857142857142855,0.04773969999223482
128,0.00025,64,Tanh,500,0.480106100795756,0.42727272727272725,0.42857142857142855,0.047050699999090284
128,0.00025,64,Tanh,1000,0.480106100795756,0.42727272727272725,0.42857142857142855,0.058516699995379895
128,0.00025,64,Sigmoid,50,0.5,0.23636363636363636,0.30952380952380953,0.037208199995802715
128,0.00025,64,Sigmoid,100,0.5,0.23636363636363636,0.30952380952380953,0.037172099997405894
