Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.00025,128,Softmax,1000,0.544395508337816,0.4523809523809523,0.5362318840579711,0.0794941999920411
64,0.01,8,ReLU,50,0.6081058364712211,0.6016977928692699,0.6057971014492753,0.2777039999928092
64,0.01,8,ReLU,100,0.6081058364712211,0.6016977928692699,0.6057971014492753,0.2772019999974873
64,0.01,8,ReLU,300,0.6081058364712211,0.6016977928692699,0.6057971014492753,0.288767199992435
64,0.01,8,ReLU,500,0.6081058364712211,0.6016977928692699,0.6057971014492753,0.2561773000052199
64,0.01,8,ReLU,1000,0.6081058364712211,0.6016977928692699,0.6057971014492753,0.2767769000056432
64,0.01,8,Tanh,50,0.6075174825174825,0.6037162162162162,0.6057971014492753,0.2662571999971987
64,0.01,8,Tanh,100,0.6075174825174825,0.6037162162162162,0.6057971014492753,0.2573444000008749
64,0.01,8,Tanh,300,0.6075174825174825,0.6037162162162162,0.6057971014492753,0.2562287999899126
64,0.01,8,Tanh,500,0.6075174825174825,0.6037162162162162,0.6057971014492753,0.2663967999978922
64,0.01,8,Tanh,1000,0.6075174825174825,0.6037162162162162,0.6057971014492753,0.2664480000094045
64,0.01,8,Sigmoid,50,0.6252689618074234,0.6201212901477164,0.6231884057971014,0.2651482000073883
64,0.01,8,Sigmoid,100,0.6252689618074234,0.6201212901477164,0.6231884057971014,0.2742251000017859
64,0.01,8,Sigmoid,300,0.6252689618074234,0.6201212901477164,0.6231884057971014,0.2564438999979757
64,0.01,8,Sigmoid,500,0.6252689618074234,0.6201212901477164,0.6231884057971014,0.2758259999973234
64,0.01,8,Sigmoid,1000,0.6252689618074234,0.6201212901477164,0.6231884057971014,0.2667428999993717
64,0.01,8,GELU,50,0.6081058364712211,0.6016977928692699,0.6057971014492753,0.254309199997806
64,0.01,8,GELU,100,0.6081058364712211,0.6016977928692699,0.6057971014492753,0.2547530000010738
64,0.01,8,GELU,300,0.6081058364712211,0.6016977928692699,0.6057971014492753,0.2349629000091226
64,0.01,8,GELU,500,0.6081058364712211,0.6016977928692699,0.6057971014492753,0.2769211999984691
64,0.01,8,GELU,1000,0.6081058364712211,0.6016977928692699,0.6057971014492753,0.3188870000012684
64,0.01,8,Softmax,50,0.6081058364712211,0.6016977928692699,0.6057971014492753,0.2895558000018354
64,0.01,8,Softmax,100,0.6081058364712211,0.6016977928692699,0.6057971014492753,0.3073447999922791
64,0.01,8,Softmax,300,0.6081058364712211,0.6016977928692699,0.6057971014492753,0.2557359000056749
64,0.01,8,Softmax,500,0.6081058364712211,0.6016977928692699,0.6057971014492753,0.2770907000085572
64,0.01,8,Softmax,1000,0.6081058364712211,0.6016977928692699,0.6057971014492753,0.2760105999914231
64,0.01,16,ReLU,50,0.5832604895104896,0.5824367939752555,0.5826086956521739,0.1507911000080639
64,0.01,16,ReLU,100,0.5832604895104896,0.5824367939752555,0.5826086956521739,0.1395565999991959
64,0.01,16,ReLU,300,0.5832604895104896,0.5824367939752555,0.5826086956521739,0.1443921999889426
64,0.01,16,ReLU,500,0.5832604895104896,0.5824367939752555,0.5826086956521739,0.141039299996919
64,0.01,16,ReLU,1000,0.5832604895104896,0.5824367939752555,0.5826086956521739,0.1306273999944096
64,0.01,16,Tanh,50,0.6187634480903712,0.6162273309512574,0.6173913043478261,0.1303428000101121
64,0.01,16,Tanh,100,0.6187634480903712,0.6162273309512574,0.6173913043478261,0.1542938999918988
64,0.01,16,Tanh,300,0.6187634480903712,0.6162273309512574,0.6173913043478261,0.148135600000387
64,0.01,16,Tanh,500,0.6187634480903712,0.6162273309512574,0.6173913043478261,0.1293282999977236
64,0.01,16,Tanh,1000,0.6187634480903712,0.6162273309512574,0.6173913043478261,0.1297656999959144
64,0.01,16,Sigmoid,50,0.6182927649273804,0.617001951153872,0.6173913043478261,0.1942084000038448
64,0.01,16,Sigmoid,100,0.6182927649273804,0.617001951153872,0.6173913043478261,0.193011800001841
64,0.01,16,Sigmoid,300,0.6182927649273804,0.617001951153872,0.6173913043478261,0.2041789000068092
64,0.01,16,Sigmoid,500,0.6182927649273804,0.617001951153872,0.6173913043478261,0.1932037999940803
64,0.01,16,Sigmoid,1000,0.6182927649273804,0.617001951153872,0.6173913043478261,0.193930099994759
64,0.01,16,GELU,50,0.5832604895104896,0.5824367939752555,0.5826086956521739,0.1502878000028431
64,0.01,16,GELU,100,0.5832604895104896,0.5824367939752555,0.5826086956521739,0.1623661999910837
64,0.01,16,GELU,300,0.5832604895104896,0.5824367939752555,0.5826086956521739,0.1617438999965088
64,0.01,16,GELU,500,0.5832604895104896,0.5824367939752555,0.5826086956521739,0.1505506999965291
64,0.01,16,GELU,1000,0.5832604895104896,0.5824367939752555,0.5826086956521739,0.1507765999995172
64,0.01,16,Softmax,50,0.5832604895104896,0.5824367939752555,0.5826086956521739,0.1418730999866966
64,0.01,16,Softmax,100,0.5832604895104896,0.5824367939752555,0.5826086956521739,0.1301974000089103
64,0.01,16,Softmax,300,0.5832604895104896,0.5824367939752555,0.5826086956521739,0.1405588000052375
64,0.01,16,Softmax,500,0.5832604895104896,0.5824367939752555,0.5826086956521739,0.2006785999983549
64,0.01,16,Softmax,1000,0.5832604895104896,0.5824367939752555,0.5826086956521739,0.1819754000025568
64,0.01,32,ReLU,50,0.5710731576116193,0.5709820528332326,0.5710144927536231,0.1092901999945752
64,0.01,32,ReLU,100,0.5710731576116193,0.5709820528332326,0.5710144927536231,0.1209954999940237
64,0.01,32,ReLU,300,0.5710731576116193,0.5709820528332326,0.5710144927536231,0.1091547999967588
64,0.01,32,ReLU,500,0.5710731576116193,0.5709820528332326,0.5710144927536231,0.1211480999918421
64,0.01,32,ReLU,1000,0.5710731576116193,0.5709820528332326,0.5710144927536231,0.1081771000026492
64,0.01,32,Tanh,50,0.6010119688004303,0.5994312445311974,0.6,0.0887695999990683
64,0.01,32,Tanh,100,0.6010119688004303,0.5994312445311974,0.6,0.0890789999975822
64,0.01,32,Tanh,300,0.6010119688004303,0.5994312445311974,0.6,0.0894380000099772
64,0.01,32,Tanh,500,0.6010119688004303,0.5994312445311974,0.6,0.0782425000070361
64,0.01,32,Tanh,1000,0.6010119688004303,0.5994312445311974,0.6,0.0881086000008508
64,0.01,32,Sigmoid,50,0.6182759548144163,0.6024691358024692,0.6144927536231884,0.1097149999986868
64,0.01,32,Sigmoid,100,0.6182759548144163,0.6024691358024692,0.6144927536231884,0.1084450999915134
64,0.01,32,Sigmoid,300,0.6182759548144163,0.6024691358024692,0.6144927536231884,0.1191233999998075
64,0.01,32,Sigmoid,500,0.6182759548144163,0.6024691358024692,0.6144927536231884,0.1083478999935323
64,0.01,32,Sigmoid,1000,0.6182759548144163,0.6024691358024692,0.6144927536231884,0.1091331000061472
64,0.01,32,GELU,50,0.5710731576116193,0.5709820528332326,0.5710144927536231,0.1087371999892639
64,0.01,32,GELU,100,0.5710731576116193,0.5709820528332326,0.5710144927536231,0.1089320000028237
64,0.01,32,GELU,300,0.5710731576116193,0.5709820528332326,0.5710144927536231,0.0974569000100018
64,0.01,32,GELU,500,0.5710731576116193,0.5709820528332326,0.5710144927536231,0.1102799999935086
64,0.01,32,GELU,1000,0.5710731576116193,0.5709820528332326,0.5710144927536231,0.1098584999999729
64,0.01,32,Softmax,50,0.5710731576116193,0.5709820528332326,0.5710144927536231,0.1086917000066023
64,0.01,32,Softmax,100,0.5710731576116193,0.5709820528332326,0.5710144927536231,0.1083915000053821
64,0.01,32,Softmax,300,0.5710731576116193,0.5709820528332326,0.5710144927536231,0.1123289000097429
64,0.01,32,Softmax,500,0.5710731576116193,0.5709820528332326,0.5710144927536231,0.1078602000052342
64,0.01,32,Softmax,1000,0.5710731576116193,0.5709820528332326,0.5710144927536231,0.088623000003281
64,0.01,64,ReLU,50,0.5940357719203873,0.5940357719203873,0.5942028985507246,0.0992720000067493
64,0.01,64,ReLU,100,0.5940357719203873,0.5940357719203873,0.5942028985507246,0.1083022000093478
64,0.01,64,ReLU,300,0.5940357719203873,0.5940357719203873,0.5942028985507246,0.0870659000065643
64,0.01,64,ReLU,500,0.5940357719203873,0.5940357719203873,0.5942028985507246,0.098042700003134
64,0.01,64,ReLU,1000,0.5940357719203873,0.5940357719203873,0.5942028985507246,0.0995066000032238
64,0.01,64,Tanh,50,0.6189987896718666,0.6156832298136645,0.6173913043478261,0.0564390999934403
64,0.01,64,Tanh,100,0.6189987896718666,0.6156832298136645,0.6173913043478261,0.0690121999941766
64,0.01,64,Tanh,300,0.6189987896718666,0.6156832298136645,0.6173913043478261,0.0677396999963093
64,0.01,64,Tanh,500,0.6189987896718666,0.6156832298136645,0.6173913043478261,0.0788629000016953
64,0.01,64,Tanh,1000,0.6189987896718666,0.6156832298136645,0.6173913043478261,0.0577774999983375
64,0.01,64,Sigmoid,50,0.6198224852071006,0.612939416604338,0.6173913043478261,0.0790349000017158
64,0.01,64,Sigmoid,100,0.6198224852071006,0.612939416604338,0.6173913043478261,0.0892326000030152
64,0.01,64,Sigmoid,300,0.6198224852071006,0.612939416604338,0.6173913043478261,0.0789937999943504
64,0.01,64,Sigmoid,500,0.6198224852071006,0.612939416604338,0.6173913043478261,0.0880351000087102
64,0.01,64,Sigmoid,1000,0.6198224852071006,0.612939416604338,0.6173913043478261,0.0986219000042183
64,0.01,64,GELU,50,0.5940357719203873,0.5940357719203873,0.5942028985507246,0.0983676000032574
64,0.01,64,GELU,100,0.5940357719203873,0.5940357719203873,0.5942028985507246,0.1078047999908449
64,0.01,64,GELU,300,0.5940357719203873,0.5940357719203873,0.5942028985507246,0.0876423000008799
64,0.01,64,GELU,500,0.5940357719203873,0.5940357719203873,0.5942028985507246,0.0981452999985776
64,0.01,64,GELU,1000,0.5940357719203873,0.5940357719203873,0.5942028985507246,0.0885241000069072
64,0.01,64,Softmax,50,0.5940357719203873,0.5940357719203873,0.5942028985507246,0.1090895999950589
64,0.01,64,Softmax,100,0.5940357719203873,0.5940357719203873,0.5942028985507246,0.0975524999957997
64,0.01,64,Softmax,300,0.5940357719203873,0.5940357719203873,0.5942028985507246,0.1083406000107061
64,0.01,64,Softmax,500,0.5940357719203873,0.5940357719203873,0.5942028985507246,0.0971867000043857
64,0.01,64,Softmax,1000,0.5940357719203873,0.5940357719203873,0.5942028985507246,0.1091829000069992
64,0.01,128,ReLU,50,0.5801842388380849,0.5796536396406995,0.5797101449275363,0.08809520000068
64,0.01,128,ReLU,100,0.5801842388380849,0.5796536396406995,0.5797101449275363,0.1117622000019764
64,0.01,128,ReLU,300,0.5801842388380849,0.5796536396406995,0.5797101449275363,0.0893455000041285
64,0.01,128,ReLU,500,0.5801842388380849,0.5796536396406995,0.5797101449275363,0.1212071000045398
64,0.01,128,ReLU,1000,0.5801842388380849,0.5796536396406995,0.5797101449275363,0.1041735999897355
64,0.01,128,Tanh,50,0.5923715707369553,0.5906302333605433,0.591304347826087,0.0675989000010304
64,0.01,128,Tanh,100,0.5923715707369553,0.5906302333605433,0.591304347826087,0.0773622000124305
64,0.01,128,Tanh,300,0.5923715707369553,0.5906302333605433,0.591304347826087,0.0669035999890184
64,0.01,128,Tanh,500,0.5923715707369553,0.5906302333605433,0.591304347826087,0.0664049999904818
64,0.01,128,Tanh,1000,0.5923715707369553,0.5906302333605433,0.591304347826087,0.0684190000029048
64,0.01,128,Sigmoid,50,0.5872781065088757,0.5831396969978623,0.5855072463768116,0.0565385999943828
64,0.01,128,Sigmoid,100,0.5872781065088757,0.5831396969978623,0.5855072463768116,0.0671352000063052
64,0.01,128,Sigmoid,300,0.5872781065088757,0.5831396969978623,0.5855072463768116,0.0678913000010652
64,0.01,128,Sigmoid,500,0.5872781065088757,0.5831396969978623,0.5855072463768116,0.0687303000013344
64,0.01,128,Sigmoid,1000,0.5872781065088757,0.5831396969978623,0.5855072463768116,0.0681388000084552
64,0.01,128,GELU,50,0.5801842388380849,0.5796536396406995,0.5797101449275363,0.0798752999980934
64,0.01,128,GELU,100,0.5801842388380849,0.5796536396406995,0.5797101449275363,0.0968944999913219
64,0.01,128,GELU,300,0.5801842388380849,0.5796536396406995,0.5797101449275363,0.077731199999107
64,0.01,128,GELU,500,0.5801842388380849,0.5796536396406995,0.5797101449275363,0.088216200005263
64,0.01,128,GELU,1000,0.5801842388380849,0.5796536396406995,0.5797101449275363,0.0874504999956116
64,0.01,128,Softmax,50,0.5801842388380849,0.5796536396406995,0.5797101449275363,0.0780453999905148
64,0.01,128,Softmax,100,0.5801842388380849,0.5796536396406995,0.5797101449275363,0.0767796000000089
64,0.01,128,Softmax,300,0.5801842388380849,0.5796536396406995,0.5797101449275363,0.0776605999999446
64,0.01,128,Softmax,500,0.5801842388380849,0.5796536396406995,0.5797101449275363,0.0786683999904198
64,0.01,128,Softmax,1000,0.5801842388380849,0.5796536396406995,0.5797101449275363,0.0771173999964958
64,0.001,8,ReLU,50,0.5975827057557827,0.5970472821383257,0.5971014492753624,0.2982251000066753
64,0.001,8,ReLU,100,0.5975827057557827,0.5970472821383257,0.5971014492753624,0.287419599990244
64,0.001,8,ReLU,300,0.5975827057557827,0.5970472821383257,0.5971014492753624,0.2437701000017114
64,0.001,8,ReLU,500,0.5975827057557827,0.5970472821383257,0.5971014492753624,0.2757688999990932
64,0.001,8,ReLU,1000,0.5975827057557827,0.5970472821383257,0.5971014492753624,0.2665114999981597
64,0.001,8,Tanh,50,0.6255211135018828,0.6254702135000716,0.6260869565217392,0.2429118000000016
64,0.001,8,Tanh,100,0.6255211135018828,0.6254702135000716,0.6260869565217392,0.2442032999970251
64,0.001,8,Tanh,300,0.6255211135018828,0.6254702135000716,0.6260869565217392,0.2442624999966938
64,0.001,8,Tanh,500,0.6255211135018828,0.6254702135000716,0.6260869565217392,0.2668890999921132
64,0.001,8,Tanh,1000,0.6255211135018828,0.6254702135000716,0.6260869565217392,0.2470229000027757
64,0.001,8,Sigmoid,50,0.6108290747713825,0.6052999550851264,0.6086956521739131,0.2354170000035083
64,0.001,8,Sigmoid,100,0.6108290747713825,0.6052999550851264,0.6086956521739131,0.2356746000004932
64,0.001,8,Sigmoid,300,0.6108290747713825,0.6052999550851264,0.6086956521739131,0.2772105000040028
64,0.001,8,Sigmoid,500,0.6108290747713825,0.6052999550851264,0.6086956521739131,0.2894763999938732
64,0.001,8,Sigmoid,1000,0.6108290747713825,0.6052999550851264,0.6086956521739131,0.2590729000075953
64,0.001,8,GELU,50,0.5975827057557827,0.5970472821383257,0.5971014492753624,0.2775785999983782
64,0.001,8,GELU,100,0.5975827057557827,0.5970472821383257,0.5971014492753624,0.2647511999966809
64,0.001,8,GELU,300,0.5975827057557827,0.5970472821383257,0.5971014492753624,0.2656333999912021
64,0.001,8,GELU,500,0.5975827057557827,0.5970472821383257,0.5971014492753624,0.2468567000032635
64,0.001,8,GELU,1000,0.5975827057557827,0.5970472821383257,0.5971014492753624,0.273957600002177
64,0.001,8,Softmax,50,0.5975827057557827,0.5970472821383257,0.5971014492753624,0.2750367999979062
64,0.001,8,Softmax,100,0.5975827057557827,0.5970472821383257,0.5971014492753624,0.2858240000059595
64,0.001,8,Softmax,300,0.5975827057557827,0.5970472821383257,0.5971014492753624,0.2769076999975368
64,0.001,8,Softmax,500,0.5975827057557827,0.5970472821383257,0.5971014492753624,0.2982706000038888
64,0.001,8,Softmax,1000,0.5975827057557827,0.5970472821383257,0.5971014492753624,0.267134800000349
64,0.001,16,ReLU,50,0.6111988972565896,0.6111989504137791,0.6115942028985507,0.1726809999963734
64,0.001,16,ReLU,100,0.6111988972565896,0.6111989504137791,0.6115942028985507,0.1720162999990862
64,0.001,16,ReLU,300,0.6111988972565896,0.6111989504137791,0.6115942028985507,0.2037979000015184
64,0.001,16,ReLU,500,0.6111988972565896,0.6111989504137791,0.6115942028985507,0.1729610999900614
64,0.001,16,ReLU,1000,0.6111988972565896,0.6111989504137791,0.6115942028985507,0.1715025000012247
64,0.001,16,Tanh,50,0.6166453738569123,0.6164600458159277,0.6173913043478261,0.1929918999958317
64,0.001,16,Tanh,100,0.6166453738569123,0.6164600458159277,0.6173913043478261,0.1726495000038994
64,0.001,16,Tanh,300,0.6166453738569123,0.6164600458159277,0.6173913043478261,0.1614318000065395
64,0.001,16,Tanh,500,0.6166453738569123,0.6164600458159277,0.6173913043478261,0.1919374999997671
64,0.001,16,Tanh,1000,0.6166453738569123,0.6164600458159277,0.6173913043478261,0.1614444000006187
64,0.001,16,Sigmoid,50,0.6036007261968801,0.5887748756218906,0.6,0.2028827000031015
64,0.001,16,Sigmoid,100,0.6036007261968801,0.5887748756218906,0.6,0.2253587000013794
64,0.001,16,Sigmoid,300,0.6036007261968801,0.5887748756218906,0.6,0.2049720999930286
64,0.001,16,Sigmoid,500,0.6036007261968801,0.5887748756218906,0.6,0.1925852999993367
64,0.001,16,Sigmoid,1000,0.6036007261968801,0.5887748756218906,0.6,0.1928710000065621
64,0.001,16,GELU,50,0.6111988972565896,0.6111989504137791,0.6115942028985507,0.1513991000101668
64,0.001,16,GELU,100,0.6111988972565896,0.6111989504137791,0.6115942028985507,0.1735560000088298
64,0.001,16,GELU,300,0.6111988972565896,0.6111989504137791,0.6115942028985507,0.1739005999988876
64,0.001,16,GELU,500,0.6111988972565896,0.6111989504137791,0.6115942028985507,0.1612440000026254
64,0.001,16,GELU,1000,0.6111988972565896,0.6111989504137791,0.6115942028985507,0.1720973000046797
64,0.001,16,Softmax,50,0.6111988972565896,0.6111989504137791,0.6115942028985507,0.1772932000021683
64,0.001,16,Softmax,100,0.6111988972565896,0.6111989504137791,0.6115942028985507,0.1599297000066144
64,0.001,16,Softmax,300,0.6111988972565896,0.6111989504137791,0.6115942028985507,0.1729741000017384
64,0.001,16,Softmax,500,0.6111988972565896,0.6111989504137791,0.6115942028985507,0.1608667999971658
64,0.001,16,Softmax,1000,0.6111988972565896,0.6111989504137791,0.6115942028985507,0.1704305000021122
64,0.001,32,ReLU,50,0.5923715707369553,0.5906302333605433,0.591304347826087,0.1400804000004427
64,0.001,32,ReLU,100,0.5923715707369553,0.5906302333605433,0.591304347826087,0.1290456999995513
64,0.001,32,ReLU,300,0.5923715707369553,0.5906302333605433,0.591304347826087,0.1319733999989694
64,0.001,32,ReLU,500,0.5923715707369553,0.5906302333605433,0.591304347826087,0.1282723000040277
64,0.001,32,ReLU,1000,0.5923715707369553,0.5906302333605433,0.591304347826087,0.1303550000011455
64,0.001,32,Tanh,50,0.6082403173749328,0.6082216670451965,0.6086956521739131,0.1090249000117182
64,0.001,32,Tanh,100,0.6082403173749328,0.6082216670451965,0.6086956521739131,0.0979264999914448
64,0.001,32,Tanh,300,0.6082403173749328,0.6082216670451965,0.6086956521739131,0.1088736000092467
64,0.001,32,Tanh,500,0.6082403173749328,0.6082216670451965,0.6086956521739131,0.1086587000027066
64,0.001,32,Tanh,1000,0.6082403173749328,0.6082216670451965,0.6086956521739131,0.0901400000002468
64,0.001,32,Sigmoid,50,0.5963891877353416,0.5904558404558404,0.5942028985507246,0.1206523000000743
64,0.001,32,Sigmoid,100,0.5963891877353416,0.5904558404558404,0.5942028985507246,0.1193517000065185
64,0.001,32,Sigmoid,300,0.5963891877353416,0.5904558404558404,0.5942028985507246,0.1097379999991972
64,0.001,32,Sigmoid,500,0.5963891877353416,0.5904558404558404,0.5942028985507246,0.1078300000081071
64,0.001,32,Sigmoid,1000,0.5963891877353416,0.5904558404558404,0.5942028985507246,0.1098080999945523
64,0.001,32,GELU,50,0.5923715707369553,0.5906302333605433,0.591304347826087,0.1207938000006834
64,0.001,32,GELU,100,0.5923715707369553,0.5906302333605433,0.591304347826087,0.1089449999999487
64,0.001,32,GELU,300,0.5923715707369553,0.5906302333605433,0.591304347826087,0.1317917999986093
64,0.001,32,GELU,500,0.5923715707369553,0.5906302333605433,0.591304347826087,0.1203179000003729
