Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.001,16,Softmax,1000,0.5683499193114577,0.5681159420289855,0.5681159420289855,0.16134109999984503
128,0.001,32,ReLU,50,0.5876479289940828,0.5874039886807707,0.5884057971014492,0.1182801999966614
128,0.001,32,ReLU,100,0.5876479289940828,0.5874039886807707,0.5884057971014492,0.11977809999370947
128,0.001,32,ReLU,300,0.5876479289940828,0.5874039886807707,0.5884057971014492,0.09879689999797847
128,0.001,32,ReLU,500,0.5876479289940828,0.5874039886807707,0.5884057971014492,0.08818249999603722
128,0.001,32,ReLU,1000,0.5876479289940828,0.5874039886807707,0.5884057971014492,0.10955870000179857
128,0.001,32,Tanh,50,0.5669378698224852,0.5660157536154801,0.5681159420289855,0.09828710000147112
128,0.001,32,Tanh,100,0.5669378698224852,0.5660157536154801,0.5681159420289855,0.1002781999995932
128,0.001,32,Tanh,300,0.5669378698224852,0.5660157536154801,0.5681159420289855,0.09916579999844544
128,0.001,32,Tanh,500,0.5669378698224852,0.5660157536154801,0.5681159420289855,0.0883771000080742
128,0.001,32,Tanh,1000,0.5669378698224852,0.5660157536154801,0.5681159420289855,0.08943340000405442
128,0.001,32,Sigmoid,50,0.5706024744486283,0.5705779452331292,0.5710144927536231,0.1097001000016462
128,0.001,32,Sigmoid,100,0.5706024744486283,0.5705779452331292,0.5710144927536231,0.1097035999991931
128,0.001,32,Sigmoid,300,0.5706024744486283,0.5705779452331292,0.5710144927536231,0.10918880000826903
128,0.001,32,Sigmoid,500,0.5706024744486283,0.5705779452331292,0.5710144927536231,0.10939409999991767
128,0.001,32,Sigmoid,1000,0.5706024744486283,0.5705779452331292,0.5710144927536231,0.10977460000140127
128,0.001,32,GELU,50,0.5876479289940828,0.5874039886807707,0.5884057971014492,0.11907390000123996
128,0.001,32,GELU,100,0.5876479289940828,0.5874039886807707,0.5884057971014492,0.11873149999883026
128,0.001,32,GELU,300,0.5876479289940828,0.5874039886807707,0.5884057971014492,0.1079631999891717
128,0.001,32,GELU,500,0.5876479289940828,0.5874039886807707,0.5884057971014492,0.09847840000293218
128,0.001,32,GELU,1000,0.5876479289940828,0.5874039886807707,0.5884057971014492,0.10873549999087118
128,0.001,32,Softmax,50,0.5876479289940828,0.5874039886807707,0.5884057971014492,0.1303409000101965
128,0.001,32,Softmax,100,0.5876479289940828,0.5874039886807707,0.5884057971014492,0.14161419999436475
128,0.001,32,Softmax,300,0.5876479289940828,0.5874039886807707,0.5884057971014492,0.12992219999432564
128,0.001,32,Softmax,500,0.5876479289940828,0.5874039886807707,0.5884057971014492,0.11946889999671839
128,0.001,32,Softmax,1000,0.5876479289940828,0.5874039886807707,0.5884057971014492,0.09930629999144003
128,0.001,64,ReLU,50,0.5529686659494352,0.5527777777777778,0.553623188405797,0.10903019999386743
128,0.001,64,ReLU,100,0.5529686659494352,0.5527777777777778,0.553623188405797,0.1084532999957446
128,0.001,64,ReLU,300,0.5529686659494352,0.5527777777777778,0.553623188405797,0.08868070000607986
128,0.001,64,ReLU,500,0.5529686659494352,0.5527777777777778,0.553623188405797,0.08758179999131244
128,0.001,64,ReLU,1000,0.5529686659494352,0.5527777777777778,0.553623188405797,0.09747510000306647
128,0.001,64,Tanh,50,0.5935650887573964,0.5934343434343434,0.5942028985507246,0.07716260000597686
128,0.001,64,Tanh,100,0.5935650887573964,0.5934343434343434,0.5942028985507246,0.07858069999201689
128,0.001,64,Tanh,300,0.5935650887573964,0.5934343434343434,0.5942028985507246,0.10875949999899603
128,0.001,64,Tanh,500,0.5935650887573964,0.5934343434343434,0.5942028985507246,0.09734589999425225
128,0.001,64,Tanh,1000,0.5935650887573964,0.5934343434343434,0.5942028985507246,0.077413200007868
128,0.001,64,Sigmoid,50,0.5775786713286714,0.5765234059725586,0.5768115942028985,0.07795279999845661
128,0.001,64,Sigmoid,100,0.5775786713286714,0.5765234059725586,0.5768115942028985,0.07730720000108704
128,0.001,64,Sigmoid,300,0.5775786713286714,0.5765234059725586,0.5768115942028985,0.08777319999353494
128,0.001,64,Sigmoid,500,0.5775786713286714,0.5765234059725586,0.5768115942028985,0.07827450000331737
128,0.001,64,Sigmoid,1000,0.5775786713286714,0.5765234059725586,0.5768115942028985,0.07845730001281481
128,0.001,64,GELU,50,0.5529686659494352,0.5527777777777778,0.553623188405797,0.09852519999549259
128,0.001,64,GELU,100,0.5529686659494352,0.5527777777777778,0.553623188405797,0.08799509999516886
128,0.001,64,GELU,300,0.5529686659494352,0.5527777777777778,0.553623188405797,0.09830689999216702
128,0.001,64,GELU,500,0.5529686659494352,0.5527777777777778,0.553623188405797,0.09823570000298787
128,0.001,64,GELU,1000,0.5529686659494352,0.5527777777777778,0.553623188405797,0.08774020000419114
128,0.001,64,Softmax,50,0.5529686659494352,0.5527777777777778,0.553623188405797,0.09849109999777284
128,0.001,64,Softmax,100,0.5529686659494352,0.5527777777777778,0.553623188405797,0.09711039999092463
128,0.001,64,Softmax,300,0.5529686659494352,0.5527777777777778,0.553623188405797,0.08802439999999478
128,0.001,64,Softmax,500,0.5529686659494352,0.5527777777777778,0.553623188405797,0.09908440000435803
128,0.001,64,Softmax,1000,0.5529686659494352,0.5527777777777778,0.553623188405797,0.08762039999419358
128,0.001,128,ReLU,50,0.5856307154384077,0.5854933163055259,0.5855072463768116,0.06668979999085423
128,0.001,128,ReLU,100,0.5856307154384077,0.5854933163055259,0.5855072463768116,0.06699399999342859
128,0.001,128,ReLU,300,0.5856307154384077,0.5854933163055259,0.5855072463768116,0.06709959999716375
128,0.001,128,ReLU,500,0.5856307154384077,0.5854933163055259,0.5855072463768116,0.07838839999749325
128,0.001,128,ReLU,1000,0.5856307154384077,0.5854933163055259,0.5855072463768116,0.07783350000681821
128,0.001,128,Tanh,50,0.5894298009682625,0.5868052901154346,0.591304347826087,0.06755180000618566
128,0.001,128,Tanh,100,0.5894298009682625,0.5868052901154346,0.591304347826087,0.06655820000742096
128,0.001,128,Tanh,300,0.5894298009682625,0.5868052901154346,0.591304347826087,0.07765130000188947
128,0.001,128,Tanh,500,0.5894298009682625,0.5868052901154346,0.591304347826087,0.06732109999575187
128,0.001,128,Tanh,1000,0.5894298009682625,0.5868052901154346,0.591304347826087,0.0669596000079764
128,0.001,128,Sigmoid,50,0.5857483862291555,0.5855072463768116,0.5855072463768116,0.07856080000055954
128,0.001,128,Sigmoid,100,0.5857483862291555,0.5855072463768116,0.5855072463768116,0.07844259998819325
128,0.001,128,Sigmoid,300,0.5857483862291555,0.5855072463768116,0.5855072463768116,0.07841679999546614
128,0.001,128,Sigmoid,500,0.5857483862291555,0.5855072463768116,0.5855072463768116,0.06819680001353845
128,0.001,128,Sigmoid,1000,0.5857483862291555,0.5855072463768116,0.5855072463768116,0.07719109999015927
128,0.001,128,GELU,50,0.5856307154384077,0.5854933163055259,0.5855072463768116,0.06664710000040941
128,0.001,128,GELU,100,0.5856307154384077,0.5854933163055259,0.5855072463768116,0.08864479999465402
128,0.001,128,GELU,300,0.5856307154384077,0.5854933163055259,0.5855072463768116,0.08007949999591801
128,0.001,128,GELU,500,0.5856307154384077,0.5854933163055259,0.5855072463768116,0.07711700000800192
128,0.001,128,GELU,1000,0.5856307154384077,0.5854933163055259,0.5855072463768116,0.07874389999778941
128,0.001,128,Softmax,50,0.5856307154384077,0.5854933163055259,0.5855072463768116,0.06716029999370221
128,0.001,128,Softmax,100,0.5856307154384077,0.5854933163055259,0.5855072463768116,0.06860250000318047
128,0.001,128,Softmax,300,0.5856307154384077,0.5854933163055259,0.5855072463768116,0.07646660000318661
128,0.001,128,Softmax,500,0.5856307154384077,0.5854933163055259,0.5855072463768116,0.06758950000221375
128,0.001,128,Softmax,1000,0.5856307154384077,0.5854933163055259,0.5855072463768116,0.06693210000230465
128,0.0001,8,ReLU,50,0.5710899677245831,0.5640082186363597,0.5739130434782609,0.32034229999408126
128,0.0001,8,ReLU,100,0.5710899677245831,0.5640082186363597,0.5739130434782609,0.3510327999974834
128,0.0001,8,ReLU,300,0.5710899677245831,0.5640082186363597,0.5739130434782609,0.3713832000066759
128,0.0001,8,ReLU,500,0.5710899677245831,0.5640082186363597,0.5739130434782609,0.2984643999952823
128,0.0001,8,ReLU,1000,0.5710899677245831,0.5640082186363597,0.5739130434782609,0.33963760000187904
128,0.0001,8,Tanh,50,0.5713253093060785,0.5655023517618938,0.5739130434782609,0.2763981000025524
128,0.0001,8,Tanh,100,0.5713253093060785,0.5655023517618938,0.5739130434782609,0.28815590000886004
128,0.0001,8,Tanh,300,0.5713253093060785,0.5655023517618938,0.5739130434782609,0.3298128999886103
128,0.0001,8,Tanh,500,0.5713253093060785,0.5655023517618938,0.5739130434782609,0.30135030001110863
128,0.0001,8,Tanh,1000,0.5713253093060785,0.5655023517618938,0.5739130434782609,0.31003989999589976
128,0.0001,8,Sigmoid,50,0.5598271920387305,0.5593869731800767,0.5594202898550724,0.2884440999914659
128,0.0001,8,Sigmoid,100,0.5598271920387305,0.5593869731800767,0.5594202898550724,0.2874351999926148
128,0.0001,8,Sigmoid,300,0.5598271920387305,0.5593869731800767,0.5594202898550724,0.28788709999935236
128,0.0001,8,Sigmoid,500,0.5598271920387305,0.5593869731800767,0.5594202898550724,0.2982153000048129
128,0.0001,8,Sigmoid,1000,0.5598271920387305,0.5593869731800767,0.5594202898550724,0.29815179998695385
128,0.0001,8,GELU,50,0.5710899677245831,0.5640082186363597,0.5739130434782609,0.3493045999930473
128,0.0001,8,GELU,100,0.5710899677245831,0.5640082186363597,0.5739130434782609,0.34045820000756066
128,0.0001,8,GELU,300,0.5710899677245831,0.5640082186363597,0.5739130434782609,0.31734659998619463
128,0.0001,8,GELU,500,0.5710899677245831,0.5640082186363597,0.5739130434782609,0.3190210000029765
128,0.0001,8,GELU,1000,0.5710899677245831,0.5640082186363597,0.5739130434782609,0.38254370000504423
128,0.0001,8,Softmax,50,0.5710899677245831,0.5640082186363597,0.5739130434782609,0.3486350000021048
128,0.0001,8,Softmax,100,0.5710899677245831,0.5640082186363597,0.5739130434782609,0.3284892000083346
128,0.0001,8,Softmax,300,0.5710899677245831,0.5640082186363597,0.5739130434782609,0.3183665000105975
128,0.0001,8,Softmax,500,0.5710899677245831,0.5640082186363597,0.5739130434782609,0.330104200009373
128,0.0001,8,Softmax,1000,0.5710899677245831,0.5640082186363597,0.5739130434782609,0.3085863000014797
128,0.0001,16,ReLU,50,0.5271819526627219,0.5162881672782662,0.5304347826086957,0.19277569999394473
128,0.0001,16,ReLU,100,0.5271819526627219,0.5162881672782662,0.5304347826086957,0.21457189999637194
128,0.0001,16,ReLU,300,0.5271819526627219,0.5162881672782662,0.5304347826086957,0.20432729998719878
128,0.0001,16,ReLU,500,0.5271819526627219,0.5162881672782662,0.5304347826086957,0.1832451999944169
128,0.0001,16,ReLU,1000,0.5271819526627219,0.5162881672782662,0.5304347826086957,0.18016390000411775
128,0.0001,16,Tanh,50,0.5558263851533082,0.543205574912892,0.5594202898550724,0.20166570000583306
128,0.0001,16,Tanh,100,0.5558263851533082,0.543205574912892,0.5594202898550724,0.19306689999939408
128,0.0001,16,Tanh,300,0.5558263851533082,0.543205574912892,0.5594202898550724,0.18131719999655616
128,0.0001,16,Tanh,500,0.5558263851533082,0.543205574912892,0.5594202898550724,0.20526639999297913
128,0.0001,16,Tanh,1000,0.5558263851533082,0.543205574912892,0.5594202898550724,0.19330270000500605
128,0.0001,16,Sigmoid,50,0.5648029854760623,0.5647749444930363,0.5652173913043478,0.20234509999863803
128,0.0001,16,Sigmoid,100,0.5648029854760623,0.5647749444930363,0.5652173913043478,0.2014735999982804
128,0.0001,16,Sigmoid,300,0.5648029854760623,0.5647749444930363,0.5652173913043478,0.18294680000690278
128,0.0001,16,Sigmoid,500,0.5648029854760623,0.5647749444930363,0.5652173913043478,0.20367560000158846
128,0.0001,16,Sigmoid,1000,0.5648029854760623,0.5647749444930363,0.5652173913043478,0.18288160000520293
128,0.0001,16,GELU,50,0.5271819526627219,0.5162881672782662,0.5304347826086957,0.20239059999585152
128,0.0001,16,GELU,100,0.5271819526627219,0.5162881672782662,0.5304347826086957,0.1928879000042798
128,0.0001,16,GELU,300,0.5271819526627219,0.5162881672782662,0.5304347826086957,0.2352901000122074
128,0.0001,16,GELU,500,0.5271819526627219,0.5162881672782662,0.5304347826086957,0.2590115000057267
128,0.0001,16,GELU,1000,0.5271819526627219,0.5162881672782662,0.5304347826086957,0.21394190000137314
128,0.0001,16,Softmax,50,0.5271819526627219,0.5162881672782662,0.5304347826086957,0.22547150000173133
128,0.0001,16,Softmax,100,0.5271819526627219,0.5162881672782662,0.5304347826086957,0.19360100000631064
128,0.0001,16,Softmax,300,0.5271819526627219,0.5162881672782662,0.5304347826086957,0.20333879999816418
128,0.0001,16,Softmax,500,0.5271819526627219,0.5162881672782662,0.5304347826086957,0.20267189999867696
128,0.0001,16,Softmax,1000,0.5271819526627219,0.5162881672782662,0.5304347826086957,0.1939559000020381
128,0.0001,32,ReLU,50,0.5269466110812264,0.5142365456821026,0.5304347826086957,0.15132579999044538
128,0.0001,32,ReLU,100,0.5269466110812264,0.5142365456821026,0.5304347826086957,0.1502117000054568
128,0.0001,32,ReLU,300,0.5269466110812264,0.5142365456821026,0.5304347826086957,0.14008499999181367
128,0.0001,32,ReLU,500,0.5269466110812264,0.5142365456821026,0.5304347826086957,0.1627870999946026
128,0.0001,32,ReLU,1000,0.5269466110812264,0.5142365456821026,0.5304347826086957,0.1630594000016572
128,0.0001,32,Tanh,50,0.5483795051102743,0.5186453576864536,0.553623188405797,0.1411326000088593
128,0.0001,32,Tanh,100,0.5483795051102743,0.5186453576864536,0.553623188405797,0.14110280000022613
128,0.0001,32,Tanh,300,0.5483795051102743,0.5186453576864536,0.553623188405797,0.1400201000069501
128,0.0001,32,Tanh,500,0.5483795051102743,0.5186453576864536,0.553623188405797,0.14973979999194853
128,0.0001,32,Tanh,1000,0.5483795051102743,0.5186453576864536,0.553623188405797,0.13087869998707902
128,0.0001,32,Sigmoid,50,0.5417227003765466,0.5417171105730427,0.5420289855072464,0.1086492000031285
128,0.0001,32,Sigmoid,100,0.5417227003765466,0.5417171105730427,0.5420289855072464,0.11926299998594914
128,0.0001,32,Sigmoid,300,0.5417227003765466,0.5417171105730427,0.5420289855072464,0.11840079999819864
128,0.0001,32,Sigmoid,500,0.5417227003765466,0.5417171105730427,0.5420289855072464,0.1295274000003701
128,0.0001,32,Sigmoid,1000,0.5417227003765466,0.5417171105730427,0.5420289855072464,0.11911279999185354
128,0.0001,32,GELU,50,0.5269466110812264,0.5142365456821026,0.5304347826086957,0.14136570000846405
128,0.0001,32,GELU,100,0.5269466110812264,0.5142365456821026,0.5304347826086957,0.13009079999756068
128,0.0001,32,GELU,300,0.5269466110812264,0.5142365456821026,0.5304347826086957,0.13015690000611357
128,0.0001,32,GELU,500,0.5269466110812264,0.5142365456821026,0.5304347826086957,0.1400285999989137
128,0.0001,32,GELU,1000,0.5269466110812264,0.5142365456821026,0.5304347826086957,0.1407393000117736
128,0.0001,32,Softmax,50,0.5269466110812264,0.5142365456821026,0.5304347826086957,0.14011899998877198
128,0.0001,32,Softmax,100,0.5269466110812264,0.5142365456821026,0.5304347826086957,0.15098170000419486
128,0.0001,32,Softmax,300,0.5269466110812264,0.5142365456821026,0.5304347826086957,0.13051040000573266
128,0.0001,32,Softmax,500,0.5269466110812264,0.5142365456821026,0.5304347826086957,0.14883010000630748
128,0.0001,32,Softmax,1000,0.5269466110812264,0.5142365456821026,0.5304347826086957,0.1602818999963347
128,0.0001,64,ReLU,50,0.5264759279182356,0.5096680235822572,0.5304347826086957,0.13966960000107065
128,0.0001,64,ReLU,100,0.5264759279182356,0.5096680235822572,0.5304347826086957,0.16196910000871867
128,0.0001,64,ReLU,300,0.5264759279182356,0.5096680235822572,0.5304347826086957,0.15103259999887086
128,0.0001,64,ReLU,500,0.5264759279182356,0.5096680235822572,0.5304347826086957,0.16247939999448135
128,0.0001,64,ReLU,1000,0.5264759279182356,0.5096680235822572,0.5304347826086957,0.13953470000706147
128,0.0001,64,Tanh,50,0.5247108660570199,0.4864184371094611,0.5304347826086957,0.12990430000354536
128,0.0001,64,Tanh,100,0.5247108660570199,0.4864184371094611,0.5304347826086957,0.15605009999126196
128,0.0001,64,Tanh,300,0.5247108660570199,0.4864184371094611,0.5304347826086957,0.12832869999692775
128,0.0001,64,Tanh,500,0.5247108660570199,0.4864184371094611,0.5304347826086957,0.11934949998976663
128,0.0001,64,Tanh,1000,0.5247108660570199,0.4864184371094611,0.5304347826086957,0.14083249999384861
128,0.0001,64,Sigmoid,50,0.5472868477676169,0.5471831459917884,0.5478260869565217,0.09918790000665467
128,0.0001,64,Sigmoid,100,0.5472868477676169,0.5471831459917884,0.5478260869565217,0.10838720000174362
128,0.0001,64,Sigmoid,300,0.5472868477676169,0.5471831459917884,0.5478260869565217,0.09797499999694992
128,0.0001,64,Sigmoid,500,0.5472868477676169,0.5471831459917884,0.5478260869565217,0.09891119999520015
128,0.0001,64,Sigmoid,1000,0.5472868477676169,0.5471831459917884,0.5478260869565217,0.09892639999452513
128,0.0001,64,GELU,50,0.5264759279182356,0.5096680235822572,0.5304347826086957,0.16064810000534635
128,0.0001,64,GELU,100,0.5264759279182356,0.5096680235822572,0.5304347826086957,0.13149099999282043
128,0.0001,64,GELU,300,0.5264759279182356,0.5096680235822572,0.5304347826086957,0.15169339999556541
128,0.0001,64,GELU,500,0.5264759279182356,0.5096680235822572,0.5304347826086957,0.15045900001132395
128,0.0001,64,GELU,1000,0.5264759279182356,0.5096680235822572,0.5304347826086957,0.1414657000132138
128,0.0001,64,Softmax,50,0.5264759279182356,0.5096680235822572,0.5304347826086957,0.1506781000061892
128,0.0001,64,Softmax,100,0.5264759279182356,0.5096680235822572,0.5304347826086957,0.13952209999843035
128,0.0001,64,Softmax,300,0.5264759279182356,0.5096680235822572,0.5304347826086957,0.1305451000080211
128,0.0001,64,Softmax,500,0.5264759279182356,0.5096680235822572,0.5304347826086957,0.15074679999088403
128,0.0001,64,Softmax,1000,0.5264759279182356,0.5096680235822572,0.5304347826086957,0.1503896999929566
128,0.0001,128,ReLU,50,0.49381387842926305,0.46695067384722555,0.4985507246376812,0.10956820000137668
128,0.0001,128,ReLU,100,0.49381387842926305,0.46695067384722555,0.4985507246376812,0.0990563000086695
128,0.0001,128,ReLU,300,0.49381387842926305,0.46695067384722555,0.4985507246376812,0.07683220000762958
128,0.0001,128,ReLU,500,0.49381387842926305,0.46695067384722555,0.4985507246376812,0.07736799999838695
128,0.0001,128,ReLU,1000,0.49381387842926305,0.46695067384722555,0.4985507246376812,0.08896370000729803
