Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.001,64,Sigmoid,300,0.509375,0.49911447746593396,0.509375,5.763662599958479
128,0.001,64,Sigmoid,500,0.509375,0.49911447746593396,0.509375,5.971542499959469
128,0.001,64,Sigmoid,1000,0.509375,0.49911447746593396,0.509375,5.1137706998270005
128,0.001,64,GELU,50,0.50875,0.5069001049248822,0.50875,6.0838371000718325
128,0.001,64,GELU,100,0.50875,0.5069001049248822,0.50875,6.00759970000945
128,0.001,64,GELU,300,0.50875,0.5069001049248822,0.50875,5.818997800117359
128,0.001,64,GELU,500,0.50875,0.5069001049248822,0.50875,5.543433399870992
128,0.001,64,GELU,1000,0.50875,0.5069001049248822,0.50875,5.818551000207663
128,0.001,64,Softmax,50,0.509375,0.49911447746593396,0.509375,5.545140800066292
128,0.001,64,Softmax,100,0.509375,0.49911447746593396,0.509375,5.999503599945456
128,0.001,64,Softmax,300,0.509375,0.49911447746593396,0.509375,5.902139900019392
128,0.001,64,Softmax,500,0.509375,0.49911447746593396,0.509375,6.013874199939892
128,0.001,64,Softmax,1000,0.509375,0.49911447746593396,0.509375,5.375475900014862
128,0.001,128,ReLU,50,0.505,0.501911070372356,0.505,4.56294049997814
128,0.001,128,ReLU,100,0.505,0.501911070372356,0.505,3.3047331001143903
128,0.001,128,ReLU,300,0.505,0.501911070372356,0.505,4.050768700195476
128,0.001,128,ReLU,500,0.505,0.501911070372356,0.505,3.5985436998307705
128,0.001,128,ReLU,1000,0.505,0.501911070372356,0.505,4.509531300049275
128,0.001,128,Tanh,50,0.47750000000000004,0.47545098039215683,0.4775,4.265392600093037
128,0.001,128,Tanh,100,0.47750000000000004,0.47545098039215683,0.4775,4.306082500144839
128,0.001,128,Tanh,300,0.47750000000000004,0.47545098039215683,0.4775,4.341003000037745
128,0.001,128,Tanh,500,0.47750000000000004,0.47545098039215683,0.4775,4.177981000160798
128,0.001,128,Tanh,1000,0.47750000000000004,0.47545098039215683,0.4775,3.779801999917254
128,0.001,128,Sigmoid,50,0.49187499999999995,0.4918303366506822,0.491875,4.142029099864885
128,0.001,128,Sigmoid,100,0.49187499999999995,0.4918303366506822,0.491875,4.4266902999952435
128,0.001,128,Sigmoid,300,0.49187499999999995,0.4918303366506822,0.491875,4.108735000016168
128,0.001,128,Sigmoid,500,0.49187499999999995,0.4918303366506822,0.491875,3.842071499908343
128,0.001,128,Sigmoid,1000,0.49187499999999995,0.4918303366506822,0.491875,3.912262700032443
128,0.001,128,GELU,50,0.505,0.501911070372356,0.505,3.693262099986896
128,0.001,128,GELU,100,0.505,0.501911070372356,0.505,3.516154499957338
128,0.001,128,GELU,300,0.505,0.501911070372356,0.505,3.8525163999293
128,0.001,128,GELU,500,0.505,0.501911070372356,0.505,3.478511900175363
128,0.001,128,GELU,1000,0.505,0.501911070372356,0.505,4.076208499958739
128,0.001,128,Softmax,50,0.49187499999999995,0.4918303366506822,0.491875,3.9236743999645114
128,0.001,128,Softmax,100,0.49187499999999995,0.4918303366506822,0.491875,4.523056699894369
128,0.001,128,Softmax,300,0.49187499999999995,0.4918303366506822,0.491875,4.376062699826434
128,0.001,128,Softmax,500,0.49187499999999995,0.4918303366506822,0.491875,4.3937655000481755
128,0.001,128,Softmax,1000,0.49187499999999995,0.4918303366506822,0.491875,4.612908100010827
128,0.0001,8,ReLU,50,0.51125,0.5109741588614828,0.51125,32.5345801000949
128,0.0001,8,ReLU,100,0.51125,0.5109741588614828,0.51125,30.82607840001583
128,0.0001,8,ReLU,300,0.51125,0.5109741588614828,0.51125,34.182268700096756
128,0.0001,8,ReLU,500,0.51125,0.5109741588614828,0.51125,31.173014499945566
128,0.0001,8,ReLU,1000,0.51125,0.5109741588614828,0.51125,29.29949100012891
128,0.0001,8,Tanh,50,0.48124999999999996,0.4809255784865541,0.48125,39.74107589991763
128,0.0001,8,Tanh,100,0.48124999999999996,0.4809255784865541,0.48125,36.69619879988022
128,0.0001,8,Tanh,300,0.48124999999999996,0.4809255784865541,0.48125,36.96534870006144
128,0.0001,8,Tanh,500,0.48124999999999996,0.4809255784865541,0.48125,38.42132899980061
128,0.0001,8,Tanh,1000,0.48124999999999996,0.4809255784865541,0.48125,38.309761399868876
128,0.0001,8,Sigmoid,50,0.48812500000000003,0.4777982565379826,0.488125,36.060168700059876
128,0.0001,8,Sigmoid,100,0.48812500000000003,0.4777982565379826,0.488125,38.059413400013
128,0.0001,8,Sigmoid,300,0.48812500000000003,0.4777982565379826,0.488125,38.54948339983821
128,0.0001,8,Sigmoid,500,0.48812500000000003,0.4777982565379826,0.488125,36.57804480008781
128,0.0001,8,Sigmoid,1000,0.48812500000000003,0.4777982565379826,0.488125,37.763641299912706
128,0.0001,8,GELU,50,0.51125,0.5109741588614828,0.51125,30.664668299956247
128,0.0001,8,GELU,100,0.51125,0.5109741588614828,0.51125,29.81727460003458
128,0.0001,8,GELU,300,0.51125,0.5109741588614828,0.51125,29.678338299971074
128,0.0001,8,GELU,500,0.51125,0.5109741588614828,0.51125,31.810431000078097
128,0.0001,8,GELU,1000,0.51125,0.5109741588614828,0.51125,29.049792899983004
128,0.0001,8,Softmax,50,0.48812500000000003,0.4777982565379826,0.488125,38.623357200063765
128,0.0001,8,Softmax,100,0.48812500000000003,0.4777982565379826,0.488125,36.824856400024146
128,0.0001,8,Softmax,300,0.48812500000000003,0.4777982565379826,0.488125,39.29481819993816
128,0.0001,8,Softmax,500,0.48812500000000003,0.4777982565379826,0.488125,40.42354320012964
128,0.0001,8,Softmax,1000,0.48812500000000003,0.4777982565379826,0.488125,39.399604300037026
128,0.0001,16,ReLU,50,0.514375,0.5143429390455854,0.514375,14.653029500041157
128,0.0001,16,ReLU,100,0.514375,0.5143429390455854,0.514375,15.902072499971837
128,0.0001,16,ReLU,300,0.514375,0.5143429390455854,0.514375,14.81022770004347
128,0.0001,16,ReLU,500,0.514375,0.5143429390455854,0.514375,15.391850600019097
128,0.0001,16,ReLU,1000,0.514375,0.5143429390455854,0.514375,15.839784400071949
128,0.0001,16,Tanh,50,0.50125,0.5011377559950989,0.50125,16.548152999952435
128,0.0001,16,Tanh,100,0.50125,0.5011377559950989,0.50125,16.58520600013435
128,0.0001,16,Tanh,300,0.50125,0.5011377559950989,0.50125,18.411043900065124
128,0.0001,16,Tanh,500,0.50125,0.5011377559950989,0.50125,21.05476940004155
128,0.0001,16,Tanh,1000,0.50125,0.5011377559950989,0.50125,18.345413399860263
128,0.0001,16,Sigmoid,50,0.499375,0.49712601395851996,0.499375,19.075507800094783
128,0.0001,16,Sigmoid,100,0.499375,0.49712601395851996,0.499375,18.194873900152743
128,0.0001,16,Sigmoid,300,0.499375,0.49712601395851996,0.499375,18.628137199906632
128,0.0001,16,Sigmoid,500,0.499375,0.49712601395851996,0.499375,18.73796819988638
128,0.0001,16,Sigmoid,1000,0.499375,0.49712601395851996,0.499375,17.521204199874774
128,0.0001,16,GELU,50,0.514375,0.5143429390455854,0.514375,16.099076899932697
128,0.0001,16,GELU,100,0.514375,0.5143429390455854,0.514375,16.33449889998883
128,0.0001,16,GELU,300,0.514375,0.5143429390455854,0.514375,16.8475220000837
128,0.0001,16,GELU,500,0.514375,0.5143429390455854,0.514375,16.138582499930635
128,0.0001,16,GELU,1000,0.514375,0.5143429390455854,0.514375,17.296157900011167
128,0.0001,16,Softmax,50,0.499375,0.49712601395851996,0.499375,19.346009799977764
128,0.0001,16,Softmax,100,0.499375,0.49712601395851996,0.499375,19.44269510009326
128,0.0001,16,Softmax,300,0.499375,0.49712601395851996,0.499375,20.129370799986646
128,0.0001,16,Softmax,500,0.499375,0.49712601395851996,0.499375,18.81856350018643
128,0.0001,16,Softmax,1000,0.499375,0.49712601395851996,0.499375,17.51181870000437
128,0.0001,32,ReLU,50,0.5075,0.5074876871921798,0.5075,8.634944800054654
128,0.0001,32,ReLU,100,0.5075,0.5074876871921798,0.5075,8.644581199856475
128,0.0001,32,ReLU,300,0.5075,0.5074876871921798,0.5075,8.98808309994638
128,0.0001,32,ReLU,500,0.5075,0.5074876871921798,0.5075,9.167161999968812
128,0.0001,32,ReLU,1000,0.5075,0.5074876871921798,0.5075,8.401674200082198
128,0.0001,32,Tanh,50,0.506875,0.5067129474956421,0.506875,7.510955000063404
128,0.0001,32,Tanh,100,0.506875,0.5067129474956421,0.506875,7.890723200049251
128,0.0001,32,Tanh,300,0.506875,0.5067129474956421,0.506875,7.177127999952063
128,0.0001,32,Tanh,500,0.506875,0.5067129474956421,0.506875,8.307002799818292
128,0.0001,32,Tanh,1000,0.506875,0.5067129474956421,0.506875,8.11700539989397
128,0.0001,32,Sigmoid,50,0.496875,0.4958823213992867,0.496875,9.125636500073597
128,0.0001,32,Sigmoid,100,0.496875,0.4958823213992867,0.496875,8.734529200010002
128,0.0001,32,Sigmoid,300,0.496875,0.4958823213992867,0.496875,8.889279500115663
128,0.0001,32,Sigmoid,500,0.496875,0.4958823213992867,0.496875,9.117659699870273
128,0.0001,32,Sigmoid,1000,0.496875,0.4958823213992867,0.496875,9.252129700034857
128,0.0001,32,GELU,50,0.5075,0.5074876871921798,0.5075,8.90260580019094
128,0.0001,32,GELU,100,0.5075,0.5074876871921798,0.5075,9.375128500163555
128,0.0001,32,GELU,300,0.5075,0.5074876871921798,0.5075,8.931557800155133
128,0.0001,32,GELU,500,0.5075,0.5074876871921798,0.5075,9.383418600074947
128,0.0001,32,GELU,1000,0.5075,0.5074876871921798,0.5075,9.101325000170618
128,0.0001,32,Softmax,50,0.496875,0.4958823213992867,0.496875,8.9924214000348
128,0.0001,32,Softmax,100,0.496875,0.4958823213992867,0.496875,8.641941099893302
128,0.0001,32,Softmax,300,0.496875,0.4958823213992867,0.496875,8.58473389991559
128,0.0001,32,Softmax,500,0.496875,0.4958823213992867,0.496875,9.199367800028995
128,0.0001,32,Softmax,1000,0.496875,0.4958823213992867,0.496875,9.246859800070524
128,0.0001,64,ReLU,50,0.51375,0.5135303285389808,0.51375,6.111291199922562
128,0.0001,64,ReLU,100,0.51375,0.5135303285389808,0.51375,6.0496060999576
128,0.0001,64,ReLU,300,0.51375,0.5135303285389808,0.51375,5.365566000109538
128,0.0001,64,ReLU,500,0.51375,0.5135303285389808,0.51375,5.361776300007477
128,0.0001,64,ReLU,1000,0.51375,0.5135303285389808,0.51375,5.682086999993771
128,0.0001,64,Tanh,50,0.498125,0.498091866220856,0.498125,5.421642899978906
128,0.0001,64,Tanh,100,0.498125,0.498091866220856,0.498125,5.452841300051659
128,0.0001,64,Tanh,300,0.498125,0.498091866220856,0.498125,5.158975699916482
128,0.0001,64,Tanh,500,0.498125,0.498091866220856,0.498125,5.5196078000590205
128,0.0001,64,Tanh,1000,0.498125,0.498091866220856,0.498125,5.557231599930674
128,0.0001,64,Sigmoid,50,0.49249999999999994,0.49163498515442683,0.4925,5.345510500017554
128,0.0001,64,Sigmoid,100,0.49249999999999994,0.49163498515442683,0.4925,5.912639300106093
128,0.0001,64,Sigmoid,300,0.49249999999999994,0.49163498515442683,0.4925,6.004099400015548
128,0.0001,64,Sigmoid,500,0.49249999999999994,0.49163498515442683,0.4925,5.124031099956483
128,0.0001,64,Sigmoid,1000,0.49249999999999994,0.49163498515442683,0.4925,5.240271599963307
128,0.0001,64,GELU,50,0.51375,0.5135303285389808,0.51375,6.007503699976951
128,0.0001,64,GELU,100,0.51375,0.5135303285389808,0.51375,5.61638560006395
128,0.0001,64,GELU,300,0.51375,0.5135303285389808,0.51375,5.885077300015837
128,0.0001,64,GELU,500,0.51375,0.5135303285389808,0.51375,5.627469599945471
128,0.0001,64,GELU,1000,0.51375,0.5135303285389808,0.51375,5.310912599787116
128,0.0001,64,Softmax,50,0.49249999999999994,0.49163498515442683,0.4925,5.577907399972901
128,0.0001,64,Softmax,100,0.49249999999999994,0.49163498515442683,0.4925,5.768536299932748
128,0.0001,64,Softmax,300,0.49249999999999994,0.49163498515442683,0.4925,5.9272398999892175
128,0.0001,64,Softmax,500,0.49249999999999994,0.49163498515442683,0.4925,6.09273809986189
128,0.0001,64,Softmax,1000,0.49249999999999994,0.49163498515442683,0.4925,5.679963100003079
128,0.0001,128,ReLU,50,0.520625,0.5205079365079366,0.520625,3.974806800018996
128,0.0001,128,ReLU,100,0.520625,0.5205079365079366,0.520625,4.207018699962646
128,0.0001,128,ReLU,300,0.520625,0.5205079365079366,0.520625,4.487485300051048
128,0.0001,128,ReLU,500,0.520625,0.5205079365079366,0.520625,3.777757699834183
128,0.0001,128,ReLU,1000,0.520625,0.5205079365079366,0.520625,4.0980870998464525
128,0.0001,128,Tanh,50,0.510625,0.5105054945054945,0.510625,3.150716600008309
128,0.0001,128,Tanh,100,0.510625,0.5105054945054945,0.510625,3.104592900024727
128,0.0001,128,Tanh,300,0.510625,0.5105054945054945,0.510625,3.1141339000314474
128,0.0001,128,Tanh,500,0.510625,0.5105054945054945,0.510625,3.151647000107914
128,0.0001,128,Tanh,1000,0.510625,0.5105054945054945,0.510625,3.154472699854523
128,0.0001,128,Sigmoid,50,0.503125,0.502030829459261,0.503125,3.233427500119433
128,0.0001,128,Sigmoid,100,0.503125,0.502030829459261,0.503125,3.512257499853149
128,0.0001,128,Sigmoid,300,0.503125,0.502030829459261,0.503125,3.475925200153142
128,0.0001,128,Sigmoid,500,0.503125,0.502030829459261,0.503125,3.6886301001068205
128,0.0001,128,Sigmoid,1000,0.503125,0.502030829459261,0.503125,3.555685499915853
128,0.0001,128,GELU,50,0.520625,0.5205079365079366,0.520625,4.074126800056547
128,0.0001,128,GELU,100,0.520625,0.5205079365079366,0.520625,3.9511708999052644
128,0.0001,128,GELU,300,0.520625,0.5205079365079366,0.520625,4.40953730000183
128,0.0001,128,GELU,500,0.520625,0.5205079365079366,0.520625,4.343607899965718
128,0.0001,128,GELU,1000,0.520625,0.5205079365079366,0.520625,4.098941300064325
128,0.0001,128,Softmax,50,0.503125,0.502030829459261,0.503125,3.3982204000931233
128,0.0001,128,Softmax,100,0.503125,0.502030829459261,0.503125,3.733269999967888
128,0.0001,128,Softmax,300,0.503125,0.502030829459261,0.503125,3.5346693999599665
128,0.0001,128,Softmax,500,0.503125,0.502030829459261,0.503125,3.6283305000979453
128,0.0001,128,Softmax,1000,0.503125,0.502030829459261,0.503125,3.282415200024843
128,0.00025,8,ReLU,50,0.51875,0.5185807510452893,0.51875,28.8969012000598
128,0.00025,8,ReLU,100,0.51875,0.5185807510452893,0.51875,28.238969299942255
128,0.00025,8,ReLU,300,0.51875,0.5185807510452893,0.51875,25.83166530006565
128,0.00025,8,ReLU,500,0.51875,0.5185807510452893,0.51875,26.230165099957958
128,0.00025,8,ReLU,1000,0.51875,0.5185807510452893,0.51875,26.978991399984807
128,0.00025,8,Tanh,50,0.49812500000000004,0.49791141622354196,0.498125,41.93865490006283
128,0.00025,8,Tanh,100,0.49812500000000004,0.49791141622354196,0.498125,40.103315400192514
128,0.00025,8,Tanh,300,0.49812500000000004,0.49791141622354196,0.498125,40.543316799914464
128,0.00025,8,Tanh,500,0.49812500000000004,0.49791141622354196,0.498125,38.41875960002653
128,0.00025,8,Tanh,1000,0.49812500000000004,0.49791141622354196,0.498125,39.9490726001095
128,0.00025,8,Sigmoid,50,0.49,0.48884671039031813,0.49,39.05929300002754
128,0.00025,8,Sigmoid,100,0.49,0.48884671039031813,0.49,39.49595999997109
128,0.00025,8,Sigmoid,300,0.49,0.48884671039031813,0.49,39.17531690001488
128,0.00025,8,Sigmoid,500,0.49,0.48884671039031813,0.49,40.897802599938586
128,0.00025,8,Sigmoid,1000,0.49,0.48884671039031813,0.49,39.50582109997049
128,0.00025,8,GELU,50,0.51875,0.5185807510452893,0.51875,26.807051699841395
128,0.00025,8,GELU,100,0.51875,0.5185807510452893,0.51875,29.84098740015179
128,0.00025,8,GELU,300,0.51875,0.5185807510452893,0.51875,28.53677130001597
128,0.00025,8,GELU,500,0.51875,0.5185807510452893,0.51875,27.719280499964952
128,0.00025,8,GELU,1000,0.51875,0.5185807510452893,0.51875,28.657353000016883
128,0.00025,8,Softmax,50,0.49,0.48884671039031813,0.49,43.262814099900424
128,0.00025,8,Softmax,100,0.49,0.48884671039031813,0.49,47.081711899954826
128,0.00025,8,Softmax,300,0.49,0.48884671039031813,0.49,38.098503599874675
128,0.00025,8,Softmax,500,0.49,0.48884671039031813,0.49,38.020037500187755
128,0.00025,8,Softmax,1000,0.49,0.48884671039031813,0.49,38.10607820004225
128,0.00025,16,ReLU,50,0.506875,0.5049021511107346,0.506875,17.824209700105712
128,0.00025,16,ReLU,100,0.506875,0.5049021511107346,0.506875,17.896256199805066
128,0.00025,16,ReLU,300,0.506875,0.5049021511107346,0.506875,18.34928460000083
128,0.00025,16,ReLU,500,0.506875,0.5049021511107346,0.506875,18.929070299956948
128,0.00025,16,ReLU,1000,0.506875,0.5049021511107346,0.506875,17.94988390011713
128,0.00025,16,Tanh,50,0.4975,0.49724548052451556,0.4975,20.7332643000409
128,0.00025,16,Tanh,100,0.4975,0.49724548052451556,0.4975,21.5847916000057
128,0.00025,16,Tanh,300,0.4975,0.49724548052451556,0.4975,19.65547059988603
128,0.00025,16,Tanh,500,0.4975,0.49724548052451556,0.4975,20.731052400078624
128,0.00025,16,Tanh,1000,0.4975,0.49724548052451556,0.4975,21.310632300097495
128,0.00025,16,Sigmoid,50,0.493125,0.4839799557072191,0.493125,23.37536419997923
128,0.00025,16,Sigmoid,100,0.493125,0.4839799557072191,0.493125,22.93145489995368
128,0.00025,16,Sigmoid,300,0.493125,0.4839799557072191,0.493125,26.4778974999208
128,0.00025,16,Sigmoid,500,0.493125,0.4839799557072191,0.493125,22.56531840004027
128,0.00025,16,Sigmoid,1000,0.493125,0.4839799557072191,0.493125,23.869289299938828
128,0.00025,16,GELU,50,0.506875,0.5049021511107346,0.506875,17.728963100118563
128,0.00025,16,GELU,100,0.506875,0.5049021511107346,0.506875,17.100359299918637
128,0.00025,16,GELU,300,0.506875,0.5049021511107346,0.506875,16.888945099897683
128,0.00025,16,GELU,500,0.506875,0.5049021511107346,0.506875,18.57212319993414
128,0.00025,16,GELU,1000,0.506875,0.5049021511107346,0.506875,17.494063999969512
128,0.00025,16,Softmax,50,0.493125,0.4839799557072191,0.493125,22.749494400108233
128,0.00025,16,Softmax,100,0.493125,0.4839799557072191,0.493125,23.031226800056174
128,0.00025,16,Softmax,300,0.493125,0.4839799557072191,0.493125,23.586176600074396
128,0.00025,16,Softmax,500,0.493125,0.4839799557072191,0.493125,23.862129299901426
128,0.00025,16,Softmax,1000,0.493125,0.4839799557072191,0.493125,22.85753779998049
128,0.00025,32,ReLU,50,0.5118750000000001,0.5117359591852524,0.511875,8.504517900059
128,0.00025,32,ReLU,100,0.5118750000000001,0.5117359591852524,0.511875,9.770474300021306
128,0.00025,32,ReLU,300,0.5118750000000001,0.5117359591852524,0.511875,9.545971899991855
128,0.00025,32,ReLU,500,0.5118750000000001,0.5117359591852524,0.511875,9.574757700087503
128,0.00025,32,ReLU,1000,0.5118750000000001,0.5117359591852524,0.511875,8.874352700076997
128,0.00025,32,Tanh,50,0.495625,0.4941293222030292,0.495625,9.543532900046557
128,0.00025,32,Tanh,100,0.495625,0.4941293222030292,0.495625,9.302106499904767
128,0.00025,32,Tanh,300,0.495625,0.4941293222030292,0.495625,8.899717499967664
128,0.00025,32,Tanh,500,0.495625,0.4941293222030292,0.495625,9.147541200043634
128,0.00025,32,Tanh,1000,0.495625,0.4941293222030292,0.495625,9.717076399829239
128,0.00025,32,Sigmoid,50,0.49187499999999995,0.47926320226709457,0.491875,9.675360399996862
128,0.00025,32,Sigmoid,100,0.49187499999999995,0.47926320226709457,0.491875,9.572069199988618
128,0.00025,32,Sigmoid,300,0.49187499999999995,0.47926320226709457,0.491875,9.593979800119996
128,0.00025,32,Sigmoid,500,0.49187499999999995,0.47926320226709457,0.491875,9.749436399899423
128,0.00025,32,Sigmoid,1000,0.49187499999999995,0.47926320226709457,0.491875,9.542637600097805
128,0.00025,32,GELU,50,0.5118750000000001,0.5117359591852524,0.511875,8.648407700005919
128,0.00025,32,GELU,100,0.5118750000000001,0.5117359591852524,0.511875,8.370787299936637
128,0.00025,32,GELU,300,0.5118750000000001,0.5117359591852524,0.511875,9.062128700083122
128,0.00025,32,GELU,500,0.5118750000000001,0.5117359591852524,0.511875,9.726064500166103
128,0.00025,32,GELU,1000,0.5118750000000001,0.5117359591852524,0.511875,9.759680600138381
128,0.00025,32,Softmax,50,0.49187499999999995,0.47926320226709457,0.491875,8.8404806999024
128,0.00025,32,Softmax,100,0.49187499999999995,0.47926320226709457,0.491875,9.998183799907565
128,0.00025,32,Softmax,300,0.49187499999999995,0.47926320226709457,0.491875,9.745126100024208
128,0.00025,32,Softmax,500,0.49187499999999995,0.47926320226709457,0.491875,10.060571500100195
128,0.00025,32,Softmax,1000,0.49187499999999995,0.47926320226709457,0.491875,9.513099899981171
