Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,16,GELU,500,0.787,0.7804179889035603,0.787,2.754050499992445
16,0.00025,16,GELU,1000,0.787,0.7804179889035603,0.787,2.8398299999535084
16,0.00025,16,Softmax,50,0.7555,0.7451291162084376,0.7555,1.8408555999631062
16,0.00025,16,Softmax,100,0.772,0.7636672927403497,0.772,2.8510823999531567
16,0.00025,16,Softmax,300,0.772,0.7636672927403497,0.772,2.907264900044538
16,0.00025,16,Softmax,500,0.772,0.7636672927403497,0.772,2.9077495000092313
16,0.00025,16,Softmax,1000,0.772,0.7636672927403497,0.772,2.6648858999833465
16,0.00025,32,ReLU,50,0.7585,0.7487219763505416,0.7585,0.9932513000676408
16,0.00025,32,ReLU,100,0.7685,0.7603225984309343,0.7685,1.4948055999120697
16,0.00025,32,ReLU,300,0.7685,0.7603225984309343,0.7685,1.5250802000518888
16,0.00025,32,ReLU,500,0.7685,0.7603225984309343,0.7685,1.506554999970831
16,0.00025,32,ReLU,1000,0.7685,0.7603225984309343,0.7685,1.4948516000295058
16,0.00025,32,Tanh,50,0.7885,0.7797643272305937,0.7885,0.9834679999621585
16,0.00025,32,Tanh,100,0.7979999999999999,0.7901370914375192,0.798,1.5813336999854073
16,0.00025,32,Tanh,300,0.7979999999999999,0.7901370914375192,0.798,1.561475700000301
16,0.00025,32,Tanh,500,0.7979999999999999,0.7901370914375192,0.798,1.528002499951981
16,0.00025,32,Tanh,1000,0.7979999999999999,0.7901370914375192,0.798,1.4981228000251576
16,0.00025,32,Sigmoid,50,0.7115,0.6922438462441242,0.7115,1.0348034999333322
16,0.00025,32,Sigmoid,100,0.7605000000000002,0.750135951400085,0.7605,1.8235827999887988
16,0.00025,32,Sigmoid,300,0.7605000000000002,0.750135951400085,0.7605,1.8021725000580773
16,0.00025,32,Sigmoid,500,0.7605000000000002,0.750135951400085,0.7605,1.7455324000911787
16,0.00025,32,Sigmoid,1000,0.7605000000000002,0.750135951400085,0.7605,1.8494964999845251
16,0.00025,32,GELU,50,0.7585,0.7487219763505416,0.7585,0.9812511999625713
16,0.00025,32,GELU,100,0.7685,0.7603225984309343,0.7685,1.5272978999419138
16,0.00025,32,GELU,300,0.7685,0.7603225984309343,0.7685,1.579163399990648
16,0.00025,32,GELU,500,0.7685,0.7603225984309343,0.7685,1.6659854999743402
16,0.00025,32,GELU,1000,0.7685,0.7603225984309343,0.7685,1.450081399991177
16,0.00025,32,Softmax,50,0.7115,0.6922438462441242,0.7115,1.07633089995943
16,0.00025,32,Softmax,100,0.7605000000000002,0.750135951400085,0.7605,1.8579254999058321
16,0.00025,32,Softmax,300,0.7605000000000002,0.750135951400085,0.7605,1.801987100043334
16,0.00025,32,Softmax,500,0.7605000000000002,0.750135951400085,0.7605,1.8455900000408292
16,0.00025,32,Softmax,1000,0.7605000000000002,0.750135951400085,0.7605,1.8149561000755057
16,0.00025,64,ReLU,50,0.728,0.7160457680306943,0.728,0.6171089999843389
16,0.00025,64,ReLU,100,0.7484999999999999,0.7384297505734175,0.7485,0.9400633000768721
16,0.00025,64,ReLU,300,0.7484999999999999,0.7384297505734175,0.7485,0.9482663000235334
16,0.00025,64,ReLU,500,0.7484999999999999,0.7384297505734175,0.7485,0.989365299930796
16,0.00025,64,ReLU,1000,0.7484999999999999,0.7384297505734175,0.7485,0.9501971000572667
16,0.00025,64,Tanh,50,0.7444999999999998,0.7339527795050591,0.7445,0.6660468999762088
16,0.00025,64,Tanh,100,0.7699999999999999,0.76115872027516,0.77,1.1060566999949515
16,0.00025,64,Tanh,300,0.773,0.7642221375218425,0.773,1.2407870000461116
16,0.00025,64,Tanh,500,0.773,0.7642221375218425,0.773,1.1281612999737263
16,0.00025,64,Tanh,1000,0.773,0.7642221375218425,0.773,1.1537623999174684
16,0.00025,64,Sigmoid,50,0.608,0.5718528977014694,0.608,0.6144749000668526
16,0.00025,64,Sigmoid,100,0.732,0.7164833299805717,0.732,1.17263369995635
16,0.00025,64,Sigmoid,300,0.7369999999999999,0.7222178646778252,0.737,1.3397709000855684
16,0.00025,64,Sigmoid,500,0.7369999999999999,0.7222178646778252,0.737,1.328781699994579
16,0.00025,64,Sigmoid,1000,0.7369999999999999,0.7222178646778252,0.737,1.3483329999726266
16,0.00025,64,GELU,50,0.728,0.7160457680306943,0.728,0.6347241000039503
16,0.00025,64,GELU,100,0.7484999999999999,0.7384297505734175,0.7485,0.9501872999826446
16,0.00025,64,GELU,300,0.7484999999999999,0.7384297505734175,0.7485,0.9162650000071153
16,0.00025,64,GELU,500,0.7484999999999999,0.7384297505734175,0.7485,1.0335278999991715
16,0.00025,64,GELU,1000,0.7484999999999999,0.7384297505734175,0.7485,0.9999404000118375
16,0.00025,64,Softmax,50,0.608,0.5718528977014694,0.608,0.6756251000333577
16,0.00025,64,Softmax,100,0.732,0.7164833299805717,0.732,1.2719015999464318
16,0.00025,64,Softmax,300,0.7369999999999999,0.7222178646778252,0.737,1.3775174000766128
16,0.00025,64,Softmax,500,0.7369999999999999,0.7222178646778252,0.737,1.3380775999976322
16,0.00025,64,Softmax,1000,0.7369999999999999,0.7222178646778252,0.737,1.3180594999575987
16,0.00025,128,ReLU,50,0.6335000000000001,0.608546140576437,0.6335,0.42545700003392994
16,0.00025,128,ReLU,100,0.7300000000000001,0.718652911727589,0.73,0.7303367999847978
16,0.00025,128,ReLU,300,0.7310000000000001,0.7195318091710977,0.731,0.725832000025548
16,0.00025,128,ReLU,500,0.7310000000000001,0.7195318091710977,0.731,0.7594291999703273
16,0.00025,128,ReLU,1000,0.7310000000000001,0.7195318091710977,0.731,0.76074499997776
16,0.00025,128,Tanh,50,0.6714999999999999,0.6570086922731779,0.6715,0.39091760001610965
16,0.00025,128,Tanh,100,0.725,0.7140267048579723,0.725,0.6764713999582455
16,0.00025,128,Tanh,300,0.7294999999999999,0.7187377013981402,0.7295,0.740078300004825
16,0.00025,128,Tanh,500,0.7294999999999999,0.7187377013981402,0.7295,0.761062299949117
16,0.00025,128,Tanh,1000,0.7294999999999999,0.7187377013981402,0.7295,0.7821473999647424
16,0.00025,128,Sigmoid,50,0.184,0.17477461458660767,0.184,0.28785839991178364
16,0.00025,128,Sigmoid,100,0.19949999999999996,0.20135247747167423,0.1995,0.47624370001722127
16,0.00025,128,Sigmoid,300,0.20149999999999996,0.20505603496660307,0.2015,0.5386512000113726
16,0.00025,128,Sigmoid,500,0.20149999999999996,0.20505603496660307,0.2015,0.5668754999060184
16,0.00025,128,Sigmoid,1000,0.20149999999999996,0.20505603496660307,0.2015,0.5944747000467032
16,0.00025,128,GELU,50,0.6335000000000001,0.608546140576437,0.6335,0.3818135999608785
16,0.00025,128,GELU,100,0.7300000000000001,0.718652911727589,0.73,0.7036597999976948
16,0.00025,128,GELU,300,0.7310000000000001,0.7195318091710977,0.731,0.8209402000065893
16,0.00025,128,GELU,500,0.7310000000000001,0.7195318091710977,0.731,0.7516577000496909
16,0.00025,128,GELU,1000,0.7310000000000001,0.7195318091710977,0.731,0.7286513999570161
16,0.00025,128,Softmax,50,0.184,0.17477461458660767,0.184,0.26576009998098016
16,0.00025,128,Softmax,100,0.19949999999999996,0.20135247747167423,0.1995,0.49648199998773634
16,0.00025,128,Softmax,300,0.20149999999999996,0.20505603496660307,0.2015,0.5897554999683052
16,0.00025,128,Softmax,500,0.20149999999999996,0.20505603496660307,0.2015,0.5891897999681532
16,0.00025,128,Softmax,1000,0.20149999999999996,0.20505603496660307,0.2015,0.5394942000275478
32,0.01,8,ReLU,50,0.8265,0.8250188479863911,0.8265,1.9879041999811307
32,0.01,8,ReLU,100,0.8265,0.8250188479863911,0.8265,2.0305124999722466
32,0.01,8,ReLU,300,0.8265,0.8250188479863911,0.8265,1.9596257000230253
32,0.01,8,ReLU,500,0.8265,0.8250188479863911,0.8265,1.9881248000310734
32,0.01,8,ReLU,1000,0.8265,0.8250188479863911,0.8265,2.0617602000711486
32,0.01,8,Tanh,50,0.8210000000000001,0.8174971353694358,0.821,1.7052871000487357
32,0.01,8,Tanh,100,0.8210000000000001,0.8174971353694358,0.821,1.643028200021945
32,0.01,8,Tanh,300,0.8210000000000001,0.8174971353694358,0.821,1.6437697999645025
32,0.01,8,Tanh,500,0.8210000000000001,0.8174971353694358,0.821,1.6105172999668866
32,0.01,8,Tanh,1000,0.8210000000000001,0.8174971353694358,0.821,1.6667263000272214
32,0.01,8,Sigmoid,50,0.8270000000000002,0.820551352542082,0.827,1.8935273999813944
32,0.01,8,Sigmoid,100,0.8270000000000002,0.820551352542082,0.827,1.8550160999875516
32,0.01,8,Sigmoid,300,0.8270000000000002,0.820551352542082,0.827,1.8075089000631124
32,0.01,8,Sigmoid,500,0.8270000000000002,0.820551352542082,0.827,1.8711548000574112
32,0.01,8,Sigmoid,1000,0.8270000000000002,0.820551352542082,0.827,1.9557358000893146
32,0.01,8,GELU,50,0.8265,0.8250188479863911,0.8265,2.0121146000456065
32,0.01,8,GELU,100,0.8265,0.8250188479863911,0.8265,1.9238353000255302
32,0.01,8,GELU,300,0.8265,0.8250188479863911,0.8265,1.9841727999737486
32,0.01,8,GELU,500,0.8265,0.8250188479863911,0.8265,2.0201832000166178
32,0.01,8,GELU,1000,0.8265,0.8250188479863911,0.8265,1.9906286000041291
32,0.01,8,Softmax,50,0.8270000000000002,0.820551352542082,0.827,1.781498699914664
32,0.01,8,Softmax,100,0.8270000000000002,0.820551352542082,0.827,1.913797799963504
32,0.01,8,Softmax,300,0.8270000000000002,0.820551352542082,0.827,1.955732800066471
32,0.01,8,Softmax,500,0.8270000000000002,0.820551352542082,0.827,1.9513278999365866
32,0.01,8,Softmax,1000,0.8270000000000002,0.820551352542082,0.827,1.839741999981925
32,0.01,16,ReLU,50,0.8320000000000001,0.8240915588472892,0.832,0.8372624000767246
32,0.01,16,ReLU,100,0.8320000000000001,0.8240915588472892,0.832,0.8132679000264034
32,0.01,16,ReLU,300,0.8320000000000001,0.8240915588472892,0.832,0.8146059000864625
32,0.01,16,ReLU,500,0.8320000000000001,0.8240915588472892,0.832,0.804128700052388
32,0.01,16,ReLU,1000,0.8320000000000001,0.8240915588472892,0.832,0.8201397999655455
32,0.01,16,Tanh,50,0.8284999999999998,0.8253031537473788,0.8285,0.7707628000061959
32,0.01,16,Tanh,100,0.8284999999999998,0.8253031537473788,0.8285,0.791523199994117
32,0.01,16,Tanh,300,0.8284999999999998,0.8253031537473788,0.8285,0.7767732000211254
32,0.01,16,Tanh,500,0.8284999999999998,0.8253031537473788,0.8285,0.7914047000231221
32,0.01,16,Tanh,1000,0.8284999999999998,0.8253031537473788,0.8285,0.7594068000325933
32,0.01,16,Sigmoid,50,0.8200000000000001,0.8084278602112469,0.82,1.0234320999588817
32,0.01,16,Sigmoid,100,0.8200000000000001,0.8084278602112469,0.82,1.073263099999167
32,0.01,16,Sigmoid,300,0.8200000000000001,0.8084278602112469,0.82,1.1090634000720456
32,0.01,16,Sigmoid,500,0.8200000000000001,0.8084278602112469,0.82,1.1368506000144407
32,0.01,16,Sigmoid,1000,0.8200000000000001,0.8084278602112469,0.82,1.0960850999690592
32,0.01,16,GELU,50,0.8320000000000001,0.8240915588472892,0.832,0.8341126000741497
32,0.01,16,GELU,100,0.8320000000000001,0.8240915588472892,0.832,0.813021200010553
32,0.01,16,GELU,300,0.8320000000000001,0.8240915588472892,0.832,0.8230462999781594
32,0.01,16,GELU,500,0.8320000000000001,0.8240915588472892,0.832,0.8422732999315485
32,0.01,16,GELU,1000,0.8320000000000001,0.8240915588472892,0.832,0.8442144000437111
32,0.01,16,Softmax,50,0.8200000000000001,0.8084278602112469,0.82,1.0776964999968186
32,0.01,16,Softmax,100,0.8200000000000001,0.8084278602112469,0.82,1.0455442999955267
32,0.01,16,Softmax,300,0.8200000000000001,0.8084278602112469,0.82,1.0467344999779016
32,0.01,16,Softmax,500,0.8200000000000001,0.8084278602112469,0.82,1.071484100073576
32,0.01,16,Softmax,1000,0.8200000000000001,0.8084278602112469,0.82,1.1036688999738544
32,0.01,32,ReLU,50,0.8235000000000001,0.820319448488528,0.8235,0.5188303999602795
32,0.01,32,ReLU,100,0.8235000000000001,0.820319448488528,0.8235,0.5288335999939591
32,0.01,32,ReLU,300,0.8235000000000001,0.820319448488528,0.8235,0.5296325999079272
32,0.01,32,ReLU,500,0.8235000000000001,0.820319448488528,0.8235,0.5234174999641255
32,0.01,32,ReLU,1000,0.8235000000000001,0.820319448488528,0.8235,0.5292769999941811
32,0.01,32,Tanh,50,0.8215,0.8192252627328799,0.8215,0.580774600035511
32,0.01,32,Tanh,100,0.8215,0.8192252627328799,0.8215,0.5617813999997452
32,0.01,32,Tanh,300,0.8215,0.8192252627328799,0.8215,0.5808157999999821
32,0.01,32,Tanh,500,0.8215,0.8192252627328799,0.8215,0.561999800032936
32,0.01,32,Tanh,1000,0.8215,0.8192252627328799,0.8215,0.5614176000235602
32,0.01,32,Sigmoid,50,0.8240000000000001,0.8213256593581659,0.824,0.719954099971801
32,0.01,32,Sigmoid,100,0.8240000000000001,0.8213256593581659,0.824,0.6679226000560448
32,0.01,32,Sigmoid,300,0.8240000000000001,0.8213256593581659,0.824,0.6641378999920562
32,0.01,32,Sigmoid,500,0.8240000000000001,0.8213256593581659,0.824,0.6328499000519514
32,0.01,32,Sigmoid,1000,0.8240000000000001,0.8213256593581659,0.824,0.6766435999888927
32,0.01,32,GELU,50,0.8235000000000001,0.820319448488528,0.8235,0.5529129999922588
32,0.01,32,GELU,100,0.8235000000000001,0.820319448488528,0.8235,0.5162714999169111
32,0.01,32,GELU,300,0.8235000000000001,0.820319448488528,0.8235,0.5289068000856787
32,0.01,32,GELU,500,0.8235000000000001,0.820319448488528,0.8235,0.5490449999924749
32,0.01,32,GELU,1000,0.8235000000000001,0.820319448488528,0.8235,0.51574039994739
32,0.01,32,Softmax,50,0.8240000000000001,0.8213256593581659,0.824,0.6845426999498159
32,0.01,32,Softmax,100,0.8240000000000001,0.8213256593581659,0.824,0.6334547000005841
32,0.01,32,Softmax,300,0.8240000000000001,0.8213256593581659,0.824,0.6449174999725074
32,0.01,32,Softmax,500,0.8240000000000001,0.8213256593581659,0.824,0.6353844000259414
32,0.01,32,Softmax,1000,0.8240000000000001,0.8213256593581659,0.824,0.6653804000234231
32,0.01,64,ReLU,50,0.826,0.8237503374044863,0.826,0.38392309995833784
32,0.01,64,ReLU,100,0.826,0.8237503374044863,0.826,0.38215969991870224
32,0.01,64,ReLU,300,0.826,0.8237503374044863,0.826,0.391340299975127
32,0.01,64,ReLU,500,0.826,0.8237503374044863,0.826,0.41146960004698485
32,0.01,64,ReLU,1000,0.826,0.8237503374044863,0.826,0.4123323999810964
32,0.01,64,Tanh,50,0.8230000000000001,0.8194588300505009,0.823,0.3402542000403628
32,0.01,64,Tanh,100,0.8230000000000001,0.8194588300505009,0.823,0.3720803000032902
32,0.01,64,Tanh,300,0.8230000000000001,0.8194588300505009,0.823,0.3396845000097528
32,0.01,64,Tanh,500,0.8230000000000001,0.8194588300505009,0.823,0.36090720002539456
32,0.01,64,Tanh,1000,0.8230000000000001,0.8194588300505009,0.823,0.35206149995792657
32,0.01,64,Sigmoid,50,0.828,0.8221401878274859,0.828,0.4130522001069039
32,0.01,64,Sigmoid,100,0.828,0.8221401878274859,0.828,0.41516680002678186
32,0.01,64,Sigmoid,300,0.828,0.8221401878274859,0.828,0.4152815999696031
32,0.01,64,Sigmoid,500,0.828,0.8221401878274859,0.828,0.4256180999800563
32,0.01,64,Sigmoid,1000,0.828,0.8221401878274859,0.828,0.4240760001121089
32,0.01,64,GELU,50,0.826,0.8237503374044863,0.826,0.4025049000047147
32,0.01,64,GELU,100,0.826,0.8237503374044863,0.826,0.4248043999541551
32,0.01,64,GELU,300,0.826,0.8237503374044863,0.826,0.4234493999974802
32,0.01,64,GELU,500,0.826,0.8237503374044863,0.826,0.41470640001352876
32,0.01,64,GELU,1000,0.826,0.8237503374044863,0.826,0.3727528000017628
32,0.01,64,Softmax,50,0.828,0.8221401878274859,0.828,0.4009626000188291
32,0.01,64,Softmax,100,0.828,0.8221401878274859,0.828,0.4141554000088945
32,0.01,64,Softmax,300,0.828,0.8221401878274859,0.828,0.4153628000058234
32,0.01,64,Softmax,500,0.828,0.8221401878274859,0.828,0.4018281999742612
32,0.01,64,Softmax,1000,0.828,0.8221401878274859,0.828,0.4155577999772504
32,0.01,128,ReLU,50,0.819,0.8171261647804862,0.819,0.32407600001897663
32,0.01,128,ReLU,100,0.819,0.8171261647804862,0.819,0.33976549992803484
32,0.01,128,ReLU,300,0.819,0.8171261647804862,0.819,0.3189380000112578
32,0.01,128,ReLU,500,0.819,0.8171261647804862,0.819,0.3080277000553906
32,0.01,128,ReLU,1000,0.819,0.8171261647804862,0.819,0.30898239999078214
32,0.01,128,Tanh,50,0.8165000000000001,0.8108550861147167,0.8165,0.28770149999763817
32,0.01,128,Tanh,100,0.8165000000000001,0.8108550861147167,0.8165,0.25556620000861585
32,0.01,128,Tanh,300,0.8165000000000001,0.8108550861147167,0.8165,0.2760337999789044
32,0.01,128,Tanh,500,0.8165000000000001,0.8108550861147167,0.8165,0.2746779000153765
32,0.01,128,Tanh,1000,0.8165000000000001,0.8108550861147167,0.8165,0.26362729992251843
32,0.01,128,Sigmoid,50,0.8229999999999998,0.8189355059843113,0.823,0.2863298999145627
32,0.01,128,Sigmoid,100,0.8229999999999998,0.8189355059843113,0.823,0.3086506000254303
32,0.01,128,Sigmoid,300,0.8229999999999998,0.8189355059843113,0.823,0.3187389000086114
32,0.01,128,Sigmoid,500,0.8229999999999998,0.8189355059843113,0.823,0.3086560999508947
32,0.01,128,Sigmoid,1000,0.8229999999999998,0.8189355059843113,0.823,0.31959500000812113
32,0.01,128,GELU,50,0.819,0.8171261647804862,0.819,0.32825230003800243
32,0.01,128,GELU,100,0.819,0.8171261647804862,0.819,0.30684460001066327
32,0.01,128,GELU,300,0.819,0.8171261647804862,0.819,0.29917130002286285
32,0.01,128,GELU,500,0.819,0.8171261647804862,0.819,0.3296617999440059
32,0.01,128,GELU,1000,0.819,0.8171261647804862,0.819,0.2970715999836102
32,0.01,128,Softmax,50,0.8229999999999998,0.8189355059843113,0.823,0.29861980001442134
32,0.01,128,Softmax,100,0.8229999999999998,0.8189355059843113,0.823,0.3081262999912724
32,0.01,128,Softmax,300,0.8229999999999998,0.8189355059843113,0.823,0.278890399960801
32,0.01,128,Softmax,500,0.8229999999999998,0.8189355059843113,0.823,0.29941850004252046
32,0.01,128,Softmax,1000,0.8229999999999998,0.8189355059843113,0.823,0.30927550001069903
32,0.001,8,ReLU,50,0.8205,0.8184086037765578,0.8205,2.400527600082569
32,0.001,8,ReLU,100,0.8205,0.8184086037765578,0.8205,2.4210739000700414
32,0.001,8,ReLU,300,0.8205,0.8184086037765578,0.8205,2.3797157999360934
32,0.001,8,ReLU,500,0.8205,0.8184086037765578,0.8205,2.3018233999609947
32,0.001,8,ReLU,1000,0.8205,0.8184086037765578,0.8205,2.3437411000486463
32,0.001,8,Tanh,50,0.8174999999999999,0.8131877478556797,0.8175,1.9844089000253007
32,0.001,8,Tanh,100,0.8174999999999999,0.8131877478556797,0.8175,1.9344092999817804
32,0.001,8,Tanh,300,0.8174999999999999,0.8131877478556797,0.8175,1.9374622999457642
32,0.001,8,Tanh,500,0.8174999999999999,0.8131877478556797,0.8175,2.108884899993427
32,0.001,8,Tanh,1000,0.8174999999999999,0.8131877478556797,0.8175,2.094364900025539
32,0.001,8,Sigmoid,50,0.82,0.81567368584844,0.82,2.8676024999003857
32,0.001,8,Sigmoid,100,0.82,0.81567368584844,0.82,2.8987208999460563
32,0.001,8,Sigmoid,300,0.82,0.81567368584844,0.82,2.9010978000005707
32,0.001,8,Sigmoid,500,0.82,0.81567368584844,0.82,2.872232499998063
32,0.001,8,Sigmoid,1000,0.82,0.81567368584844,0.82,3.0698186999652535
32,0.001,8,GELU,50,0.8205,0.8184086037765578,0.8205,2.3373747000005096
32,0.001,8,GELU,100,0.8205,0.8184086037765578,0.8205,2.3225175000261515
32,0.001,8,GELU,300,0.8205,0.8184086037765578,0.8205,2.312295399955474
32,0.001,8,GELU,500,0.8205,0.8184086037765578,0.8205,2.2833537999540567
32,0.001,8,GELU,1000,0.8205,0.8184086037765578,0.8205,2.297317299991846
32,0.001,8,Softmax,50,0.82,0.81567368584844,0.82,2.791216899990104
32,0.001,8,Softmax,100,0.82,0.81567368584844,0.82,2.995274899993092
32,0.001,8,Softmax,300,0.82,0.81567368584844,0.82,2.9600991000188515
32,0.001,8,Softmax,500,0.82,0.81567368584844,0.82,2.9164689999306574
32,0.001,8,Softmax,1000,0.82,0.81567368584844,0.82,2.968036499922164
32,0.001,16,ReLU,50,0.8215,0.8174188242663055,0.8215,1.6461048000492156
32,0.001,16,ReLU,100,0.8215,0.8174188242663055,0.8215,1.582497900002636
32,0.001,16,ReLU,300,0.8215,0.8174188242663055,0.8215,1.72955649998039
32,0.001,16,ReLU,500,0.8215,0.8174188242663055,0.8215,1.6553308001020923
32,0.001,16,ReLU,1000,0.8215,0.8174188242663055,0.8215,1.565562600037083
32,0.001,16,Tanh,50,0.82,0.8150450982666678,0.82,1.2333261999301612
32,0.001,16,Tanh,100,0.82,0.8150450982666678,0.82,1.2295957000460476
32,0.001,16,Tanh,300,0.82,0.8150450982666678,0.82,1.202779799932614
32,0.001,16,Tanh,500,0.82,0.8150450982666678,0.82,1.273665799992159
32,0.001,16,Tanh,1000,0.82,0.8150450982666678,0.82,1.1676175999455154
32,0.001,16,Sigmoid,50,0.8089999999999999,0.8047667055092473,0.809,1.6456994999898598
32,0.001,16,Sigmoid,100,0.8089999999999999,0.8047667055092473,0.809,1.7482505000662059
32,0.001,16,Sigmoid,300,0.8089999999999999,0.8047667055092473,0.809,1.8099857999477535
32,0.001,16,Sigmoid,500,0.8089999999999999,0.8047667055092473,0.809,1.9604863000568002
32,0.001,16,Sigmoid,1000,0.8089999999999999,0.8047667055092473,0.809,1.861552899936214
32,0.001,16,GELU,50,0.8215,0.8174188242663055,0.8215,1.5087680999422446
32,0.001,16,GELU,100,0.8215,0.8174188242663055,0.8215,1.5800171999726444
32,0.001,16,GELU,300,0.8215,0.8174188242663055,0.8215,1.568794900085777
32,0.001,16,GELU,500,0.8215,0.8174188242663055,0.8215,1.5463915000436828
32,0.001,16,GELU,1000,0.8215,0.8174188242663055,0.8215,1.5567713000345975
32,0.001,16,Softmax,50,0.8089999999999999,0.8047667055092473,0.809,1.6774857999989763
32,0.001,16,Softmax,100,0.8089999999999999,0.8047667055092473,0.809,1.8004108999157324
