Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.0001,8,ReLU,500,0.51625,0.5126243823190957,0.51625,4.072712100110948
128,0.0001,8,ReLU,1000,0.51625,0.5126243823190957,0.51625,3.927137400023639
128,0.0001,8,Tanh,50,0.5081249999999999,0.5079633582751208,0.508125,1.9607061999849975
128,0.0001,8,Tanh,100,0.5081249999999999,0.5079633582751208,0.508125,2.001123599940911
128,0.0001,8,Tanh,300,0.5081249999999999,0.5079633582751208,0.508125,1.994512900011614
128,0.0001,8,Tanh,500,0.5081249999999999,0.5079633582751208,0.508125,1.7303895000368357
128,0.0001,8,Tanh,1000,0.5081249999999999,0.5079633582751208,0.508125,1.7600660999305546
128,0.0001,8,Sigmoid,50,0.49312500000000004,0.49256821254259064,0.493125,2.0497584000695497
128,0.0001,8,Sigmoid,100,0.49312500000000004,0.49256821254259064,0.493125,2.1474863002076745
128,0.0001,8,Sigmoid,300,0.49312500000000004,0.49256821254259064,0.493125,2.158850200008601
128,0.0001,8,Sigmoid,500,0.49312500000000004,0.49256821254259064,0.493125,2.120314600178972
128,0.0001,8,Sigmoid,1000,0.49312500000000004,0.49256821254259064,0.493125,2.2146746001672
128,0.0001,8,GELU,50,0.51625,0.5126243823190957,0.51625,3.4219343999866396
128,0.0001,8,GELU,100,0.51625,0.5126243823190957,0.51625,3.772932799998671
128,0.0001,8,GELU,300,0.51625,0.5126243823190957,0.51625,4.028765599941835
128,0.0001,8,GELU,500,0.51625,0.5126243823190957,0.51625,3.986988899996504
128,0.0001,8,GELU,1000,0.51625,0.5126243823190957,0.51625,3.669168399879709
128,0.0001,8,Softmax,50,0.49312500000000004,0.49256821254259064,0.493125,2.021327900001779
128,0.0001,8,Softmax,100,0.49312500000000004,0.49256821254259064,0.493125,2.0436356000136584
128,0.0001,8,Softmax,300,0.49312500000000004,0.49256821254259064,0.493125,2.0462048000190407
128,0.0001,8,Softmax,500,0.49312500000000004,0.49256821254259064,0.493125,2.0091913000214845
128,0.0001,8,Softmax,1000,0.49312500000000004,0.49256821254259064,0.493125,2.1562910000793636
128,0.0001,16,ReLU,50,0.50875,0.4972487803005954,0.50875,1.8755004999693483
128,0.0001,16,ReLU,100,0.509375,0.49779104028827437,0.509375,2.264556899899617
128,0.0001,16,ReLU,300,0.509375,0.49779104028827437,0.509375,2.1363492000382394
128,0.0001,16,ReLU,500,0.509375,0.49779104028827437,0.509375,2.221325899939984
128,0.0001,16,ReLU,1000,0.509375,0.49779104028827437,0.509375,2.2270733998157084
128,0.0001,16,Tanh,50,0.51125,0.5111209053640726,0.51125,1.028088000137359
128,0.0001,16,Tanh,100,0.51125,0.5111209053640726,0.51125,1.0524516999721527
128,0.0001,16,Tanh,300,0.51125,0.5111209053640726,0.51125,1.2220389998983592
128,0.0001,16,Tanh,500,0.51125,0.5111209053640726,0.51125,1.0619090998079628
128,0.0001,16,Tanh,1000,0.51125,0.5111209053640726,0.51125,1.0636932000052184
128,0.0001,16,Sigmoid,50,0.50875,0.5027330701488005,0.50875,1.436617000028491
128,0.0001,16,Sigmoid,100,0.50875,0.5027330701488005,0.50875,1.412181599996984
128,0.0001,16,Sigmoid,300,0.50875,0.5027330701488005,0.50875,1.459573799977079
128,0.0001,16,Sigmoid,500,0.50875,0.5027330701488005,0.50875,1.3645563998725265
128,0.0001,16,Sigmoid,1000,0.50875,0.5027330701488005,0.50875,1.568033599993214
128,0.0001,16,GELU,50,0.50875,0.4972487803005954,0.50875,1.8704560999758542
128,0.0001,16,GELU,100,0.509375,0.49779104028827437,0.509375,2.1187763998750597
128,0.0001,16,GELU,300,0.509375,0.49779104028827437,0.509375,2.248714900109917
128,0.0001,16,GELU,500,0.509375,0.49779104028827437,0.509375,2.1142613999545574
128,0.0001,16,GELU,1000,0.509375,0.49779104028827437,0.509375,2.454057600116357
128,0.0001,16,Softmax,50,0.50875,0.5027330701488005,0.50875,1.4941890998743474
128,0.0001,16,Softmax,100,0.50875,0.5027330701488005,0.50875,1.463147999951616
128,0.0001,16,Softmax,300,0.50875,0.5027330701488005,0.50875,1.3679948998615146
128,0.0001,16,Softmax,500,0.50875,0.5027330701488005,0.50875,1.3717114999890327
128,0.0001,16,Softmax,1000,0.50875,0.5027330701488005,0.50875,1.332684899913147
128,0.0001,32,ReLU,50,0.50125,0.4812716644646714,0.50125,0.9939386998303235
128,0.0001,32,ReLU,100,0.50125,0.4812716644646714,0.50125,0.9557925998233259
128,0.0001,32,ReLU,300,0.50125,0.4812716644646714,0.50125,1.0547668999060988
128,0.0001,32,ReLU,500,0.50125,0.4812716644646714,0.50125,0.965418400010094
128,0.0001,32,ReLU,1000,0.50125,0.4812716644646714,0.50125,0.9994769999757409
128,0.0001,32,Tanh,50,0.506875,0.5067129474956421,0.506875,0.8218263001181185
128,0.0001,32,Tanh,100,0.506875,0.5067129474956421,0.506875,0.8021442999597639
128,0.0001,32,Tanh,300,0.506875,0.5067129474956421,0.506875,0.8718386001419276
128,0.0001,32,Tanh,500,0.506875,0.5067129474956421,0.506875,0.8162921001203358
128,0.0001,32,Tanh,1000,0.506875,0.5067129474956421,0.506875,0.9167366998735815
128,0.0001,32,Sigmoid,50,0.4925,0.48343098523452366,0.4925,0.9154203999787569
128,0.0001,32,Sigmoid,100,0.4925,0.48343098523452366,0.4925,0.9276439999230206
128,0.0001,32,Sigmoid,300,0.4925,0.48343098523452366,0.4925,0.9245245999190956
128,0.0001,32,Sigmoid,500,0.4925,0.48343098523452366,0.4925,0.9165188001934439
128,0.0001,32,Sigmoid,1000,0.4925,0.48343098523452366,0.4925,0.971200600033626
128,0.0001,32,GELU,50,0.50125,0.4812716644646714,0.50125,0.9831336999777704
128,0.0001,32,GELU,100,0.50125,0.4812716644646714,0.50125,0.9736331000458449
128,0.0001,32,GELU,300,0.50125,0.4812716644646714,0.50125,1.0430753999389708
128,0.0001,32,GELU,500,0.50125,0.4812716644646714,0.50125,1.103105700109154
128,0.0001,32,GELU,1000,0.50125,0.4812716644646714,0.50125,1.0939444000832736
128,0.0001,32,Softmax,50,0.4925,0.48343098523452366,0.4925,0.9080008999444544
128,0.0001,32,Softmax,100,0.4925,0.48343098523452366,0.4925,0.9904372999444604
128,0.0001,32,Softmax,300,0.4925,0.48343098523452366,0.4925,1.0048626000061631
128,0.0001,32,Softmax,500,0.4925,0.48343098523452366,0.4925,0.963127699913457
128,0.0001,32,Softmax,1000,0.4925,0.48343098523452366,0.4925,1.0029440000653267
128,0.0001,64,ReLU,50,0.50625,0.4875046830070501,0.50625,0.7963478001765907
128,0.0001,64,ReLU,100,0.506875,0.48777023021530774,0.506875,0.8606656999327242
128,0.0001,64,ReLU,300,0.506875,0.48777023021530774,0.506875,0.8561390999238938
128,0.0001,64,ReLU,500,0.506875,0.48777023021530774,0.506875,0.8242285000160336
128,0.0001,64,ReLU,1000,0.506875,0.48777023021530774,0.506875,0.8487245000433177
128,0.0001,64,Tanh,50,0.514375,0.5139905589382225,0.514375,0.3493073000572622
128,0.0001,64,Tanh,100,0.514375,0.5139905589382225,0.514375,0.36775940004736185
128,0.0001,64,Tanh,300,0.514375,0.5139905589382225,0.514375,0.37012999993748963
128,0.0001,64,Tanh,500,0.514375,0.5139905589382225,0.514375,0.4243647998664528
128,0.0001,64,Tanh,1000,0.514375,0.5139905589382225,0.514375,0.3640324000734836
128,0.0001,64,Sigmoid,50,0.5018750000000001,0.4908923955245481,0.501875,0.4949419000186026
128,0.0001,64,Sigmoid,100,0.5018750000000001,0.4908923955245481,0.501875,0.5113418998662382
128,0.0001,64,Sigmoid,300,0.5018750000000001,0.4908923955245481,0.501875,0.46738100005313754
128,0.0001,64,Sigmoid,500,0.5018750000000001,0.4908923955245481,0.501875,0.5012695000041276
128,0.0001,64,Sigmoid,1000,0.5018750000000001,0.4908923955245481,0.501875,0.5026279001031071
128,0.0001,64,GELU,50,0.50625,0.4875046830070501,0.50625,0.659272100077942
128,0.0001,64,GELU,100,0.506875,0.48777023021530774,0.506875,0.959706500172615
128,0.0001,64,GELU,300,0.506875,0.48777023021530774,0.506875,0.8511502000037581
128,0.0001,64,GELU,500,0.506875,0.48777023021530774,0.506875,0.9493474001064897
128,0.0001,64,GELU,1000,0.506875,0.48777023021530774,0.506875,1.0125027000904083
128,0.0001,64,Softmax,50,0.5018750000000001,0.4908923955245481,0.501875,0.6444754998665303
128,0.0001,64,Softmax,100,0.5018750000000001,0.4908923955245481,0.501875,0.5866153000388294
128,0.0001,64,Softmax,300,0.5018750000000001,0.4908923955245481,0.501875,0.6439574998803437
128,0.0001,64,Softmax,500,0.5018750000000001,0.4908923955245481,0.501875,0.5043842000886798
128,0.0001,64,Softmax,1000,0.5018750000000001,0.4908923955245481,0.501875,0.5561534001026303
128,0.0001,128,ReLU,50,0.494375,0.45441770343741295,0.494375,0.5751833999529481
128,0.0001,128,ReLU,100,0.494375,0.45441770343741295,0.494375,0.49359859991818666
128,0.0001,128,ReLU,300,0.494375,0.45441770343741295,0.494375,0.38858769997023046
128,0.0001,128,ReLU,500,0.494375,0.45441770343741295,0.494375,0.4668564999010414
128,0.0001,128,ReLU,1000,0.494375,0.45441770343741295,0.494375,0.48558990005403757
128,0.0001,128,Tanh,50,0.514375,0.5137137646933193,0.514375,0.35500970017164946
128,0.0001,128,Tanh,100,0.514375,0.5137137646933193,0.514375,0.3296271001454443
128,0.0001,128,Tanh,300,0.514375,0.5137137646933193,0.514375,0.3607308999635279
128,0.0001,128,Tanh,500,0.514375,0.5137137646933193,0.514375,0.3587877000682056
128,0.0001,128,Tanh,1000,0.514375,0.5137137646933193,0.514375,0.34882119996473193
128,0.0001,128,Sigmoid,50,0.49625,0.40991719805843724,0.49625,0.4805940999649465
128,0.0001,128,Sigmoid,100,0.49625,0.40991719805843724,0.49625,0.5411443000193685
128,0.0001,128,Sigmoid,300,0.49625,0.40991719805843724,0.49625,0.5118132999632508
128,0.0001,128,Sigmoid,500,0.49625,0.40991719805843724,0.49625,0.5004798001609743
128,0.0001,128,Sigmoid,1000,0.49625,0.40991719805843724,0.49625,0.4627312000375241
128,0.0001,128,GELU,50,0.494375,0.45441770343741295,0.494375,0.4839139999821782
128,0.0001,128,GELU,100,0.494375,0.45441770343741295,0.494375,0.4105710999574512
128,0.0001,128,GELU,300,0.494375,0.45441770343741295,0.494375,0.4201498001348227
128,0.0001,128,GELU,500,0.494375,0.45441770343741295,0.494375,0.43809830001555383
128,0.0001,128,GELU,1000,0.494375,0.45441770343741295,0.494375,0.37983400002121925
128,0.0001,128,Softmax,50,0.49625,0.40991719805843724,0.49625,0.4433444000314921
128,0.0001,128,Softmax,100,0.49625,0.40991719805843724,0.49625,0.43213690002448857
128,0.0001,128,Softmax,300,0.49625,0.40991719805843724,0.49625,0.5092006998602301
128,0.0001,128,Softmax,500,0.49625,0.40991719805843724,0.49625,0.47072699991986156
128,0.0001,128,Softmax,1000,0.49625,0.40991719805843724,0.49625,0.43382550007663667
128,0.00025,8,ReLU,50,0.680625,0.6796337417454554,0.680625,4.344662299845368
128,0.00025,8,ReLU,100,0.680625,0.6796337417454554,0.680625,4.852221200009808
128,0.00025,8,ReLU,300,0.680625,0.6796337417454554,0.680625,4.517181299859658
128,0.00025,8,ReLU,500,0.680625,0.6796337417454554,0.680625,4.429081300040707
128,0.00025,8,ReLU,1000,0.680625,0.6796337417454554,0.680625,4.865306799998507
128,0.00025,8,Tanh,50,0.50375,0.501036104185421,0.50375,1.6076317999977618
128,0.00025,8,Tanh,100,0.50375,0.501036104185421,0.50375,1.556591099826619
128,0.00025,8,Tanh,300,0.50375,0.501036104185421,0.50375,1.5876520001329482
128,0.00025,8,Tanh,500,0.50375,0.501036104185421,0.50375,1.5068127000704408
128,0.00025,8,Tanh,1000,0.50375,0.501036104185421,0.50375,1.5535826000850648
128,0.00025,8,Sigmoid,50,0.513125,0.48514398330187775,0.513125,1.914921599905938
128,0.00025,8,Sigmoid,100,0.513125,0.48514398330187775,0.513125,1.990033800015226
128,0.00025,8,Sigmoid,300,0.513125,0.48514398330187775,0.513125,2.0375240999273956
128,0.00025,8,Sigmoid,500,0.513125,0.48514398330187775,0.513125,2.076635700184852
128,0.00025,8,Sigmoid,1000,0.513125,0.48514398330187775,0.513125,1.8296419999096543
128,0.00025,8,GELU,50,0.680625,0.6796337417454554,0.680625,4.4452023999765515
128,0.00025,8,GELU,100,0.680625,0.6796337417454554,0.680625,4.812683500116691
128,0.00025,8,GELU,300,0.680625,0.6796337417454554,0.680625,4.714525600196794
128,0.00025,8,GELU,500,0.680625,0.6796337417454554,0.680625,4.495030200108886
128,0.00025,8,GELU,1000,0.680625,0.6796337417454554,0.680625,4.457616500090808
128,0.00025,8,Softmax,50,0.513125,0.48514398330187775,0.513125,2.0430008999537677
128,0.00025,8,Softmax,100,0.513125,0.48514398330187775,0.513125,2.0301943998783827
128,0.00025,8,Softmax,300,0.513125,0.48514398330187775,0.513125,1.9920102001633495
128,0.00025,8,Softmax,500,0.513125,0.48514398330187775,0.513125,1.952165100025013
128,0.00025,8,Softmax,1000,0.513125,0.48514398330187775,0.513125,2.094561700010672
128,0.00025,16,ReLU,50,0.655,0.6541353383458646,0.655,2.401715600164607
128,0.00025,16,ReLU,100,0.65625,0.655299920405618,0.65625,3.1374441999942064
128,0.00025,16,ReLU,300,0.65625,0.655299920405618,0.65625,3.078203800134361
128,0.00025,16,ReLU,500,0.65625,0.655299920405618,0.65625,3.1478573998901993
128,0.00025,16,ReLU,1000,0.65625,0.655299920405618,0.65625,3.1576002000365406
128,0.00025,16,Tanh,50,0.511875,0.5097637285575575,0.511875,1.759139799978584
128,0.00025,16,Tanh,100,0.511875,0.5097637285575575,0.511875,1.691887600114569
128,0.00025,16,Tanh,300,0.511875,0.5097637285575575,0.511875,1.5283901998773217
128,0.00025,16,Tanh,500,0.511875,0.5097637285575575,0.511875,1.5571778998710215
128,0.00025,16,Tanh,1000,0.511875,0.5097637285575575,0.511875,1.4802343999035656
128,0.00025,16,Sigmoid,50,0.50625,0.4924314461206343,0.50625,1.2318895000498742
128,0.00025,16,Sigmoid,100,0.50625,0.4924314461206343,0.50625,1.0972778999712318
128,0.00025,16,Sigmoid,300,0.50625,0.4924314461206343,0.50625,1.1154451998881996
128,0.00025,16,Sigmoid,500,0.50625,0.4924314461206343,0.50625,1.177499100100249
128,0.00025,16,Sigmoid,1000,0.50625,0.4924314461206343,0.50625,1.2089589999523014
128,0.00025,16,GELU,50,0.655,0.6541353383458646,0.655,2.4883981000166386
128,0.00025,16,GELU,100,0.65625,0.655299920405618,0.65625,3.2192002998199314
128,0.00025,16,GELU,300,0.65625,0.655299920405618,0.65625,3.1560976000037044
128,0.00025,16,GELU,500,0.65625,0.655299920405618,0.65625,3.2386952000670135
128,0.00025,16,GELU,1000,0.65625,0.655299920405618,0.65625,3.0641640999820083
128,0.00025,16,Softmax,50,0.50625,0.4924314461206343,0.50625,1.040218000067398
128,0.00025,16,Softmax,100,0.50625,0.4924314461206343,0.50625,1.1737625000532717
128,0.00025,16,Softmax,300,0.50625,0.4924314461206343,0.50625,1.0574409000109881
128,0.00025,16,Softmax,500,0.50625,0.4924314461206343,0.50625,1.0975702998694032
128,0.00025,16,Softmax,1000,0.50625,0.4924314461206343,0.50625,1.059966400032863
128,0.00025,32,ReLU,50,0.571875,0.5701621970986732,0.571875,1.2321965999435633
128,0.00025,32,ReLU,100,0.596875,0.5953256981121865,0.596875,2.3403395998757333
128,0.00025,32,ReLU,300,0.596875,0.5953256981121865,0.596875,2.405566700035706
128,0.00025,32,ReLU,500,0.596875,0.5953256981121865,0.596875,2.316581199876964
128,0.00025,32,ReLU,1000,0.596875,0.5953256981121865,0.596875,2.233816299820319
128,0.00025,32,Tanh,50,0.505625,0.505522820926668,0.505625,0.5120746998582035
128,0.00025,32,Tanh,100,0.505625,0.505522820926668,0.505625,0.5858716999646276
128,0.00025,32,Tanh,300,0.505625,0.505522820926668,0.505625,0.4972332001198083
128,0.00025,32,Tanh,500,0.505625,0.505522820926668,0.505625,0.5470111998729408
128,0.00025,32,Tanh,1000,0.505625,0.505522820926668,0.505625,0.5195161001756787
128,0.00025,32,Sigmoid,50,0.505625,0.5027813365423109,0.505625,0.5911292999517173
128,0.00025,32,Sigmoid,100,0.505625,0.5027813365423109,0.505625,0.6399087999016047
128,0.00025,32,Sigmoid,300,0.505625,0.5027813365423109,0.505625,0.6445613000541925
128,0.00025,32,Sigmoid,500,0.505625,0.5027813365423109,0.505625,0.5824879000429064
128,0.00025,32,Sigmoid,1000,0.505625,0.5027813365423109,0.505625,0.5938637999352068
128,0.00025,32,GELU,50,0.571875,0.5701621970986732,0.571875,1.3406678000465035
128,0.00025,32,GELU,100,0.596875,0.5953256981121865,0.596875,2.326435600174591
128,0.00025,32,GELU,300,0.596875,0.5953256981121865,0.596875,2.5243168000597507
128,0.00025,32,GELU,500,0.596875,0.5953256981121865,0.596875,2.4868022000882775
128,0.00025,32,GELU,1000,0.596875,0.5953256981121865,0.596875,2.4180494998581707
128,0.00025,32,Softmax,50,0.505625,0.5027813365423109,0.505625,0.620284500066191
128,0.00025,32,Softmax,100,0.505625,0.5027813365423109,0.505625,0.6717833001166582
128,0.00025,32,Softmax,300,0.505625,0.5027813365423109,0.505625,0.6104311000090092
128,0.00025,32,Softmax,500,0.505625,0.5027813365423109,0.505625,0.6036813000682741
128,0.00025,32,Softmax,1000,0.505625,0.5027813365423109,0.505625,0.6415279000066221
128,0.00025,64,ReLU,50,0.5081249999999999,0.5035857179971072,0.508125,0.6332878000102937
128,0.00025,64,ReLU,100,0.5081249999999999,0.5035857179971072,0.508125,0.7942580000963062
128,0.00025,64,ReLU,300,0.5081249999999999,0.5035857179971072,0.508125,0.7293777999002486
128,0.00025,64,ReLU,500,0.5081249999999999,0.5035857179971072,0.508125,0.7091248000506312
128,0.00025,64,ReLU,1000,0.5081249999999999,0.5035857179971072,0.508125,0.788696700008586
128,0.00025,64,Tanh,50,0.5025000000000001,0.5024370271862533,0.5025,0.5822437000460923
128,0.00025,64,Tanh,100,0.5025000000000001,0.5024370271862533,0.5025,0.6341583000030369
128,0.00025,64,Tanh,300,0.5025000000000001,0.5024370271862533,0.5025,0.6318745999597013
128,0.00025,64,Tanh,500,0.5025000000000001,0.5024370271862533,0.5025,0.7202926999889314
128,0.00025,64,Tanh,1000,0.5025000000000001,0.5024370271862533,0.5025,0.6577020999975502
128,0.00025,64,Sigmoid,50,0.5025,0.5022192205290796,0.5025,0.5513175001833588
128,0.00025,64,Sigmoid,100,0.5025,0.5022192205290796,0.5025,0.6378848000895232
128,0.00025,64,Sigmoid,300,0.5025,0.5022192205290796,0.5025,0.5660832000430673
128,0.00025,64,Sigmoid,500,0.5025,0.5022192205290796,0.5025,0.5133734999690205
128,0.00025,64,Sigmoid,1000,0.5025,0.5022192205290796,0.5025,0.501327499980107
128,0.00025,64,GELU,50,0.5081249999999999,0.5035857179971072,0.508125,0.6971048999112099
128,0.00025,64,GELU,100,0.5081249999999999,0.5035857179971072,0.508125,0.8872471998911351
128,0.00025,64,GELU,300,0.5081249999999999,0.5035857179971072,0.508125,0.7213598000817001
128,0.00025,64,GELU,500,0.5081249999999999,0.5035857179971072,0.508125,0.767210999969393
128,0.00025,64,GELU,1000,0.5081249999999999,0.5035857179971072,0.508125,0.669521699892357
128,0.00025,64,Softmax,50,0.5025,0.5022192205290796,0.5025,0.4985528998076916
128,0.00025,64,Softmax,100,0.5025,0.5022192205290796,0.5025,0.4846910999622196
128,0.00025,64,Softmax,300,0.5025,0.5022192205290796,0.5025,0.47908269986510277
128,0.00025,64,Softmax,500,0.5025,0.5022192205290796,0.5025,0.48545569996349514
128,0.00025,64,Softmax,1000,0.5025,0.5022192205290796,0.5025,0.5090780998580158
128,0.00025,128,ReLU,50,0.503125,0.49653890285852703,0.503125,0.44221020000986755
128,0.00025,128,ReLU,100,0.51125,0.5042592812710487,0.51125,0.6578427001368254
128,0.00025,128,ReLU,300,0.51125,0.5042592812710487,0.51125,0.7348668999038637
128,0.00025,128,ReLU,500,0.51125,0.5042592812710487,0.51125,0.6904794999863952
128,0.00025,128,ReLU,1000,0.51125,0.5042592812710487,0.51125,0.7396184999961406
128,0.00025,128,Tanh,50,0.515,0.514993179591588,0.515,0.2529855000320822
128,0.00025,128,Tanh,100,0.515,0.514993179591588,0.515,0.26656460016965866
128,0.00025,128,Tanh,300,0.515,0.514993179591588,0.515,0.25742399995215237
128,0.00025,128,Tanh,500,0.515,0.514993179591588,0.515,0.2891801001969725
128,0.00025,128,Tanh,1000,0.515,0.514993179591588,0.515,0.35351369995623827
128,0.00025,128,Sigmoid,50,0.51375,0.5077943111650977,0.51375,0.445037400117144
128,0.00025,128,Sigmoid,100,0.51375,0.5077943111650977,0.51375,0.44519819994457066
128,0.00025,128,Sigmoid,300,0.51375,0.5077943111650977,0.51375,0.5179657998960465
128,0.00025,128,Sigmoid,500,0.51375,0.5077943111650977,0.51375,0.4649325998034328
128,0.00025,128,Sigmoid,1000,0.51375,0.5077943111650977,0.51375,0.5583506000693887
128,0.00025,128,GELU,50,0.503125,0.49653890285852703,0.503125,0.5607266000006348
128,0.00025,128,GELU,100,0.51125,0.5042592812710487,0.51125,0.8381425000261515
128,0.00025,128,GELU,300,0.51125,0.5042592812710487,0.51125,0.8748813001438975
128,0.00025,128,GELU,500,0.51125,0.5042592812710487,0.51125,0.7711522001773119
128,0.00025,128,GELU,1000,0.51125,0.5042592812710487,0.51125,0.8230300999712199
128,0.00025,128,Softmax,50,0.51375,0.5077943111650977,0.51375,0.5195111001376063
128,0.00025,128,Softmax,100,0.51375,0.5077943111650977,0.51375,0.4969707999844104
