Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.001,128,Sigmoid,300,0.5018750000000001,0.4605184725463892,0.501875,0.450601699994877
128,0.001,128,Sigmoid,500,0.5018750000000001,0.4605184725463892,0.501875,0.4451097999699414
128,0.001,128,Sigmoid,1000,0.5018750000000001,0.4605184725463892,0.501875,0.4959828001447022
128,0.001,128,GELU,50,0.58125,0.5812473827961424,0.58125,0.8828114999923855
128,0.001,128,GELU,100,0.581875,0.5818382475022219,0.581875,1.1320272001903504
128,0.001,128,GELU,300,0.581875,0.5818382475022219,0.581875,1.0710418000817299
128,0.001,128,GELU,500,0.581875,0.5818382475022219,0.581875,1.1433904999867082
128,0.001,128,GELU,1000,0.581875,0.5818382475022219,0.581875,1.257288800086826
128,0.001,128,Softmax,50,0.5018750000000001,0.4605184725463892,0.501875,0.4451328001450747
128,0.001,128,Softmax,100,0.5018750000000001,0.4605184725463892,0.501875,0.44903210015036166
128,0.001,128,Softmax,300,0.5018750000000001,0.4605184725463892,0.501875,0.5280967999715358
128,0.001,128,Softmax,500,0.5018750000000001,0.4605184725463892,0.501875,0.43092660000547767
128,0.001,128,Softmax,1000,0.5018750000000001,0.4605184725463892,0.501875,0.43890350009314716
128,0.0001,8,ReLU,50,0.500625,0.499144149244387,0.500625,2.6706585998181254
128,0.0001,8,ReLU,100,0.500625,0.499144149244387,0.500625,2.9194772001355886
128,0.0001,8,ReLU,300,0.500625,0.499144149244387,0.500625,1.6625580999534577
128,0.0001,8,ReLU,500,0.500625,0.499144149244387,0.500625,3.3581743999384344
128,0.0001,8,ReLU,1000,0.500625,0.499144149244387,0.500625,3.5185956999193877
128,0.0001,8,Tanh,50,0.48750000000000004,0.4874991992174988,0.4875,3.698169499868527
128,0.0001,8,Tanh,100,0.48750000000000004,0.4874991992174988,0.4875,3.7040338998194784
128,0.0001,8,Tanh,300,0.48750000000000004,0.4874991992174988,0.4875,4.530370099935681
128,0.0001,8,Tanh,500,0.48750000000000004,0.4874991992174988,0.4875,3.18750170012936
128,0.0001,8,Tanh,1000,0.48750000000000004,0.4874991992174988,0.4875,3.306445399997756
128,0.0001,8,Sigmoid,50,0.49624999999999997,0.4681131876253828,0.49625,2.3114871999714524
128,0.0001,8,Sigmoid,100,0.49624999999999997,0.4681131876253828,0.49625,2.3379893999081105
128,0.0001,8,Sigmoid,300,0.49624999999999997,0.4681131876253828,0.49625,2.0493210998829454
128,0.0001,8,Sigmoid,500,0.49624999999999997,0.4681131876253828,0.49625,1.6461253999732435
128,0.0001,8,Sigmoid,1000,0.49624999999999997,0.4681131876253828,0.49625,1.351624600123614
128,0.0001,8,GELU,50,0.500625,0.499144149244387,0.500625,2.2348086999263614
128,0.0001,8,GELU,100,0.500625,0.499144149244387,0.500625,3.125668700085953
128,0.0001,8,GELU,300,0.500625,0.499144149244387,0.500625,2.903368999948725
128,0.0001,8,GELU,500,0.500625,0.499144149244387,0.500625,2.4482665001414716
128,0.0001,8,GELU,1000,0.500625,0.499144149244387,0.500625,1.5235575998667628
128,0.0001,8,Softmax,50,0.49624999999999997,0.4681131876253828,0.49625,1.6822416000068188
128,0.0001,8,Softmax,100,0.49624999999999997,0.4681131876253828,0.49625,2.663167200051248
128,0.0001,8,Softmax,300,0.49624999999999997,0.4681131876253828,0.49625,2.5179887998383492
128,0.0001,8,Softmax,500,0.49624999999999997,0.4681131876253828,0.49625,2.6895354001317173
128,0.0001,8,Softmax,1000,0.49624999999999997,0.4681131876253828,0.49625,1.7532110000029206
128,0.0001,16,ReLU,50,0.495,0.494904505383049,0.495,1.0251529000233859
128,0.0001,16,ReLU,100,0.495,0.494904505383049,0.495,0.9585727001540363
128,0.0001,16,ReLU,300,0.495,0.494904505383049,0.495,1.6368057001382113
128,0.0001,16,ReLU,500,0.495,0.494904505383049,0.495,1.9906229998450726
128,0.0001,16,ReLU,1000,0.495,0.494904505383049,0.495,2.150770300067961
128,0.0001,16,Tanh,50,0.48875,0.48854541816726693,0.48875,2.5005967000033706
128,0.0001,16,Tanh,100,0.48875,0.48854541816726693,0.48875,2.3047732999548316
128,0.0001,16,Tanh,300,0.48875,0.48854541816726693,0.48875,1.558631399879232
128,0.0001,16,Tanh,500,0.48875,0.48854541816726693,0.48875,1.9007987999357283
128,0.0001,16,Tanh,1000,0.48875,0.48854541816726693,0.48875,2.7736797998659313
128,0.0001,16,Sigmoid,50,0.50625,0.46585530764029753,0.50625,1.3721702001057565
128,0.0001,16,Sigmoid,100,0.50625,0.46585530764029753,0.50625,1.509441199945286
128,0.0001,16,Sigmoid,300,0.50625,0.46585530764029753,0.50625,1.4002914000302553
128,0.0001,16,Sigmoid,500,0.50625,0.46585530764029753,0.50625,1.0987165998667479
128,0.0001,16,Sigmoid,1000,0.50625,0.46585530764029753,0.50625,1.0459285001270473
128,0.0001,16,GELU,50,0.495,0.494904505383049,0.495,1.1699759000912309
128,0.0001,16,GELU,100,0.495,0.494904505383049,0.495,1.4329415000975132
128,0.0001,16,GELU,300,0.495,0.494904505383049,0.495,2.0694542999845
128,0.0001,16,GELU,500,0.495,0.494904505383049,0.495,2.075954700121656
128,0.0001,16,GELU,1000,0.495,0.494904505383049,0.495,2.13365860003978
128,0.0001,16,Softmax,50,0.50625,0.46585530764029753,0.50625,1.3487288998439908
128,0.0001,16,Softmax,100,0.50625,0.46585530764029753,0.50625,1.1546769000124186
128,0.0001,16,Softmax,300,0.50625,0.46585530764029753,0.50625,0.8774172000121325
128,0.0001,16,Softmax,500,0.50625,0.46585530764029753,0.50625,0.8601881000213325
128,0.0001,16,Softmax,1000,0.50625,0.46585530764029753,0.50625,0.7855768001172692
128,0.0001,32,ReLU,50,0.480625,0.47678900501371185,0.480625,0.7955332999117672
128,0.0001,32,ReLU,100,0.480625,0.47678900501371185,0.480625,0.9414695000741631
128,0.0001,32,ReLU,300,0.480625,0.47678900501371185,0.480625,1.2837137000169605
128,0.0001,32,ReLU,500,0.480625,0.47678900501371185,0.480625,1.0618301001377404
128,0.0001,32,ReLU,1000,0.480625,0.47678900501371185,0.480625,1.0093958999495953
128,0.0001,32,Tanh,50,0.490625,0.49060092293424806,0.490625,1.1384381998796016
128,0.0001,32,Tanh,100,0.490625,0.49060092293424806,0.490625,0.9618936001788825
128,0.0001,32,Tanh,300,0.490625,0.49060092293424806,0.490625,0.9358276000712067
128,0.0001,32,Tanh,500,0.490625,0.49060092293424806,0.490625,0.9592039999552071
128,0.0001,32,Tanh,1000,0.490625,0.49060092293424806,0.490625,0.6508392000105232
128,0.0001,32,Sigmoid,50,0.5025,0.4765878260640851,0.5025,0.727007000008598
128,0.0001,32,Sigmoid,100,0.5025,0.4765878260640851,0.5025,0.6702318000607193
128,0.0001,32,Sigmoid,300,0.5025,0.4765878260640851,0.5025,0.6235547999385744
128,0.0001,32,Sigmoid,500,0.5025,0.4765878260640851,0.5025,0.5492274998687208
128,0.0001,32,Sigmoid,1000,0.5025,0.4765878260640851,0.5025,0.4741589000914246
128,0.0001,32,GELU,50,0.480625,0.47678900501371185,0.480625,0.6483302998822182
128,0.0001,32,GELU,100,0.480625,0.47678900501371185,0.480625,0.8864530001301318
128,0.0001,32,GELU,300,0.480625,0.47678900501371185,0.480625,1.169422599952668
128,0.0001,32,GELU,500,0.480625,0.47678900501371185,0.480625,0.9847744998987764
128,0.0001,32,GELU,1000,0.480625,0.47678900501371185,0.480625,1.1464762999676168
128,0.0001,32,Softmax,50,0.5025,0.4765878260640851,0.5025,1.2111118000466377
128,0.0001,32,Softmax,100,0.5025,0.4765878260640851,0.5025,1.074540999950841
128,0.0001,32,Softmax,300,0.5025,0.4765878260640851,0.5025,1.204696600092575
128,0.0001,32,Softmax,500,0.5025,0.4765878260640851,0.5025,1.120820099953562
128,0.0001,32,Softmax,1000,0.5025,0.4765878260640851,0.5025,0.7673243000172079
128,0.0001,64,ReLU,50,0.475625,0.4718651336172556,0.475625,0.5179385000374168
128,0.0001,64,ReLU,100,0.475625,0.4718651336172556,0.475625,0.5436448999680579
128,0.0001,64,ReLU,300,0.475625,0.4718651336172556,0.475625,0.5084520000964403
128,0.0001,64,ReLU,500,0.475625,0.4718651336172556,0.475625,0.42158480011858046
128,0.0001,64,ReLU,1000,0.475625,0.4718651336172556,0.475625,0.6324571000877768
128,0.0001,64,Tanh,50,0.49125,0.49099231485939754,0.49125,0.7744017001241446
128,0.0001,64,Tanh,100,0.49125,0.49099231485939754,0.49125,0.9037762000225484
128,0.0001,64,Tanh,300,0.49125,0.49099231485939754,0.49125,0.846497799968347
128,0.0001,64,Tanh,500,0.49125,0.49099231485939754,0.49125,0.8739848998375237
128,0.0001,64,Tanh,1000,0.49125,0.49099231485939754,0.49125,0.7705113000702113
128,0.0001,64,Sigmoid,50,0.49875,0.4735589743589743,0.49875,0.7865013999398798
128,0.0001,64,Sigmoid,100,0.49875,0.4735589743589743,0.49875,0.8371713999658823
128,0.0001,64,Sigmoid,300,0.49875,0.4735589743589743,0.49875,0.8319294999819249
128,0.0001,64,Sigmoid,500,0.49875,0.4735589743589743,0.49875,0.7904574000276625
128,0.0001,64,Sigmoid,1000,0.49875,0.4735589743589743,0.49875,0.6534384000115097
128,0.0001,64,GELU,50,0.475625,0.4718651336172556,0.475625,0.8389049000106752
128,0.0001,64,GELU,100,0.475625,0.4718651336172556,0.475625,0.8017723001539707
128,0.0001,64,GELU,300,0.475625,0.4718651336172556,0.475625,0.9339552999008447
128,0.0001,64,GELU,500,0.475625,0.4718651336172556,0.475625,1.016728000016883
128,0.0001,64,GELU,1000,0.475625,0.4718651336172556,0.475625,0.86336710001342
128,0.0001,64,Softmax,50,0.49875,0.4735589743589743,0.49875,0.6265147998929024
128,0.0001,64,Softmax,100,0.49875,0.4735589743589743,0.49875,0.5444052999373525
128,0.0001,64,Softmax,300,0.49875,0.4735589743589743,0.49875,0.44814260001294315
128,0.0001,64,Softmax,500,0.49875,0.4735589743589743,0.49875,0.40393989998847246
128,0.0001,64,Softmax,1000,0.49875,0.4735589743589743,0.49875,0.5952067000325769
128,0.0001,128,ReLU,50,0.47375,0.4684343434343434,0.47375,0.6291604000143707
128,0.0001,128,ReLU,100,0.47375,0.4684343434343434,0.47375,0.6709486998151988
128,0.0001,128,ReLU,300,0.47375,0.4684343434343434,0.47375,0.7308096000924706
128,0.0001,128,ReLU,500,0.47375,0.4684343434343434,0.47375,0.6600518000777811
128,0.0001,128,ReLU,1000,0.47375,0.4684343434343434,0.47375,0.7305974999908358
128,0.0001,128,Tanh,50,0.4875,0.48627911019782954,0.4875,0.8005477001424879
128,0.0001,128,Tanh,100,0.4875,0.48627911019782954,0.4875,0.900857400149107
128,0.0001,128,Tanh,300,0.4875,0.48627911019782954,0.4875,0.9008518999908119
128,0.0001,128,Tanh,500,0.4875,0.48627911019782954,0.4875,0.907619799952954
128,0.0001,128,Tanh,1000,0.4875,0.48627911019782954,0.4875,0.9809868999291211
128,0.0001,128,Sigmoid,50,0.49875,0.4608910757979081,0.49875,0.6313789000269026
128,0.0001,128,Sigmoid,100,0.49875,0.4608910757979081,0.49875,0.7082825999241322
128,0.0001,128,Sigmoid,300,0.49875,0.4608910757979081,0.49875,0.6962594001088291
128,0.0001,128,Sigmoid,500,0.49875,0.4608910757979081,0.49875,0.6643195999786258
128,0.0001,128,Sigmoid,1000,0.49875,0.4608910757979081,0.49875,0.66713110008277
128,0.0001,128,GELU,50,0.47375,0.4684343434343434,0.47375,0.6835618000477552
128,0.0001,128,GELU,100,0.47375,0.4684343434343434,0.47375,0.5229157998692244
128,0.0001,128,GELU,300,0.47375,0.4684343434343434,0.47375,0.46459009987302125
128,0.0001,128,GELU,500,0.47375,0.4684343434343434,0.47375,0.4069244998972863
128,0.0001,128,GELU,1000,0.47375,0.4684343434343434,0.47375,0.374054400017485
128,0.0001,128,Softmax,50,0.49875,0.4608910757979081,0.49875,0.28855549986474216
128,0.0001,128,Softmax,100,0.49875,0.4608910757979081,0.49875,0.28823609999381006
128,0.0001,128,Softmax,300,0.49875,0.4608910757979081,0.49875,0.2996773000340909
128,0.0001,128,Softmax,500,0.49875,0.4608910757979081,0.49875,0.5117690998595208
128,0.0001,128,Softmax,1000,0.49875,0.4608910757979081,0.49875,0.6393754999153316
128,0.00025,8,ReLU,50,0.6581250000000001,0.6579613291516448,0.658125,7.567250500200316
128,0.00025,8,ReLU,100,0.6581250000000001,0.6579966151356036,0.658125,7.368194499984384
128,0.00025,8,ReLU,300,0.6581250000000001,0.6579966151356036,0.658125,6.072090799920261
128,0.00025,8,ReLU,500,0.6581250000000001,0.6579966151356036,0.658125,8.534076900221407
128,0.00025,8,ReLU,1000,0.6581250000000001,0.6579966151356036,0.658125,6.364884699927643
128,0.00025,8,Tanh,50,0.489375,0.4893301169048061,0.489375,3.544777899980545
128,0.00025,8,Tanh,100,0.489375,0.4893301169048061,0.489375,3.723956699948758
128,0.00025,8,Tanh,300,0.489375,0.4893301169048061,0.489375,3.5996991998981684
128,0.00025,8,Tanh,500,0.489375,0.4893301169048061,0.489375,1.9543012999929488
128,0.00025,8,Tanh,1000,0.489375,0.4893301169048061,0.489375,2.457062700064853
128,0.00025,8,Sigmoid,50,0.49562500000000004,0.48269044239342207,0.495625,3.6538811998907477
128,0.00025,8,Sigmoid,100,0.49562500000000004,0.48269044239342207,0.495625,3.108045600121841
128,0.00025,8,Sigmoid,300,0.49562500000000004,0.48269044239342207,0.495625,2.2419074000790715
128,0.00025,8,Sigmoid,500,0.49562500000000004,0.48269044239342207,0.495625,2.3956547998823225
128,0.00025,8,Sigmoid,1000,0.49562500000000004,0.48269044239342207,0.495625,3.5191249998752028
128,0.00025,8,GELU,50,0.6581250000000001,0.6579613291516448,0.658125,6.025813600048423
128,0.00025,8,GELU,100,0.6581250000000001,0.6579966151356036,0.658125,6.182593600125983
128,0.00025,8,GELU,300,0.6581250000000001,0.6579966151356036,0.658125,7.856506099924445
128,0.00025,8,GELU,500,0.6581250000000001,0.6579966151356036,0.658125,7.960568200098351
128,0.00025,8,GELU,1000,0.6581250000000001,0.6579966151356036,0.658125,5.9025073000229895
128,0.00025,8,Softmax,50,0.49562500000000004,0.48269044239342207,0.495625,2.754403800005093
128,0.00025,8,Softmax,100,0.49562500000000004,0.48269044239342207,0.495625,3.056816600030288
128,0.00025,8,Softmax,300,0.49562500000000004,0.48269044239342207,0.495625,3.564494000049308
128,0.00025,8,Softmax,500,0.49562500000000004,0.48269044239342207,0.495625,2.1185877001844347
128,0.00025,8,Softmax,1000,0.49562500000000004,0.48269044239342207,0.495625,2.306561900069937
128,0.00025,16,ReLU,50,0.55125,0.5512492988270294,0.55125,3.0492159998975694
128,0.00025,16,ReLU,100,0.56,0.5599752486077342,0.56,4.363281999947503
128,0.00025,16,ReLU,300,0.56,0.5599752486077342,0.56,4.2130255999509245
128,0.00025,16,ReLU,500,0.56,0.5599752486077342,0.56,2.5530904999468476
128,0.00025,16,ReLU,1000,0.56,0.5599752486077342,0.56,4.334850799990818
128,0.00025,16,Tanh,50,0.49875,0.49843652282676676,0.49875,2.592855299822986
128,0.00025,16,Tanh,100,0.49875,0.49843652282676676,0.49875,2.5300475999247283
128,0.00025,16,Tanh,300,0.49875,0.49843652282676676,0.49875,2.770534500014037
128,0.00025,16,Tanh,500,0.49875,0.49843652282676676,0.49875,1.4363742000423372
128,0.00025,16,Tanh,1000,0.49875,0.49843652282676676,0.49875,1.7366845000069588
128,0.00025,16,Sigmoid,50,0.5025000000000001,0.5024370271862533,0.5025,1.3986629000864923
128,0.00025,16,Sigmoid,100,0.5025000000000001,0.5024370271862533,0.5025,1.4396969999652356
128,0.00025,16,Sigmoid,300,0.5025000000000001,0.5024370271862533,0.5025,1.5315137000288814
128,0.00025,16,Sigmoid,500,0.5025000000000001,0.5024370271862533,0.5025,1.4239087998867035
128,0.00025,16,Sigmoid,1000,0.5025000000000001,0.5024370271862533,0.5025,1.4210294999647886
128,0.00025,16,GELU,50,0.55125,0.5512492988270294,0.55125,3.1748899000231177
128,0.00025,16,GELU,100,0.56,0.5599752486077342,0.56,3.2368528998922557
128,0.00025,16,GELU,300,0.56,0.5599752486077342,0.56,3.588887199992314
128,0.00025,16,GELU,500,0.56,0.5599752486077342,0.56,4.0344589001033455
128,0.00025,16,GELU,1000,0.56,0.5599752486077342,0.56,4.332201499957591
128,0.00025,16,Softmax,50,0.5025000000000001,0.5024370271862533,0.5025,1.5961602001916617
128,0.00025,16,Softmax,100,0.5025000000000001,0.5024370271862533,0.5025,0.8590235998854041
128,0.00025,16,Softmax,300,0.5025000000000001,0.5024370271862533,0.5025,0.7733059998136014
128,0.00025,16,Softmax,500,0.5025000000000001,0.5024370271862533,0.5025,0.6370257001835853
128,0.00025,16,Softmax,1000,0.5025000000000001,0.5024370271862533,0.5025,1.0028298001270741
128,0.00025,32,ReLU,50,0.503125,0.5030921963207727,0.503125,1.6792698001954705
128,0.00025,32,ReLU,100,0.5125,0.5124626729233956,0.5125,2.611480599967763
128,0.00025,32,ReLU,300,0.5125,0.5124626729233956,0.5125,2.3098385999910533
128,0.00025,32,ReLU,500,0.5125,0.5124626729233956,0.5125,2.7489277001004666
128,0.00025,32,ReLU,1000,0.5125,0.5124626729233956,0.5125,2.556708199903369
128,0.00025,32,Tanh,50,0.49062500000000003,0.49035245801368,0.490625,0.9904005001299083
128,0.00025,32,Tanh,100,0.49062500000000003,0.49035245801368,0.490625,1.332860500086099
128,0.00025,32,Tanh,300,0.49062500000000003,0.49035245801368,0.490625,1.728722000028938
128,0.00025,32,Tanh,500,0.49062500000000003,0.49035245801368,0.490625,1.8046695000957698
128,0.00025,32,Tanh,1000,0.49062500000000003,0.49035245801368,0.490625,1.932731700129807
128,0.00025,32,Sigmoid,50,0.489375,0.47850488243420775,0.489375,0.7929855999536812
128,0.00025,32,Sigmoid,100,0.489375,0.47850488243420775,0.489375,0.5486683999188244
128,0.00025,32,Sigmoid,300,0.489375,0.47850488243420775,0.489375,0.6945998000446707
128,0.00025,32,Sigmoid,500,0.489375,0.47850488243420775,0.489375,1.0209542999509722
128,0.00025,32,Sigmoid,1000,0.489375,0.47850488243420775,0.489375,1.1758651998825371
128,0.00025,32,GELU,50,0.503125,0.5030921963207727,0.503125,1.737212099833414
128,0.00025,32,GELU,100,0.5125,0.5124626729233956,0.5125,2.5460683000274003
128,0.00025,32,GELU,300,0.5125,0.5124626729233956,0.5125,1.9091879001352936
128,0.00025,32,GELU,500,0.5125,0.5124626729233956,0.5125,2.6050281999632716
128,0.00025,32,GELU,1000,0.5125,0.5124626729233956,0.5125,2.7123664000537246
128,0.00025,32,Softmax,50,0.489375,0.47850488243420775,0.489375,0.7683776000048965
128,0.00025,32,Softmax,100,0.489375,0.47850488243420775,0.489375,0.5500963998492807
128,0.00025,32,Softmax,300,0.489375,0.47850488243420775,0.489375,0.5754692999180406
128,0.00025,32,Softmax,500,0.489375,0.47850488243420775,0.489375,1.1980709999334067
128,0.00025,32,Softmax,1000,0.489375,0.47850488243420775,0.489375,1.0329987998120487
128,0.00025,64,ReLU,50,0.48624999999999996,0.48624919726437077,0.48625,0.7760312000755221
128,0.00025,64,ReLU,100,0.48624999999999996,0.48624919726437077,0.48625,0.7780949000734836
128,0.00025,64,ReLU,300,0.48624999999999996,0.48624919726437077,0.48625,0.8048765000421554
128,0.00025,64,ReLU,500,0.48624999999999996,0.48624919726437077,0.48625,0.7700636999215931
128,0.00025,64,ReLU,1000,0.48624999999999996,0.48624919726437077,0.48625,0.8760030001867563
128,0.00025,64,Tanh,50,0.4875,0.48717948717948717,0.4875,0.719284700229764
128,0.00025,64,Tanh,100,0.4875,0.48717948717948717,0.4875,0.6479184001218528
128,0.00025,64,Tanh,300,0.4875,0.48717948717948717,0.4875,0.46661549992859364
128,0.00025,64,Tanh,500,0.4875,0.48717948717948717,0.4875,0.8472239000257105
128,0.00025,64,Tanh,1000,0.4875,0.48717948717948717,0.4875,0.8999541001394391
128,0.00025,64,Sigmoid,50,0.504375,0.49039571848861846,0.504375,0.5326598000247031
128,0.00025,64,Sigmoid,100,0.504375,0.49039571848861846,0.504375,0.7803756999783218
128,0.00025,64,Sigmoid,300,0.504375,0.49039571848861846,0.504375,0.6231835000216961
128,0.00025,64,Sigmoid,500,0.504375,0.49039571848861846,0.504375,0.6688199997879565
128,0.00025,64,Sigmoid,1000,0.504375,0.49039571848861846,0.504375,0.5514336000196636
128,0.00025,64,GELU,50,0.48624999999999996,0.48624919726437077,0.48625,0.7045587000902742
128,0.00025,64,GELU,100,0.48624999999999996,0.48624919726437077,0.48625,0.7687017999123782
128,0.00025,64,GELU,300,0.48624999999999996,0.48624919726437077,0.48625,0.5113754000049084
128,0.00025,64,GELU,500,0.48624999999999996,0.48624919726437077,0.48625,0.4679964000824839
128,0.00025,64,GELU,1000,0.48624999999999996,0.48624919726437077,0.48625,0.46986460010521114
128,0.00025,64,Softmax,50,0.504375,0.49039571848861846,0.504375,0.286687099840492
128,0.00025,64,Softmax,100,0.504375,0.49039571848861846,0.504375,0.29458050010725856
128,0.00025,64,Softmax,300,0.504375,0.49039571848861846,0.504375,0.38353869994170964
128,0.00025,64,Softmax,500,0.504375,0.49039571848861846,0.504375,0.6534857000224292
128,0.00025,64,Softmax,1000,0.504375,0.49039571848861846,0.504375,0.560772999888286
128,0.00025,128,ReLU,50,0.489375,0.4879971924448252,0.489375,0.5394836000632495
128,0.00025,128,ReLU,100,0.489375,0.4879971924448252,0.489375,0.5586681000422686
128,0.00025,128,ReLU,300,0.489375,0.4879971924448252,0.489375,0.5064216998871416
128,0.00025,128,ReLU,500,0.489375,0.4879971924448252,0.489375,0.5687253000214696
128,0.00025,128,ReLU,1000,0.489375,0.4879971924448252,0.489375,0.624256300041452
