Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.01,128,Softmax,100,0.5015982126624264,0.48801248192025165,0.9403380166972104,2.817152800038457
128,0.01,128,Softmax,300,0.5015982126624264,0.48801248192025165,0.9403380166972104,2.8553780999500304
128,0.01,128,Softmax,500,0.5015982126624264,0.48801248192025165,0.9403380166972104,2.5145507999695837
128,0.01,128,Softmax,1000,0.5015982126624264,0.48801248192025165,0.9403380166972104,2.856246199924499
128,0.001,8,ReLU,50,0.501327532714397,0.48784871920315187,0.9398289554062309,12.8935295001138
128,0.001,8,ReLU,100,0.501327532714397,0.48784871920315187,0.9398289554062309,11.102338699856773
128,0.001,8,ReLU,300,0.501327532714397,0.48784871920315187,0.9398289554062309,14.513977900147438
128,0.001,8,ReLU,500,0.501327532714397,0.48784871920315187,0.9398289554062309,15.661312400130555
128,0.001,8,ReLU,1000,0.501327532714397,0.48784871920315187,0.9398289554062309,14.985302499961108
128,0.001,8,Tanh,50,0.5035083077496131,0.4926386421260579,0.9394217063734474,15.277779399883002
128,0.001,8,Tanh,100,0.5035083077496131,0.4926386421260579,0.9394217063734474,11.090940600028262
128,0.001,8,Tanh,300,0.5035083077496131,0.4926386421260579,0.9394217063734474,11.871658599935472
128,0.001,8,Tanh,500,0.5035083077496131,0.4926386421260579,0.9394217063734474,18.48774529993534
128,0.001,8,Tanh,1000,0.5035083077496131,0.4926386421260579,0.9394217063734474,17.207110200077295
128,0.001,8,Sigmoid,50,0.49967518406236466,0.484463573378123,0.9397271431480351,11.267453799955547
128,0.001,8,Sigmoid,100,0.49967518406236466,0.484463573378123,0.9397271431480351,10.82321839989163
128,0.001,8,Sigmoid,300,0.49967518406236466,0.484463573378123,0.9397271431480351,10.442627199925482
128,0.001,8,Sigmoid,500,0.49967518406236466,0.484463573378123,0.9397271431480351,12.955402399878949
128,0.001,8,Sigmoid,1000,0.49967518406236466,0.484463573378123,0.9397271431480351,12.309905499918386
128,0.001,8,GELU,50,0.501327532714397,0.48784871920315187,0.9398289554062309,16.984228999819607
128,0.001,8,GELU,100,0.501327532714397,0.48784871920315187,0.9398289554062309,15.373155099805444
128,0.001,8,GELU,300,0.501327532714397,0.48784871920315187,0.9398289554062309,17.38171639991924
128,0.001,8,GELU,500,0.501327532714397,0.48784871920315187,0.9398289554062309,17.184066199930385
128,0.001,8,GELU,1000,0.501327532714397,0.48784871920315187,0.9398289554062309,14.695487499935552
128,0.001,8,Softmax,50,0.49967518406236466,0.484463573378123,0.9397271431480351,14.751047199824825
128,0.001,8,Softmax,100,0.49967518406236466,0.484463573378123,0.9397271431480351,13.377222900046036
128,0.001,8,Softmax,300,0.49967518406236466,0.484463573378123,0.9397271431480351,15.710232499986887
128,0.001,8,Softmax,500,0.49967518406236466,0.484463573378123,0.9397271431480351,13.69973190012388
128,0.001,8,Softmax,1000,0.49967518406236466,0.484463573378123,0.9397271431480351,14.546063400106505
128,0.001,16,ReLU,50,0.5022890470144279,0.4896174341843633,0.9401343921808186,4.989963400177658
128,0.001,16,ReLU,100,0.5022890470144279,0.4896174341843633,0.9401343921808186,7.04246519994922
128,0.001,16,ReLU,300,0.5022890470144279,0.4896174341843633,0.9401343921808186,8.799975799862295
128,0.001,16,ReLU,500,0.5022890470144279,0.4896174341843633,0.9401343921808186,7.990143100032583
128,0.001,16,ReLU,1000,0.5022890470144279,0.4896174341843633,0.9401343921808186,5.090652799932286
128,0.001,16,Tanh,50,0.5047405019976734,0.4946058254963313,0.9402362044390145,5.784169099992141
128,0.001,16,Tanh,100,0.5047405019976734,0.4946058254963313,0.9402362044390145,7.225425299955532
128,0.001,16,Tanh,300,0.5047405019976734,0.4946058254963313,0.9402362044390145,10.363797100028023
128,0.001,16,Tanh,500,0.5047405019976734,0.4946058254963313,0.9402362044390145,7.783792599802837
128,0.001,16,Tanh,1000,0.5047405019976734,0.4946058254963313,0.9402362044390145,6.0450474000535905
128,0.001,16,Sigmoid,50,0.4997834560415764,0.4845176865749974,0.9399307676644268,6.89618010004051
128,0.001,16,Sigmoid,100,0.4997834560415764,0.4845176865749974,0.9399307676644268,11.663030799943954
128,0.001,16,Sigmoid,300,0.4997834560415764,0.4845176865749974,0.9399307676644268,8.333847100147977
128,0.001,16,Sigmoid,500,0.4997834560415764,0.4845176865749974,0.9399307676644268,7.202381000155583
128,0.001,16,Sigmoid,1000,0.4997834560415764,0.4845176865749974,0.9399307676644268,7.261137200053781
128,0.001,16,GELU,50,0.5022890470144279,0.4896174341843633,0.9401343921808186,7.848675000015646
128,0.001,16,GELU,100,0.5022890470144279,0.4896174341843633,0.9401343921808186,6.325615100096911
128,0.001,16,GELU,300,0.5022890470144279,0.4896174341843633,0.9401343921808186,8.20102689997293
128,0.001,16,GELU,500,0.5022890470144279,0.4896174341843633,0.9401343921808186,5.390527999959886
128,0.001,16,GELU,1000,0.5022890470144279,0.4896174341843633,0.9401343921808186,8.816175400046632
128,0.001,16,Softmax,50,0.4997834560415764,0.4845176865749974,0.9399307676644268,8.089383800048381
128,0.001,16,Softmax,100,0.4997834560415764,0.4845176865749974,0.9399307676644268,10.182824600022286
128,0.001,16,Softmax,300,0.4997834560415764,0.4845176865749974,0.9399307676644268,8.235773500055075
128,0.001,16,Softmax,500,0.4997834560415764,0.4845176865749974,0.9399307676644268,8.413298100000247
128,0.001,16,Softmax,1000,0.4997834560415764,0.4845176865749974,0.9399307676644268,9.965000299969688
128,0.001,32,ReLU,50,0.5005825623727896,0.48620525049508884,0.9399307676644268,4.038694299990311
128,0.001,32,ReLU,100,0.5005825623727896,0.48620525049508884,0.9399307676644268,5.623182199895382
128,0.001,32,ReLU,300,0.5005825623727896,0.48620525049508884,0.9399307676644268,6.1130754998885095
128,0.001,32,ReLU,500,0.5005825623727896,0.48620525049508884,0.9399307676644268,4.813803999917582
128,0.001,32,ReLU,1000,0.5005825623727896,0.48620525049508884,0.9399307676644268,4.410895299864933
128,0.001,32,Tanh,50,0.5037248517080366,0.4928019545571748,0.9398289554062309,5.670043300138786
128,0.001,32,Tanh,100,0.5037248517080366,0.4928019545571748,0.9398289554062309,5.740422899834812
128,0.001,32,Tanh,300,0.5037248517080366,0.4928019545571748,0.9398289554062309,5.435449999989942
128,0.001,32,Tanh,500,0.5037248517080366,0.4928019545571748,0.9398289554062309,4.416418600128964
128,0.001,32,Tanh,1000,0.5037248517080366,0.4928019545571748,0.9398289554062309,3.6267385999672115
128,0.001,32,Sigmoid,50,0.49989172802078824,0.4845717884130982,0.9401343921808186,3.322547300020233
128,0.001,32,Sigmoid,100,0.49989172802078824,0.4845717884130982,0.9401343921808186,3.3783118999563158
128,0.001,32,Sigmoid,300,0.49989172802078824,0.4845717884130982,0.9401343921808186,3.6567582001443952
128,0.001,32,Sigmoid,500,0.49989172802078824,0.4845717884130982,0.9401343921808186,4.931735699996352
128,0.001,32,Sigmoid,1000,0.49989172802078824,0.4845717884130982,0.9401343921808186,5.376638399902731
128,0.001,32,GELU,50,0.5005825623727896,0.48620525049508884,0.9399307676644268,5.6945964999031276
128,0.001,32,GELU,100,0.5005825623727896,0.48620525049508884,0.9399307676644268,4.134379499824718
128,0.001,32,GELU,300,0.5005825623727896,0.48620525049508884,0.9399307676644268,3.8561460999771953
128,0.001,32,GELU,500,0.5005825623727896,0.48620525049508884,0.9399307676644268,3.5804155999794602
128,0.001,32,GELU,1000,0.5005825623727896,0.48620525049508884,0.9399307676644268,3.4033115000929683
128,0.001,32,Softmax,50,0.49989172802078824,0.4845717884130982,0.9401343921808186,3.589210400125012
128,0.001,32,Softmax,100,0.49989172802078824,0.4845717884130982,0.9401343921808186,5.203798700124025
128,0.001,32,Softmax,300,0.49989172802078824,0.4845717884130982,0.9401343921808186,5.5261194000486284
128,0.001,32,Softmax,500,0.49989172802078824,0.4845717884130982,0.9401343921808186,5.040962300030515
128,0.001,32,Softmax,1000,0.49989172802078824,0.4845717884130982,0.9401343921808186,3.9658842999488115
128,0.001,64,ReLU,50,0.5033046973040647,0.4914302818459862,0.9405416412136021,2.5003511998802423
128,0.001,64,ReLU,100,0.5033046973040647,0.4914302818459862,0.9405416412136021,2.4077111000660807
128,0.001,64,ReLU,300,0.5033046973040647,0.4914302818459862,0.9405416412136021,2.230041499948129
128,0.001,64,ReLU,500,0.5033046973040647,0.4914302818459862,0.9405416412136021,2.1802032000850886
128,0.001,64,ReLU,1000,0.5033046973040647,0.4914302818459862,0.9405416412136021,2.02826220006682
128,0.001,64,Tanh,50,0.503562443739219,0.4926794061995659,0.9395235186316433,2.9476726001594216
128,0.001,64,Tanh,100,0.503562443739219,0.4926794061995659,0.9395235186316433,4.177253399975598
128,0.001,64,Tanh,300,0.503562443739219,0.4926794061995659,0.9395235186316433,3.317580500151962
128,0.001,64,Tanh,500,0.503562443739219,0.4926794061995659,0.9395235186316433,4.761407299898565
128,0.001,64,Tanh,1000,0.503562443739219,0.4926794061995659,0.9395235186316433,3.6187809000257403
128,0.001,64,Sigmoid,50,0.4999458640103941,0.4845988350737262,0.9402362044390145,2.821488599991426
128,0.001,64,Sigmoid,100,0.4999458640103941,0.4845988350737262,0.9402362044390145,4.088432099903002
128,0.001,64,Sigmoid,300,0.4999458640103941,0.4845988350737262,0.9402362044390145,3.741263800067827
128,0.001,64,Sigmoid,500,0.4999458640103941,0.4845988350737262,0.9402362044390145,2.6222310001030564
128,0.001,64,Sigmoid,1000,0.4999458640103941,0.4845988350737262,0.9402362044390145,4.240656499983743
128,0.001,64,GELU,50,0.5033046973040647,0.4914302818459862,0.9405416412136021,3.341111200163141
128,0.001,64,GELU,100,0.5033046973040647,0.4914302818459862,0.9405416412136021,2.3100143999326974
128,0.001,64,GELU,300,0.5033046973040647,0.4914302818459862,0.9405416412136021,2.4878118000924587
128,0.001,64,GELU,500,0.5033046973040647,0.4914302818459862,0.9405416412136021,3.656834099907428
128,0.001,64,GELU,1000,0.5033046973040647,0.4914302818459862,0.9405416412136021,3.26840339996852
128,0.001,64,Softmax,50,0.4999458640103941,0.4845988350737262,0.9402362044390145,2.802098900079727
128,0.001,64,Softmax,100,0.4999458640103941,0.4845988350737262,0.9402362044390145,4.702309999847785
128,0.001,64,Softmax,300,0.4999458640103941,0.4845988350737262,0.9402362044390145,4.5860056998208165
128,0.001,64,Softmax,500,0.4999458640103941,0.4845988350737262,0.9402362044390145,3.904957599937916
128,0.001,64,Softmax,1000,0.4999458640103941,0.4845988350737262,0.9402362044390145,2.84147739992477
128,0.001,128,ReLU,50,0.5007991063312132,0.4863249455953666,0.9403380166972104,2.745129499817267
128,0.001,128,ReLU,100,0.5007991063312132,0.4863249455953666,0.9403380166972104,2.840430200099945
128,0.001,128,ReLU,300,0.5007991063312132,0.4863249455953666,0.9403380166972104,2.2840090999379754
128,0.001,128,ReLU,500,0.5007991063312132,0.4863249455953666,0.9403380166972104,2.0242624001111835
128,0.001,128,ReLU,1000,0.5007991063312132,0.4863249455953666,0.9403380166972104,2.7238441999070346
128,0.001,128,Tanh,50,0.5000953384663367,0.48593632957656124,0.9390144573406638,3.403269900009036
128,0.001,128,Tanh,100,0.5000953384663367,0.48593632957656124,0.9390144573406638,3.811994699994102
128,0.001,128,Tanh,300,0.5000953384663367,0.48593632957656124,0.9390144573406638,2.3104020000901073
128,0.001,128,Tanh,500,0.5000953384663367,0.48593632957656124,0.9390144573406638,2.9152682998683304
128,0.001,128,Tanh,1000,0.5000953384663367,0.48593632957656124,0.9390144573406638,3.4885659001301974
128,0.001,128,Sigmoid,50,0.4997834560415764,0.4845176865749974,0.9399307676644268,3.5431264000944793
128,0.001,128,Sigmoid,100,0.4997834560415764,0.4845176865749974,0.9399307676644268,4.6060466999188066
128,0.001,128,Sigmoid,300,0.4997834560415764,0.4845176865749974,0.9399307676644268,3.0098480000160635
128,0.001,128,Sigmoid,500,0.4997834560415764,0.4845176865749974,0.9399307676644268,4.291854999959469
128,0.001,128,Sigmoid,1000,0.4997834560415764,0.4845176865749974,0.9399307676644268,3.9072533999569714
128,0.001,128,GELU,50,0.5007991063312132,0.4863249455953666,0.9403380166972104,2.0630479000974447
128,0.001,128,GELU,100,0.5007991063312132,0.4863249455953666,0.9403380166972104,2.830866500036791
128,0.001,128,GELU,300,0.5007991063312132,0.4863249455953666,0.9403380166972104,2.3200022000819445
128,0.001,128,GELU,500,0.5007991063312132,0.4863249455953666,0.9403380166972104,2.6094829000066966
128,0.001,128,GELU,1000,0.5007991063312132,0.4863249455953666,0.9403380166972104,2.26229380001314
128,0.001,128,Softmax,50,0.4997834560415764,0.4845176865749974,0.9399307676644268,2.8820293999742717
128,0.001,128,Softmax,100,0.4997834560415764,0.4845176865749974,0.9399307676644268,2.6816588998772204
128,0.001,128,Softmax,300,0.4997834560415764,0.4845176865749974,0.9399307676644268,3.9167609000578523
128,0.001,128,Softmax,500,0.4997834560415764,0.4845176865749974,0.9399307676644268,3.778839400038123
128,0.001,128,Softmax,1000,0.4997834560415764,0.4845176865749974,0.9399307676644268,3.7377092000097036
128,0.0001,8,ReLU,50,0.5,0.48462587889600167,0.9403380166972104,13.184235699940473
128,0.0001,8,ReLU,100,0.5,0.48462587889600167,0.9403380166972104,11.03414380014874
128,0.0001,8,ReLU,300,0.5,0.48462587889600167,0.9403380166972104,14.186489100102335
128,0.0001,8,ReLU,500,0.5,0.48462587889600167,0.9403380166972104,11.18721630005166
128,0.0001,8,ReLU,1000,0.5,0.48462587889600167,0.9403380166972104,12.863927400205284
128,0.0001,8,Tanh,50,0.5003660184143661,0.48608566419275645,0.9395235186316433,19.72120020003058
128,0.0001,8,Tanh,100,0.5003660184143661,0.48608566419275645,0.9395235186316433,20.471625300124288
128,0.0001,8,Tanh,300,0.5003660184143661,0.48608566419275645,0.9395235186316433,19.764386099996045
128,0.0001,8,Tanh,500,0.5003660184143661,0.48608566419275645,0.9395235186316433,18.169931099982932
128,0.0001,8,Tanh,1000,0.5003660184143661,0.48608566419275645,0.9395235186316433,17.616779799805954
128,0.0001,8,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,11.128572500078008
128,0.0001,8,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,11.041309300111607
128,0.0001,8,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,9.486994900042191
128,0.0001,8,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,10.727973099797964
128,0.0001,8,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,9.917969699949026
128,0.0001,8,GELU,50,0.5,0.48462587889600167,0.9403380166972104,12.824651399860159
128,0.0001,8,GELU,100,0.5,0.48462587889600167,0.9403380166972104,12.577521699946374
128,0.0001,8,GELU,300,0.5,0.48462587889600167,0.9403380166972104,13.466807099990547
128,0.0001,8,GELU,500,0.5,0.48462587889600167,0.9403380166972104,12.64367110002786
128,0.0001,8,GELU,1000,0.5,0.48462587889600167,0.9403380166972104,10.993998100049794
128,0.0001,8,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,7.8737883002031595
128,0.0001,8,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,11.359216899843886
128,0.0001,8,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,11.029507500119507
128,0.0001,8,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,11.600708700018004
128,0.0001,8,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,10.177258200012147
128,0.0001,16,ReLU,50,0.5,0.48462587889600167,0.9403380166972104,8.714709399966523
128,0.0001,16,ReLU,100,0.5,0.48462587889600167,0.9403380166972104,6.571238199947402
128,0.0001,16,ReLU,300,0.5,0.48462587889600167,0.9403380166972104,8.992463600123301
128,0.0001,16,ReLU,500,0.5,0.48462587889600167,0.9403380166972104,6.507097899913788
128,0.0001,16,ReLU,1000,0.5,0.48462587889600167,0.9403380166972104,7.53694189991802
128,0.0001,16,Tanh,50,0.5002036104455484,0.4859960439886027,0.9392180818570556,8.348330800188705
128,0.0001,16,Tanh,100,0.5002036104455484,0.4859960439886027,0.9392180818570556,9.748040200211108
128,0.0001,16,Tanh,300,0.5002036104455484,0.4859960439886027,0.9392180818570556,7.9370180000551045
128,0.0001,16,Tanh,500,0.5002036104455484,0.4859960439886027,0.9392180818570556,9.313728200038895
128,0.0001,16,Tanh,1000,0.5002036104455484,0.4859960439886027,0.9392180818570556,9.474147700006142
128,0.0001,16,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,5.781149700051174
128,0.0001,16,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,4.922989499988034
128,0.0001,16,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,5.852748299948871
128,0.0001,16,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,5.03460430004634
128,0.0001,16,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,4.8634948001708835
128,0.0001,16,GELU,50,0.5,0.48462587889600167,0.9403380166972104,6.328015299979597
128,0.0001,16,GELU,100,0.5,0.48462587889600167,0.9403380166972104,6.129786400124431
128,0.0001,16,GELU,300,0.5,0.48462587889600167,0.9403380166972104,7.417049299925566
128,0.0001,16,GELU,500,0.5,0.48462587889600167,0.9403380166972104,6.938231099862605
128,0.0001,16,GELU,1000,0.5,0.48462587889600167,0.9403380166972104,7.110816800035536
128,0.0001,16,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,5.15820820000954
128,0.0001,16,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,5.766346799908206
128,0.0001,16,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,4.222997599979863
128,0.0001,16,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,5.143066999968141
128,0.0001,16,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,4.871517800027505
128,0.0001,32,ReLU,50,0.4999458640103941,0.4845988350737262,0.9402362044390145,4.003287500003353
128,0.0001,32,ReLU,100,0.4999458640103941,0.4845988350737262,0.9402362044390145,4.953578799962997
128,0.0001,32,ReLU,300,0.4999458640103941,0.4845988350737262,0.9402362044390145,6.025721100158989
128,0.0001,32,ReLU,500,0.4999458640103941,0.4845988350737262,0.9402362044390145,4.2771294000558555
128,0.0001,32,ReLU,1000,0.4999458640103941,0.4845988350737262,0.9402362044390145,4.409874999895692
128,0.0001,32,Tanh,50,0.5009485807871558,0.4876201270072346,0.9391162695988597,6.487407099921256
128,0.0001,32,Tanh,100,0.5009485807871558,0.4876201270072346,0.9391162695988597,5.121965600177646
128,0.0001,32,Tanh,300,0.5009485807871558,0.4876201270072346,0.9391162695988597,3.8980241999961436
128,0.0001,32,Tanh,500,0.5009485807871558,0.4876201270072346,0.9391162695988597,5.4507341999560595
128,0.0001,32,Tanh,1000,0.5009485807871558,0.4876201270072346,0.9391162695988597,6.674701299984008
128,0.0001,32,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,2.655120699899271
128,0.0001,32,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,2.6941192999947816
