Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.001,32,GELU,50,0.5056478803080985,0.496327781797877,0.9404398289554062,3.595266400006949
128,0.001,32,GELU,100,0.5056478803080985,0.496327781797877,0.9404398289554062,3.714016700003413
128,0.001,32,GELU,300,0.5056478803080985,0.496327781797877,0.9404398289554062,3.868337699997937
128,0.001,32,GELU,500,0.5056478803080985,0.496327781797877,0.9404398289554062,3.716463000004296
128,0.001,32,GELU,1000,0.5056478803080985,0.496327781797877,0.9404398289554062,3.597652500000549
128,0.001,32,Softmax,50,0.5056478803080985,0.496327781797877,0.9404398289554062,3.5650939000042854
128,0.001,32,Softmax,100,0.5056478803080985,0.496327781797877,0.9404398289554062,3.6431707000010647
128,0.001,32,Softmax,300,0.5056478803080985,0.496327781797877,0.9404398289554062,4.029292400009581
128,0.001,32,Softmax,500,0.5056478803080985,0.496327781797877,0.9404398289554062,3.701111299989861
128,0.001,32,Softmax,1000,0.5056478803080985,0.496327781797877,0.9404398289554062,3.670128999990993
128,0.001,64,ReLU,50,0.5038872596768543,0.4929248919268506,0.9401343921808186,2.735973200004082
128,0.001,64,ReLU,100,0.5038872596768543,0.4929248919268506,0.9401343921808186,2.6848840000020573
128,0.001,64,ReLU,300,0.5038872596768543,0.4929248919268506,0.9401343921808186,2.5708727999881376
128,0.001,64,ReLU,500,0.5038872596768543,0.4929248919268506,0.9401343921808186,2.62734520000231
128,0.001,64,ReLU,1000,0.5038872596768543,0.4929248919268506,0.9401343921808186,2.502401899997494
128,0.001,64,Tanh,50,0.5034541717600072,0.4925979203656262,0.9393198941152516,2.4158108999981778
128,0.001,64,Tanh,100,0.5034541717600072,0.4925979203656262,0.9393198941152516,2.41197000000102
128,0.001,64,Tanh,300,0.5034541717600072,0.4925979203656262,0.9393198941152516,2.4093496999994386
128,0.001,64,Tanh,500,0.5034541717600072,0.4925979203656262,0.9393198941152516,2.409212500002468
128,0.001,64,Tanh,1000,0.5034541717600072,0.4925979203656262,0.9393198941152516,2.498176299995976
128,0.001,64,Sigmoid,50,0.5007449703416074,0.486295011447071,0.9402362044390143,2.3258727000065846
128,0.001,64,Sigmoid,100,0.5007449703416074,0.486295011447071,0.9402362044390143,2.2702692999882856
128,0.001,64,Sigmoid,300,0.5007449703416074,0.486295011447071,0.9402362044390143,2.2289225999993505
128,0.001,64,Sigmoid,500,0.5007449703416074,0.486295011447071,0.9402362044390143,2.1934256000095047
128,0.001,64,Sigmoid,1000,0.5007449703416074,0.486295011447071,0.9402362044390143,2.199559899992892
128,0.001,64,GELU,50,0.5038872596768543,0.4929248919268506,0.9401343921808186,2.543751599994721
128,0.001,64,GELU,100,0.5038872596768543,0.4929248919268506,0.9401343921808186,2.554627299992717
128,0.001,64,GELU,300,0.5038872596768543,0.4929248919268506,0.9401343921808186,2.60244750000129
128,0.001,64,GELU,500,0.5038872596768543,0.4929248919268506,0.9401343921808186,2.507405299998936
128,0.001,64,GELU,1000,0.5038872596768543,0.4929248919268506,0.9401343921808186,2.579323300000397
128,0.001,64,Softmax,50,0.5038872596768543,0.4929248919268506,0.9401343921808186,2.4324216000095475
128,0.001,64,Softmax,100,0.5038872596768543,0.4929248919268506,0.9401343921808186,2.470212599990191
128,0.001,64,Softmax,300,0.5038872596768543,0.4929248919268506,0.9401343921808186,2.579022499994608
128,0.001,64,Softmax,500,0.5038872596768543,0.4929248919268506,0.9401343921808186,2.429424999994808
128,0.001,64,Softmax,1000,0.5038872596768543,0.4929248919268506,0.9401343921808186,2.457194900009199
128,0.001,128,ReLU,50,0.5014899406832146,0.4879469276120546,0.9401343921808186,2.043277000004309
128,0.001,128,ReLU,100,0.5014899406832146,0.4879469276120546,0.9401343921808186,1.9722763000027044
128,0.001,128,ReLU,300,0.5014899406832146,0.4879469276120546,0.9401343921808186,1.921837000001688
128,0.001,128,ReLU,500,0.5014899406832146,0.4879469276120546,0.9401343921808186,2.037617099995259
128,0.001,128,ReLU,1000,0.5014899406832146,0.4879469276120546,0.9401343921808186,2.1517182999959914
128,0.001,128,Tanh,50,0.5016935511287631,0.4892278094680818,0.9390144573406638,1.9544290000048927
128,0.001,128,Tanh,100,0.5016935511287631,0.4892278094680818,0.9390144573406638,2.018408899995848
128,0.001,128,Tanh,300,0.5016935511287631,0.4892278094680818,0.9390144573406638,1.8270050999999512
128,0.001,128,Tanh,500,0.5016935511287631,0.4892278094680818,0.9390144573406638,1.9030950000014852
128,0.001,128,Tanh,1000,0.5016935511287631,0.4892278094680818,0.9390144573406638,1.9723396000044888
128,0.001,128,Sigmoid,50,0.4998917280207882,0.4845717884130982,0.9401343921808186,1.84511680000287
128,0.001,128,Sigmoid,100,0.4998917280207882,0.4845717884130982,0.9401343921808186,1.9448193999996877
128,0.001,128,Sigmoid,300,0.4998917280207882,0.4845717884130982,0.9401343921808186,1.9598819999955597
128,0.001,128,Sigmoid,500,0.4998917280207882,0.4845717884130982,0.9401343921808186,1.9719980000081705
128,0.001,128,Sigmoid,1000,0.4998917280207882,0.4845717884130982,0.9401343921808186,1.7810247000015806
128,0.001,128,GELU,50,0.5014899406832146,0.4879469276120546,0.9401343921808186,2.049848700000439
128,0.001,128,GELU,100,0.5014899406832146,0.4879469276120546,0.9401343921808186,1.9266843999939736
128,0.001,128,GELU,300,0.5014899406832146,0.4879469276120546,0.9401343921808186,1.981216800006223
128,0.001,128,GELU,500,0.5014899406832146,0.4879469276120546,0.9401343921808186,2.0293301999918185
128,0.001,128,GELU,1000,0.5014899406832146,0.4879469276120546,0.9401343921808186,1.9231338999961736
128,0.001,128,Softmax,50,0.5014899406832146,0.4879469276120546,0.9401343921808186,2.119595299998764
128,0.001,128,Softmax,100,0.5014899406832146,0.4879469276120546,0.9401343921808186,2.0618277000030503
128,0.001,128,Softmax,300,0.5014899406832146,0.4879469276120546,0.9401343921808186,1.8709087000024736
128,0.001,128,Softmax,500,0.5014899406832146,0.4879469276120546,0.9401343921808186,2.032126599995536
128,0.001,128,Softmax,1000,0.5014899406832146,0.4879469276120546,0.9401343921808186,1.981856999991578
128,0.0001,8,ReLU,50,0.5006366983623955,0.4862351639468957,0.9400325799226228,11.28760590001184
128,0.0001,8,ReLU,100,0.5006366983623955,0.4862351639468957,0.9400325799226228,11.405996300003608
128,0.0001,8,ReLU,300,0.5006366983623955,0.4862351639468957,0.9400325799226228,11.874070500009111
128,0.0001,8,ReLU,500,0.5006366983623955,0.4862351639468957,0.9400325799226228,11.216671299989684
128,0.0001,8,ReLU,1000,0.5006366983623955,0.4862351639468957,0.9400325799226228,11.33984380000038
128,0.0001,8,Tanh,50,0.5012733967247911,0.4878160154917706,0.9397271431480352,8.841984800004866
128,0.0001,8,Tanh,100,0.5012733967247911,0.4878160154917706,0.9397271431480352,9.139493599999696
128,0.0001,8,Tanh,300,0.5012733967247911,0.4878160154917706,0.9397271431480352,9.048644000009515
128,0.0001,8,Tanh,500,0.5012733967247911,0.4878160154917706,0.9397271431480352,9.124933900006
128,0.0001,8,Tanh,1000,0.5012733967247911,0.4878160154917706,0.9397271431480352,9.040603999994346
128,0.0001,8,Sigmoid,50,0.5,0.4846258788960016,0.9403380166972104,7.054312599997502
128,0.0001,8,Sigmoid,100,0.5,0.4846258788960016,0.9403380166972104,6.907057399992482
128,0.0001,8,Sigmoid,300,0.5,0.4846258788960016,0.9403380166972104,7.09091859999171
128,0.0001,8,Sigmoid,500,0.5,0.4846258788960016,0.9403380166972104,6.846323899997515
128,0.0001,8,Sigmoid,1000,0.5,0.4846258788960016,0.9403380166972104,7.1093078999983845
128,0.0001,8,GELU,50,0.5006366983623955,0.4862351639468957,0.9400325799226228,11.650612600002203
128,0.0001,8,GELU,100,0.5006366983623955,0.4862351639468957,0.9400325799226228,11.227691099993535
128,0.0001,8,GELU,300,0.5006366983623955,0.4862351639468957,0.9400325799226228,11.647193500000869
128,0.0001,8,GELU,500,0.5006366983623955,0.4862351639468957,0.9400325799226228,11.401297200005502
128,0.0001,8,GELU,1000,0.5006366983623955,0.4862351639468957,0.9400325799226228,11.432930700000725
128,0.0001,8,Softmax,50,0.5006366983623955,0.4862351639468957,0.9400325799226228,11.304250000001048
128,0.0001,8,Softmax,100,0.5006366983623955,0.4862351639468957,0.9400325799226228,11.424302999992506
128,0.0001,8,Softmax,300,0.5006366983623955,0.4862351639468957,0.9400325799226228,11.521306099995854
128,0.0001,8,Softmax,500,0.5006366983623955,0.4862351639468957,0.9400325799226228,11.496051599999191
128,0.0001,8,Softmax,1000,0.5006366983623955,0.4862351639468957,0.9400325799226228,11.479106800004956
128,0.0001,16,ReLU,50,0.5015440766728205,0.4879796964971609,0.9402362044390143,7.095241900009569
128,0.0001,16,ReLU,100,0.5015440766728205,0.4879796964971609,0.9402362044390143,7.33131080000021
128,0.0001,16,ReLU,300,0.5015440766728205,0.4879796964971609,0.9402362044390143,6.937894100003177
128,0.0001,16,ReLU,500,0.5015440766728205,0.4879796964971609,0.9402362044390143,7.36490679999406
128,0.0001,16,ReLU,1000,0.5015440766728205,0.4879796964971609,0.9402362044390143,7.081737900007283
128,0.0001,16,Tanh,50,0.499512776093547,0.4843823822772849,0.9394217063734474,4.742106899997452
128,0.0001,16,Tanh,100,0.499512776093547,0.4843823822772849,0.9394217063734474,5.187310600013007
128,0.0001,16,Tanh,300,0.499512776093547,0.4843823822772849,0.9394217063734474,5.087907799999812
128,0.0001,16,Tanh,500,0.499512776093547,0.4843823822772849,0.9394217063734474,4.853660599997966
128,0.0001,16,Tanh,1000,0.499512776093547,0.4843823822772849,0.9394217063734474,5.044049700009055
128,0.0001,16,Sigmoid,50,0.5,0.4846258788960016,0.9403380166972104,3.902922199995373
128,0.0001,16,Sigmoid,100,0.5,0.4846258788960016,0.9403380166972104,3.928675300005125
128,0.0001,16,Sigmoid,300,0.5,0.4846258788960016,0.9403380166972104,3.8829244000080503
128,0.0001,16,Sigmoid,500,0.5,0.4846258788960016,0.9403380166972104,4.021326100002625
128,0.0001,16,Sigmoid,1000,0.5,0.4846258788960016,0.9403380166972104,3.840770099996007
128,0.0001,16,GELU,50,0.5015440766728205,0.4879796964971609,0.9402362044390143,7.049763499991968
128,0.0001,16,GELU,100,0.5015440766728205,0.4879796964971609,0.9402362044390143,7.337295100005576
128,0.0001,16,GELU,300,0.5015440766728205,0.4879796964971609,0.9402362044390143,7.093020400003297
128,0.0001,16,GELU,500,0.5015440766728205,0.4879796964971609,0.9402362044390143,7.17340260000492
128,0.0001,16,GELU,1000,0.5015440766728205,0.4879796964971609,0.9402362044390143,7.126502800005255
128,0.0001,16,Softmax,50,0.5015440766728205,0.4879796964971609,0.9402362044390143,7.269158199997037
128,0.0001,16,Softmax,100,0.5015440766728205,0.4879796964971609,0.9402362044390143,7.153747400006978
128,0.0001,16,Softmax,300,0.5015440766728205,0.4879796964971609,0.9402362044390143,7.130147600008058
128,0.0001,16,Softmax,500,0.5015440766728205,0.4879796964971609,0.9402362044390143,6.950180200001341
128,0.0001,16,Softmax,1000,0.5015440766728205,0.4879796964971609,0.9402362044390143,7.190167799999472
128,0.0001,32,ReLU,50,0.4999458640103941,0.4845988350737262,0.9402362044390143,3.2850061999924947
128,0.0001,32,ReLU,100,0.4999458640103941,0.4845988350737262,0.9402362044390143,3.1982654000021284
128,0.0001,32,ReLU,300,0.4999458640103941,0.4845988350737262,0.9402362044390143,3.218617099992116
128,0.0001,32,ReLU,500,0.4999458640103941,0.4845988350737262,0.9402362044390143,3.2203949999966426
128,0.0001,32,ReLU,1000,0.4999458640103941,0.4845988350737262,0.9402362044390143,3.211956500002998
128,0.0001,32,Tanh,50,0.4994045041143352,0.4843282406678217,0.9392180818570556,3.5725502999994205
128,0.0001,32,Tanh,100,0.4994045041143352,0.4843282406678217,0.9392180818570556,3.567236699993373
128,0.0001,32,Tanh,300,0.4994045041143352,0.4843282406678217,0.9392180818570556,3.5309602999914205
128,0.0001,32,Tanh,500,0.4994045041143352,0.4843282406678217,0.9392180818570556,3.5632176999934018
128,0.0001,32,Tanh,1000,0.4994045041143352,0.4843282406678217,0.9392180818570556,3.4140625
128,0.0001,32,Sigmoid,50,0.5,0.4846258788960016,0.9403380166972104,2.493047799987835
128,0.0001,32,Sigmoid,100,0.5,0.4846258788960016,0.9403380166972104,2.4483889999974053
128,0.0001,32,Sigmoid,300,0.5,0.4846258788960016,0.9403380166972104,2.353088400006527
128,0.0001,32,Sigmoid,500,0.5,0.4846258788960016,0.9403380166972104,2.424166800003149
128,0.0001,32,Sigmoid,1000,0.5,0.4846258788960016,0.9403380166972104,2.4412653999897884
128,0.0001,32,GELU,50,0.4999458640103941,0.4845988350737262,0.9402362044390143,3.238342800003011
128,0.0001,32,GELU,100,0.4999458640103941,0.4845988350737262,0.9402362044390143,3.355378099993686
128,0.0001,32,GELU,300,0.4999458640103941,0.4845988350737262,0.9402362044390143,3.287848499996471
128,0.0001,32,GELU,500,0.4999458640103941,0.4845988350737262,0.9402362044390143,3.270595299996785
128,0.0001,32,GELU,1000,0.4999458640103941,0.4845988350737262,0.9402362044390143,3.172418999994989
128,0.0001,32,Softmax,50,0.4999458640103941,0.4845988350737262,0.9402362044390143,3.239447100000689
128,0.0001,32,Softmax,100,0.4999458640103941,0.4845988350737262,0.9402362044390143,3.3101924999937182
128,0.0001,32,Softmax,300,0.4999458640103941,0.4845988350737262,0.9402362044390143,3.262605199997779
128,0.0001,32,Softmax,500,0.4999458640103941,0.4845988350737262,0.9402362044390143,3.1974349999945844
128,0.0001,32,Softmax,1000,0.4999458640103941,0.4845988350737262,0.9402362044390143,3.1916519999940647
128,0.0001,64,ReLU,50,0.4999458640103941,0.4845988350737262,0.9402362044390143,1.5906551000080071
128,0.0001,64,ReLU,100,0.4999458640103941,0.4845988350737262,0.9402362044390143,1.5486403000104474
128,0.0001,64,ReLU,300,0.4999458640103941,0.4845988350737262,0.9402362044390143,1.6424838999955682
128,0.0001,64,ReLU,500,0.4999458640103941,0.4845988350737262,0.9402362044390143,1.6518087000004016
128,0.0001,64,ReLU,1000,0.4999458640103941,0.4845988350737262,0.9402362044390143,1.598109900005511
128,0.0001,64,Tanh,50,0.4992420961455175,0.4842470069313169,0.938912645082468,2.9751611999963643
128,0.0001,64,Tanh,100,0.4992420961455175,0.4842470069313169,0.938912645082468,2.963237399992068
128,0.0001,64,Tanh,300,0.4992420961455175,0.4842470069313169,0.938912645082468,2.868489000000409
128,0.0001,64,Tanh,500,0.4992420961455175,0.4842470069313169,0.938912645082468,2.943162299998221
128,0.0001,64,Tanh,1000,0.4992420961455175,0.4842470069313169,0.938912645082468,3.017221600006451
128,0.0001,64,Sigmoid,50,0.5,0.4846258788960016,0.9403380166972104,1.6439421999966726
128,0.0001,64,Sigmoid,100,0.5,0.4846258788960016,0.9403380166972104,1.5830400999984704
128,0.0001,64,Sigmoid,300,0.5,0.4846258788960016,0.9403380166972104,1.6536609000031604
128,0.0001,64,Sigmoid,500,0.5,0.4846258788960016,0.9403380166972104,1.6586207000073043
128,0.0001,64,Sigmoid,1000,0.5,0.4846258788960016,0.9403380166972104,1.6635405999986688
128,0.0001,64,GELU,50,0.4999458640103941,0.4845988350737262,0.9402362044390143,1.590174199998728
128,0.0001,64,GELU,100,0.4999458640103941,0.4845988350737262,0.9402362044390143,1.5846747000032335
128,0.0001,64,GELU,300,0.4999458640103941,0.4845988350737262,0.9402362044390143,1.6294761000026483
128,0.0001,64,GELU,500,0.4999458640103941,0.4845988350737262,0.9402362044390143,1.5729963000048883
128,0.0001,64,GELU,1000,0.4999458640103941,0.4845988350737262,0.9402362044390143,1.6378882999997586
128,0.0001,64,Softmax,50,0.4999458640103941,0.4845988350737262,0.9402362044390143,1.5653438000008464
128,0.0001,64,Softmax,100,0.4999458640103941,0.4845988350737262,0.9402362044390143,1.5797966000100132
128,0.0001,64,Softmax,300,0.4999458640103941,0.4845988350737262,0.9402362044390143,1.5846826000051806
128,0.0001,64,Softmax,500,0.4999458640103941,0.4845988350737262,0.9402362044390143,1.570146099998965
128,0.0001,64,Softmax,1000,0.4999458640103941,0.4845988350737262,0.9402362044390143,1.486192199998186
128,0.0001,128,ReLU,50,0.4997293200519705,0.4844906313966304,0.9398289554062308,1.2383800000097835
128,0.0001,128,ReLU,100,0.4997293200519705,0.4844906313966304,0.9398289554062308,1.230252700013807
128,0.0001,128,ReLU,300,0.4997293200519705,0.4844906313966304,0.9398289554062308,1.2962731000006895
128,0.0001,128,ReLU,500,0.4997293200519705,0.4844906313966304,0.9398289554062308,1.3132798000006003
128,0.0001,128,ReLU,1000,0.4997293200519705,0.4844906313966304,0.9398289554062308,1.2633426999964286
128,0.0001,128,Tanh,50,0.4992962321351234,0.484274087687057,0.9390144573406638,2.4049393000022974
128,0.0001,128,Tanh,100,0.4992962321351234,0.484274087687057,0.9390144573406638,2.31075079999573
128,0.0001,128,Tanh,300,0.4992962321351234,0.484274087687057,0.9390144573406638,2.399014899987378
128,0.0001,128,Tanh,500,0.4992962321351234,0.484274087687057,0.9390144573406638,2.2875771000108216
128,0.0001,128,Tanh,1000,0.4992962321351234,0.484274087687057,0.9390144573406638,2.352900600002613
128,0.0001,128,Sigmoid,50,0.5,0.4846258788960016,0.9403380166972104,1.253964300005464
128,0.0001,128,Sigmoid,100,0.5,0.4846258788960016,0.9403380166972104,1.3429114000027766
128,0.0001,128,Sigmoid,300,0.5,0.4846258788960016,0.9403380166972104,1.3118371999880765
128,0.0001,128,Sigmoid,500,0.5,0.4846258788960016,0.9403380166972104,1.3473193000099857
128,0.0001,128,Sigmoid,1000,0.5,0.4846258788960016,0.9403380166972104,1.2736767000023974
128,0.0001,128,GELU,50,0.4997293200519705,0.4844906313966304,0.9398289554062308,1.2736881000018911
128,0.0001,128,GELU,100,0.4997293200519705,0.4844906313966304,0.9398289554062308,1.258730999994441
128,0.0001,128,GELU,300,0.4997293200519705,0.4844906313966304,0.9398289554062308,1.2826682000013534
128,0.0001,128,GELU,500,0.4997293200519705,0.4844906313966304,0.9398289554062308,1.270190999988699
128,0.0001,128,GELU,1000,0.4997293200519705,0.4844906313966304,0.9398289554062308,1.2852133999986108
128,0.0001,128,Softmax,50,0.4997293200519705,0.4844906313966304,0.9398289554062308,1.2512868000048911
128,0.0001,128,Softmax,100,0.4997293200519705,0.4844906313966304,0.9398289554062308,1.241926999995485
128,0.0001,128,Softmax,300,0.4997293200519705,0.4844906313966304,0.9398289554062308,1.3253912000072887
128,0.0001,128,Softmax,500,0.4997293200519705,0.4844906313966304,0.9398289554062308,1.2837091999972472
128,0.0001,128,Softmax,1000,0.4997293200519705,0.4844906313966304,0.9398289554062308,1.3362636000092607
128,0.00025,8,ReLU,50,0.5005825623727896,0.4862052504950888,0.9399307676644268,11.145517799988738
128,0.00025,8,ReLU,100,0.5005825623727896,0.4862052504950888,0.9399307676644268,11.620218099997146
128,0.00025,8,ReLU,300,0.5005825623727896,0.4862052504950888,0.9399307676644268,11.389681800006656
128,0.00025,8,ReLU,500,0.5005825623727896,0.4862052504950888,0.9399307676644268,11.051928000000771
