Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.0001,8,ReLU,50,0.9304653304960745,0.9331252663058844,0.9365355357530971,7.418032899964601
128,0.0001,8,ReLU,100,0.9304653304960745,0.9331252663058844,0.9365355357530971,7.1802602000534534
128,0.0001,8,ReLU,300,0.9304653304960745,0.9331252663058844,0.9365355357530971,7.4400345999747515
128,0.0001,8,ReLU,500,0.9304653304960745,0.9331252663058844,0.9365355357530971,7.319798499927856
128,0.0001,8,ReLU,1000,0.9304653304960745,0.9331252663058844,0.9365355357530971,7.354553999961354
128,0.0001,8,Tanh,50,0.9305179553693593,0.93097476581305,0.9341447511410563,6.476441300008446
128,0.0001,8,Tanh,100,0.9305179553693593,0.93097476581305,0.9341447511410563,6.580533699947409
128,0.0001,8,Tanh,300,0.9305179553693593,0.93097476581305,0.9341447511410563,6.554727699956857
128,0.0001,8,Tanh,500,0.9305179553693593,0.93097476581305,0.9341447511410563,6.3847822999814525
128,0.0001,8,Tanh,1000,0.9305179553693593,0.93097476581305,0.9341447511410563,6.733475200016983
128,0.0001,8,Sigmoid,50,0.9235268596561894,0.9250794021476012,0.9287111497500543,7.134893100010231
128,0.0001,8,Sigmoid,100,0.9235268596561894,0.9250794021476012,0.9287111497500543,7.646108799963258
128,0.0001,8,Sigmoid,300,0.9235268596561894,0.9250794021476012,0.9287111497500543,7.237948799971491
128,0.0001,8,Sigmoid,500,0.9235268596561894,0.9250794021476012,0.9287111497500543,7.429916499997489
128,0.0001,8,Sigmoid,1000,0.9235268596561894,0.9250794021476012,0.9287111497500543,7.222656899946742
128,0.0001,8,GELU,50,0.9304653304960745,0.9331252663058844,0.9365355357530971,7.374917299952358
128,0.0001,8,GELU,100,0.9304653304960745,0.9331252663058844,0.9365355357530971,7.174469899968244
128,0.0001,8,GELU,300,0.9304653304960745,0.9331252663058844,0.9365355357530971,7.320286800037138
128,0.0001,8,GELU,500,0.9304653304960745,0.9331252663058844,0.9365355357530971,7.3089059999911115
128,0.0001,8,GELU,1000,0.9304653304960745,0.9331252663058844,0.9365355357530971,7.437316700001247
128,0.0001,8,Softmax,50,0.9235268596561894,0.9250794021476012,0.9287111497500543,7.400847199955024
128,0.0001,8,Softmax,100,0.9235268596561894,0.9250794021476012,0.9287111497500543,7.095313900033943
128,0.0001,8,Softmax,300,0.9235268596561894,0.9250794021476012,0.9287111497500543,7.464051400078461
128,0.0001,8,Softmax,500,0.9235268596561894,0.9250794021476012,0.9287111497500543,7.29936110007111
128,0.0001,8,Softmax,1000,0.9235268596561894,0.9250794021476012,0.9287111497500543,7.501540199969895
128,0.0001,16,ReLU,50,0.9310440062643383,0.9332076924514847,0.9365355357530971,4.187282099970616
128,0.0001,16,ReLU,100,0.9310440062643383,0.9332076924514847,0.9365355357530971,4.332807800034061
128,0.0001,16,ReLU,300,0.9310440062643383,0.9332076924514847,0.9365355357530971,4.299046800006181
128,0.0001,16,ReLU,500,0.9310440062643383,0.9332076924514847,0.9365355357530971,4.40588790003676
128,0.0001,16,ReLU,1000,0.9310440062643383,0.9332076924514847,0.9365355357530971,4.320489899953827
128,0.0001,16,Tanh,50,0.9292490232744384,0.9296216587887349,0.9328406868072158,3.977804300026037
128,0.0001,16,Tanh,100,0.9292490232744384,0.9296216587887349,0.9328406868072158,4.148996600066312
128,0.0001,16,Tanh,300,0.9292490232744384,0.9296216587887349,0.9328406868072158,3.931975399958901
128,0.0001,16,Tanh,500,0.9292490232744384,0.9296216587887349,0.9328406868072158,3.9466770000290126
128,0.0001,16,Tanh,1000,0.9292490232744384,0.9296216587887349,0.9328406868072158,3.9092671000398695
128,0.0001,16,Sigmoid,50,0.9214170176969931,0.923205589036523,0.9269723973049337,4.905779799912125
128,0.0001,16,Sigmoid,100,0.9214170176969931,0.923205589036523,0.9269723973049337,4.757183799985796
128,0.0001,16,Sigmoid,300,0.9214170176969931,0.923205589036523,0.9269723973049337,4.716402900055982
128,0.0001,16,Sigmoid,500,0.9214170176969931,0.923205589036523,0.9269723973049337,4.807551500038244
128,0.0001,16,Sigmoid,1000,0.9214170176969931,0.923205589036523,0.9269723973049337,4.850272900075652
128,0.0001,16,GELU,50,0.9310440062643383,0.9332076924514847,0.9365355357530971,4.231582300039008
128,0.0001,16,GELU,100,0.9310440062643383,0.9332076924514847,0.9365355357530971,4.433410399942659
128,0.0001,16,GELU,300,0.9310440062643383,0.9332076924514847,0.9365355357530971,4.419393499963917
128,0.0001,16,GELU,500,0.9310440062643383,0.9332076924514847,0.9365355357530971,4.374085399904288
128,0.0001,16,GELU,1000,0.9310440062643383,0.9332076924514847,0.9365355357530971,4.480027900077403
128,0.0001,16,Softmax,50,0.9214170176969931,0.923205589036523,0.9269723973049337,4.873169300029986
128,0.0001,16,Softmax,100,0.9214170176969931,0.923205589036523,0.9269723973049337,4.9421650998992845
128,0.0001,16,Softmax,300,0.9214170176969931,0.923205589036523,0.9269723973049337,4.740785700036213
128,0.0001,16,Softmax,500,0.9214170176969931,0.923205589036523,0.9269723973049337,4.7176093000452965
128,0.0001,16,Softmax,1000,0.9214170176969931,0.923205589036523,0.9269723973049337,4.97967809997499
128,0.0001,32,ReLU,50,0.9292235021892739,0.9313777662172789,0.9347967833079766,2.0830085000488907
128,0.0001,32,ReLU,100,0.9292235021892739,0.9313777662172789,0.9347967833079766,1.9826716999523342
128,0.0001,32,ReLU,300,0.9292235021892739,0.9313777662172789,0.9347967833079766,2.025194099987857
128,0.0001,32,ReLU,500,0.9292235021892739,0.9313777662172789,0.9347967833079766,2.016076699947007
128,0.0001,32,ReLU,1000,0.9292235021892739,0.9313777662172789,0.9347967833079766,2.013048699940555
128,0.0001,32,Tanh,50,0.9291390254190008,0.9298013783045823,0.9330580308628559,2.896033799974248
128,0.0001,32,Tanh,100,0.9291390254190008,0.9298013783045823,0.9330580308628559,2.8461450999602675
128,0.0001,32,Tanh,300,0.9291390254190008,0.9298013783045823,0.9330580308628559,2.750348799978383
128,0.0001,32,Tanh,500,0.9291390254190008,0.9298013783045823,0.9330580308628559,2.783777100034058
128,0.0001,32,Tanh,1000,0.9291390254190008,0.9298013783045823,0.9330580308628559,2.7400493000168353
128,0.0001,32,Sigmoid,50,0.9206032116208382,0.9223070853252302,0.9261030210823734,3.369953399989754
128,0.0001,32,Sigmoid,100,0.9208789976109099,0.9225434146043504,0.9263203651380135,4.0145511999726295
128,0.0001,32,Sigmoid,300,0.9208789976109099,0.9225434146043504,0.9263203651380135,3.7852194999577478
128,0.0001,32,Sigmoid,500,0.9208789976109099,0.9225434146043504,0.9263203651380135,3.7736437000567093
128,0.0001,32,Sigmoid,1000,0.9208789976109099,0.9225434146043504,0.9263203651380135,3.7906850000144914
128,0.0001,32,GELU,50,0.9292235021892739,0.9313777662172789,0.9347967833079766,2.102171500097029
128,0.0001,32,GELU,100,0.9292235021892739,0.9313777662172789,0.9347967833079766,2.0642956999363378
128,0.0001,32,GELU,300,0.9292235021892739,0.9313777662172789,0.9347967833079766,1.9859758999664336
128,0.0001,32,GELU,500,0.9292235021892739,0.9313777662172789,0.9347967833079766,1.979639499913901
128,0.0001,32,GELU,1000,0.9292235021892739,0.9313777662172789,0.9347967833079766,2.0582195000024512
128,0.0001,32,Softmax,50,0.9206032116208382,0.9223070853252302,0.9261030210823734,3.316851699957624
128,0.0001,32,Softmax,100,0.9208789976109099,0.9225434146043504,0.9263203651380135,3.921337200095877
128,0.0001,32,Softmax,300,0.9208789976109099,0.9225434146043504,0.9263203651380135,4.008893999969587
128,0.0001,32,Softmax,500,0.9208789976109099,0.9225434146043504,0.9263203651380135,3.814853599993512
128,0.0001,32,Softmax,1000,0.9208789976109099,0.9225434146043504,0.9263203651380135,3.760052500059828
128,0.0001,64,ReLU,50,0.92967862820804,0.9318352477758303,0.9352314714192567,1.6585730999941006
128,0.0001,64,ReLU,100,0.92967862820804,0.9318352477758303,0.9352314714192567,1.6223850999958813
128,0.0001,64,ReLU,300,0.92967862820804,0.9318352477758303,0.9352314714192567,1.776215299963951
128,0.0001,64,ReLU,500,0.92967862820804,0.9318352477758303,0.9352314714192567,1.7260695000877604
128,0.0001,64,ReLU,1000,0.92967862820804,0.9318352477758303,0.9352314714192567,1.6701759999850765
128,0.0001,64,Tanh,50,0.9263253752390871,0.9268599598366905,0.9302325581395349,2.0367358999792486
128,0.0001,64,Tanh,100,0.9263253752390871,0.9268599598366905,0.9302325581395349,2.2484780999366194
128,0.0001,64,Tanh,300,0.9263253752390871,0.9268599598366905,0.9302325581395349,2.1852321000769734
128,0.0001,64,Tanh,500,0.9263253752390871,0.9268599598366905,0.9302325581395349,2.2506948000518605
128,0.0001,64,Tanh,1000,0.9263253752390871,0.9268599598366905,0.9302325581395349,2.213923000032082
128,0.0001,64,Sigmoid,50,0.9085092837398638,0.9113036383158527,0.9158878504672897,2.269407800049521
128,0.0001,64,Sigmoid,100,0.9107155716604374,0.9132092330202879,0.9176266029124104,3.0393794999690726
128,0.0001,64,Sigmoid,300,0.9107155716604374,0.9132092330202879,0.9176266029124104,2.9653393001062796
128,0.0001,64,Sigmoid,500,0.9107155716604374,0.9132092330202879,0.9176266029124104,2.9720175999682397
128,0.0001,64,Sigmoid,1000,0.9107155716604374,0.9132092330202879,0.9176266029124104,2.894969500019215
128,0.0001,64,GELU,50,0.92967862820804,0.9318352477758303,0.9352314714192567,1.6540923999855295
128,0.0001,64,GELU,100,0.92967862820804,0.9318352477758303,0.9352314714192567,1.7601486999774352
128,0.0001,64,GELU,300,0.92967862820804,0.9318352477758303,0.9352314714192567,1.7647725000279024
128,0.0001,64,GELU,500,0.92967862820804,0.9318352477758303,0.9352314714192567,1.629588200012222
128,0.0001,64,GELU,1000,0.92967862820804,0.9318352477758303,0.9352314714192567,1.6099778999341652
128,0.0001,64,Softmax,50,0.9085092837398638,0.9113036383158527,0.9158878504672897,2.202319800038822
128,0.0001,64,Softmax,100,0.9107155716604374,0.9132092330202879,0.9176266029124104,2.8621486999327317
128,0.0001,64,Softmax,300,0.9107155716604374,0.9132092330202879,0.9176266029124104,3.0420013000257313
128,0.0001,64,Softmax,500,0.9107155716604374,0.9132092330202879,0.9176266029124104,3.0658142000902444
128,0.0001,64,Softmax,1000,0.9107155716604374,0.9132092330202879,0.9176266029124104,3.081947200000286
128,0.0001,128,ReLU,50,0.9277887819597186,0.9296051232834794,0.9330580308628559,1.4661360000027344
128,0.0001,128,ReLU,100,0.9277887819597186,0.9296051232834794,0.9330580308628559,1.6789367999881506
128,0.0001,128,ReLU,300,0.9277887819597186,0.9296051232834794,0.9330580308628559,1.7067572999512777
128,0.0001,128,ReLU,500,0.9277887819597186,0.9296051232834794,0.9330580308628559,1.635439999983646
128,0.0001,128,ReLU,1000,0.9277887819597186,0.9296051232834794,0.9330580308628559,1.653214400052093
128,0.0001,128,Tanh,50,0.9184344139765332,0.9171831730493023,0.9206694196913714,1.4816239000065252
128,0.0001,128,Tanh,100,0.9189724340626164,0.9178408744266586,0.9213214518582917,1.69801350007765
128,0.0001,128,Tanh,300,0.9189724340626164,0.9178408744266586,0.9213214518582917,1.7015837000217289
128,0.0001,128,Tanh,500,0.9189724340626164,0.9178408744266586,0.9213214518582917,1.7185709999175742
128,0.0001,128,Tanh,1000,0.9189724340626164,0.9178408744266586,0.9213214518582917,1.6224306999938563
128,0.0001,128,Sigmoid,50,0.8941955160442555,0.8984741254603285,0.9041512714627254,1.5927775000454858
128,0.0001,128,Sigmoid,100,0.8970227181182295,0.9012582163757976,0.9067594001304065,2.4264984000474215
128,0.0001,128,Sigmoid,300,0.8970227181182295,0.9012582163757976,0.9067594001304065,2.3311139000579715
128,0.0001,128,Sigmoid,500,0.8970227181182295,0.9012582163757976,0.9067594001304065,2.3299878999823704
128,0.0001,128,Sigmoid,1000,0.8970227181182295,0.9012582163757976,0.9067594001304065,2.4551414001034573
128,0.0001,128,GELU,50,0.9277887819597186,0.9296051232834794,0.9330580308628559,1.4733635000884533
128,0.0001,128,GELU,100,0.9277887819597186,0.9296051232834794,0.9330580308628559,1.8269888000795618
128,0.0001,128,GELU,300,0.9277887819597186,0.9296051232834794,0.9330580308628559,1.6684323999797925
128,0.0001,128,GELU,500,0.9277887819597186,0.9296051232834794,0.9330580308628559,1.690943699912168
128,0.0001,128,GELU,1000,0.9277887819597186,0.9296051232834794,0.9330580308628559,1.7117242000531405
128,0.0001,128,Softmax,50,0.8941955160442555,0.8984741254603285,0.9041512714627254,1.6331558999372646
128,0.0001,128,Softmax,100,0.8970227181182295,0.9012582163757976,0.9067594001304065,2.418699099915102
128,0.0001,128,Softmax,300,0.8970227181182295,0.9012582163757976,0.9067594001304065,2.378737000050023
128,0.0001,128,Softmax,500,0.8970227181182295,0.9012582163757976,0.9067594001304065,2.5126810999354348
128,0.0001,128,Softmax,1000,0.8970227181182295,0.9012582163757976,0.9067594001304065,2.6098522000247613
128,0.00025,8,ReLU,50,0.9354159264233051,0.9375601402329676,0.9406650728102587,7.646736399969086
128,0.00025,8,ReLU,100,0.9354159264233051,0.9375601402329676,0.9406650728102587,7.698261499986984
128,0.00025,8,ReLU,300,0.9354159264233051,0.9375601402329676,0.9406650728102587,7.507523100008257
128,0.00025,8,ReLU,500,0.9354159264233051,0.9375601402329676,0.9406650728102587,7.744564700056799
128,0.00025,8,ReLU,1000,0.9354159264233051,0.9375601402329676,0.9406650728102587,7.578160800039768
128,0.00025,8,Tanh,50,0.9298699374278386,0.9304919520685939,0.9337100630297761,7.261019199970178
128,0.00025,8,Tanh,100,0.9298699374278386,0.9304919520685939,0.9337100630297761,7.53249480004888
128,0.00025,8,Tanh,300,0.9298699374278386,0.9304919520685939,0.9337100630297761,7.440747300046496
128,0.00025,8,Tanh,500,0.9298699374278386,0.9304919520685939,0.9337100630297761,7.447070800000802
128,0.00025,8,Tanh,1000,0.9298699374278386,0.9304919520685939,0.9337100630297761,7.196393299964257
128,0.00025,8,Sigmoid,50,0.9280781198438506,0.9296477312849426,0.9330580308628559,8.316628400003538
128,0.00025,8,Sigmoid,100,0.9280781198438506,0.9296477312849426,0.9330580308628559,8.370999099919572
128,0.00025,8,Sigmoid,300,0.9280781198438506,0.9296477312849426,0.9330580308628559,8.46042589994613
128,0.00025,8,Sigmoid,500,0.9280781198438506,0.9296477312849426,0.9330580308628559,8.679210999980569
128,0.00025,8,Sigmoid,1000,0.9280781198438506,0.9296477312849426,0.9330580308628559,8.651051399996504
128,0.00025,8,GELU,50,0.9354159264233051,0.9375601402329676,0.9406650728102587,7.445302800042555
128,0.00025,8,GELU,100,0.9354159264233051,0.9375601402329676,0.9406650728102587,7.4825453000376
128,0.00025,8,GELU,300,0.9354159264233051,0.9375601402329676,0.9406650728102587,7.551777899963781
128,0.00025,8,GELU,500,0.9354159264233051,0.9375601402329676,0.9406650728102587,7.872774700052105
128,0.00025,8,GELU,1000,0.9354159264233051,0.9375601402329676,0.9406650728102587,7.4431314000394195
128,0.00025,8,Softmax,50,0.9280781198438506,0.9296477312849426,0.9330580308628559,8.336010699975304
128,0.00025,8,Softmax,100,0.9280781198438506,0.9296477312849426,0.9330580308628559,8.523163600009866
128,0.00025,8,Softmax,300,0.9280781198438506,0.9296477312849426,0.9330580308628559,8.747403500019573
128,0.00025,8,Softmax,500,0.9280781198438506,0.9296477312849426,0.9330580308628559,8.627510900027119
128,0.00025,8,Softmax,1000,0.9280781198438506,0.9296477312849426,0.9330580308628559,8.606518799904734
128,0.00025,16,ReLU,50,0.9365884125568487,0.9389074691093992,0.9419691371440991,4.1172218000283465
128,0.00025,16,ReLU,100,0.9365884125568487,0.9389074691093992,0.9419691371440991,4.207199100055732
128,0.00025,16,ReLU,300,0.9365884125568487,0.9389074691093992,0.9419691371440991,4.172174300067127
128,0.00025,16,ReLU,500,0.9365884125568487,0.9389074691093992,0.9419691371440991,4.1596229999559
128,0.00025,16,ReLU,1000,0.9365884125568487,0.9389074691093992,0.9419691371440991,4.266063199960627
128,0.00025,16,Tanh,50,0.9314146555128313,0.9320805543336543,0.9352314714192567,4.155961700016633
128,0.00025,16,Tanh,100,0.9314146555128313,0.9320805543336543,0.9352314714192567,3.9407610999187455
128,0.00025,16,Tanh,300,0.9314146555128313,0.9320805543336543,0.9352314714192567,3.896621400024742
128,0.00025,16,Tanh,500,0.9314146555128313,0.9320805543336543,0.9352314714192567,3.9219920999603346
128,0.00025,16,Tanh,1000,0.9314146555128313,0.9320805543336543,0.9352314714192567,4.134228699957021
128,0.00025,16,Sigmoid,50,0.9282016695933482,0.929275754690785,0.9326233427515758,4.664731300086714
128,0.00025,16,Sigmoid,100,0.9282016695933482,0.929275754690785,0.9326233427515758,4.930757599999197
128,0.00025,16,Sigmoid,300,0.9282016695933482,0.929275754690785,0.9326233427515758,4.9075793999945745
128,0.00025,16,Sigmoid,500,0.9282016695933482,0.929275754690785,0.9326233427515758,5.006287700030953
128,0.00025,16,Sigmoid,1000,0.9282016695933482,0.929275754690785,0.9326233427515758,4.7992146000033244
128,0.00025,16,GELU,50,0.9365884125568487,0.9389074691093992,0.9419691371440991,4.22325619996991
128,0.00025,16,GELU,100,0.9365884125568487,0.9389074691093992,0.9419691371440991,4.347582899965346
128,0.00025,16,GELU,300,0.9365884125568487,0.9389074691093992,0.9419691371440991,4.1388501999899745
128,0.00025,16,GELU,500,0.9365884125568487,0.9389074691093992,0.9419691371440991,4.162817000062205
128,0.00025,16,GELU,1000,0.9365884125568487,0.9389074691093992,0.9419691371440991,4.087764400057495
128,0.00025,16,Softmax,50,0.9282016695933482,0.929275754690785,0.9326233427515758,4.743800799944438
128,0.00025,16,Softmax,100,0.9282016695933482,0.929275754690785,0.9326233427515758,4.975732499966398
128,0.00025,16,Softmax,300,0.9282016695933482,0.929275754690785,0.9326233427515758,4.825147800031118
128,0.00025,16,Softmax,500,0.9282016695933482,0.929275754690785,0.9326233427515758,5.148906399961561
128,0.00025,16,Softmax,1000,0.9282016695933482,0.929275754690785,0.9326233427515758,4.89339199999813
128,0.00025,32,ReLU,50,0.9351401404332333,0.937325026478448,0.9404477287546186,2.49984659999609
128,0.00025,32,ReLU,100,0.9351401404332333,0.937325026478448,0.9404477287546186,2.5652886999305338
128,0.00025,32,ReLU,300,0.9351401404332333,0.937325026478448,0.9404477287546186,2.6156252999790013
128,0.00025,32,ReLU,500,0.9351401404332333,0.937325026478448,0.9404477287546186,2.7012330000288785
128,0.00025,32,ReLU,1000,0.9351401404332333,0.937325026478448,0.9404477287546186,2.5163174000335857
128,0.00025,32,Tanh,50,0.9299528314951557,0.9306994269279645,0.9339274070854162,2.5253670000238344
128,0.00025,32,Tanh,100,0.9299528314951557,0.9306994269279645,0.9339274070854162,2.705486699938774
128,0.00025,32,Tanh,300,0.9299528314951557,0.9306994269279645,0.9339274070854162,2.7298354000085965
