Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,64,GELU,100,0.5,0.3333333333333333,0.5,0.045339900003455114
16,0.00025,64,GELU,300,0.5,0.3333333333333333,0.5,0.045577000004414
16,0.00025,64,GELU,500,0.5,0.3333333333333333,0.5,0.046668099996168166
16,0.00025,64,GELU,1000,0.5,0.3333333333333333,0.5,0.04525679999642307
16,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.04558120000001509
16,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.045809000002918765
16,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.04621729999780655
16,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.04609270000219112
16,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.035747199995967094
16,0.00025,128,ReLU,50,0.5,0.3333333333333333,0.5,0.03613519999635173
16,0.00025,128,ReLU,100,0.5,0.3333333333333333,0.5,0.03620950000185985
16,0.00025,128,ReLU,300,0.5,0.3333333333333333,0.5,0.0356683999998495
16,0.00025,128,ReLU,500,0.5,0.3333333333333333,0.5,0.03533410000090953
16,0.00025,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.04751789999863831
16,0.00025,128,Tanh,50,0.61,0.5793334052421529,0.61,0.04582789999403758
16,0.00025,128,Tanh,100,0.61,0.5793334052421529,0.61,0.03529250000428874
16,0.00025,128,Tanh,300,0.61,0.5793334052421529,0.61,0.04543250000278931
16,0.00025,128,Tanh,500,0.61,0.5793334052421529,0.61,0.035681399996974505
16,0.00025,128,Tanh,1000,0.61,0.5793334052421529,0.61,0.04543230000126641
16,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03533890000107931
16,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03514349999750266
16,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03496500000619562
16,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.035446699999738485
16,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03579119999631075
16,0.00025,128,GELU,50,0.5,0.3333333333333333,0.5,0.03541219999897294
16,0.00025,128,GELU,100,0.5,0.3333333333333333,0.5,0.03579570000147214
16,0.00025,128,GELU,300,0.5,0.3333333333333333,0.5,0.0354663000034634
16,0.00025,128,GELU,500,0.5,0.3333333333333333,0.5,0.04805090000445489
16,0.00025,128,GELU,1000,0.5,0.3333333333333333,0.5,0.03509430000121938
16,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.035459600003378
16,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.04608400000142865
16,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.035652799997478724
16,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.03551119999610819
16,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.03568280000035884
32,0.01,8,ReLU,50,0.98,0.9799979997999799,0.98,0.1308400999987498
32,0.01,8,ReLU,100,0.98,0.9799979997999799,0.98,0.12987319999956526
32,0.01,8,ReLU,300,0.98,0.9799979997999799,0.98,0.14028220000182046
32,0.01,8,ReLU,500,0.98,0.9799979997999799,0.98,0.13013159999536583
32,0.01,8,ReLU,1000,0.98,0.9799979997999799,0.98,0.1509038000003784
32,0.01,8,Tanh,50,0.965,0.9649781113195748,0.965,0.13003619999653893
32,0.01,8,Tanh,100,0.965,0.9649781113195748,0.965,0.14062679999915417
32,0.01,8,Tanh,300,0.965,0.9649781113195748,0.965,0.1413484000004246
32,0.01,8,Tanh,500,0.965,0.9649781113195748,0.965,0.12980070000048727
32,0.01,8,Tanh,1000,0.965,0.9649781113195748,0.965,0.14159279999876162
32,0.01,8,Sigmoid,50,0.96,0.959983993597439,0.96,0.1734368999968865
32,0.01,8,Sigmoid,100,0.96,0.959983993597439,0.96,0.18252619999839226
32,0.01,8,Sigmoid,300,0.96,0.959983993597439,0.96,0.16122180000093067
32,0.01,8,Sigmoid,500,0.96,0.959983993597439,0.96,0.15186309999990044
32,0.01,8,Sigmoid,1000,0.96,0.959983993597439,0.96,0.17116830000304617
32,0.01,8,GELU,50,0.98,0.9799979997999799,0.98,0.1404407000009087
32,0.01,8,GELU,100,0.98,0.9799979997999799,0.98,0.14082490000146208
32,0.01,8,GELU,300,0.98,0.9799979997999799,0.98,0.15187470000091707
32,0.01,8,GELU,500,0.98,0.9799979997999799,0.98,0.152365900001314
32,0.01,8,GELU,1000,0.98,0.9799979997999799,0.98,0.1296232999957283
32,0.01,8,Softmax,50,0.96,0.959983993597439,0.96,0.1725079000025289
32,0.01,8,Softmax,100,0.96,0.959983993597439,0.96,0.17050490000110585
32,0.01,8,Softmax,300,0.96,0.959983993597439,0.96,0.18004389999987325
32,0.01,8,Softmax,500,0.96,0.959983993597439,0.96,0.1740702000024612
32,0.01,8,Softmax,1000,0.96,0.959983993597439,0.96,0.1511116999972728
32,0.01,16,ReLU,50,0.965,0.9649921232277263,0.965,0.09802320000017062
32,0.01,16,ReLU,100,0.965,0.9649921232277263,0.965,0.09929600000032224
32,0.01,16,ReLU,300,0.965,0.9649921232277263,0.965,0.09876639999856707
32,0.01,16,ReLU,500,0.965,0.9649921232277263,0.965,0.0986138000007486
32,0.01,16,ReLU,1000,0.965,0.9649921232277263,0.965,0.09751980000146432
32,0.01,16,Tanh,50,0.965,0.9649991249781245,0.965,0.08716999999887776
32,0.01,16,Tanh,100,0.965,0.9649991249781245,0.965,0.08824069999536732
32,0.01,16,Tanh,300,0.965,0.9649991249781245,0.965,0.09912479999911739
32,0.01,16,Tanh,500,0.965,0.9649991249781245,0.965,0.0878694999992149
32,0.01,16,Tanh,1000,0.965,0.9649991249781245,0.965,0.09848190000047907
32,0.01,16,Sigmoid,50,0.9450000000000001,0.9449325423643964,0.945,0.13009600000077626
32,0.01,16,Sigmoid,100,0.9450000000000001,0.9449325423643964,0.945,0.14120199999888428
32,0.01,16,Sigmoid,300,0.9450000000000001,0.9449325423643964,0.945,0.12998189999780152
32,0.01,16,Sigmoid,500,0.9450000000000001,0.9449325423643964,0.945,0.12977269999828422
32,0.01,16,Sigmoid,1000,0.9450000000000001,0.9449325423643964,0.945,0.14107879999937722
32,0.01,16,GELU,50,0.965,0.9649921232277263,0.965,0.09816989999671932
32,0.01,16,GELU,100,0.965,0.9649921232277263,0.965,0.09864460000244435
32,0.01,16,GELU,300,0.965,0.9649921232277263,0.965,0.09802370000397786
32,0.01,16,GELU,500,0.965,0.9649921232277263,0.965,0.09862640000210376
32,0.01,16,GELU,1000,0.965,0.9649921232277263,0.965,0.09830140000121901
32,0.01,16,Softmax,50,0.9450000000000001,0.9449325423643964,0.945,0.13068349999957718
32,0.01,16,Softmax,100,0.9450000000000001,0.9449325423643964,0.945,0.1306031999993138
32,0.01,16,Softmax,300,0.9450000000000001,0.9449325423643964,0.945,0.150520700000925
32,0.01,16,Softmax,500,0.9450000000000001,0.9449325423643964,0.945,0.13980839999567252
32,0.01,16,Softmax,1000,0.9450000000000001,0.9449325423643964,0.945,0.1401490999996895
32,0.01,32,ReLU,50,0.95,0.9499799919967987,0.95,0.07783200000267243
32,0.01,32,ReLU,100,0.95,0.9499799919967987,0.95,0.08797950000007404
32,0.01,32,ReLU,300,0.95,0.9499799919967987,0.95,0.07761759999993956
32,0.01,32,ReLU,500,0.95,0.9499799919967987,0.95,0.08767039999656845
32,0.01,32,ReLU,1000,0.95,0.9499799919967987,0.95,0.08744799999840325
32,0.01,32,Tanh,50,0.9450000000000001,0.9449325423643964,0.945,0.06646999999793479
32,0.01,32,Tanh,100,0.9450000000000001,0.9449325423643964,0.945,0.06722570000420092
32,0.01,32,Tanh,300,0.9450000000000001,0.9449325423643964,0.945,0.06755949999933364
32,0.01,32,Tanh,500,0.9450000000000001,0.9449325423643964,0.945,0.06702959999529412
32,0.01,32,Tanh,1000,0.9450000000000001,0.9449325423643964,0.945,0.06664710000040941
32,0.01,32,Sigmoid,50,0.8300000000000001,0.8260869565217391,0.83,0.10951410000416217
32,0.01,32,Sigmoid,100,0.8300000000000001,0.8260869565217391,0.83,0.0994559000027948
32,0.01,32,Sigmoid,300,0.8300000000000001,0.8260869565217391,0.83,0.11929370000143535
32,0.01,32,Sigmoid,500,0.8300000000000001,0.8260869565217391,0.83,0.13948469999741064
32,0.01,32,Sigmoid,1000,0.8300000000000001,0.8260869565217391,0.83,0.11968600000545848
32,0.01,32,GELU,50,0.95,0.9499799919967987,0.95,0.08897639999486273
32,0.01,32,GELU,100,0.95,0.9499799919967987,0.95,0.09020730000338517
32,0.01,32,GELU,300,0.95,0.9499799919967987,0.95,0.07888609999645269
32,0.01,32,GELU,500,0.95,0.9499799919967987,0.95,0.0879108000008273
32,0.01,32,GELU,1000,0.95,0.9499799919967987,0.95,0.0887977000020328
32,0.01,32,Softmax,50,0.8300000000000001,0.8260869565217391,0.83,0.08844239999598358
32,0.01,32,Softmax,100,0.8300000000000001,0.8260869565217391,0.83,0.10908479999488918
32,0.01,32,Softmax,300,0.8300000000000001,0.8260869565217391,0.83,0.10897280000062892
32,0.01,32,Softmax,500,0.8300000000000001,0.8260869565217391,0.83,0.09751610000239452
32,0.01,32,Softmax,1000,0.8300000000000001,0.8260869565217391,0.83,0.1097102999992785
32,0.01,64,ReLU,50,0.95,0.95,0.95,0.05671430000074906
32,0.01,64,ReLU,100,0.95,0.95,0.95,0.057124900005874224
32,0.01,64,ReLU,300,0.95,0.95,0.95,0.05818559999897843
32,0.01,64,ReLU,500,0.95,0.95,0.95,0.05717240000376478
32,0.01,64,ReLU,1000,0.95,0.95,0.95,0.06717660000140313
32,0.01,64,Tanh,50,0.9299999999999999,0.9299719887955182,0.93,0.05677409999771044
32,0.01,64,Tanh,100,0.9299999999999999,0.9299719887955182,0.93,0.05687059999763733
32,0.01,64,Tanh,300,0.9299999999999999,0.9299719887955182,0.93,0.0559646999972756
32,0.01,64,Tanh,500,0.9299999999999999,0.9299719887955182,0.93,0.06677060000220081
32,0.01,64,Tanh,1000,0.9299999999999999,0.9299719887955182,0.93,0.057424800004810095
32,0.01,64,Sigmoid,50,0.725,0.7224955220868337,0.725,0.08771110000088811
32,0.01,64,Sigmoid,100,0.725,0.7224955220868337,0.725,0.06722169999557082
32,0.01,64,Sigmoid,300,0.725,0.7224955220868337,0.725,0.06787659999827156
32,0.01,64,Sigmoid,500,0.725,0.7224955220868337,0.725,0.07757999999739695
32,0.01,64,Sigmoid,1000,0.725,0.7224955220868337,0.725,0.07799830000294605
32,0.01,64,GELU,50,0.95,0.95,0.95,0.06716790000064066
32,0.01,64,GELU,100,0.95,0.95,0.95,0.057183000004442874
32,0.01,64,GELU,300,0.95,0.95,0.95,0.05698120000306517
32,0.01,64,GELU,500,0.95,0.95,0.95,0.0573965000003227
32,0.01,64,GELU,1000,0.95,0.95,0.95,0.05708759999834001
32,0.01,64,Softmax,50,0.725,0.7224955220868337,0.725,0.0783508000022266
32,0.01,64,Softmax,100,0.725,0.7224955220868337,0.725,0.07720230000268202
32,0.01,64,Softmax,300,0.725,0.7224955220868337,0.725,0.06660639999608975
32,0.01,64,Softmax,500,0.725,0.7224955220868337,0.725,0.06667210000159685
32,0.01,64,Softmax,1000,0.725,0.7224955220868337,0.725,0.06718439999531256
32,0.01,128,ReLU,50,0.95,0.95,0.95,0.05600799999956507
32,0.01,128,ReLU,100,0.95,0.95,0.95,0.057069200003752485
32,0.01,128,ReLU,300,0.95,0.95,0.95,0.05758899999636924
32,0.01,128,ReLU,500,0.95,0.95,0.95,0.0572528999982751
32,0.01,128,ReLU,1000,0.95,0.95,0.95,0.06713070000114385
32,0.01,128,Tanh,50,0.94,0.93999399939994,0.94,0.056007399994996376
32,0.01,128,Tanh,100,0.94,0.93999399939994,0.94,0.04569859999901382
32,0.01,128,Tanh,300,0.94,0.93999399939994,0.94,0.05667790000006789
32,0.01,128,Tanh,500,0.94,0.93999399939994,0.94,0.05693960000644438
32,0.01,128,Tanh,1000,0.94,0.93999399939994,0.94,0.057672199996886775
32,0.01,128,Sigmoid,50,0.635,0.6342593752348505,0.635,0.05586269999912474
32,0.01,128,Sigmoid,100,0.635,0.6342593752348505,0.635,0.05597390000184532
32,0.01,128,Sigmoid,300,0.635,0.6342593752348505,0.635,0.06557679999968968
32,0.01,128,Sigmoid,500,0.635,0.6342593752348505,0.635,0.05616749999899184
32,0.01,128,Sigmoid,1000,0.635,0.6342593752348505,0.635,0.05591640000056941
32,0.01,128,GELU,50,0.95,0.95,0.95,0.05710470000485657
32,0.01,128,GELU,100,0.95,0.95,0.95,0.05687890000262996
32,0.01,128,GELU,300,0.95,0.95,0.95,0.06774820000282489
32,0.01,128,GELU,500,0.95,0.95,0.95,0.055745600002410356
32,0.01,128,GELU,1000,0.95,0.95,0.95,0.056723100002272986
32,0.01,128,Softmax,50,0.635,0.6342593752348505,0.635,0.0461321000038879
32,0.01,128,Softmax,100,0.635,0.6342593752348505,0.635,0.055102400001487695
32,0.01,128,Softmax,300,0.635,0.6342593752348505,0.635,0.06617910000204574
32,0.01,128,Softmax,500,0.635,0.6342593752348505,0.635,0.05575870000029681
32,0.01,128,Softmax,1000,0.635,0.6342593752348505,0.635,0.05557759999646805
32,0.001,8,ReLU,50,0.8700000000000001,0.8695303091128062,0.87,0.26576680000289343
32,0.001,8,ReLU,100,0.8700000000000001,0.8695303091128062,0.87,0.2666190000018105
32,0.001,8,ReLU,300,0.8700000000000001,0.8695303091128062,0.87,0.27550199999677716
32,0.001,8,ReLU,500,0.8700000000000001,0.8695303091128062,0.87,0.29797050000343006
32,0.001,8,ReLU,1000,0.8700000000000001,0.8695303091128062,0.87,0.3089637000011862
32,0.001,8,Tanh,50,0.94,0.9399459513562206,0.94,0.23414780000166502
32,0.001,8,Tanh,100,0.94,0.9399459513562206,0.94,0.24516099999891594
32,0.001,8,Tanh,300,0.94,0.9399459513562206,0.94,0.25475790000200504
32,0.001,8,Tanh,500,0.94,0.9399459513562206,0.94,0.2557041999971261
32,0.001,8,Tanh,1000,0.94,0.9399459513562206,0.94,0.2454972000050475
32,0.001,8,Sigmoid,50,0.625,0.6247654784240151,0.625,0.15006500000163214
32,0.001,8,Sigmoid,100,0.625,0.6247654784240151,0.625,0.13996249999763677
32,0.001,8,Sigmoid,300,0.625,0.6247654784240151,0.625,0.15103759999328759
32,0.001,8,Sigmoid,500,0.625,0.6247654784240151,0.625,0.14218480000272393
32,0.001,8,Sigmoid,1000,0.625,0.6247654784240151,0.625,0.1414199999999255
32,0.001,8,GELU,50,0.8700000000000001,0.8695303091128062,0.87,0.2567930000004708
32,0.001,8,GELU,100,0.8700000000000001,0.8695303091128062,0.87,0.2558788000023924
32,0.001,8,GELU,300,0.8700000000000001,0.8695303091128062,0.87,0.26760680000006687
32,0.001,8,GELU,500,0.8700000000000001,0.8695303091128062,0.87,0.2543489000017871
32,0.001,8,GELU,1000,0.8700000000000001,0.8695303091128062,0.87,0.24464569999690866
32,0.001,8,Softmax,50,0.625,0.6247654784240151,0.625,0.14057540000067092
32,0.001,8,Softmax,100,0.625,0.6247654784240151,0.625,0.1607051999963005
32,0.001,8,Softmax,300,0.625,0.6247654784240151,0.625,0.13930649999383604
32,0.001,8,Softmax,500,0.625,0.6247654784240151,0.625,0.16094030000385828
32,0.001,8,Softmax,1000,0.625,0.6247654784240151,0.625,0.15133090000017546
32,0.001,16,ReLU,50,0.785,0.7826032002831214,0.785,0.17131370000424795
32,0.001,16,ReLU,100,0.785,0.7826032002831214,0.785,0.20444200000201818
32,0.001,16,ReLU,300,0.785,0.7826032002831214,0.785,0.19265879999875324
32,0.001,16,ReLU,500,0.785,0.7826032002831214,0.785,0.19317369999771472
32,0.001,16,ReLU,1000,0.785,0.7826032002831214,0.785,0.2136702999996487
32,0.001,16,Tanh,50,0.81,0.8067338012409724,0.81,0.19170460000168532
32,0.001,16,Tanh,100,0.81,0.8067338012409724,0.81,0.1716907000009087
32,0.001,16,Tanh,300,0.81,0.8067338012409724,0.81,0.18001920000097016
32,0.001,16,Tanh,500,0.81,0.8067338012409724,0.81,0.17220320000342326
32,0.001,16,Tanh,1000,0.81,0.8067338012409724,0.81,0.17166659999929834
32,0.001,16,Sigmoid,50,0.6299999999999999,0.6286631874749097,0.63,0.09884769999916898
32,0.001,16,Sigmoid,100,0.6299999999999999,0.6286631874749097,0.63,0.09938799999508774
32,0.001,16,Sigmoid,300,0.6299999999999999,0.6286631874749097,0.63,0.09807359999831533
32,0.001,16,Sigmoid,500,0.6299999999999999,0.6286631874749097,0.63,0.09895650000544265
32,0.001,16,Sigmoid,1000,0.6299999999999999,0.6286631874749097,0.63,0.09891670000070008
32,0.001,16,GELU,50,0.785,0.7826032002831214,0.785,0.17273969999951078
32,0.001,16,GELU,100,0.785,0.7826032002831214,0.785,0.20184310000331607
32,0.001,16,GELU,300,0.785,0.7826032002831214,0.785,0.21347790000436362
32,0.001,16,GELU,500,0.785,0.7826032002831214,0.785,0.2032411999971373
32,0.001,16,GELU,1000,0.785,0.7826032002831214,0.785,0.20390019999467768
32,0.001,16,Softmax,50,0.6299999999999999,0.6286631874749097,0.63,0.09763489999750163
32,0.001,16,Softmax,100,0.6299999999999999,0.6286631874749097,0.63,0.09895549999782816
32,0.001,16,Softmax,300,0.6299999999999999,0.6286631874749097,0.63,0.09893039999587927
32,0.001,16,Softmax,500,0.6299999999999999,0.6286631874749097,0.63,0.09797510000498733
32,0.001,16,Softmax,1000,0.6299999999999999,0.6286631874749097,0.63,0.10793749999720603
32,0.001,32,ReLU,50,0.63,0.6176105828854899,0.63,0.08808380000118632
32,0.001,32,ReLU,100,0.63,0.6176105828854899,0.63,0.07754690000001574
32,0.001,32,ReLU,300,0.63,0.6176105828854899,0.63,0.08762729999580188
32,0.001,32,ReLU,500,0.63,0.6176105828854899,0.63,0.08769889999530278
32,0.001,32,ReLU,1000,0.63,0.6176105828854899,0.63,0.06681349999416852
32,0.001,32,Tanh,50,0.67,0.6498302207130731,0.67,0.1195090999972308
32,0.001,32,Tanh,100,0.67,0.6498302207130731,0.67,0.13902170000073966
32,0.001,32,Tanh,300,0.67,0.6498302207130731,0.67,0.11758569999801693
32,0.001,32,Tanh,500,0.67,0.6498302207130731,0.67,0.137128100002883
32,0.001,32,Tanh,1000,0.67,0.6498302207130731,0.67,0.11906740000267746
32,0.001,32,Sigmoid,50,0.625,0.6234089026135422,0.625,0.0883317999978317
32,0.001,32,Sigmoid,100,0.625,0.6234089026135422,0.625,0.08746930000052089
32,0.001,32,Sigmoid,300,0.625,0.6234089026135422,0.625,0.0869578999991063
32,0.001,32,Sigmoid,500,0.625,0.6234089026135422,0.625,0.08795040000404697
32,0.001,32,Sigmoid,1000,0.625,0.6234089026135422,0.625,0.08779250000225147
32,0.001,32,GELU,50,0.63,0.6176105828854899,0.63,0.07832590000180062
32,0.001,32,GELU,100,0.63,0.6176105828854899,0.63,0.07775330000004033
32,0.001,32,GELU,300,0.63,0.6176105828854899,0.63,0.0779019999972661
32,0.001,32,GELU,500,0.63,0.6176105828854899,0.63,0.07776659999944968
32,0.001,32,GELU,1000,0.63,0.6176105828854899,0.63,0.07630739999876823
32,0.001,32,Softmax,50,0.625,0.6234089026135422,0.625,0.08811009999772068
32,0.001,32,Softmax,100,0.625,0.6234089026135422,0.625,0.08738939999602735
32,0.001,32,Softmax,300,0.625,0.6234089026135422,0.625,0.08724369999981718
32,0.001,32,Softmax,500,0.625,0.6234089026135422,0.625,0.08810169999924256
32,0.001,32,Softmax,1000,0.625,0.6234089026135422,0.625,0.08800089999567717
32,0.001,64,ReLU,50,0.62,0.6072757337742869,0.62,0.055753599997842684
32,0.001,64,ReLU,100,0.62,0.6072757337742869,0.62,0.05648510000173701
32,0.001,64,ReLU,300,0.62,0.6072757337742869,0.62,0.057934500000556
32,0.001,64,ReLU,500,0.62,0.6072757337742869,0.62,0.057366799999726936
32,0.001,64,ReLU,1000,0.62,0.6072757337742869,0.62,0.04710540000087349
32,0.001,64,Tanh,50,0.62,0.5924495924495925,0.62,0.04706070000247564
32,0.001,64,Tanh,100,0.62,0.5924495924495925,0.62,0.06759590000001481
32,0.001,64,Tanh,300,0.62,0.5924495924495925,0.62,0.0472788999977638
32,0.001,64,Tanh,500,0.62,0.5924495924495925,0.62,0.055932000002940185
32,0.001,64,Tanh,1000,0.62,0.5924495924495925,0.62,0.056532499998866115
32,0.001,64,Sigmoid,50,0.525,0.4318011902269805,0.525,0.05639030000020284
32,0.001,64,Sigmoid,100,0.525,0.4318011902269805,0.525,0.05656199999793898
32,0.001,64,Sigmoid,300,0.525,0.4318011902269805,0.525,0.0464570999974967
32,0.001,64,Sigmoid,500,0.525,0.4318011902269805,0.525,0.04592409999895608
32,0.001,64,Sigmoid,1000,0.525,0.4318011902269805,0.525,0.046370700001716614
32,0.001,64,GELU,50,0.62,0.6072757337742869,0.62,0.04705140000442043
32,0.001,64,GELU,100,0.62,0.6072757337742869,0.62,0.04670130000158679
32,0.001,64,GELU,300,0.62,0.6072757337742869,0.62,0.05761509999865666
32,0.001,64,GELU,500,0.62,0.6072757337742869,0.62,0.04764869999780785
32,0.001,64,GELU,1000,0.62,0.6072757337742869,0.62,0.05749880000075791
32,0.001,64,Softmax,50,0.525,0.4318011902269805,0.525,0.046019800000067335
32,0.001,64,Softmax,100,0.525,0.4318011902269805,0.525,0.045913799993286375
32,0.001,64,Softmax,300,0.525,0.4318011902269805,0.525,0.04655250000359956
32,0.001,64,Softmax,500,0.525,0.4318011902269805,0.525,0.04582439999649068
32,0.001,64,Softmax,1000,0.525,0.4318011902269805,0.525,0.046387100002903026
32,0.001,128,ReLU,50,0.62,0.6072757337742869,0.62,0.0463337999972282
32,0.001,128,ReLU,100,0.62,0.6072757337742869,0.62,0.04661369999666931
32,0.001,128,ReLU,300,0.62,0.6072757337742869,0.62,0.04577609999978449
32,0.001,128,ReLU,500,0.62,0.6072757337742869,0.62,0.0455290000027162
32,0.001,128,ReLU,1000,0.62,0.6072757337742869,0.62,0.04597700000158511
32,0.001,128,Tanh,50,0.62,0.5851075444917567,0.62,0.05685780000203522
32,0.001,128,Tanh,100,0.62,0.5851075444917567,0.62,0.05781349999597296
32,0.001,128,Tanh,300,0.62,0.5851075444917567,0.62,0.046796099995845
32,0.001,128,Tanh,500,0.62,0.5851075444917567,0.62,0.05650449999666307
32,0.001,128,Tanh,1000,0.62,0.5851075444917567,0.62,0.04731840000022203
32,0.001,128,Sigmoid,50,0.515,0.4198391100212327,0.515,0.04601430000184337
32,0.001,128,Sigmoid,100,0.515,0.4198391100212327,0.515,0.0463441000028979
32,0.001,128,Sigmoid,300,0.515,0.4198391100212327,0.515,0.04586329999438021
32,0.001,128,Sigmoid,500,0.515,0.4198391100212327,0.515,0.04550060000474332
32,0.001,128,Sigmoid,1000,0.515,0.4198391100212327,0.515,0.04649249999783933
32,0.001,128,GELU,50,0.62,0.6072757337742869,0.62,0.0580270999998902
32,0.001,128,GELU,100,0.62,0.6072757337742869,0.62,0.045954999994137324
32,0.001,128,GELU,300,0.62,0.6072757337742869,0.62,0.045707899997069035
32,0.001,128,GELU,500,0.62,0.6072757337742869,0.62,0.046082900000328664
32,0.001,128,GELU,1000,0.62,0.6072757337742869,0.62,0.04623229999560863
32,0.001,128,Softmax,50,0.515,0.4198391100212327,0.515,0.046104499997454695
32,0.001,128,Softmax,100,0.515,0.4198391100212327,0.515,0.04755289999593515
32,0.001,128,Softmax,300,0.515,0.4198391100212327,0.515,0.057086799999524374
32,0.001,128,Softmax,500,0.515,0.4198391100212327,0.515,0.04654189999564551
32,0.001,128,Softmax,1000,0.515,0.4198391100212327,0.515,0.046793699999398086
32,0.0001,8,ReLU,50,0.585,0.5584988962472406,0.585,0.17226799999480136
32,0.0001,8,ReLU,100,0.585,0.5584988962472406,0.585,0.17238299999735318
32,0.0001,8,ReLU,300,0.585,0.5584988962472406,0.585,0.17169139999896288
32,0.0001,8,ReLU,500,0.585,0.5584988962472406,0.585,0.18207699999766191
32,0.0001,8,ReLU,1000,0.585,0.5584988962472406,0.585,0.17177800000354182
32,0.0001,8,Tanh,50,0.5800000000000001,0.5213675213675214,0.58,0.17186979999678442
32,0.0001,8,Tanh,100,0.5800000000000001,0.5213675213675214,0.58,0.20360810000420315
32,0.0001,8,Tanh,300,0.5800000000000001,0.5213675213675214,0.58,0.2137314999999944
32,0.0001,8,Tanh,500,0.5800000000000001,0.5213675213675214,0.58,0.21364779999566963
32,0.0001,8,Tanh,1000,0.5800000000000001,0.5213675213675214,0.58,0.19285900000249967
