Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.001,128,GELU,500,0.5,0.4961261020571734,0.9846235418875928,0.5481503000482917
128,0.001,128,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,0.49800439993850887
128,0.001,128,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,0.4757687000092119
128,0.001,128,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,0.5295995000051335
128,0.001,128,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,0.4761292999610305
128,0.001,128,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,0.5081969000166282
128,0.001,128,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,0.5522448999108747
128,0.0001,8,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,3.3702033000299707
128,0.0001,8,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,3.5420463000191376
128,0.0001,8,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,3.443300100043416
128,0.0001,8,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,3.5129271999467164
128,0.0001,8,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,3.460061800084077
128,0.0001,8,Tanh,50,0.4994614970382337,0.49585672280139,0.9835630965005302,3.556928599951789
128,0.0001,8,Tanh,100,0.4994614970382337,0.49585672280139,0.9835630965005302,3.619759100023657
128,0.0001,8,Tanh,300,0.4994614970382337,0.49585672280139,0.9835630965005302,3.5008792999433354
128,0.0001,8,Tanh,500,0.4994614970382337,0.49585672280139,0.9835630965005302,3.4022656000452116
128,0.0001,8,Tanh,1000,0.4994614970382337,0.49585672280139,0.9835630965005302,3.380775299970992
128,0.0001,8,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,3.525903300032951
128,0.0001,8,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,3.5416183000197634
128,0.0001,8,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,3.4266504999250174
128,0.0001,8,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,3.3230347000062466
128,0.0001,8,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,3.3362457000184804
128,0.0001,8,GELU,50,0.5,0.4961261020571734,0.9846235418875928,3.4011288000037894
128,0.0001,8,GELU,100,0.5,0.4961261020571734,0.9846235418875928,3.4314927000086755
128,0.0001,8,GELU,300,0.5,0.4961261020571734,0.9846235418875928,3.380992899998091
128,0.0001,8,GELU,500,0.5,0.4961261020571734,0.9846235418875928,3.3649974999716505
128,0.0001,8,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,3.2999996000435203
128,0.0001,8,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,3.565207100007683
128,0.0001,8,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,3.493248499929905
128,0.0001,8,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,3.273100499995053
128,0.0001,8,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,3.3154527000151575
128,0.0001,8,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,3.4285961999557912
128,0.0001,16,ReLU,50,0.4998653742595584,0.49605878423513694,0.9843584305408272,2.0201659998856485
128,0.0001,16,ReLU,100,0.4998653742595584,0.49605878423513694,0.9843584305408272,1.9431367000797763
128,0.0001,16,ReLU,300,0.4998653742595584,0.49605878423513694,0.9843584305408272,1.9455303999129683
128,0.0001,16,ReLU,500,0.4998653742595584,0.49605878423513694,0.9843584305408272,1.947573099983856
128,0.0001,16,ReLU,1000,0.4998653742595584,0.49605878423513694,0.9843584305408272,1.9190825000405312
128,0.0001,16,Tanh,50,0.4994614970382337,0.49585672280139,0.9835630965005302,2.1128604999976233
128,0.0001,16,Tanh,100,0.4994614970382337,0.49585672280139,0.9835630965005302,1.9396450999192894
128,0.0001,16,Tanh,300,0.4994614970382337,0.49585672280139,0.9835630965005302,2.0860462998971343
128,0.0001,16,Tanh,500,0.4994614970382337,0.49585672280139,0.9835630965005302,2.190119900042191
128,0.0001,16,Tanh,1000,0.4994614970382337,0.49585672280139,0.9835630965005302,2.100928800064139
128,0.0001,16,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,1.9276788000715896
128,0.0001,16,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,1.9487891000462696
128,0.0001,16,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,1.8961541999597102
128,0.0001,16,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,1.8844728000694886
128,0.0001,16,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,1.8716873000375926
128,0.0001,16,GELU,50,0.4998653742595584,0.49605878423513694,0.9843584305408272,1.9282655999995768
128,0.0001,16,GELU,100,0.4998653742595584,0.49605878423513694,0.9843584305408272,2.0522790000541136
128,0.0001,16,GELU,300,0.4998653742595584,0.49605878423513694,0.9843584305408272,2.019626499968581
128,0.0001,16,GELU,500,0.4998653742595584,0.49605878423513694,0.9843584305408272,2.0196863999590278
128,0.0001,16,GELU,1000,0.4998653742595584,0.49605878423513694,0.9843584305408272,2.0305924999993294
128,0.0001,16,Softmax,50,0.4998653742595584,0.49605878423513694,0.9843584305408272,2.012398699996993
128,0.0001,16,Softmax,100,0.4998653742595584,0.49605878423513694,0.9843584305408272,1.9682405999628827
128,0.0001,16,Softmax,300,0.4998653742595584,0.49605878423513694,0.9843584305408272,2.0418500000378117
128,0.0001,16,Softmax,500,0.4998653742595584,0.49605878423513694,0.9843584305408272,1.9699219999602064
128,0.0001,16,Softmax,1000,0.4998653742595584,0.49605878423513694,0.9843584305408272,2.1438822000054643
128,0.0001,32,ReLU,50,0.4998653742595584,0.49605878423513694,0.9843584305408272,1.2472360000247136
128,0.0001,32,ReLU,100,0.4998653742595584,0.49605878423513694,0.9843584305408272,1.2743432000279427
128,0.0001,32,ReLU,300,0.4998653742595584,0.49605878423513694,0.9843584305408272,1.2554214999545366
128,0.0001,32,ReLU,500,0.4998653742595584,0.49605878423513694,0.9843584305408272,1.2227729000151157
128,0.0001,32,ReLU,1000,0.4998653742595584,0.49605878423513694,0.9843584305408272,1.2519228000892326
128,0.0001,32,Tanh,50,0.507812935212523,0.5111728223641581,0.9832979851537645,1.3483012999640778
128,0.0001,32,Tanh,100,0.507812935212523,0.5111728223641581,0.9832979851537645,1.4192259999690577
128,0.0001,32,Tanh,300,0.507812935212523,0.5111728223641581,0.9832979851537645,1.347756400005892
128,0.0001,32,Tanh,500,0.507812935212523,0.5111728223641581,0.9832979851537645,1.2423512999666855
128,0.0001,32,Tanh,1000,0.507812935212523,0.5111728223641581,0.9832979851537645,1.3087408000137657
128,0.0001,32,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,1.0739515000022948
128,0.0001,32,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,1.1691034999676049
128,0.0001,32,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,1.2035199000965804
128,0.0001,32,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,1.1167838999535888
128,0.0001,32,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,1.1713405000045896
128,0.0001,32,GELU,50,0.4998653742595584,0.49605878423513694,0.9843584305408272,1.244821900036186
128,0.0001,32,GELU,100,0.4998653742595584,0.49605878423513694,0.9843584305408272,1.2548059000400826
128,0.0001,32,GELU,300,0.4998653742595584,0.49605878423513694,0.9843584305408272,1.2760989000089467
128,0.0001,32,GELU,500,0.4998653742595584,0.49605878423513694,0.9843584305408272,1.2317078000633046
128,0.0001,32,GELU,1000,0.4998653742595584,0.49605878423513694,0.9843584305408272,1.1887414999073371
128,0.0001,32,Softmax,50,0.4998653742595584,0.49605878423513694,0.9843584305408272,1.2623706000158563
128,0.0001,32,Softmax,100,0.4998653742595584,0.49605878423513694,0.9843584305408272,1.1991946001071483
128,0.0001,32,Softmax,300,0.4998653742595584,0.49605878423513694,0.9843584305408272,1.2302309999940917
128,0.0001,32,Softmax,500,0.4998653742595584,0.49605878423513694,0.9843584305408272,1.2648285999894142
128,0.0001,32,Softmax,1000,0.4998653742595584,0.49605878423513694,0.9843584305408272,1.1660483999876305
128,0.0001,64,ReLU,50,0.4994614970382337,0.49585672280139,0.9835630965005302,0.9298193999566138
128,0.0001,64,ReLU,100,0.4994614970382337,0.49585672280139,0.9835630965005302,0.9298291999148205
128,0.0001,64,ReLU,300,0.4994614970382337,0.49585672280139,0.9835630965005302,0.9056622999487445
128,0.0001,64,ReLU,500,0.4994614970382337,0.49585672280139,0.9835630965005302,0.8977289999602363
128,0.0001,64,ReLU,1000,0.4994614970382337,0.49585672280139,0.9835630965005302,0.9125363000202924
128,0.0001,64,Tanh,50,0.5075436837316398,0.5105787100341546,0.9827677624602333,1.0136657999828458
128,0.0001,64,Tanh,100,0.5075436837316398,0.5105787100341546,0.9827677624602333,1.1025350000709295
128,0.0001,64,Tanh,300,0.5075436837316398,0.5105787100341546,0.9827677624602333,1.0720566000090912
128,0.0001,64,Tanh,500,0.5075436837316398,0.5105787100341546,0.9827677624602333,1.1306853999849409
128,0.0001,64,Tanh,1000,0.5075436837316398,0.5105787100341546,0.9827677624602333,1.0557393999770284
128,0.0001,64,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,0.7715065999655053
128,0.0001,64,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,0.6983850999968126
128,0.0001,64,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,0.7027822999516502
128,0.0001,64,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,0.7395783000392839
128,0.0001,64,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,0.7080510000232607
128,0.0001,64,GELU,50,0.4994614970382337,0.49585672280139,0.9835630965005302,0.8843735000118613
128,0.0001,64,GELU,100,0.4994614970382337,0.49585672280139,0.9835630965005302,0.898628499940969
128,0.0001,64,GELU,300,0.4994614970382337,0.49585672280139,0.9835630965005302,1.0027966001071036
128,0.0001,64,GELU,500,0.4994614970382337,0.49585672280139,0.9835630965005302,0.9358500000089407
128,0.0001,64,GELU,1000,0.4994614970382337,0.49585672280139,0.9835630965005302,0.9700074000284076
128,0.0001,64,Softmax,50,0.4994614970382337,0.49585672280139,0.9835630965005302,0.8775585000403225
128,0.0001,64,Softmax,100,0.4994614970382337,0.49585672280139,0.9835630965005302,0.841232500039041
128,0.0001,64,Softmax,300,0.4994614970382337,0.49585672280139,0.9835630965005302,0.9289631000719965
128,0.0001,64,Softmax,500,0.4994614970382337,0.49585672280139,0.9835630965005302,0.8973411000333726
128,0.0001,64,Softmax,1000,0.4994614970382337,0.49585672280139,0.9835630965005302,0.8321466000052169
128,0.0001,128,ReLU,50,0.4991922455573506,0.49572192513368984,0.9830328738069989,0.760553199914284
128,0.0001,128,ReLU,100,0.4991922455573506,0.49572192513368984,0.9830328738069989,0.8339641999918967
128,0.0001,128,ReLU,300,0.4991922455573506,0.49572192513368984,0.9830328738069989,0.7174830000149086
128,0.0001,128,ReLU,500,0.4991922455573506,0.49572192513368984,0.9830328738069989,0.8255335999419913
128,0.0001,128,ReLU,1000,0.4991922455573506,0.49572192513368984,0.9830328738069989,0.801848900038749
128,0.0001,128,Tanh,50,0.5066013035485488,0.5086942364050798,0.9809119830328739,0.8869776999345049
128,0.0001,128,Tanh,100,0.5066013035485488,0.5086942364050798,0.9809119830328739,0.8880700999870896
128,0.0001,128,Tanh,300,0.5066013035485488,0.5086942364050798,0.9809119830328739,0.9499959000386298
128,0.0001,128,Tanh,500,0.5066013035485488,0.5086942364050798,0.9809119830328739,0.909330099937506
128,0.0001,128,Tanh,1000,0.5066013035485488,0.5086942364050798,0.9809119830328739,0.8638534999918193
128,0.0001,128,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,0.5935476999729872
128,0.0001,128,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,0.5942710998933762
128,0.0001,128,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,0.581096800044179
128,0.0001,128,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,0.5308192999800667
128,0.0001,128,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,0.5559068999718875
128,0.0001,128,GELU,50,0.4991922455573506,0.49572192513368984,0.9830328738069989,0.7690507000079378
128,0.0001,128,GELU,100,0.4991922455573506,0.49572192513368984,0.9830328738069989,0.7605248999316245
128,0.0001,128,GELU,300,0.4991922455573506,0.49572192513368984,0.9830328738069989,0.778594599920325
128,0.0001,128,GELU,500,0.4991922455573506,0.49572192513368984,0.9830328738069989,0.7786765999626368
128,0.0001,128,GELU,1000,0.4991922455573506,0.49572192513368984,0.9830328738069989,0.8035535000963137
128,0.0001,128,Softmax,50,0.4991922455573506,0.49572192513368984,0.9830328738069989,0.8242107999976724
128,0.0001,128,Softmax,100,0.4991922455573506,0.49572192513368984,0.9830328738069989,0.706682400079444
128,0.0001,128,Softmax,300,0.4991922455573506,0.49572192513368984,0.9830328738069989,0.7805648000212386
128,0.0001,128,Softmax,500,0.4991922455573506,0.49572192513368984,0.9830328738069989,0.7602402999764308
128,0.0001,128,Softmax,1000,0.4991922455573506,0.49572192513368984,0.9830328738069989,0.760479399934411
128,0.00025,8,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,3.481570200063288
128,0.00025,8,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,3.5386630999855697
128,0.00025,8,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,3.586177399964072
128,0.00025,8,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,3.4356469999765977
128,0.00025,8,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,3.375506000011228
128,0.00025,8,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,3.3826220999471843
128,0.00025,8,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,3.43168959999457
128,0.00025,8,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,3.3855581999523565
128,0.00025,8,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,3.2483426000690088
128,0.00025,8,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,3.4249779999954626
128,0.00025,8,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,3.4118911999976262
128,0.00025,8,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,3.6711437999038026
128,0.00025,8,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,3.4157615000149235
128,0.00025,8,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,3.4010568000376225
128,0.00025,8,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,3.3548861000454053
128,0.00025,8,GELU,50,0.5,0.4961261020571734,0.9846235418875928,3.449852699995972
128,0.00025,8,GELU,100,0.5,0.4961261020571734,0.9846235418875928,3.440946099930443
128,0.00025,8,GELU,300,0.5,0.4961261020571734,0.9846235418875928,3.315425500040874
128,0.00025,8,GELU,500,0.5,0.4961261020571734,0.9846235418875928,3.378266000072472
128,0.00025,8,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,3.377657899982296
128,0.00025,8,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,3.4955420000478625
128,0.00025,8,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,3.340825300081633
128,0.00025,8,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,3.3180263999383897
128,0.00025,8,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,3.389577400055714
128,0.00025,8,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,3.3654267999809235
128,0.00025,16,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,1.908582100062631
128,0.00025,16,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,1.9013629000401124
128,0.00025,16,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,1.8118127000052482
128,0.00025,16,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,1.8325007000239566
128,0.00025,16,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,1.8125137001043186
128,0.00025,16,Tanh,50,0.49973074851911686,0.49599144842330306,0.9840933191940615,1.856523699942045
128,0.00025,16,Tanh,100,0.49973074851911686,0.49599144842330306,0.9840933191940615,1.8201238999608904
128,0.00025,16,Tanh,300,0.49973074851911686,0.49599144842330306,0.9840933191940615,1.9249291000887752
128,0.00025,16,Tanh,500,0.49973074851911686,0.49599144842330306,0.9840933191940615,1.9176308000460267
128,0.00025,16,Tanh,1000,0.49973074851911686,0.49599144842330306,0.9840933191940615,1.9814752000384033
128,0.00025,16,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,1.9307210999540985
128,0.00025,16,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,1.8741977999452502
128,0.00025,16,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,1.9592346999561414
128,0.00025,16,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,1.871619899990037
128,0.00025,16,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,1.8635739999590442
128,0.00025,16,GELU,50,0.5,0.4961261020571734,0.9846235418875928,1.8571247999789193
128,0.00025,16,GELU,100,0.5,0.4961261020571734,0.9846235418875928,1.887271499959752
128,0.00025,16,GELU,300,0.5,0.4961261020571734,0.9846235418875928,2.0173396000172943
128,0.00025,16,GELU,500,0.5,0.4961261020571734,0.9846235418875928,1.9176828000927344
128,0.00025,16,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,1.7658770000562072
128,0.00025,16,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,1.8020109999924898
128,0.00025,16,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,1.8841562001034617
128,0.00025,16,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,1.8024860000004992
128,0.00025,16,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,1.812016100040637
128,0.00025,16,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,1.8639958000276238
128,0.00025,32,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,1.1374617000110447
128,0.00025,32,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,1.1323677999898791
128,0.00025,32,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,1.1242474999744445
128,0.00025,32,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,1.0743598999688402
128,0.00025,32,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,1.0459373999619856
128,0.00025,32,Tanh,50,0.5074090579911983,0.5102917571522991,0.9825026511134677,1.1632232000119984
128,0.00025,32,Tanh,100,0.5074090579911983,0.5102917571522991,0.9825026511134677,1.1239913000026718
128,0.00025,32,Tanh,300,0.5074090579911983,0.5102917571522991,0.9825026511134677,1.1827567999716848
128,0.00025,32,Tanh,500,0.5074090579911983,0.5102917571522991,0.9825026511134677,1.2140696999849752
128,0.00025,32,Tanh,1000,0.5074090579911983,0.5102917571522991,0.9825026511134677,1.2142258000094444
128,0.00025,32,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,1.1179293999448419
128,0.00025,32,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,1.1242052000015974
128,0.00025,32,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,1.077579699922353
128,0.00025,32,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,1.0751486999215558
128,0.00025,32,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,1.109829799970612
128,0.00025,32,GELU,50,0.5,0.4961261020571734,0.9846235418875928,1.2523529999889433
128,0.00025,32,GELU,100,0.5,0.4961261020571734,0.9846235418875928,1.1240923999575898
128,0.00025,32,GELU,300,0.5,0.4961261020571734,0.9846235418875928,1.1608507999917492
128,0.00025,32,GELU,500,0.5,0.4961261020571734,0.9846235418875928,1.0547139999689534
128,0.00025,32,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,1.1378290000138804
128,0.00025,32,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,1.1189382000593469
128,0.00025,32,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,1.1242074000183493
128,0.00025,32,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,0.989917500060983
128,0.00025,32,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,1.0860147998901084
128,0.00025,32,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,1.0859201999846846
128,0.00025,64,ReLU,50,0.49973074851911686,0.49599144842330306,0.9840933191940615,0.7714362000115216
128,0.00025,64,ReLU,100,0.49973074851911686,0.49599144842330306,0.9840933191940615,0.7396041000029072
