Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.001,8,Tanh,1000,0.3244047619047619,0.3052197802197802,0.3148148148148148,0.1206540999992284
64,0.001,8,Sigmoid,50,0.2433035714285714,0.1266461808604038,0.287037037037037,0.1407323000021278
64,0.001,8,Sigmoid,100,0.2433035714285714,0.1266461808604038,0.287037037037037,0.1195184999960474
64,0.001,8,Sigmoid,300,0.2433035714285714,0.1266461808604038,0.287037037037037,0.13116849999642
64,0.001,8,Sigmoid,500,0.2433035714285714,0.1266461808604038,0.287037037037037,0.130927000005613
64,0.001,8,Sigmoid,1000,0.2433035714285714,0.1266461808604038,0.287037037037037,0.1293558000033954
64,0.001,8,GELU,50,0.3232886904761905,0.2996385193753614,0.3055555555555556,0.1416141999943647
64,0.001,8,GELU,100,0.3232886904761905,0.2996385193753614,0.3055555555555556,0.1520076000015251
64,0.001,8,GELU,300,0.3232886904761905,0.2996385193753614,0.3055555555555556,0.1515358000033302
64,0.001,8,GELU,500,0.3232886904761905,0.2996385193753614,0.3055555555555556,0.1519320999941555
64,0.001,8,GELU,1000,0.3232886904761905,0.2996385193753614,0.3055555555555556,0.1507153999991715
64,0.001,8,Softmax,50,0.3232886904761905,0.2996385193753614,0.3055555555555556,0.1409563999914098
64,0.001,8,Softmax,100,0.3232886904761905,0.2996385193753614,0.3055555555555556,0.1413146000122651
64,0.001,8,Softmax,300,0.3232886904761905,0.2996385193753614,0.3055555555555556,0.1311396999954013
64,0.001,8,Softmax,500,0.3232886904761905,0.2996385193753614,0.3055555555555556,0.1402791000000434
64,0.001,8,Softmax,1000,0.3232886904761905,0.2996385193753614,0.3055555555555556,0.1187942000105977
64,0.001,16,ReLU,50,0.3013392857142857,0.2594527251503996,0.2777777777777778,0.0989451000059489
64,0.001,16,ReLU,100,0.3013392857142857,0.2594527251503996,0.2777777777777778,0.0680907999922055
64,0.001,16,ReLU,300,0.3013392857142857,0.2594527251503996,0.2777777777777778,0.1106627999979537
64,0.001,16,ReLU,500,0.3013392857142857,0.2594527251503996,0.2777777777777778,0.1042323000001488
64,0.001,16,ReLU,1000,0.3013392857142857,0.2594527251503996,0.2777777777777778,0.0999572000000625
64,0.001,16,Tanh,50,0.3322172619047619,0.3174506201003528,0.324074074074074,0.0676071000052616
64,0.001,16,Tanh,100,0.3322172619047619,0.3174506201003528,0.324074074074074,0.0795527000009315
64,0.001,16,Tanh,300,0.3322172619047619,0.3174506201003528,0.324074074074074,0.0996578000049339
64,0.001,16,Tanh,500,0.3322172619047619,0.3174506201003528,0.324074074074074,0.0988715999992564
64,0.001,16,Tanh,1000,0.3322172619047619,0.3174506201003528,0.324074074074074,0.0892007000074954
64,0.001,16,Sigmoid,50,0.2693452380952381,0.1822014714204867,0.3055555555555556,0.0902150000038091
64,0.001,16,Sigmoid,100,0.2693452380952381,0.1822014714204867,0.3055555555555556,0.0912783999956445
64,0.001,16,Sigmoid,300,0.2693452380952381,0.1822014714204867,0.3055555555555556,0.0790055000106804
64,0.001,16,Sigmoid,500,0.2693452380952381,0.1822014714204867,0.3055555555555556,0.0786491000035312
64,0.001,16,Sigmoid,1000,0.2693452380952381,0.1822014714204867,0.3055555555555556,0.0785950999998021
64,0.001,16,GELU,50,0.3013392857142857,0.2594527251503996,0.2777777777777778,0.0986367000004975
64,0.001,16,GELU,100,0.3013392857142857,0.2594527251503996,0.2777777777777778,0.0778879999998025
64,0.001,16,GELU,300,0.3013392857142857,0.2594527251503996,0.2777777777777778,0.0992415999935474
64,0.001,16,GELU,500,0.3013392857142857,0.2594527251503996,0.2777777777777778,0.088142799999332
64,0.001,16,GELU,1000,0.3013392857142857,0.2594527251503996,0.2777777777777778,0.0988320999895222
64,0.001,16,Softmax,50,0.3013392857142857,0.2594527251503996,0.2777777777777778,0.0884407999983523
64,0.001,16,Softmax,100,0.3013392857142857,0.2594527251503996,0.2777777777777778,0.088152500000433
64,0.001,16,Softmax,300,0.3013392857142857,0.2594527251503996,0.2777777777777778,0.0884951000043656
64,0.001,16,Softmax,500,0.3013392857142857,0.2594527251503996,0.2777777777777778,0.0892556000035256
64,0.001,16,Softmax,1000,0.3013392857142857,0.2594527251503996,0.2777777777777778,0.0793667999969329
64,0.001,32,ReLU,50,0.2894345238095238,0.2565379332821193,0.2685185185185185,0.0669026999967172
64,0.001,32,ReLU,100,0.2894345238095238,0.2565379332821193,0.2685185185185185,0.067793399997754
64,0.001,32,ReLU,300,0.2894345238095238,0.2565379332821193,0.2685185185185185,0.0691528000024845
64,0.001,32,ReLU,500,0.2894345238095238,0.2565379332821193,0.2685185185185185,0.077939900002093
64,0.001,32,ReLU,1000,0.2894345238095238,0.2565379332821193,0.2685185185185185,0.0778527999937068
64,0.001,32,Tanh,50,0.3270089285714286,0.3061163115801831,0.3148148148148148,0.0676134999957867
64,0.001,32,Tanh,100,0.3270089285714286,0.3061163115801831,0.3148148148148148,0.0687346999911824
64,0.001,32,Tanh,300,0.3270089285714286,0.3061163115801831,0.3148148148148148,0.0676453999913064
64,0.001,32,Tanh,500,0.3270089285714286,0.3061163115801831,0.3148148148148148,0.0679419999942183
64,0.001,32,Tanh,1000,0.3270089285714286,0.3061163115801831,0.3148148148148148,0.0684170000022277
64,0.001,32,Sigmoid,50,0.25,0.1557603686635944,0.287037037037037,0.0568343999912031
64,0.001,32,Sigmoid,100,0.25,0.1557603686635944,0.287037037037037,0.0672945999976946
64,0.001,32,Sigmoid,300,0.25,0.1557603686635944,0.287037037037037,0.068652000001748
64,0.001,32,Sigmoid,500,0.25,0.1557603686635944,0.287037037037037,0.0564625999977579
64,0.001,32,Sigmoid,1000,0.25,0.1557603686635944,0.287037037037037,0.0675807000079657
64,0.001,32,GELU,50,0.2894345238095238,0.2565379332821193,0.2685185185185185,0.0791232000046875
64,0.001,32,GELU,100,0.2894345238095238,0.2565379332821193,0.2685185185185185,0.0891038999980082
64,0.001,32,GELU,300,0.2894345238095238,0.2565379332821193,0.2685185185185185,0.0894467000034637
64,0.001,32,GELU,500,0.2894345238095238,0.2565379332821193,0.2685185185185185,0.0793441999994684
64,0.001,32,GELU,1000,0.2894345238095238,0.2565379332821193,0.2685185185185185,0.0793038999981945
64,0.001,32,Softmax,50,0.2894345238095238,0.2565379332821193,0.2685185185185185,0.0898240999958943
64,0.001,32,Softmax,100,0.2894345238095238,0.2565379332821193,0.2685185185185185,0.0899597999959951
64,0.001,32,Softmax,300,0.2894345238095238,0.2565379332821193,0.2685185185185185,0.08995120000327
64,0.001,32,Softmax,500,0.2894345238095238,0.2565379332821193,0.2685185185185185,0.0900992999959271
64,0.001,32,Softmax,1000,0.2894345238095238,0.2565379332821193,0.2685185185185185,0.0788992000016151
64,0.001,64,ReLU,50,0.290922619047619,0.2491707532830618,0.2685185185185185,0.0788238000095589
64,0.001,64,ReLU,100,0.290922619047619,0.2491707532830618,0.2685185185185185,0.0801479999936418
64,0.001,64,ReLU,300,0.290922619047619,0.2491707532830618,0.2685185185185185,0.1094065000070259
64,0.001,64,ReLU,500,0.290922619047619,0.2491707532830618,0.2685185185185185,0.0688666999922134
64,0.001,64,ReLU,1000,0.290922619047619,0.2491707532830618,0.2685185185185185,0.0676886000001104
64,0.001,64,Tanh,50,0.3500744047619047,0.3185200780279134,0.3333333333333333,0.0579789999901549
64,0.001,64,Tanh,100,0.3500744047619047,0.3185200780279134,0.3333333333333333,0.0472371999931056
64,0.001,64,Tanh,300,0.3500744047619047,0.3185200780279134,0.3333333333333333,0.0570441000018036
64,0.001,64,Tanh,500,0.3500744047619047,0.3185200780279134,0.3333333333333333,0.0572976999974343
64,0.001,64,Tanh,1000,0.3500744047619047,0.3185200780279134,0.3333333333333333,0.0692790000030072
64,0.001,64,Sigmoid,50,0.2604166666666667,0.1776232616940581,0.287037037037037,0.0664608000079169
64,0.001,64,Sigmoid,100,0.2604166666666667,0.1776232616940581,0.287037037037037,0.0472903000045334
64,0.001,64,Sigmoid,300,0.2604166666666667,0.1776232616940581,0.287037037037037,0.0892085999948903
64,0.001,64,Sigmoid,500,0.2604166666666667,0.1776232616940581,0.287037037037037,0.0568535000056726
64,0.001,64,Sigmoid,1000,0.2604166666666667,0.1776232616940581,0.287037037037037,0.0673128000053111
64,0.001,64,GELU,50,0.290922619047619,0.2491707532830618,0.2685185185185185,0.0678957999916747
64,0.001,64,GELU,100,0.290922619047619,0.2491707532830618,0.2685185185185185,0.0682428000000072
64,0.001,64,GELU,300,0.290922619047619,0.2491707532830618,0.2685185185185185,0.0682758000039029
64,0.001,64,GELU,500,0.290922619047619,0.2491707532830618,0.2685185185185185,0.0576647999987471
64,0.001,64,GELU,1000,0.290922619047619,0.2491707532830618,0.2685185185185185,0.079525699999067
64,0.001,64,Softmax,50,0.290922619047619,0.2491707532830618,0.2685185185185185,0.0687002000049687
64,0.001,64,Softmax,100,0.290922619047619,0.2491707532830618,0.2685185185185185,0.0680758000089554
64,0.001,64,Softmax,300,0.290922619047619,0.2491707532830618,0.2685185185185185,0.0679802999948151
64,0.001,64,Softmax,500,0.290922619047619,0.2491707532830618,0.2685185185185185,0.0678872999997111
64,0.001,64,Softmax,1000,0.290922619047619,0.2491707532830618,0.2685185185185185,0.0787730000010924
64,0.001,128,ReLU,50,0.2611607142857143,0.2261709838899349,0.2407407407407407,0.0806938000023365
64,0.001,128,ReLU,100,0.2611607142857143,0.2261709838899349,0.2407407407407407,0.069140999999945
64,0.001,128,ReLU,300,0.2611607142857143,0.2261709838899349,0.2407407407407407,0.0691264999913983
64,0.001,128,ReLU,500,0.2611607142857143,0.2261709838899349,0.2407407407407407,0.0794526999961817
64,0.001,128,ReLU,1000,0.2611607142857143,0.2261709838899349,0.2407407407407407,0.0688416000048164
64,0.001,128,Tanh,50,0.3723958333333333,0.3324434196016632,0.3518518518518518,0.0496515999984694
64,0.001,128,Tanh,100,0.3723958333333333,0.3324434196016632,0.3518518518518518,0.0571836000017356
64,0.001,128,Tanh,300,0.3723958333333333,0.3324434196016632,0.3518518518518518,0.0477747000113595
64,0.001,128,Tanh,500,0.3723958333333333,0.3324434196016632,0.3518518518518518,0.0468215000000782
64,0.001,128,Tanh,1000,0.3723958333333333,0.3324434196016632,0.3518518518518518,0.0481380999990506
64,0.001,128,Sigmoid,50,0.2395833333333333,0.1552631578947368,0.2685185185185185,0.0480153000098653
64,0.001,128,Sigmoid,100,0.2395833333333333,0.1552631578947368,0.2685185185185185,0.0479226999887032
64,0.001,128,Sigmoid,300,0.2395833333333333,0.1552631578947368,0.2685185185185185,0.047873100003926
64,0.001,128,Sigmoid,500,0.2395833333333333,0.1552631578947368,0.2685185185185185,0.0475382000004174
64,0.001,128,Sigmoid,1000,0.2395833333333333,0.1552631578947368,0.2685185185185185,0.0480065000010654
64,0.001,128,GELU,50,0.2611607142857143,0.2261709838899349,0.2407407407407407,0.0581897999945795
64,0.001,128,GELU,100,0.2611607142857143,0.2261709838899349,0.2407407407407407,0.0565932000026805
64,0.001,128,GELU,300,0.2611607142857143,0.2261709838899349,0.2407407407407407,0.0678935999894747
64,0.001,128,GELU,500,0.2611607142857143,0.2261709838899349,0.2407407407407407,0.0584782000078121
64,0.001,128,GELU,1000,0.2611607142857143,0.2261709838899349,0.2407407407407407,0.0568057999917073
64,0.001,128,Softmax,50,0.2611607142857143,0.2261709838899349,0.2407407407407407,0.0573218999925302
64,0.001,128,Softmax,100,0.2611607142857143,0.2261709838899349,0.2407407407407407,0.0679006999998819
64,0.001,128,Softmax,300,0.2611607142857143,0.2261709838899349,0.2407407407407407,0.0466656999924453
64,0.001,128,Softmax,500,0.2611607142857143,0.2261709838899349,0.2407407407407407,0.0459604000061517
64,0.001,128,Softmax,1000,0.2611607142857143,0.2261709838899349,0.2407407407407407,0.0567107000097166
64,0.0001,8,ReLU,50,0.2589285714285714,0.1553430437277987,0.2314814814814814,0.1304272999987006
64,0.0001,8,ReLU,100,0.2589285714285714,0.1553430437277987,0.2314814814814814,0.1527124999993248
64,0.0001,8,ReLU,300,0.2589285714285714,0.1553430437277987,0.2314814814814814,0.1198842999874614
64,0.0001,8,ReLU,500,0.2589285714285714,0.1553430437277987,0.2314814814814814,0.1081592999980785
64,0.0001,8,ReLU,1000,0.2589285714285714,0.1553430437277987,0.2314814814814814,0.1299711000028764
64,0.0001,8,Tanh,50,0.3571428571428571,0.3045166858457998,0.3333333333333333,0.1285343999916222
64,0.0001,8,Tanh,100,0.3571428571428571,0.3045166858457998,0.3333333333333333,0.1197229000099469
64,0.0001,8,Tanh,300,0.3571428571428571,0.3045166858457998,0.3333333333333333,0.119390600011684
64,0.0001,8,Tanh,500,0.3571428571428571,0.3045166858457998,0.3333333333333333,0.1206232000113232
64,0.0001,8,Tanh,1000,0.3571428571428571,0.3045166858457998,0.3333333333333333,0.1294998000084888
64,0.0001,8,Sigmoid,50,0.234375,0.1373737373737373,0.2222222222222222,0.1308732000034069
64,0.0001,8,Sigmoid,100,0.234375,0.1373737373737373,0.2222222222222222,0.1076971000002231
64,0.0001,8,Sigmoid,300,0.234375,0.1373737373737373,0.2222222222222222,0.1092476999911014
64,0.0001,8,Sigmoid,500,0.234375,0.1373737373737373,0.2222222222222222,0.1404871999984607
64,0.0001,8,Sigmoid,1000,0.234375,0.1373737373737373,0.2222222222222222,0.1201354000077117
64,0.0001,8,GELU,50,0.2589285714285714,0.1553430437277987,0.2314814814814814,0.1335601000027964
64,0.0001,8,GELU,100,0.2589285714285714,0.1553430437277987,0.2314814814814814,0.1312761000008322
64,0.0001,8,GELU,300,0.2589285714285714,0.1553430437277987,0.2314814814814814,0.1091095000010682
64,0.0001,8,GELU,500,0.2589285714285714,0.1553430437277987,0.2314814814814814,0.1210461000009672
64,0.0001,8,GELU,1000,0.2589285714285714,0.1553430437277987,0.2314814814814814,0.1098045999970054
64,0.0001,8,Softmax,50,0.2589285714285714,0.1553430437277987,0.2314814814814814,0.1082813999964855
64,0.0001,8,Softmax,100,0.2589285714285714,0.1553430437277987,0.2314814814814814,0.1188114000105997
64,0.0001,8,Softmax,300,0.2589285714285714,0.1553430437277987,0.2314814814814814,0.1189501000044401
64,0.0001,8,Softmax,500,0.2589285714285714,0.1553430437277987,0.2314814814814814,0.1191625999927055
64,0.0001,8,Softmax,1000,0.2589285714285714,0.1553430437277987,0.2314814814814814,0.1101593000057619
64,0.0001,16,ReLU,50,0.2589285714285714,0.1553430437277987,0.2314814814814814,0.0772814999945694
64,0.0001,16,ReLU,100,0.2589285714285714,0.1553430437277987,0.2314814814814814,0.0874566999991657
64,0.0001,16,ReLU,300,0.2589285714285714,0.1553430437277987,0.2314814814814814,0.0883377999998629
64,0.0001,16,ReLU,500,0.2589285714285714,0.1553430437277987,0.2314814814814814,0.0881743000063579
64,0.0001,16,ReLU,1000,0.2589285714285714,0.1553430437277987,0.2314814814814814,0.0677761000115424
64,0.0001,16,Tanh,50,0.3571428571428571,0.3073650507681311,0.3333333333333333,0.0785690999910002
64,0.0001,16,Tanh,100,0.3571428571428571,0.3073650507681311,0.3333333333333333,0.0774891999899409
64,0.0001,16,Tanh,300,0.3571428571428571,0.3073650507681311,0.3333333333333333,0.0779693999938899
64,0.0001,16,Tanh,500,0.3571428571428571,0.3073650507681311,0.3333333333333333,0.0902365000074496
64,0.0001,16,Tanh,1000,0.3571428571428571,0.3073650507681311,0.3333333333333333,0.100319599994691
64,0.0001,16,Sigmoid,50,0.25,0.0909090909090909,0.2222222222222222,0.067974999998114
64,0.0001,16,Sigmoid,100,0.25,0.0909090909090909,0.2222222222222222,0.0695410000043921
64,0.0001,16,Sigmoid,300,0.25,0.0909090909090909,0.2222222222222222,0.0690835999994305
64,0.0001,16,Sigmoid,500,0.25,0.0909090909090909,0.2222222222222222,0.0583680999989155
64,0.0001,16,Sigmoid,1000,0.25,0.0909090909090909,0.2222222222222222,0.0577919000061228
64,0.0001,16,GELU,50,0.2589285714285714,0.1553430437277987,0.2314814814814814,0.0682903999986592
64,0.0001,16,GELU,100,0.2589285714285714,0.1553430437277987,0.2314814814814814,0.0675038000044878
64,0.0001,16,GELU,300,0.2589285714285714,0.1553430437277987,0.2314814814814814,0.0892702999990433
64,0.0001,16,GELU,500,0.2589285714285714,0.1553430437277987,0.2314814814814814,0.0872623000032035
64,0.0001,16,GELU,1000,0.2589285714285714,0.1553430437277987,0.2314814814814814,0.0774717000022064
64,0.0001,16,Softmax,50,0.2589285714285714,0.1553430437277987,0.2314814814814814,0.0785077000036835
64,0.0001,16,Softmax,100,0.2589285714285714,0.1553430437277987,0.2314814814814814,0.0762482000136515
64,0.0001,16,Softmax,300,0.2589285714285714,0.1553430437277987,0.2314814814814814,0.0684738999989349
64,0.0001,16,Softmax,500,0.2589285714285714,0.1553430437277987,0.2314814814814814,0.0679260000033536
64,0.0001,16,Softmax,1000,0.2589285714285714,0.1553430437277987,0.2314814814814814,0.0785873999993782
64,0.0001,32,ReLU,50,0.25,0.1380876674994322,0.2222222222222222,0.0460180999943986
64,0.0001,32,ReLU,100,0.25,0.1380876674994322,0.2222222222222222,0.0669199999974807
64,0.0001,32,ReLU,300,0.25,0.1380876674994322,0.2222222222222222,0.0569271999993361
64,0.0001,32,ReLU,500,0.25,0.1380876674994322,0.2222222222222222,0.0683515000127954
64,0.0001,32,ReLU,1000,0.25,0.1380876674994322,0.2222222222222222,0.0573501000035321
64,0.0001,32,Tanh,50,0.3467261904761904,0.298535385404137,0.324074074074074,0.0465169999952195
64,0.0001,32,Tanh,100,0.3467261904761904,0.298535385404137,0.324074074074074,0.0581466000003274
64,0.0001,32,Tanh,300,0.3467261904761904,0.298535385404137,0.324074074074074,0.0562724000046728
64,0.0001,32,Tanh,500,0.3467261904761904,0.298535385404137,0.324074074074074,0.046460700003081
64,0.0001,32,Tanh,1000,0.3467261904761904,0.298535385404137,0.324074074074074,0.0458318000019062
64,0.0001,32,Sigmoid,50,0.25,0.0909090909090909,0.2222222222222222,0.0479795999999623
64,0.0001,32,Sigmoid,100,0.25,0.0909090909090909,0.2222222222222222,0.0467532999900868
64,0.0001,32,Sigmoid,300,0.25,0.0909090909090909,0.2222222222222222,0.0459888000041246
64,0.0001,32,Sigmoid,500,0.25,0.0909090909090909,0.2222222222222222,0.0461615000094752
64,0.0001,32,Sigmoid,1000,0.25,0.0909090909090909,0.2222222222222222,0.0462561999884201
64,0.0001,32,GELU,50,0.25,0.1380876674994322,0.2222222222222222,0.0565004000090993
64,0.0001,32,GELU,100,0.25,0.1380876674994322,0.2222222222222222,0.0571201999991899
64,0.0001,32,GELU,300,0.25,0.1380876674994322,0.2222222222222222,0.0467880000069271
64,0.0001,32,GELU,500,0.25,0.1380876674994322,0.2222222222222222,0.0572149999934481
64,0.0001,32,GELU,1000,0.25,0.1380876674994322,0.2222222222222222,0.0670206000067992
64,0.0001,32,Softmax,50,0.25,0.1380876674994322,0.2222222222222222,0.0567127999966032
64,0.0001,32,Softmax,100,0.25,0.1380876674994322,0.2222222222222222,0.0569948000047588
64,0.0001,32,Softmax,300,0.25,0.1380876674994322,0.2222222222222222,0.0563691999996081
64,0.0001,32,Softmax,500,0.25,0.1380876674994322,0.2222222222222222,0.0557622999913292
64,0.0001,32,Softmax,1000,0.25,0.1380876674994322,0.2222222222222222,0.0567882000032113
64,0.0001,64,ReLU,50,0.25,0.1388888888888889,0.2222222222222222,0.0460886000073514
64,0.0001,64,ReLU,100,0.25,0.1388888888888889,0.2222222222222222,0.0455667999922297
64,0.0001,64,ReLU,300,0.25,0.1388888888888889,0.2222222222222222,0.0460175000043818
64,0.0001,64,ReLU,500,0.25,0.1388888888888889,0.2222222222222222,0.0459336000058101
64,0.0001,64,ReLU,1000,0.25,0.1388888888888889,0.2222222222222222,0.046807799997623
64,0.0001,64,Tanh,50,0.3467261904761904,0.298535385404137,0.324074074074074,0.0696811000088928
64,0.0001,64,Tanh,100,0.3467261904761904,0.298535385404137,0.324074074074074,0.0474545000033685
64,0.0001,64,Tanh,300,0.3467261904761904,0.298535385404137,0.324074074074074,0.0467845000093802
64,0.0001,64,Tanh,500,0.3467261904761904,0.298535385404137,0.324074074074074,0.0475383000011788
