Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.00025,64,GELU,50,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.07300410000607371
32,0.00025,64,GELU,100,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.07579029980115592
32,0.00025,64,GELU,300,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.074752600165084
32,0.00025,64,GELU,500,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.07674589985981584
32,0.00025,64,GELU,1000,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.05998030002228916
32,0.00025,64,Softmax,50,0.25,0.10294117647058823,0.25925925925925924,0.049052700167521834
32,0.00025,64,Softmax,100,0.25,0.10294117647058823,0.25925925925925924,0.06256660004146397
32,0.00025,64,Softmax,300,0.25,0.10294117647058823,0.25925925925925924,0.08293420006521046
32,0.00025,64,Softmax,500,0.25,0.10294117647058823,0.25925925925925924,0.05792600009590387
32,0.00025,64,Softmax,1000,0.25,0.10294117647058823,0.25925925925925924,0.06096479995176196
32,0.00025,128,ReLU,50,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.04963049991056323
32,0.00025,128,ReLU,100,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.057381700025871396
32,0.00025,128,ReLU,300,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.05617220001295209
32,0.00025,128,ReLU,500,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.05700159980915487
32,0.00025,128,ReLU,1000,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.044185000006109476
32,0.00025,128,Tanh,50,0.17447916666666666,0.12168659043659044,0.17592592592592593,0.04668560018762946
32,0.00025,128,Tanh,100,0.17447916666666666,0.12168659043659044,0.17592592592592593,0.04410559986717999
32,0.00025,128,Tanh,300,0.17447916666666666,0.12168659043659044,0.17592592592592593,0.04807909997180104
32,0.00025,128,Tanh,500,0.17447916666666666,0.12168659043659044,0.17592592592592593,0.036056399811059237
32,0.00025,128,Tanh,1000,0.17447916666666666,0.12168659043659044,0.17592592592592593,0.03623219998553395
32,0.00025,128,Sigmoid,50,0.25,0.10294117647058823,0.25925925925925924,0.045438499888405204
32,0.00025,128,Sigmoid,100,0.25,0.10294117647058823,0.25925925925925924,0.1334534001071006
32,0.00025,128,Sigmoid,300,0.25,0.10294117647058823,0.25925925925925924,0.09157519997097552
32,0.00025,128,Sigmoid,500,0.25,0.10294117647058823,0.25925925925925924,0.06020609987899661
32,0.00025,128,Sigmoid,1000,0.25,0.10294117647058823,0.25925925925925924,0.07963009993545711
32,0.00025,128,GELU,50,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.09751480002887547
32,0.00025,128,GELU,100,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.07224110001698136
32,0.00025,128,GELU,300,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.07731850002892315
32,0.00025,128,GELU,500,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.06204209988936782
32,0.00025,128,GELU,1000,0.2604166666666667,0.12391774891774893,0.26851851851851855,0.06677859998308122
32,0.00025,128,Softmax,50,0.25,0.10294117647058823,0.25925925925925924,0.06743440008722246
32,0.00025,128,Softmax,100,0.25,0.10294117647058823,0.25925925925925924,0.07294999994337559
32,0.00025,128,Softmax,300,0.25,0.10294117647058823,0.25925925925925924,0.0720645000692457
32,0.00025,128,Softmax,500,0.25,0.10294117647058823,0.25925925925925924,0.0768429001327604
32,0.00025,128,Softmax,1000,0.25,0.10294117647058823,0.25925925925925924,0.07186250016093254
64,0.01,8,ReLU,50,0.3604910714285714,0.3539020572450805,0.3611111111111111,0.26187779987230897
64,0.01,8,ReLU,100,0.3604910714285714,0.3539020572450805,0.3611111111111111,0.30501709994859993
64,0.01,8,ReLU,300,0.3604910714285714,0.3539020572450805,0.3611111111111111,0.26906449999660254
64,0.01,8,ReLU,500,0.3604910714285714,0.3539020572450805,0.3611111111111111,0.223263300023973
64,0.01,8,ReLU,1000,0.3604910714285714,0.3539020572450805,0.3611111111111111,0.2355088999029249
64,0.01,8,Tanh,50,0.34858630952380953,0.3298866462113563,0.35185185185185186,0.22673300001770258
64,0.01,8,Tanh,100,0.34858630952380953,0.3298866462113563,0.35185185185185186,0.1768461000174284
64,0.01,8,Tanh,300,0.34858630952380953,0.3298866462113563,0.35185185185185186,0.25453540007583797
64,0.01,8,Tanh,500,0.34858630952380953,0.3298866462113563,0.35185185185185186,0.22595319990068674
64,0.01,8,Tanh,1000,0.34858630952380953,0.3298866462113563,0.35185185185185186,0.1841978000011295
64,0.01,8,Sigmoid,50,0.30171130952380953,0.2660839160839161,0.32407407407407407,0.18688479997217655
64,0.01,8,Sigmoid,100,0.30171130952380953,0.2660839160839161,0.32407407407407407,0.18406210001558065
64,0.01,8,Sigmoid,300,0.30171130952380953,0.2660839160839161,0.32407407407407407,0.1524863000959158
64,0.01,8,Sigmoid,500,0.30171130952380953,0.2660839160839161,0.32407407407407407,0.15771639999002218
64,0.01,8,Sigmoid,1000,0.30171130952380953,0.2660839160839161,0.32407407407407407,0.18145249993540347
64,0.01,8,GELU,50,0.3604910714285714,0.3539020572450805,0.3611111111111111,0.18558329995721579
64,0.01,8,GELU,100,0.3604910714285714,0.3539020572450805,0.3611111111111111,0.17427739989943802
64,0.01,8,GELU,300,0.3604910714285714,0.3539020572450805,0.3611111111111111,0.17990330001339316
64,0.01,8,GELU,500,0.3604910714285714,0.3539020572450805,0.3611111111111111,0.20417170017026365
64,0.01,8,GELU,1000,0.3604910714285714,0.3539020572450805,0.3611111111111111,0.17054699989967048
64,0.01,8,Softmax,50,0.30171130952380953,0.2660839160839161,0.32407407407407407,0.17133700009435415
64,0.01,8,Softmax,100,0.30171130952380953,0.2660839160839161,0.32407407407407407,0.17936370009556413
64,0.01,8,Softmax,300,0.30171130952380953,0.2660839160839161,0.32407407407407407,0.16604040004312992
64,0.01,8,Softmax,500,0.30171130952380953,0.2660839160839161,0.32407407407407407,0.18764750007539988
64,0.01,8,Softmax,1000,0.30171130952380953,0.2660839160839161,0.32407407407407407,0.20850019995123148
64,0.01,16,ReLU,50,0.34002976190476186,0.3290786080659246,0.3425925925925926,0.16049059992656112
64,0.01,16,ReLU,100,0.34002976190476186,0.3290786080659246,0.3425925925925926,0.11834800010547042
64,0.01,16,ReLU,300,0.34002976190476186,0.3290786080659246,0.3425925925925926,0.13219909998588264
64,0.01,16,ReLU,500,0.34002976190476186,0.3290786080659246,0.3425925925925926,0.15325079998001456
64,0.01,16,ReLU,1000,0.34002976190476186,0.3290786080659246,0.3425925925925926,0.1280944999307394
64,0.01,16,Tanh,50,0.33296130952380953,0.3204401950106528,0.3333333333333333,0.09707979997619987
64,0.01,16,Tanh,100,0.33296130952380953,0.3204401950106528,0.3333333333333333,0.08853189996443689
64,0.01,16,Tanh,300,0.33296130952380953,0.3204401950106528,0.3333333333333333,0.09113179985433817
64,0.01,16,Tanh,500,0.33296130952380953,0.3204401950106528,0.3333333333333333,0.0900123999454081
64,0.01,16,Tanh,1000,0.33296130952380953,0.3204401950106528,0.3333333333333333,0.0981988999992609
64,0.01,16,Sigmoid,50,0.33965773809523814,0.29890320062451214,0.35185185185185186,0.10921430005691946
64,0.01,16,Sigmoid,100,0.33965773809523814,0.29890320062451214,0.35185185185185186,0.10697580012492836
64,0.01,16,Sigmoid,300,0.33965773809523814,0.29890320062451214,0.35185185185185186,0.13098959997296333
64,0.01,16,Sigmoid,500,0.33965773809523814,0.29890320062451214,0.35185185185185186,0.1351958999875933
64,0.01,16,Sigmoid,1000,0.33965773809523814,0.29890320062451214,0.35185185185185186,0.16290150000713766
64,0.01,16,GELU,50,0.34002976190476186,0.3290786080659246,0.3425925925925926,0.1273000999353826
64,0.01,16,GELU,100,0.34002976190476186,0.3290786080659246,0.3425925925925926,0.13977359980344772
64,0.01,16,GELU,300,0.34002976190476186,0.3290786080659246,0.3425925925925926,0.11640570010058582
64,0.01,16,GELU,500,0.34002976190476186,0.3290786080659246,0.3425925925925926,0.12395090004429221
64,0.01,16,GELU,1000,0.34002976190476186,0.3290786080659246,0.3425925925925926,0.11852429993450642
64,0.01,16,Softmax,50,0.33965773809523814,0.29890320062451214,0.35185185185185186,0.11064339987933636
64,0.01,16,Softmax,100,0.33965773809523814,0.29890320062451214,0.35185185185185186,0.12282499996945262
64,0.01,16,Softmax,300,0.33965773809523814,0.29890320062451214,0.35185185185185186,0.10009740013629198
64,0.01,16,Softmax,500,0.33965773809523814,0.29890320062451214,0.35185185185185186,0.10137320007197559
64,0.01,16,Softmax,1000,0.33965773809523814,0.29890320062451214,0.35185185185185186,0.10001769987866282
64,0.01,32,ReLU,50,0.2801339285714286,0.2687534514251731,0.2962962962962963,0.07016599993221462
64,0.01,32,ReLU,100,0.2801339285714286,0.2687534514251731,0.2962962962962963,0.07190570002421737
64,0.01,32,ReLU,300,0.2801339285714286,0.2687534514251731,0.2962962962962963,0.05805599992163479
64,0.01,32,ReLU,500,0.2801339285714286,0.2687534514251731,0.2962962962962963,0.058016999857500196
64,0.01,32,ReLU,1000,0.2801339285714286,0.2687534514251731,0.2962962962962963,0.06923400005325675
64,0.01,32,Tanh,50,0.27901785714285715,0.26587518692781853,0.28703703703703703,0.06746619986370206
64,0.01,32,Tanh,100,0.27901785714285715,0.26587518692781853,0.28703703703703703,0.06892360001802444
64,0.01,32,Tanh,300,0.27901785714285715,0.26587518692781853,0.28703703703703703,0.05798610020428896
64,0.01,32,Tanh,500,0.27901785714285715,0.26587518692781853,0.28703703703703703,0.05729810008779168
64,0.01,32,Tanh,1000,0.27901785714285715,0.26587518692781853,0.28703703703703703,0.05842359992675483
64,0.01,32,Sigmoid,50,0.3046875,0.2667727639000806,0.3148148148148148,0.10381869995035231
64,0.01,32,Sigmoid,100,0.3046875,0.2667727639000806,0.3148148148148148,0.10282299993559718
64,0.01,32,Sigmoid,300,0.3046875,0.2667727639000806,0.3148148148148148,0.1136616999283433
64,0.01,32,Sigmoid,500,0.3046875,0.2667727639000806,0.3148148148148148,0.11047159996815026
64,0.01,32,Sigmoid,1000,0.3046875,0.2667727639000806,0.3148148148148148,0.10207000002264977
64,0.01,32,GELU,50,0.2801339285714286,0.2687534514251731,0.2962962962962963,0.10681760008446872
64,0.01,32,GELU,100,0.2801339285714286,0.2687534514251731,0.2962962962962963,0.11771260015666485
64,0.01,32,GELU,300,0.2801339285714286,0.2687534514251731,0.2962962962962963,0.12846539984457195
64,0.01,32,GELU,500,0.2801339285714286,0.2687534514251731,0.2962962962962963,0.1223456000443548
64,0.01,32,GELU,1000,0.2801339285714286,0.2687534514251731,0.2962962962962963,0.12613410013727844
64,0.01,32,Softmax,50,0.3046875,0.2667727639000806,0.3148148148148148,0.13108100020326674
64,0.01,32,Softmax,100,0.3046875,0.2667727639000806,0.3148148148148148,0.1222405000589788
64,0.01,32,Softmax,300,0.3046875,0.2667727639000806,0.3148148148148148,0.11234760005027056
64,0.01,32,Softmax,500,0.3046875,0.2667727639000806,0.3148148148148148,0.11257919995114207
64,0.01,32,Softmax,1000,0.3046875,0.2667727639000806,0.3148148148148148,0.13105319999158382
64,0.01,64,ReLU,50,0.3582589285714286,0.3387972262075562,0.37962962962962965,0.08946669986471534
64,0.01,64,ReLU,100,0.3582589285714286,0.3387972262075562,0.37962962962962965,0.0853774999268353
64,0.01,64,ReLU,300,0.3582589285714286,0.3387972262075562,0.37962962962962965,0.08839950012043118
64,0.01,64,ReLU,500,0.3582589285714286,0.3387972262075562,0.37962962962962965,0.0867778998799622
64,0.01,64,ReLU,1000,0.3582589285714286,0.3387972262075562,0.37962962962962965,0.09460319997742772
64,0.01,64,Tanh,50,0.29203869047619047,0.2740538995535201,0.2962962962962963,0.13223539991304278
64,0.01,64,Tanh,100,0.29203869047619047,0.2740538995535201,0.2962962962962963,0.13549430016428232
64,0.01,64,Tanh,300,0.29203869047619047,0.2740538995535201,0.2962962962962963,0.15411339979618788
64,0.01,64,Tanh,500,0.29203869047619047,0.2740538995535201,0.2962962962962963,0.15103770000860095
64,0.01,64,Tanh,1000,0.29203869047619047,0.2740538995535201,0.2962962962962963,0.13447920000180602
64,0.01,64,Sigmoid,50,0.30766369047619047,0.2668208983998458,0.3148148148148148,0.15086100017651916
64,0.01,64,Sigmoid,100,0.30766369047619047,0.2668208983998458,0.3148148148148148,0.11933730007149279
64,0.01,64,Sigmoid,300,0.30766369047619047,0.2668208983998458,0.3148148148148148,0.11737290001474321
64,0.01,64,Sigmoid,500,0.30766369047619047,0.2668208983998458,0.3148148148148148,0.10900410008616745
64,0.01,64,Sigmoid,1000,0.30766369047619047,0.2668208983998458,0.3148148148148148,0.09918199991807342
64,0.01,64,GELU,50,0.3582589285714286,0.3387972262075562,0.37962962962962965,0.07334689982235432
64,0.01,64,GELU,100,0.3582589285714286,0.3387972262075562,0.37962962962962965,0.07279280014336109
64,0.01,64,GELU,300,0.3582589285714286,0.3387972262075562,0.37962962962962965,0.07884289999492466
64,0.01,64,GELU,500,0.3582589285714286,0.3387972262075562,0.37962962962962965,0.07503710011951625
64,0.01,64,GELU,1000,0.3582589285714286,0.3387972262075562,0.37962962962962965,0.0842523998580873
64,0.01,64,Softmax,50,0.30766369047619047,0.2668208983998458,0.3148148148148148,0.10301590012386441
64,0.01,64,Softmax,100,0.30766369047619047,0.2668208983998458,0.3148148148148148,0.08155440003611147
64,0.01,64,Softmax,300,0.30766369047619047,0.2668208983998458,0.3148148148148148,0.10014769993722439
64,0.01,64,Softmax,500,0.30766369047619047,0.2668208983998458,0.3148148148148148,0.08307610009796917
64,0.01,64,Softmax,1000,0.30766369047619047,0.2668208983998458,0.3148148148148148,0.08687449991703033
64,0.01,128,ReLU,50,0.31882440476190477,0.30518010655310424,0.3333333333333333,0.06782100000418723
64,0.01,128,ReLU,100,0.31882440476190477,0.30518010655310424,0.3333333333333333,0.06577079999260604
64,0.01,128,ReLU,300,0.31882440476190477,0.30518010655310424,0.3333333333333333,0.05648309993557632
64,0.01,128,ReLU,500,0.31882440476190477,0.30518010655310424,0.3333333333333333,0.05821609986014664
64,0.01,128,ReLU,1000,0.31882440476190477,0.30518010655310424,0.3333333333333333,0.06330380006693304
64,0.01,128,Tanh,50,0.2421875,0.22846616091578975,0.25,0.05590999987907708
64,0.01,128,Tanh,100,0.2421875,0.22846616091578975,0.25,0.06151970010250807
64,0.01,128,Tanh,300,0.2421875,0.22846616091578975,0.25,0.0577634999062866
64,0.01,128,Tanh,500,0.2421875,0.22846616091578975,0.25,0.057487200014293194
64,0.01,128,Tanh,1000,0.2421875,0.22846616091578975,0.25,0.057497800095006824
64,0.01,128,Sigmoid,50,0.2935267857142857,0.23825030804435837,0.32407407407407407,0.05904039996676147
64,0.01,128,Sigmoid,100,0.2935267857142857,0.23825030804435837,0.32407407407407407,0.05891750007867813
64,0.01,128,Sigmoid,300,0.2935267857142857,0.23825030804435837,0.32407407407407407,0.05644800001755357
64,0.01,128,Sigmoid,500,0.2935267857142857,0.23825030804435837,0.32407407407407407,0.05688770022243261
64,0.01,128,Sigmoid,1000,0.2935267857142857,0.23825030804435837,0.32407407407407407,0.059997099917382
64,0.01,128,GELU,50,0.31882440476190477,0.30518010655310424,0.3333333333333333,0.060903399949893355
64,0.01,128,GELU,100,0.31882440476190477,0.30518010655310424,0.3333333333333333,0.06678989995270967
64,0.01,128,GELU,300,0.31882440476190477,0.30518010655310424,0.3333333333333333,0.0605574999935925
64,0.01,128,GELU,500,0.31882440476190477,0.30518010655310424,0.3333333333333333,0.07307230005972087
64,0.01,128,GELU,1000,0.31882440476190477,0.30518010655310424,0.3333333333333333,0.06908879987895489
64,0.01,128,Softmax,50,0.2935267857142857,0.23825030804435837,0.32407407407407407,0.05950239999219775
64,0.01,128,Softmax,100,0.2935267857142857,0.23825030804435837,0.32407407407407407,0.07068890007212758
64,0.01,128,Softmax,300,0.2935267857142857,0.23825030804435837,0.32407407407407407,0.06185949989594519
64,0.01,128,Softmax,500,0.2935267857142857,0.23825030804435837,0.32407407407407407,0.0626319998409599
64,0.01,128,Softmax,1000,0.2935267857142857,0.23825030804435837,0.32407407407407407,0.06101950001902878
64,0.001,8,ReLU,50,0.23809523809523808,0.20818109852636707,0.25,0.1816308000124991
64,0.001,8,ReLU,100,0.23809523809523808,0.20818109852636707,0.25,0.17523090005852282
64,0.001,8,ReLU,300,0.23809523809523808,0.20818109852636707,0.25,0.15367580018937588
64,0.001,8,ReLU,500,0.23809523809523808,0.20818109852636707,0.25,0.1448061999399215
64,0.001,8,ReLU,1000,0.23809523809523808,0.20818109852636707,0.25,0.15840860013850033
64,0.001,8,Tanh,50,0.22916666666666669,0.20650308447337243,0.24074074074074073,0.16247129999101162
64,0.001,8,Tanh,100,0.22916666666666669,0.20650308447337243,0.24074074074074073,0.16435139998793602
64,0.001,8,Tanh,300,0.22916666666666669,0.20650308447337243,0.24074074074074073,0.1687004000414163
64,0.001,8,Tanh,500,0.22916666666666669,0.20650308447337243,0.24074074074074073,0.16374180000275373
64,0.001,8,Tanh,1000,0.22916666666666669,0.20650308447337243,0.24074074074074073,0.15430319984443486
64,0.001,8,Sigmoid,50,0.26599702380952384,0.19861284939507717,0.28703703703703703,0.17155900015495718
64,0.001,8,Sigmoid,100,0.26599702380952384,0.19861284939507717,0.28703703703703703,0.1625421999488026
64,0.001,8,Sigmoid,300,0.26599702380952384,0.19861284939507717,0.28703703703703703,0.1674403001088649
64,0.001,8,Sigmoid,500,0.26599702380952384,0.19861284939507717,0.28703703703703703,0.1668008000124246
64,0.001,8,Sigmoid,1000,0.26599702380952384,0.19861284939507717,0.28703703703703703,0.16713900002650917
64,0.001,8,GELU,50,0.23809523809523808,0.20818109852636707,0.25,0.15145860007032752
64,0.001,8,GELU,100,0.23809523809523808,0.20818109852636707,0.25,0.13768830010667443
64,0.001,8,GELU,300,0.23809523809523808,0.20818109852636707,0.25,0.15507279988378286
64,0.001,8,GELU,500,0.23809523809523808,0.20818109852636707,0.25,0.15113099990412593
64,0.001,8,GELU,1000,0.23809523809523808,0.20818109852636707,0.25,0.16303209983743727
64,0.001,8,Softmax,50,0.26599702380952384,0.19861284939507717,0.28703703703703703,0.33279519993811846
64,0.001,8,Softmax,100,0.26599702380952384,0.19861284939507717,0.28703703703703703,0.2280500999186188
64,0.001,8,Softmax,300,0.26599702380952384,0.19861284939507717,0.28703703703703703,0.2340826999861747
64,0.001,8,Softmax,500,0.26599702380952384,0.19861284939507717,0.28703703703703703,0.27256250008940697
64,0.001,8,Softmax,1000,0.26599702380952384,0.19861284939507717,0.28703703703703703,0.29798889998346567
64,0.001,16,ReLU,50,0.24181547619047616,0.21132507339403891,0.25,0.1430104998871684
64,0.001,16,ReLU,100,0.24181547619047616,0.21132507339403891,0.25,0.17009829985909164
64,0.001,16,ReLU,300,0.24181547619047616,0.21132507339403891,0.25,0.18170249997638166
