Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.001,128,Sigmoid,100,0.23177083333333334,0.11820652173913043,0.21296296296296297,0.04724980005994439
128,0.001,128,Sigmoid,300,0.23177083333333334,0.11820652173913043,0.21296296296296297,0.048105800058692694
128,0.001,128,Sigmoid,500,0.23177083333333334,0.11820652173913043,0.21296296296296297,0.048075499944388866
128,0.001,128,Sigmoid,1000,0.23177083333333334,0.11820652173913043,0.21296296296296297,0.0367465999443084
128,0.001,128,GELU,50,0.25,0.09302325581395349,0.2222222222222222,0.04670160007663071
128,0.001,128,GELU,100,0.25,0.09302325581395349,0.2222222222222222,0.04602709994651377
128,0.001,128,GELU,300,0.25,0.09302325581395349,0.2222222222222222,0.03646350000053644
128,0.001,128,GELU,500,0.25,0.09302325581395349,0.2222222222222222,0.08534830017015338
128,0.001,128,GELU,1000,0.25,0.09302325581395349,0.2222222222222222,0.11793360020965338
128,0.001,128,Softmax,50,0.23177083333333334,0.11820652173913043,0.21296296296296297,0.09053420019336045
128,0.001,128,Softmax,100,0.23177083333333334,0.11820652173913043,0.21296296296296297,0.07178070000372827
128,0.001,128,Softmax,300,0.23177083333333334,0.11820652173913043,0.21296296296296297,0.07228820002637804
128,0.001,128,Softmax,500,0.23177083333333334,0.11820652173913043,0.21296296296296297,0.07609029999002814
128,0.001,128,Softmax,1000,0.23177083333333334,0.11820652173913043,0.21296296296296297,0.07272999989800155
128,0.0001,8,ReLU,50,0.25,0.09230769230769231,0.2222222222222222,0.2657550999429077
128,0.0001,8,ReLU,100,0.25,0.09230769230769231,0.2222222222222222,0.25346009992063046
128,0.0001,8,ReLU,300,0.25,0.09230769230769231,0.2222222222222222,0.21363979997113347
128,0.0001,8,ReLU,500,0.25,0.09230769230769231,0.2222222222222222,0.19423589995130897
128,0.0001,8,ReLU,1000,0.25,0.09230769230769231,0.2222222222222222,0.1679448001086712
128,0.0001,8,Tanh,50,0.20684523809523808,0.12940894089408939,0.18518518518518517,0.09967299993149936
128,0.0001,8,Tanh,100,0.20684523809523808,0.12940894089408939,0.18518518518518517,0.08866470004431903
128,0.0001,8,Tanh,300,0.20684523809523808,0.12940894089408939,0.18518518518518517,0.09932289994321764
128,0.0001,8,Tanh,500,0.20684523809523808,0.12940894089408939,0.18518518518518517,0.09985750005580485
128,0.0001,8,Tanh,1000,0.20684523809523808,0.12940894089408939,0.18518518518518517,0.12540449993684888
128,0.0001,8,Sigmoid,50,0.203125,0.13442721661899742,0.2037037037037037,0.18564180005341768
128,0.0001,8,Sigmoid,100,0.203125,0.13442721661899742,0.2037037037037037,0.22389840008690953
128,0.0001,8,Sigmoid,300,0.203125,0.13442721661899742,0.2037037037037037,0.20829550013877451
128,0.0001,8,Sigmoid,500,0.203125,0.13442721661899742,0.2037037037037037,0.20814980007708073
128,0.0001,8,Sigmoid,1000,0.203125,0.13442721661899742,0.2037037037037037,0.1732113000471145
128,0.0001,8,GELU,50,0.25,0.09230769230769231,0.2222222222222222,0.22647419990971684
128,0.0001,8,GELU,100,0.25,0.09230769230769231,0.2222222222222222,0.21758790011517704
128,0.0001,8,GELU,300,0.25,0.09230769230769231,0.2222222222222222,0.20553889987058938
128,0.0001,8,GELU,500,0.25,0.09230769230769231,0.2222222222222222,0.149833400035277
128,0.0001,8,GELU,1000,0.25,0.09230769230769231,0.2222222222222222,0.15684910002164543
128,0.0001,8,Softmax,50,0.203125,0.13442721661899742,0.2037037037037037,0.10948960017412901
128,0.0001,8,Softmax,100,0.203125,0.13442721661899742,0.2037037037037037,0.17731770011596382
128,0.0001,8,Softmax,300,0.203125,0.13442721661899742,0.2037037037037037,0.20251450012438
128,0.0001,8,Softmax,500,0.203125,0.13442721661899742,0.2037037037037037,0.19317619991488755
128,0.0001,8,Softmax,1000,0.203125,0.13442721661899742,0.2037037037037037,0.16910060006193817
128,0.0001,16,ReLU,50,0.25,0.0916030534351145,0.2222222222222222,0.15095499996095896
128,0.0001,16,ReLU,100,0.25,0.0916030534351145,0.2222222222222222,0.18795190006494522
128,0.0001,16,ReLU,300,0.25,0.0916030534351145,0.2222222222222222,0.15026649995706975
128,0.0001,16,ReLU,500,0.25,0.0916030534351145,0.2222222222222222,0.17316890018992126
128,0.0001,16,ReLU,1000,0.25,0.0916030534351145,0.2222222222222222,0.17783789988607168
128,0.0001,16,Tanh,50,0.20684523809523808,0.12949725344683327,0.18518518518518517,0.13592369994148612
128,0.0001,16,Tanh,100,0.20684523809523808,0.12949725344683327,0.18518518518518517,0.1035857000388205
128,0.0001,16,Tanh,300,0.20684523809523808,0.12949725344683327,0.18518518518518517,0.07939109997823834
128,0.0001,16,Tanh,500,0.20684523809523808,0.12949725344683327,0.18518518518518517,0.06806600000709295
128,0.0001,16,Tanh,1000,0.20684523809523808,0.12949725344683327,0.18518518518518517,0.05780730000697076
128,0.0001,16,Sigmoid,50,0.2265625,0.15286671630677587,0.23148148148148148,0.05686290003359318
128,0.0001,16,Sigmoid,100,0.2265625,0.15286671630677587,0.23148148148148148,0.09005830017849803
128,0.0001,16,Sigmoid,300,0.2265625,0.15286671630677587,0.23148148148148148,0.12649219995364547
128,0.0001,16,Sigmoid,500,0.2265625,0.15286671630677587,0.23148148148148148,0.16456790012307465
128,0.0001,16,Sigmoid,1000,0.2265625,0.15286671630677587,0.23148148148148148,0.14324530004523695
128,0.0001,16,GELU,50,0.25,0.0916030534351145,0.2222222222222222,0.1698554998729378
128,0.0001,16,GELU,100,0.25,0.0916030534351145,0.2222222222222222,0.1525922000873834
128,0.0001,16,GELU,300,0.25,0.0916030534351145,0.2222222222222222,0.15559499990195036
128,0.0001,16,GELU,500,0.25,0.0916030534351145,0.2222222222222222,0.14773550000973046
128,0.0001,16,GELU,1000,0.25,0.0916030534351145,0.2222222222222222,0.1611674998421222
128,0.0001,16,Softmax,50,0.2265625,0.15286671630677587,0.23148148148148148,0.12658630008809268
128,0.0001,16,Softmax,100,0.2265625,0.15286671630677587,0.23148148148148148,0.1309911001008004
128,0.0001,16,Softmax,300,0.2265625,0.15286671630677587,0.23148148148148148,0.12322570011019707
128,0.0001,16,Softmax,500,0.2265625,0.15286671630677587,0.23148148148148148,0.09263679990544915
128,0.0001,16,Softmax,1000,0.2265625,0.15286671630677587,0.23148148148148148,0.07984729995951056
128,0.0001,32,ReLU,50,0.25,0.09090909090909091,0.2222222222222222,0.04741299990564585
128,0.0001,32,ReLU,100,0.25,0.09090909090909091,0.2222222222222222,0.045700700022280216
128,0.0001,32,ReLU,300,0.25,0.09090909090909091,0.2222222222222222,0.04843050008639693
128,0.0001,32,ReLU,500,0.25,0.09090909090909091,0.2222222222222222,0.046791600063443184
128,0.0001,32,ReLU,1000,0.25,0.09090909090909091,0.2222222222222222,0.048164800042286515
128,0.0001,32,Tanh,50,0.20684523809523808,0.12990196078431374,0.18518518518518517,0.0462915999814868
128,0.0001,32,Tanh,100,0.20684523809523808,0.12990196078431374,0.18518518518518517,0.06643140013329685
128,0.0001,32,Tanh,300,0.20684523809523808,0.12990196078431374,0.18518518518518517,0.10636040009558201
128,0.0001,32,Tanh,500,0.20684523809523808,0.12990196078431374,0.18518518518518517,0.1431315999943763
128,0.0001,32,Tanh,1000,0.20684523809523808,0.12990196078431374,0.18518518518518517,0.09770019981078804
128,0.0001,32,Sigmoid,50,0.21354166666666666,0.12682696841112684,0.2037037037037037,0.12755220010876656
128,0.0001,32,Sigmoid,100,0.21354166666666666,0.12682696841112684,0.2037037037037037,0.12204240006394684
128,0.0001,32,Sigmoid,300,0.21354166666666666,0.12682696841112684,0.2037037037037037,0.12357629998587072
128,0.0001,32,Sigmoid,500,0.21354166666666666,0.12682696841112684,0.2037037037037037,0.15287540014833212
128,0.0001,32,Sigmoid,1000,0.21354166666666666,0.12682696841112684,0.2037037037037037,0.131269000004977
128,0.0001,32,GELU,50,0.25,0.09090909090909091,0.2222222222222222,0.10071570007130504
128,0.0001,32,GELU,100,0.25,0.09090909090909091,0.2222222222222222,0.08589919982478023
128,0.0001,32,GELU,300,0.25,0.09090909090909091,0.2222222222222222,0.10581930004991591
128,0.0001,32,GELU,500,0.25,0.09090909090909091,0.2222222222222222,0.11194660002365708
128,0.0001,32,GELU,1000,0.25,0.09090909090909091,0.2222222222222222,0.1220531000290066
128,0.0001,32,Softmax,50,0.21354166666666666,0.12682696841112684,0.2037037037037037,0.12056849990040064
128,0.0001,32,Softmax,100,0.21354166666666666,0.12682696841112684,0.2037037037037037,0.10353840002790093
128,0.0001,32,Softmax,300,0.21354166666666666,0.12682696841112684,0.2037037037037037,0.07559660007245839
128,0.0001,32,Softmax,500,0.21354166666666666,0.12682696841112684,0.2037037037037037,0.07930260011926293
128,0.0001,32,Softmax,1000,0.21354166666666666,0.12682696841112684,0.2037037037037037,0.0787866001483053
128,0.0001,64,ReLU,50,0.25,0.09090909090909091,0.2222222222222222,0.04768479987978935
128,0.0001,64,ReLU,100,0.25,0.09090909090909091,0.2222222222222222,0.04798909998498857
128,0.0001,64,ReLU,300,0.25,0.09090909090909091,0.2222222222222222,0.048151099821552634
128,0.0001,64,ReLU,500,0.25,0.09090909090909091,0.2222222222222222,0.04641270008869469
128,0.0001,64,ReLU,1000,0.25,0.09090909090909091,0.2222222222222222,0.09613450011238456
128,0.0001,64,Tanh,50,0.21726190476190477,0.13998371625878075,0.19444444444444445,0.10801279987208545
128,0.0001,64,Tanh,100,0.21726190476190477,0.13998371625878075,0.19444444444444445,0.10514320014044642
128,0.0001,64,Tanh,300,0.21726190476190477,0.13998371625878075,0.19444444444444445,0.1121385998558253
128,0.0001,64,Tanh,500,0.21726190476190477,0.13998371625878075,0.19444444444444445,0.11485760007053614
128,0.0001,64,Tanh,1000,0.21726190476190477,0.13998371625878075,0.19444444444444445,0.0958801000379026
128,0.0001,64,Sigmoid,50,0.2421875,0.12165848336061102,0.2222222222222222,0.12507830001413822
128,0.0001,64,Sigmoid,100,0.2421875,0.12165848336061102,0.2222222222222222,0.12998099997639656
128,0.0001,64,Sigmoid,300,0.2421875,0.12165848336061102,0.2222222222222222,0.12819119985215366
128,0.0001,64,Sigmoid,500,0.2421875,0.12165848336061102,0.2222222222222222,0.12796450010500848
128,0.0001,64,Sigmoid,1000,0.2421875,0.12165848336061102,0.2222222222222222,0.11774070002138615
128,0.0001,64,GELU,50,0.25,0.09090909090909091,0.2222222222222222,0.09117759997025132
128,0.0001,64,GELU,100,0.25,0.09090909090909091,0.2222222222222222,0.09821219998411834
128,0.0001,64,GELU,300,0.25,0.09090909090909091,0.2222222222222222,0.08763740002177656
128,0.0001,64,GELU,500,0.25,0.09090909090909091,0.2222222222222222,0.0997063999529928
128,0.0001,64,GELU,1000,0.25,0.09090909090909091,0.2222222222222222,0.08237339998595417
128,0.0001,64,Softmax,50,0.2421875,0.12165848336061102,0.2222222222222222,0.0683663000818342
128,0.0001,64,Softmax,100,0.2421875,0.12165848336061102,0.2222222222222222,0.06978800008073449
128,0.0001,64,Softmax,300,0.2421875,0.12165848336061102,0.2222222222222222,0.056367999874055386
128,0.0001,64,Softmax,500,0.2421875,0.12165848336061102,0.2222222222222222,0.05707640014588833
128,0.0001,64,Softmax,1000,0.2421875,0.12165848336061102,0.2222222222222222,0.056799500016495585
128,0.0001,128,ReLU,50,0.25,0.09090909090909091,0.2222222222222222,0.046621100045740604
128,0.0001,128,ReLU,100,0.25,0.09090909090909091,0.2222222222222222,0.04982990003190935
128,0.0001,128,ReLU,300,0.25,0.09090909090909091,0.2222222222222222,0.08832819992676377
128,0.0001,128,ReLU,500,0.25,0.09090909090909091,0.2222222222222222,0.09765449981205165
128,0.0001,128,ReLU,1000,0.25,0.09090909090909091,0.2222222222222222,0.09104660013690591
128,0.0001,128,Tanh,50,0.21726190476190477,0.13998371625878075,0.19444444444444445,0.18009589985013008
128,0.0001,128,Tanh,100,0.21726190476190477,0.13998371625878075,0.19444444444444445,0.12211259989999235
128,0.0001,128,Tanh,300,0.21726190476190477,0.13998371625878075,0.19444444444444445,0.0773537999484688
128,0.0001,128,Tanh,500,0.21726190476190477,0.13998371625878075,0.19444444444444445,0.07607729989103973
128,0.0001,128,Tanh,1000,0.21726190476190477,0.13998371625878075,0.19444444444444445,0.09761810000054538
128,0.0001,128,Sigmoid,50,0.23958333333333334,0.08846153846153847,0.21296296296296297,0.11569410003721714
128,0.0001,128,Sigmoid,100,0.23958333333333334,0.08846153846153847,0.21296296296296297,0.08143369993194938
128,0.0001,128,Sigmoid,300,0.23958333333333334,0.08846153846153847,0.21296296296296297,0.09313779999502003
128,0.0001,128,Sigmoid,500,0.23958333333333334,0.08846153846153847,0.21296296296296297,0.06993299978785217
128,0.0001,128,Sigmoid,1000,0.23958333333333334,0.08846153846153847,0.21296296296296297,0.07547029992565513
128,0.0001,128,GELU,50,0.25,0.09090909090909091,0.2222222222222222,0.06336240004748106
128,0.0001,128,GELU,100,0.25,0.09090909090909091,0.2222222222222222,0.07395850005559623
128,0.0001,128,GELU,300,0.25,0.09090909090909091,0.2222222222222222,0.07312129996716976
128,0.0001,128,GELU,500,0.25,0.09090909090909091,0.2222222222222222,0.09235460008494556
128,0.0001,128,GELU,1000,0.25,0.09090909090909091,0.2222222222222222,0.07127860002219677
128,0.0001,128,Softmax,50,0.23958333333333334,0.08846153846153847,0.21296296296296297,0.07705299998633564
128,0.0001,128,Softmax,100,0.23958333333333334,0.08846153846153847,0.21296296296296297,0.04268760001286864
128,0.0001,128,Softmax,300,0.23958333333333334,0.08846153846153847,0.21296296296296297,0.049199000000953674
128,0.0001,128,Softmax,500,0.23958333333333334,0.08846153846153847,0.21296296296296297,0.03707119985483587
128,0.0001,128,Softmax,1000,0.23958333333333334,0.08846153846153847,0.21296296296296297,0.04772379994392395
128,0.00025,8,ReLU,50,0.25,0.09230769230769231,0.2222222222222222,0.10856380010955036
128,0.00025,8,ReLU,100,0.25,0.09230769230769231,0.2222222222222222,0.10563059989362955
128,0.00025,8,ReLU,300,0.25,0.09230769230769231,0.2222222222222222,0.19650600012391806
128,0.00025,8,ReLU,500,0.25,0.09230769230769231,0.2222222222222222,0.20198310003615916
128,0.00025,8,ReLU,1000,0.25,0.09230769230769231,0.2222222222222222,0.19327450008131564
128,0.00025,8,Tanh,50,0.22767857142857142,0.14385252863521647,0.2037037037037037,0.21260910015553236
128,0.00025,8,Tanh,100,0.22767857142857142,0.14385252863521647,0.2037037037037037,0.19993730005808175
128,0.00025,8,Tanh,300,0.22767857142857142,0.14385252863521647,0.2037037037037037,0.2005972999613732
128,0.00025,8,Tanh,500,0.22767857142857142,0.14385252863521647,0.2037037037037037,0.21770990011282265
128,0.00025,8,Tanh,1000,0.22767857142857142,0.14385252863521647,0.2037037037037037,0.22113800002261996
128,0.00025,8,Sigmoid,50,0.23177083333333334,0.11738497908710674,0.21296296296296297,0.22557449992746115
128,0.00025,8,Sigmoid,100,0.23177083333333334,0.11738497908710674,0.21296296296296297,0.19653489999473095
128,0.00025,8,Sigmoid,300,0.23177083333333334,0.11738497908710674,0.21296296296296297,0.14021959993988276
128,0.00025,8,Sigmoid,500,0.23177083333333334,0.11738497908710674,0.21296296296296297,0.09275599988177419
128,0.00025,8,Sigmoid,1000,0.23177083333333334,0.11738497908710674,0.21296296296296297,0.08932889997959137
128,0.00025,8,GELU,50,0.25,0.09230769230769231,0.2222222222222222,0.12069900007918477
128,0.00025,8,GELU,100,0.25,0.09230769230769231,0.2222222222222222,0.16603299998678267
128,0.00025,8,GELU,300,0.25,0.09230769230769231,0.2222222222222222,0.1845094000454992
128,0.00025,8,GELU,500,0.25,0.09230769230769231,0.2222222222222222,0.22000939981080592
128,0.00025,8,GELU,1000,0.25,0.09230769230769231,0.2222222222222222,0.23912629997357726
128,0.00025,8,Softmax,50,0.23177083333333334,0.11738497908710674,0.21296296296296297,0.1881643000524491
128,0.00025,8,Softmax,100,0.23177083333333334,0.11738497908710674,0.21296296296296297,0.19458449981175363
128,0.00025,8,Softmax,300,0.23177083333333334,0.11738497908710674,0.21296296296296297,0.19302959996275604
128,0.00025,8,Softmax,500,0.23177083333333334,0.11738497908710674,0.21296296296296297,0.18372540012933314
128,0.00025,8,Softmax,1000,0.23177083333333334,0.11738497908710674,0.21296296296296297,0.16321650007739663
128,0.00025,16,ReLU,50,0.25,0.09230769230769231,0.2222222222222222,0.12069959985092282
128,0.00025,16,ReLU,100,0.25,0.09230769230769231,0.2222222222222222,0.10539889987558126
128,0.00025,16,ReLU,300,0.25,0.09230769230769231,0.2222222222222222,0.08526590000838041
128,0.00025,16,ReLU,500,0.25,0.09230769230769231,0.2222222222222222,0.09004939999431372
128,0.00025,16,ReLU,1000,0.25,0.09230769230769231,0.2222222222222222,0.07967790006659925
128,0.00025,16,Tanh,50,0.21726190476190477,0.13890203358571152,0.19444444444444445,0.0687861000187695
128,0.00025,16,Tanh,100,0.21726190476190477,0.13890203358571152,0.19444444444444445,0.058378899935632944
128,0.00025,16,Tanh,300,0.21726190476190477,0.13890203358571152,0.19444444444444445,0.13402780005708337
128,0.00025,16,Tanh,500,0.21726190476190477,0.13890203358571152,0.19444444444444445,0.14639679994434118
128,0.00025,16,Tanh,1000,0.21726190476190477,0.13890203358571152,0.19444444444444445,0.11533399997279048
128,0.00025,16,Sigmoid,50,0.24479166666666666,0.15640523859701944,0.24074074074074073,0.10430680005811155
128,0.00025,16,Sigmoid,100,0.24479166666666666,0.15640523859701944,0.24074074074074073,0.12474350002594292
128,0.00025,16,Sigmoid,300,0.24479166666666666,0.15640523859701944,0.24074074074074073,0.12009330000728369
128,0.00025,16,Sigmoid,500,0.24479166666666666,0.15640523859701944,0.24074074074074073,0.14312370005063713
128,0.00025,16,Sigmoid,1000,0.24479166666666666,0.15640523859701944,0.24074074074074073,0.11964979977346957
128,0.00025,16,GELU,50,0.25,0.09230769230769231,0.2222222222222222,0.13394540012814105
128,0.00025,16,GELU,100,0.25,0.09230769230769231,0.2222222222222222,0.13422070001251996
128,0.00025,16,GELU,300,0.25,0.09230769230769231,0.2222222222222222,0.1169226998463273
128,0.00025,16,GELU,500,0.25,0.09230769230769231,0.2222222222222222,0.17721570003777742
128,0.00025,16,GELU,1000,0.25,0.09230769230769231,0.2222222222222222,0.17008040007203817
128,0.00025,16,Softmax,50,0.24479166666666666,0.15640523859701944,0.24074074074074073,0.1321825000923127
