Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,32,Softmax,50,0.39080206073647517,0.38921750833387997,0.5018177929854577,58.51805149996653
64,0.00025,32,Softmax,100,0.43938741065234316,0.4473452831159044,0.5219204448246364,112.40025579999201
64,0.00025,32,Softmax,300,0.4471852118217081,0.4560800203112801,0.5267678927858569,128.98803679994307
64,0.00025,32,Softmax,500,0.4471852118217081,0.4560800203112801,0.5267678927858569,126.48764099995606
64,0.00025,32,Softmax,1000,0.4471852118217081,0.4560800203112801,0.5267678927858569,126.52929320000112
64,0.00025,64,ReLU,50,0.3631438421056427,0.3537915081857739,0.48142999714856,32.63028190005571
64,0.00025,64,ReLU,100,0.4150716791880663,0.42202691288093375,0.5123324779013402,65.90697659994476
64,0.00025,64,ReLU,300,0.43324148473342583,0.44287137126686077,0.5207442258340462,95.75466730003245
64,0.00025,64,ReLU,500,0.43324148473342583,0.44287137126686077,0.5207442258340462,94.2595452000387
64,0.00025,64,ReLU,1000,0.43324148473342583,0.44287137126686077,0.5207442258340462,96.28567099990323
64,0.00025,64,Tanh,50,0.301323517073782,0.2842093921230807,0.3914314228685486,33.48410029988736
64,0.00025,64,Tanh,100,0.3746972415754947,0.3694538013809766,0.4789349871685201,65.83395849983208
64,0.00025,64,Tanh,300,0.4214926240206888,0.42828581868509574,0.5214214428286285,127.5498825001996
64,0.00025,64,Tanh,500,0.4214926240206888,0.42828581868509574,0.5214214428286285,125.54945780010894
64,0.00025,64,Tanh,1000,0.4214926240206888,0.42828581868509574,0.5214214428286285,125.32284829998389
64,0.00025,64,Sigmoid,50,0.1526861764824275,0.1443163958272376,0.2713857998289136,19.071736400015652
64,0.00025,64,Sigmoid,100,0.17578773214787397,0.1792583485139743,0.2955873966353008,28.279223599936813
64,0.00025,64,Sigmoid,300,0.2044810877888067,0.22282320984600146,0.3318363273453094,69.43697509984486
64,0.00025,64,Sigmoid,500,0.20872903607506896,0.23016047269932352,0.33393926432848586,88.92837870004587
64,0.00025,64,Sigmoid,1000,0.20872903607506896,0.23016047269932352,0.33393926432848586,90.63221319997683
64,0.00025,64,GELU,50,0.3631438421056427,0.3537915081857739,0.48142999714856,31.89137479988858
64,0.00025,64,GELU,100,0.4150716791880663,0.42202691288093375,0.5123324779013402,67.0094214999117
64,0.00025,64,GELU,300,0.43324148473342583,0.44287137126686077,0.5207442258340462,96.6037449000869
64,0.00025,64,GELU,500,0.43324148473342583,0.44287137126686077,0.5207442258340462,96.49358270014636
64,0.00025,64,GELU,1000,0.43324148473342583,0.44287137126686077,0.5207442258340462,93.66253479989246
64,0.00025,64,Softmax,50,0.3631438421056427,0.3537915081857739,0.48142999714856,30.323129000142217
64,0.00025,64,Softmax,100,0.4150716791880663,0.42202691288093375,0.5123324779013402,66.06514409999363
64,0.00025,64,Softmax,300,0.43324148473342583,0.44287137126686077,0.5207442258340462,98.1803960998077
64,0.00025,64,Softmax,500,0.43324148473342583,0.44287137126686077,0.5207442258340462,96.23973609996028
64,0.00025,64,Softmax,1000,0.43324148473342583,0.44287137126686077,0.5207442258340462,99.13395230006427
64,0.00025,128,ReLU,50,0.3397314989636737,0.32394089061026327,0.459652124322783,20.214345699874684
64,0.00025,128,ReLU,100,0.38594750264522815,0.38389978888118514,0.5005346449957229,39.76511699985713
64,0.00025,128,ReLU,300,0.4111929712030078,0.416111599631357,0.5118334759053322,63.619904699968174
64,0.00025,128,ReLU,500,0.4111929712030078,0.416111599631357,0.5118334759053322,62.02585960016586
64,0.00025,128,ReLU,1000,0.4111929712030078,0.416111599631357,0.5118334759053322,62.22498410008848
64,0.00025,128,Tanh,50,0.2623582860055251,0.2438058654875135,0.334153122326775,21.793228999944404
64,0.00025,128,Tanh,100,0.3415417529632815,0.3316982211152568,0.43969204448246363,42.25876929983497
64,0.00025,128,Tanh,300,0.41728964339663094,0.4238605070272469,0.5188907898488737,99.66587540018372
64,0.00025,128,Tanh,500,0.4174154755801128,0.42401758993184124,0.5189977188480183,99.17920459993184
64,0.00025,128,Tanh,1000,0.4174154755801128,0.42401758993184124,0.5189977188480183,97.82565989997238
64,0.00025,128,Sigmoid,50,0.1725162806529261,0.15858127540879638,0.2768391787852866,18.740176499821246
64,0.00025,128,Sigmoid,100,0.22135183147272994,0.21366493132468795,0.3095594525235244,29.914598300121725
64,0.00025,128,Sigmoid,300,0.30287141938612616,0.3149583151522035,0.4116766467065868,85.18410370009951
64,0.00025,128,Sigmoid,500,0.31010856243232976,0.325223487823036,0.419054747647562,117.79331630002707
64,0.00025,128,Sigmoid,1000,0.31010856243232976,0.325223487823036,0.419054747647562,114.44132620003074
64,0.00025,128,GELU,50,0.3397314989636737,0.32394089061026327,0.459652124322783,19.99186210008338
64,0.00025,128,GELU,100,0.38594750264522815,0.38389978888118514,0.5005346449957229,40.519896999932826
64,0.00025,128,GELU,300,0.4111929712030078,0.416111599631357,0.5118334759053322,65.05383879994042
64,0.00025,128,GELU,500,0.4111929712030078,0.416111599631357,0.5118334759053322,66.08513590018265
64,0.00025,128,GELU,1000,0.4111929712030078,0.416111599631357,0.5118334759053322,66.24132579984143
64,0.00025,128,Softmax,50,0.3397314989636737,0.32394089061026327,0.459652124322783,21.075440200045705
64,0.00025,128,Softmax,100,0.38594750264522815,0.38389978888118514,0.5005346449957229,41.42867229995318
64,0.00025,128,Softmax,300,0.4111929712030078,0.416111599631357,0.5118334759053322,64.50051650009118
64,0.00025,128,Softmax,500,0.4111929712030078,0.416111599631357,0.5118334759053322,64.92433509998955
64,0.00025,128,Softmax,1000,0.4111929712030078,0.416111599631357,0.5118334759053322,63.82063449989073
128,0.01,8,ReLU,50,0.5057165313911001,0.5193626616570474,0.565583119475335,246.17063790000975
128,0.01,8,ReLU,100,0.5057165313911001,0.5193626616570474,0.565583119475335,243.98806600016542
128,0.01,8,ReLU,300,0.5057165313911001,0.5193626616570474,0.565583119475335,244.0087799001485
128,0.01,8,ReLU,500,0.5057165313911001,0.5193626616570474,0.565583119475335,229.88183899992146
128,0.01,8,ReLU,1000,0.5057165313911001,0.5193626616570474,0.565583119475335,236.2949514000211
128,0.01,8,Tanh,50,0.4409599870211615,0.44888533545965753,0.5081266039349872,139.77915449999273
128,0.01,8,Tanh,100,0.4409599870211615,0.44888533545965753,0.5081266039349872,143.02573539991863
128,0.01,8,Tanh,300,0.4409599870211615,0.44888533545965753,0.5081266039349872,138.19516439992003
128,0.01,8,Tanh,500,0.4409599870211615,0.44888533545965753,0.5081266039349872,139.19259730004705
128,0.01,8,Tanh,1000,0.4409599870211615,0.44888533545965753,0.5081266039349872,146.7832058998756
128,0.01,8,Sigmoid,50,0.558828134154643,0.5709413253555429,0.6138080980895352,172.76413499983028
128,0.01,8,Sigmoid,100,0.5706932582443551,0.5809764216317006,0.6199386940404904,224.24799340008758
128,0.01,8,Sigmoid,300,0.5706932582443551,0.5809764216317006,0.6199386940404904,223.4489665001165
128,0.01,8,Sigmoid,500,0.5706932582443551,0.5809764216317006,0.6199386940404904,217.88593129999936
128,0.01,8,Sigmoid,1000,0.5706932582443551,0.5809764216317006,0.6199386940404904,222.83661210001446
128,0.01,8,GELU,50,0.5057165313911001,0.5193626616570474,0.565583119475335,236.58722950005904
128,0.01,8,GELU,100,0.5057165313911001,0.5193626616570474,0.565583119475335,236.79666610015556
128,0.01,8,GELU,300,0.5057165313911001,0.5193626616570474,0.565583119475335,240.3001379999332
128,0.01,8,GELU,500,0.5057165313911001,0.5193626616570474,0.565583119475335,234.34378469991498
128,0.01,8,GELU,1000,0.5057165313911001,0.5193626616570474,0.565583119475335,236.13367539993487
128,0.01,8,Softmax,50,0.5057165313911001,0.5193626616570474,0.565583119475335,234.17621010006405
128,0.01,8,Softmax,100,0.5057165313911001,0.5193626616570474,0.565583119475335,235.94615150010213
128,0.01,8,Softmax,300,0.5057165313911001,0.5193626616570474,0.565583119475335,235.28430599998683
128,0.01,8,Softmax,500,0.5057165313911001,0.5193626616570474,0.565583119475335,233.209389799973
128,0.01,8,Softmax,1000,0.5057165313911001,0.5193626616570474,0.565583119475335,232.08507209992968
128,0.01,16,ReLU,50,0.560186219318018,0.5656026969934551,0.5965568862275449,123.70184680004604
128,0.01,16,ReLU,100,0.5585064965753571,0.5658754300770886,0.5979826062161392,135.28071440011263
128,0.01,16,ReLU,300,0.5585064965753571,0.5658754300770886,0.5979826062161392,137.22299909987487
128,0.01,16,ReLU,500,0.5585064965753571,0.5658754300770886,0.5979826062161392,139.67220970010385
128,0.01,16,ReLU,1000,0.5585064965753571,0.5658754300770886,0.5979826062161392,145.66248539998196
128,0.01,16,Tanh,50,0.4930576976429735,0.5054418947735386,0.5490804106073567,89.15757289994508
128,0.01,16,Tanh,100,0.49692553519759347,0.5079715099404893,0.5491873396065012,83.15109339985065
128,0.01,16,Tanh,300,0.49692553519759347,0.5079715099404893,0.5491873396065012,89.13557799998671
128,0.01,16,Tanh,500,0.49692553519759347,0.5079715099404893,0.5491873396065012,90.38287630002014
128,0.01,16,Tanh,1000,0.49692553519759347,0.5079715099404893,0.5491873396065012,90.06087239994667
128,0.01,16,Sigmoid,50,0.606279761352469,0.6173231035817515,0.6401839178785287,102.23569560004398
128,0.01,16,Sigmoid,100,0.620781920763013,0.6256842424873128,0.6470630168234959,136.89112600008957
128,0.01,16,Sigmoid,300,0.620781920763013,0.6256842424873128,0.6470630168234959,138.98705060011707
128,0.01,16,Sigmoid,500,0.620781920763013,0.6256842424873128,0.6470630168234959,136.62202839995734
128,0.01,16,Sigmoid,1000,0.620781920763013,0.6256842424873128,0.6470630168234959,134.55529720010236
128,0.01,16,GELU,50,0.560186219318018,0.5656026969934551,0.5965568862275449,124.12504180008546
128,0.01,16,GELU,100,0.5585064965753571,0.5658754300770886,0.5979826062161392,140.80297579988837
128,0.01,16,GELU,300,0.5585064965753571,0.5658754300770886,0.5979826062161392,139.87278219987638
128,0.01,16,GELU,500,0.5585064965753571,0.5658754300770886,0.5979826062161392,141.93695989996195
128,0.01,16,GELU,1000,0.5585064965753571,0.5658754300770886,0.5979826062161392,135.4248362001963
128,0.01,16,Softmax,50,0.560186219318018,0.5656026969934551,0.5965568862275449,112.90302220010199
128,0.01,16,Softmax,100,0.5585064965753571,0.5658754300770886,0.5979826062161392,134.04404329997487
128,0.01,16,Softmax,300,0.5585064965753571,0.5658754300770886,0.5979826062161392,132.92574739991687
128,0.01,16,Softmax,500,0.5585064965753571,0.5658754300770886,0.5979826062161392,136.75667659984902
128,0.01,16,Softmax,1000,0.5585064965753571,0.5658754300770886,0.5979826062161392,137.0803896000143
128,0.01,32,ReLU,50,0.6149593810533494,0.6131634998143589,0.6245722840034217,63.162201600149274
128,0.01,32,ReLU,100,0.6318404046127265,0.622685127412006,0.6318790989449672,92.70413780002855
128,0.01,32,ReLU,300,0.6318404046127265,0.622685127412006,0.6318790989449672,92.74382920004427
128,0.01,32,ReLU,500,0.6318404046127265,0.622685127412006,0.6318790989449672,94.65482189995237
128,0.01,32,ReLU,1000,0.6318404046127265,0.622685127412006,0.6318790989449672,96.53563740011305
128,0.01,32,Tanh,50,0.5072527884390609,0.5195872446788715,0.5662603364699174,51.58243970014155
128,0.01,32,Tanh,100,0.5180847824130581,0.5315538085262537,0.5700741374394069,57.124238200020045
128,0.01,32,Tanh,300,0.5180847824130581,0.5315538085262537,0.5700741374394069,57.11001450009644
128,0.01,32,Tanh,500,0.5180847824130581,0.5315538085262537,0.5700741374394069,55.865088700084016
128,0.01,32,Tanh,1000,0.5180847824130581,0.5315538085262537,0.5700741374394069,55.97251329990104
128,0.01,32,Sigmoid,50,0.6267596979683212,0.6411812962726063,0.6650627316794981,54.582450199872255
128,0.01,32,Sigmoid,100,0.645918929714978,0.649241318899511,0.6740447676076419,82.44533929997124
128,0.01,32,Sigmoid,300,0.645918929714978,0.649241318899511,0.6740447676076419,85.08514139987528
128,0.01,32,Sigmoid,500,0.645918929714978,0.649241318899511,0.6740447676076419,86.77668919996358
128,0.01,32,Sigmoid,1000,0.645918929714978,0.649241318899511,0.6740447676076419,84.6649229999166
128,0.01,32,GELU,50,0.6149593810533494,0.6131634998143589,0.6245722840034217,61.42496380000375
128,0.01,32,GELU,100,0.6318404046127265,0.622685127412006,0.6318790989449672,93.00376849994063
128,0.01,32,GELU,300,0.6318404046127265,0.622685127412006,0.6318790989449672,91.73615869996138
128,0.01,32,GELU,500,0.6318404046127265,0.622685127412006,0.6318790989449672,90.10699339979328
128,0.01,32,GELU,1000,0.6318404046127265,0.622685127412006,0.6318790989449672,96.52128070010804
128,0.01,32,Softmax,50,0.6149593810533494,0.6131634998143589,0.6245722840034217,64.0462344000116
128,0.01,32,Softmax,100,0.6318404046127265,0.622685127412006,0.6318790989449672,93.7166079999879
128,0.01,32,Softmax,300,0.6318404046127265,0.622685127412006,0.6318790989449672,93.23458899999969
128,0.01,32,Softmax,500,0.6318404046127265,0.622685127412006,0.6318790989449672,95.57772890012711
128,0.01,32,Softmax,1000,0.6318404046127265,0.622685127412006,0.6318790989449672,97.14584400015883
128,0.01,64,ReLU,50,0.6043920896968847,0.6114860275444047,0.6345166809238666,35.0593459000811
128,0.01,64,ReLU,100,0.6288913207744804,0.6311483548090293,0.6473481608212147,48.79040729999542
128,0.01,64,ReLU,300,0.6288913207744804,0.6311483548090293,0.6473481608212147,48.88820399995893
128,0.01,64,ReLU,500,0.6288913207744804,0.6311483548090293,0.6473481608212147,48.94097390002571
128,0.01,64,ReLU,1000,0.6288913207744804,0.6311483548090293,0.6473481608212147,48.24198150006123
128,0.01,64,Tanh,50,0.5495583199902464,0.5624518211256233,0.5834402623324779,36.40262020006776
128,0.01,64,Tanh,100,0.5568212898996678,0.5703702254713191,0.5896421442828629,49.79096039989963
128,0.01,64,Tanh,300,0.5568212898996678,0.5703702254713191,0.5896421442828629,51.98692509997636
128,0.01,64,Tanh,500,0.5568212898996678,0.5703702254713191,0.5896421442828629,50.82316879997961
128,0.01,64,Tanh,1000,0.5568212898996678,0.5703702254713191,0.5896421442828629,50.210751299979165
128,0.01,64,Sigmoid,50,0.633989053777948,0.6443796885689592,0.6524451097804391,37.82422549999319
128,0.01,64,Sigmoid,100,0.6622123229916187,0.6673551673667183,0.6769318505845452,61.26012370013632
128,0.01,64,Sigmoid,300,0.6622123229916187,0.6673551673667183,0.6769318505845452,63.669945399975404
128,0.01,64,Sigmoid,500,0.6622123229916187,0.6673551673667183,0.6769318505845452,61.71447789995
128,0.01,64,Sigmoid,1000,0.6622123229916187,0.6673551673667183,0.6769318505845452,65.46945860004053
128,0.01,64,GELU,50,0.6043920896968847,0.6114860275444047,0.6345166809238666,41.185508699854836
128,0.01,64,GELU,100,0.6288913207744804,0.6311483548090293,0.6473481608212147,55.866171799832955
128,0.01,64,GELU,300,0.6288913207744804,0.6311483548090293,0.6473481608212147,51.0029486999847
128,0.01,64,GELU,500,0.6288913207744804,0.6311483548090293,0.6473481608212147,54.79357259999961
128,0.01,64,GELU,1000,0.6288913207744804,0.6311483548090293,0.6473481608212147,55.857524499995634
128,0.01,64,Softmax,50,0.6043920896968847,0.6114860275444047,0.6345166809238666,39.23144640005194
128,0.01,64,Softmax,100,0.6288913207744804,0.6311483548090293,0.6473481608212147,52.781085200142115
128,0.01,64,Softmax,300,0.6288913207744804,0.6311483548090293,0.6473481608212147,55.847450900124386
128,0.01,64,Softmax,500,0.6288913207744804,0.6311483548090293,0.6473481608212147,53.569880600087345
128,0.01,64,Softmax,1000,0.6288913207744804,0.6311483548090293,0.6473481608212147,55.047416699817404
128,0.01,128,ReLU,50,0.5987195408895061,0.6053132834609463,0.6210792700313659,27.52983390004374
128,0.01,128,ReLU,100,0.6317411982867774,0.6387097476040935,0.6450313658397491,43.01236409996636
128,0.01,128,ReLU,300,0.6356542355096024,0.6414569992566688,0.6490946678072427,43.66916580009274
128,0.01,128,ReLU,500,0.6356542355096024,0.6414569992566688,0.6490946678072427,44.74637069995515
128,0.01,128,ReLU,1000,0.6356542355096024,0.6414569992566688,0.6490946678072427,42.93736029998399
128,0.01,128,Tanh,50,0.5678805614064633,0.579048148960486,0.6046122041631024,26.625818099826574
128,0.01,128,Tanh,100,0.5761566746169162,0.5835632099496401,0.6161961790704306,36.24976149993017
128,0.01,128,Tanh,300,0.5770039637775937,0.5840232715040322,0.6169446820644425,36.75365910003893
128,0.01,128,Tanh,500,0.5770039637775937,0.5840232715040322,0.6169446820644425,33.970252099912614
128,0.01,128,Tanh,1000,0.5770039637775937,0.5840232715040322,0.6169446820644425,35.617615499999374
128,0.01,128,Sigmoid,50,0.6111031565828454,0.6205829953224532,0.6447462218420302,25.232859200099483
128,0.01,128,Sigmoid,100,0.6728888806356784,0.6767367559111124,0.6897276874821785,52.84898160002194
128,0.01,128,Sigmoid,300,0.6847570936625966,0.6860220920029659,0.69428999144568,56.97947130003013
128,0.01,128,Sigmoid,500,0.6847570936625966,0.6860220920029659,0.69428999144568,57.975425199838355
128,0.01,128,Sigmoid,1000,0.6847570936625966,0.6860220920029659,0.69428999144568,58.484737199964
128,0.01,128,GELU,50,0.5987195408895061,0.6053132834609463,0.6210792700313659,25.44498629984446
128,0.01,128,GELU,100,0.6317411982867774,0.6387097476040935,0.6450313658397491,41.20558810001239
128,0.01,128,GELU,300,0.6356542355096024,0.6414569992566688,0.6490946678072427,45.77865079999901
128,0.01,128,GELU,500,0.6356542355096024,0.6414569992566688,0.6490946678072427,43.58431839989498
128,0.01,128,GELU,1000,0.6356542355096024,0.6414569992566688,0.6490946678072427,46.2588041999843
128,0.01,128,Softmax,50,0.5987195408895061,0.6053132834609463,0.6210792700313659,26.183073099935427
128,0.01,128,Softmax,100,0.6317411982867774,0.6387097476040935,0.6450313658397491,43.00405290001072
128,0.01,128,Softmax,300,0.6356542355096024,0.6414569992566688,0.6490946678072427,45.678165200166404
128,0.01,128,Softmax,500,0.6356542355096024,0.6414569992566688,0.6490946678072427,44.57712750020437
128,0.01,128,Softmax,1000,0.6356542355096024,0.6414569992566688,0.6490946678072427,45.22089480003342
128,0.001,8,ReLU,50,,,,
128,0.001,8,ReLU,100,,,,
128,0.001,8,ReLU,300,,,,
128,0.001,8,ReLU,500,,,,
128,0.001,8,ReLU,1000,,,,
128,0.001,8,Tanh,50,,,,
