Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,16,ReLU,100,0.7262862376553042,0.7742611770649154,0.877643504531722,1.6252413000911474
16,0.00025,16,ReLU,300,0.7262862376553042,0.7742611770649154,0.877643504531722,1.4792589000426233
16,0.00025,16,ReLU,500,0.7262862376553042,0.7742611770649154,0.877643504531722,1.5002474999055266
16,0.00025,16,ReLU,1000,0.7262862376553042,0.7742611770649154,0.877643504531722,1.5354126000311226
16,0.00025,16,Tanh,50,0.9738305723691196,0.9821150566502879,0.9879154078549849,1.8264262001030147
16,0.00025,16,Tanh,100,0.9828767123287672,0.9888783982205438,0.9924471299093656,2.3992812999058515
16,0.00025,16,Tanh,300,0.9828767123287672,0.9888783982205438,0.9924471299093656,2.227482399903238
16,0.00025,16,Tanh,500,0.9828767123287672,0.9888783982205438,0.9924471299093656,2.673390100011602
16,0.00025,16,Tanh,1000,0.9828767123287672,0.9888783982205438,0.9924471299093656,2.814815799938515
16,0.00025,16,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.3925764998421073
16,0.00025,16,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.4019442000426352
16,0.00025,16,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.6257094000466168
16,0.00025,16,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.4814915999304503
16,0.00025,16,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.40882150013931096
16,0.00025,16,GELU,50,0.7262862376553042,0.7742611770649154,0.877643504531722,1.4682498001493514
16,0.00025,16,GELU,100,0.7262862376553042,0.7742611770649154,0.877643504531722,1.4764904000330716
16,0.00025,16,GELU,300,0.7262862376553042,0.7742611770649154,0.877643504531722,1.4877230999991298
16,0.00025,16,GELU,500,0.7262862376553042,0.7742611770649154,0.877643504531722,1.5464781001210213
16,0.00025,16,GELU,1000,0.7262862376553042,0.7742611770649154,0.877643504531722,1.50046640005894
16,0.00025,16,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.4469517997931689
16,0.00025,16,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.5873539000749588
16,0.00025,16,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.6682487002108246
16,0.00025,16,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.3794140999671072
16,0.00025,16,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.41042229998856783
16,0.00025,32,ReLU,50,0.5496907189126049,0.5361309383742516,0.797583081570997,0.865173599915579
16,0.00025,32,ReLU,100,0.5496907189126049,0.5361309383742516,0.797583081570997,0.8815476999152452
16,0.00025,32,ReLU,300,0.5496907189126049,0.5361309383742516,0.797583081570997,0.8718097000382841
16,0.00025,32,ReLU,500,0.5496907189126049,0.5361309383742516,0.797583081570997,0.9106050000991672
16,0.00025,32,ReLU,1000,0.5496907189126049,0.5361309383742516,0.797583081570997,0.8713496001437306
16,0.00025,32,Tanh,50,0.8097722204523734,0.8461895910780669,0.9063444108761329,0.9491094998084009
16,0.00025,32,Tanh,100,0.8131968779866199,0.8491379471373868,0.9078549848942599,1.1636366001330316
16,0.00025,32,Tanh,300,0.8131968779866199,0.8491379471373868,0.9078549848942599,1.1868844998534769
16,0.00025,32,Tanh,500,0.8131968779866199,0.8491379471373868,0.9078549848942599,1.1418276000767946
16,0.00025,32,Tanh,1000,0.8131968779866199,0.8491379471373868,0.9078549848942599,1.1755360998213291
16,0.00025,32,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.3984358999878168
16,0.00025,32,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.23998080007731915
16,0.00025,32,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.4014260999392718
16,0.00025,32,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.2665433001238853
16,0.00025,32,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.39034579996950924
16,0.00025,32,GELU,50,0.5496907189126049,0.5361309383742516,0.797583081570997,0.7994808000512421
16,0.00025,32,GELU,100,0.5496907189126049,0.5361309383742516,0.797583081570997,0.7752962000668049
16,0.00025,32,GELU,300,0.5496907189126049,0.5361309383742516,0.797583081570997,0.8272120000328869
16,0.00025,32,GELU,500,0.5496907189126049,0.5361309383742516,0.797583081570997,0.8942641001194715
16,0.00025,32,GELU,1000,0.5496907189126049,0.5361309383742516,0.797583081570997,0.8633795999921858
16,0.00025,32,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.4125528000295162
16,0.00025,32,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.27106539998203516
16,0.00025,32,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.2375495999585837
16,0.00025,32,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.4765649000182748
16,0.00025,32,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.442758799996227
16,0.00025,64,ReLU,50,0.49880535202293724,0.4401260908007535,0.775679758308157,0.19176259986124933
16,0.00025,64,ReLU,100,0.49880535202293724,0.4401260908007535,0.775679758308157,0.19656739989295602
16,0.00025,64,ReLU,300,0.49880535202293724,0.4401260908007535,0.775679758308157,0.3084409998264164
16,0.00025,64,ReLU,500,0.49880535202293724,0.4401260908007535,0.775679758308157,0.27879140013828874
16,0.00025,64,ReLU,1000,0.49880535202293724,0.4401260908007535,0.775679758308157,0.3674683999270201
16,0.00025,64,Tanh,50,0.5379964426038016,0.5193709836875927,0.7870090634441088,0.48749769991263747
16,0.00025,64,Tanh,100,0.5653937028777742,0.5642322616407982,0.7990936555891238,0.8577166001778096
16,0.00025,64,Tanh,300,0.5653937028777742,0.5642322616407982,0.7990936555891238,0.7334527999628335
16,0.00025,64,Tanh,500,0.5653937028777742,0.5642322616407982,0.7990936555891238,0.7141850001644343
16,0.00025,64,Tanh,1000,0.5653937028777742,0.5642322616407982,0.7990936555891238,0.7644910998642445
16,0.00025,64,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.24170130002312362
16,0.00025,64,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.16067439992912114
16,0.00025,64,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.15670950012281537
16,0.00025,64,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.14827640005387366
16,0.00025,64,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.14222609996795654
16,0.00025,64,GELU,50,0.49880535202293724,0.4401260908007535,0.775679758308157,0.1737530999816954
16,0.00025,64,GELU,100,0.49880535202293724,0.4401260908007535,0.775679758308157,0.34438630007207394
16,0.00025,64,GELU,300,0.49880535202293724,0.4401260908007535,0.775679758308157,0.2108146999962628
16,0.00025,64,GELU,500,0.49880535202293724,0.4401260908007535,0.775679758308157,0.18845050013624132
16,0.00025,64,GELU,1000,0.49880535202293724,0.4401260908007535,0.775679758308157,0.16671820008195937
16,0.00025,64,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.18550250004045665
16,0.00025,64,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.22252140007913113
16,0.00025,64,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.15832710009999573
16,0.00025,64,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.16586449998430908
16,0.00025,64,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.1468668000306934
16,0.00025,128,ReLU,50,0.5005176807900605,0.4436342986939239,0.7764350453172205,0.16187550011090934
16,0.00025,128,ReLU,100,0.5005176807900605,0.4436342986939239,0.7764350453172205,0.17736839991994202
16,0.00025,128,ReLU,300,0.5005176807900605,0.4436342986939239,0.7764350453172205,0.2330982000567019
16,0.00025,128,ReLU,500,0.5005176807900605,0.4436342986939239,0.7764350453172205,0.20010740007273853
16,0.00025,128,ReLU,1000,0.5005176807900605,0.4436342986939239,0.7764350453172205,0.16207720013335347
16,0.00025,128,Tanh,50,0.5314391525963682,0.5117496397263809,0.7787009063444109,0.2457121000625193
16,0.00025,128,Tanh,100,0.5314391525963682,0.5117496397263809,0.7787009063444109,0.37298179999925196
16,0.00025,128,Tanh,300,0.5314391525963682,0.5117496397263809,0.7787009063444109,0.25471859984099865
16,0.00025,128,Tanh,500,0.5314391525963682,0.5117496397263809,0.7787009063444109,0.3033645998220891
16,0.00025,128,Tanh,1000,0.5314391525963682,0.5117496397263809,0.7787009063444109,0.28516430011950433
16,0.00025,128,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.10469179996289313
16,0.00025,128,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.18012669985182583
16,0.00025,128,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.20729679986834526
16,0.00025,128,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.17798949987627566
16,0.00025,128,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.11839979980140924
16,0.00025,128,GELU,50,0.5005176807900605,0.4436342986939239,0.7764350453172205,0.14615000016056
16,0.00025,128,GELU,100,0.5005176807900605,0.4436342986939239,0.7764350453172205,0.218853099970147
16,0.00025,128,GELU,300,0.5005176807900605,0.4436342986939239,0.7764350453172205,0.21030699997209013
16,0.00025,128,GELU,500,0.5005176807900605,0.4436342986939239,0.7764350453172205,0.19551600003615022
16,0.00025,128,GELU,1000,0.5005176807900605,0.4436342986939239,0.7764350453172205,0.16364730009809136
16,0.00025,128,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.20329179987311363
16,0.00025,128,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.11318270000629127
16,0.00025,128,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.16085999994538724
16,0.00025,128,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.1751922001130879
16,0.00025,128,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.10067899990826845
32,0.01,8,ReLU,50,0.9897260273972603,0.993360413218996,0.9954682779456193,0.9695752998813987
32,0.01,8,ReLU,100,0.9897260273972603,0.993360413218996,0.9954682779456193,1.2681056000292301
32,0.01,8,ReLU,300,0.9897260273972603,0.993360413218996,0.9954682779456193,0.8799885001499206
32,0.01,8,ReLU,500,0.9897260273972603,0.993360413218996,0.9954682779456193,0.8386101999785751
32,0.01,8,ReLU,1000,0.9897260273972603,0.993360413218996,0.9954682779456193,1.0786733001004905
32,0.01,8,Tanh,50,0.9882725390251672,0.9900776650037846,0.993202416918429,0.9871729000005871
32,0.01,8,Tanh,100,0.9882725390251672,0.9900776650037846,0.993202416918429,0.8932507000863552
32,0.01,8,Tanh,300,0.9882725390251672,0.9900776650037846,0.993202416918429,0.8143541000317782
32,0.01,8,Tanh,500,0.9882725390251672,0.9900776650037846,0.993202416918429,0.9810812999494374
32,0.01,8,Tanh,1000,0.9882725390251672,0.9900776650037846,0.993202416918429,1.0379311998840421
32,0.01,8,Sigmoid,50,0.9982876712328768,0.99890023631629,0.9992447129909365,0.9636492999270558
32,0.01,8,Sigmoid,100,0.9982876712328768,0.99890023631629,0.9992447129909365,1.507545700063929
32,0.01,8,Sigmoid,300,0.9982876712328768,0.99890023631629,0.9992447129909365,1.096450500190258
32,0.01,8,Sigmoid,500,0.9982876712328768,0.99890023631629,0.9992447129909365,1.549769600154832
32,0.01,8,Sigmoid,1000,0.9982876712328768,0.99890023631629,0.9992447129909365,1.3005461001303047
32,0.01,8,GELU,50,0.9897260273972603,0.993360413218996,0.9954682779456193,1.8062070000451058
32,0.01,8,GELU,100,0.9897260273972603,0.993360413218996,0.9954682779456193,1.1028928000014275
32,0.01,8,GELU,300,0.9897260273972603,0.993360413218996,0.9954682779456193,1.2599489002022892
32,0.01,8,GELU,500,0.9897260273972603,0.993360413218996,0.9954682779456193,1.6340173000935465
32,0.01,8,GELU,1000,0.9897260273972603,0.993360413218996,0.9954682779456193,0.8362095998600125
32,0.01,8,Softmax,50,0.9982876712328768,0.99890023631629,0.9992447129909365,1.6221066999714822
32,0.01,8,Softmax,100,0.9982876712328768,0.99890023631629,0.9992447129909365,1.1939940999727696
32,0.01,8,Softmax,300,0.9982876712328768,0.99890023631629,0.9992447129909365,1.5133432999718934
32,0.01,8,Softmax,500,0.9982876712328768,0.99890023631629,0.9992447129909365,1.375646699918434
32,0.01,8,Softmax,1000,0.9982876712328768,0.99890023631629,0.9992447129909365,1.274992800084874
32,0.01,16,ReLU,50,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.6700814000796527
32,0.01,16,ReLU,100,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.5484643999952823
32,0.01,16,ReLU,300,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.550048700068146
32,0.01,16,ReLU,500,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.483265700051561
32,0.01,16,ReLU,1000,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.461571300169453
32,0.01,16,Tanh,50,1.0,1.0,1.0,0.4468412999995053
32,0.01,16,Tanh,100,1.0,1.0,1.0,0.4383775000460446
32,0.01,16,Tanh,300,1.0,1.0,1.0,0.44679850013926625
32,0.01,16,Tanh,500,1.0,1.0,1.0,0.4588789001572877
32,0.01,16,Tanh,1000,1.0,1.0,1.0,0.8439248001668602
32,0.01,16,Sigmoid,50,0.9931506849315068,0.9955846061495364,0.9969788519637462,1.2438919998239726
32,0.01,16,Sigmoid,100,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.972849200014025
32,0.01,16,Sigmoid,300,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.7652924000285566
32,0.01,16,Sigmoid,500,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.7363456999883056
32,0.01,16,Sigmoid,1000,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.7113251001574099
32,0.01,16,GELU,50,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.5853506000712514
32,0.01,16,GELU,100,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.48014659993350506
32,0.01,16,GELU,300,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.470962000079453
32,0.01,16,GELU,500,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.4304512001108378
32,0.01,16,GELU,1000,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.42652769992128015
32,0.01,16,Softmax,50,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.47333680000156164
32,0.01,16,Softmax,100,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.44812630000524223
32,0.01,16,Softmax,300,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.457911100005731
32,0.01,16,Softmax,500,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.5064822998829186
32,0.01,16,Softmax,1000,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.9604319999925792
32,0.01,32,ReLU,50,0.9956063502176914,0.9956063502176914,0.9969788519637462,0.515732100000605
32,0.01,32,ReLU,100,0.9956063502176914,0.9956063502176914,0.9969788519637462,0.6007594000548124
32,0.01,32,ReLU,300,0.9956063502176914,0.9956063502176914,0.9969788519637462,0.4988168999552727
32,0.01,32,ReLU,500,0.9956063502176914,0.9956063502176914,0.9969788519637462,0.37974150013178587
32,0.01,32,ReLU,1000,0.9956063502176914,0.9956063502176914,0.9969788519637462,0.4198257999960333
32,0.01,32,Tanh,50,0.9982876712328768,0.99890023631629,0.9992447129909365,0.44787879986688495
32,0.01,32,Tanh,100,0.9982876712328768,0.99890023631629,0.9992447129909365,0.37850319989956915
32,0.01,32,Tanh,300,0.9982876712328768,0.99890023631629,0.9992447129909365,0.35578300012275577
32,0.01,32,Tanh,500,0.9982876712328768,0.99890023631629,0.9992447129909365,0.4371753002051264
32,0.01,32,Tanh,1000,0.9982876712328768,0.99890023631629,0.9992447129909365,0.3716730000451207
32,0.01,32,Sigmoid,50,1.0,1.0,1.0,0.37781119998544455
32,0.01,32,Sigmoid,100,1.0,1.0,1.0,0.3639326000120491
32,0.01,32,Sigmoid,300,1.0,1.0,1.0,0.34745869995094836
32,0.01,32,Sigmoid,500,1.0,1.0,1.0,0.3873680999968201
32,0.01,32,Sigmoid,1000,1.0,1.0,1.0,0.3402009999845177
32,0.01,32,GELU,50,0.9956063502176914,0.9956063502176914,0.9969788519637462,0.2685379998292774
32,0.01,32,GELU,100,0.9956063502176914,0.9956063502176914,0.9969788519637462,0.2904262999072671
32,0.01,32,GELU,300,0.9956063502176914,0.9956063502176914,0.9969788519637462,0.3224148000590503
32,0.01,32,GELU,500,0.9956063502176914,0.9956063502176914,0.9969788519637462,0.290379999903962
32,0.01,32,GELU,1000,0.9956063502176914,0.9956063502176914,0.9969788519637462,0.3204049998894334
32,0.01,32,Softmax,50,1.0,1.0,1.0,0.39013499999418855
32,0.01,32,Softmax,100,1.0,1.0,1.0,0.6967052000109106
32,0.01,32,Softmax,300,1.0,1.0,1.0,0.5259192998055369
32,0.01,32,Softmax,500,1.0,1.0,1.0,0.609437300125137
32,0.01,32,Softmax,1000,1.0,1.0,1.0,0.5425689998082817
32,0.01,64,ReLU,50,0.993894021450568,0.9945011815814502,0.9962235649546828,0.2825835000257939
32,0.01,64,ReLU,100,0.993894021450568,0.9945011815814502,0.9962235649546828,0.2451124000363052
32,0.01,64,ReLU,300,0.993894021450568,0.9945011815814502,0.9962235649546828,0.2983128000050783
32,0.01,64,ReLU,500,0.993894021450568,0.9945011815814502,0.9962235649546828,0.33291120012290776
32,0.01,64,ReLU,1000,0.993894021450568,0.9945011815814502,0.9962235649546828,0.2823733000550419
32,0.01,64,Tanh,50,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.2273085000924766
32,0.01,64,Tanh,100,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.25962989986874163
32,0.01,64,Tanh,300,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.27798269991762936
32,0.01,64,Tanh,500,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.2820945999119431
32,0.01,64,Tanh,1000,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.22591969999484718
32,0.01,64,Sigmoid,50,0.9982876712328768,0.99890023631629,0.9992447129909365,0.28010890004225075
32,0.01,64,Sigmoid,100,0.9982876712328768,0.99890023631629,0.9992447129909365,0.27437229990027845
32,0.01,64,Sigmoid,300,0.9982876712328768,0.99890023631629,0.9992447129909365,0.2515243999660015
32,0.01,64,Sigmoid,500,0.9982876712328768,0.99890023631629,0.9992447129909365,0.27617100020870566
32,0.01,64,Sigmoid,1000,0.9982876712328768,0.99890023631629,0.9992447129909365,0.2743817998562008
32,0.01,64,GELU,50,0.993894021450568,0.9945011815814502,0.9962235649546828,0.19712699996307492
32,0.01,64,GELU,100,0.993894021450568,0.9945011815814502,0.9962235649546828,0.1767241999041289
32,0.01,64,GELU,300,0.993894021450568,0.9945011815814502,0.9962235649546828,0.1846366000827402
32,0.01,64,GELU,500,0.993894021450568,0.9945011815814502,0.9962235649546828,0.20829119998961687
32,0.01,64,GELU,1000,0.993894021450568,0.9945011815814502,0.9962235649546828,0.18797049997374415
32,0.01,64,Softmax,50,0.9982876712328768,0.99890023631629,0.9992447129909365,0.2714933000970632
32,0.01,64,Softmax,100,0.9982876712328768,0.99890023631629,0.9992447129909365,0.22909300005994737
32,0.01,64,Softmax,300,0.9982876712328768,0.99890023631629,0.9992447129909365,0.227067899890244
32,0.01,64,Softmax,500,0.9982876712328768,0.99890023631629,0.9992447129909365,0.22856259997934103
32,0.01,64,Softmax,1000,0.9982876712328768,0.99890023631629,0.9992447129909365,0.2837108001112938
32,0.01,128,ReLU,50,0.9904693639163216,0.9922826283362769,0.9947129909365559,0.27172459987923503
32,0.01,128,ReLU,100,0.9904693639163216,0.9922826283362769,0.9947129909365559,0.32584209996275604
32,0.01,128,ReLU,300,0.9904693639163216,0.9922826283362769,0.9947129909365559,0.3138170999009162
32,0.01,128,ReLU,500,0.9904693639163216,0.9922826283362769,0.9947129909365559,0.2668423999566585
32,0.01,128,ReLU,1000,0.9904693639163216,0.9922826283362769,0.9947129909365559,0.25140490010380745
32,0.01,128,Tanh,50,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.2814014998730272
32,0.01,128,Tanh,100,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.27577409986406565
