Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.001,8,Sigmoid,500,0.8200000000000001,0.8139727159983464,0.82,0.0882645000237971
64,0.001,8,Sigmoid,1000,0.8200000000000001,0.8139727159983464,0.82,0.0677943000337109
64,0.001,8,GELU,50,0.84,0.84,0.84,0.0772790000191889
64,0.001,8,GELU,100,0.84,0.84,0.84,0.0774417000357061
64,0.001,8,GELU,300,0.84,0.84,0.84,0.0988648999482393
64,0.001,8,GELU,500,0.84,0.84,0.84,0.0877923999796621
64,0.001,8,GELU,1000,0.84,0.84,0.84,0.0879451999790035
64,0.001,8,Softmax,50,0.8200000000000001,0.8139727159983464,0.82,0.0772449999931268
64,0.001,8,Softmax,100,0.8200000000000001,0.8139727159983464,0.82,0.0674756000516936
64,0.001,8,Softmax,300,0.8200000000000001,0.8139727159983464,0.82,0.0574363999767228
64,0.001,8,Softmax,500,0.8200000000000001,0.8139727159983464,0.82,0.0784611999988555
64,0.001,8,Softmax,1000,0.8200000000000001,0.8139727159983464,0.82,0.0575708000105805
64,0.001,16,ReLU,50,0.68,0.6753246753246753,0.68,0.0663668000488542
64,0.001,16,ReLU,100,0.68,0.6753246753246753,0.68,0.0675544000114314
64,0.001,16,ReLU,300,0.68,0.6753246753246753,0.68,0.0668194000027142
64,0.001,16,ReLU,500,0.68,0.6753246753246753,0.68,0.0678503999952226
64,0.001,16,ReLU,1000,0.68,0.6753246753246753,0.68,0.0667322999797761
64,0.001,16,Tanh,50,0.76,0.7596153846153846,0.76,0.078282999980729
64,0.001,16,Tanh,100,0.76,0.7596153846153846,0.76,0.0572682000347413
64,0.001,16,Tanh,300,0.76,0.7596153846153846,0.76,0.0569135000114329
64,0.001,16,Tanh,500,0.76,0.7596153846153846,0.76,0.0682852999889291
64,0.001,16,Tanh,1000,0.76,0.7596153846153846,0.76,0.0670957999536767
64,0.001,16,Sigmoid,50,0.8200000000000001,0.8193496587715776,0.82,0.0576779999537393
64,0.001,16,Sigmoid,100,0.8200000000000001,0.8193496587715776,0.82,0.056760800012853
64,0.001,16,Sigmoid,300,0.8200000000000001,0.8193496587715776,0.82,0.057308199990075
64,0.001,16,Sigmoid,500,0.8200000000000001,0.8193496587715776,0.82,0.0675893999869003
64,0.001,16,Sigmoid,1000,0.8200000000000001,0.8193496587715776,0.82,0.0565707999630831
64,0.001,16,GELU,50,0.68,0.6753246753246753,0.68,0.0769536000443622
64,0.001,16,GELU,100,0.68,0.6753246753246753,0.68,0.0671730000176467
64,0.001,16,GELU,300,0.68,0.6753246753246753,0.68,0.0685372999869287
64,0.001,16,GELU,500,0.68,0.6753246753246753,0.68,0.0664149999502115
64,0.001,16,GELU,1000,0.68,0.6753246753246753,0.68,0.0661530999932438
64,0.001,16,Softmax,50,0.8200000000000001,0.8193496587715776,0.82,0.0557282000081613
64,0.001,16,Softmax,100,0.8200000000000001,0.8193496587715776,0.82,0.0565461999503895
64,0.001,16,Softmax,300,0.8200000000000001,0.8193496587715776,0.82,0.0571052000159397
64,0.001,16,Softmax,500,0.8200000000000001,0.8193496587715776,0.82,0.0583401000476442
64,0.001,16,Softmax,1000,0.8200000000000001,0.8193496587715776,0.82,0.0557187999947927
64,0.001,32,ReLU,50,0.4,0.3912337662337662,0.4,0.0557768999715335
64,0.001,32,ReLU,100,0.4,0.3912337662337662,0.4,0.0452657000278122
64,0.001,32,ReLU,300,0.4,0.3912337662337662,0.4,0.04599660000531
64,0.001,32,ReLU,500,0.4,0.3912337662337662,0.4,0.0467662999872118
64,0.001,32,ReLU,1000,0.4,0.3912337662337662,0.4,0.0558085999800823
64,0.001,32,Tanh,50,0.6799999999999999,0.6666666666666666,0.68,0.0552624999545514
64,0.001,32,Tanh,100,0.6799999999999999,0.6666666666666666,0.68,0.0676349999848753
64,0.001,32,Tanh,300,0.6799999999999999,0.6666666666666666,0.68,0.0670269000111147
64,0.001,32,Tanh,500,0.6799999999999999,0.6666666666666666,0.68,0.0579696000204421
64,0.001,32,Tanh,1000,0.6799999999999999,0.6666666666666666,0.68,0.057051700016018
64,0.001,32,Sigmoid,50,0.6599999999999999,0.6486151302190988,0.66,0.0458637999836355
64,0.001,32,Sigmoid,100,0.6599999999999999,0.6486151302190988,0.66,0.0459673999575898
64,0.001,32,Sigmoid,300,0.6599999999999999,0.6486151302190988,0.66,0.0462442999705672
64,0.001,32,Sigmoid,500,0.6599999999999999,0.6486151302190988,0.66,0.0571737999562174
64,0.001,32,Sigmoid,1000,0.6599999999999999,0.6486151302190988,0.66,0.0464049999718554
64,0.001,32,GELU,50,0.4,0.3912337662337662,0.4,0.0468601999455131
64,0.001,32,GELU,100,0.4,0.3912337662337662,0.4,0.0569260999909602
64,0.001,32,GELU,300,0.4,0.3912337662337662,0.4,0.0559243999887257
64,0.001,32,GELU,500,0.4,0.3912337662337662,0.4,0.0547068000305444
64,0.001,32,GELU,1000,0.4,0.3912337662337662,0.4,0.0562073999899439
64,0.001,32,Softmax,50,0.6599999999999999,0.6486151302190988,0.66,0.0569837999646551
64,0.001,32,Softmax,100,0.6599999999999999,0.6486151302190988,0.66,0.0466969999833963
64,0.001,32,Softmax,300,0.6599999999999999,0.6486151302190988,0.66,0.0454704000148922
64,0.001,32,Softmax,500,0.6599999999999999,0.6486151302190988,0.66,0.0453901000437326
64,0.001,32,Softmax,1000,0.6599999999999999,0.6486151302190988,0.66,0.0459766999701969
64,0.001,64,ReLU,50,0.26,0.2573263749498193,0.26,0.0349814999499358
64,0.001,64,ReLU,100,0.26,0.2573263749498193,0.26,0.0352684999816119
64,0.001,64,ReLU,300,0.26,0.2573263749498193,0.26,0.035961200017482
64,0.001,64,ReLU,500,0.26,0.2573263749498193,0.26,0.0464039999642409
64,0.001,64,ReLU,1000,0.26,0.2573263749498193,0.26,0.0355076999985612
64,0.001,64,Tanh,50,0.44,0.376114081996435,0.44,0.0451068999827839
64,0.001,64,Tanh,100,0.44,0.376114081996435,0.44,0.0456184999784454
64,0.001,64,Tanh,300,0.44,0.376114081996435,0.44,0.0459391000331379
64,0.001,64,Tanh,500,0.44,0.376114081996435,0.44,0.0458392999717034
64,0.001,64,Tanh,1000,0.44,0.376114081996435,0.44,0.0458390999701805
64,0.001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0347715000389143
64,0.001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0346642999793402
64,0.001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0346158000174909
64,0.001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0350973999593406
64,0.001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0341942000086419
64,0.001,64,GELU,50,0.26,0.2573263749498193,0.26,0.036129800020717
64,0.001,64,GELU,100,0.26,0.2573263749498193,0.26,0.035491400049068
64,0.001,64,GELU,300,0.26,0.2573263749498193,0.26,0.0350653000059537
64,0.001,64,GELU,500,0.26,0.2573263749498193,0.26,0.0346549000241793
64,0.001,64,GELU,1000,0.26,0.2573263749498193,0.26,0.0348044999991543
64,0.001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.035420799977146
64,0.001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.0344862000201828
64,0.001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.0348142000148072
64,0.001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.0359692999627441
64,0.001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.0355950000230222
64,0.001,128,ReLU,50,0.26,0.2573263749498193,0.26,0.0342534000519663
64,0.001,128,ReLU,100,0.26,0.2573263749498193,0.26,0.0349819000111892
64,0.001,128,ReLU,300,0.26,0.2573263749498193,0.26,0.0349361999542452
64,0.001,128,ReLU,500,0.26,0.2573263749498193,0.26,0.0348139000125229
64,0.001,128,ReLU,1000,0.26,0.2573263749498193,0.26,0.034771799982991
64,0.001,128,Tanh,50,0.44,0.376114081996435,0.44,0.0468441999983042
64,0.001,128,Tanh,100,0.44,0.376114081996435,0.44,0.0362958999467082
64,0.001,128,Tanh,300,0.44,0.376114081996435,0.44,0.0459922000300139
64,0.001,128,Tanh,500,0.44,0.376114081996435,0.44,0.0463236999930813
64,0.001,128,Tanh,1000,0.44,0.376114081996435,0.44,0.0562501000240445
64,0.001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0362903000204823
64,0.001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0347584999981336
64,0.001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.035039099981077
64,0.001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0350933000445365
64,0.001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0352703999960795
64,0.001,128,GELU,50,0.26,0.2573263749498193,0.26,0.0352937999996356
64,0.001,128,GELU,100,0.26,0.2573263749498193,0.26,0.0354830999858677
64,0.001,128,GELU,300,0.26,0.2573263749498193,0.26,0.0356140999938361
64,0.001,128,GELU,500,0.26,0.2573263749498193,0.26,0.0369931999593973
64,0.001,128,GELU,1000,0.26,0.2573263749498193,0.26,0.0354533999925479
64,0.001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.0347757000126875
64,0.001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.0353143999818712
64,0.001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.0360621000290848
64,0.001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.0355822999845258
64,0.001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.0340009999927133
64,0.0001,8,ReLU,50,0.24,0.2351046698872785,0.24,0.0664033999782987
64,0.0001,8,ReLU,100,0.24,0.2351046698872785,0.24,0.0573910999810323
64,0.0001,8,ReLU,300,0.24,0.2351046698872785,0.24,0.0560628999955952
64,0.0001,8,ReLU,500,0.24,0.2351046698872785,0.24,0.0671964000212028
64,0.0001,8,ReLU,1000,0.24,0.2351046698872785,0.24,0.0676329000270925
64,0.0001,8,Tanh,50,0.3,0.2307692307692307,0.3,0.0460993000306189
64,0.0001,8,Tanh,100,0.3,0.2307692307692307,0.3,0.0450636000023223
64,0.0001,8,Tanh,300,0.3,0.2307692307692307,0.3,0.0472215000190772
64,0.0001,8,Tanh,500,0.3,0.2307692307692307,0.3,0.0468125999905169
64,0.0001,8,Tanh,1000,0.3,0.2307692307692307,0.3,0.0462837999803014
64,0.0001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0458261999883689
64,0.0001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0462624000501818
64,0.0001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0462433999637141
64,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0478199999779462
64,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0475440000300295
64,0.0001,8,GELU,50,0.24,0.2351046698872785,0.24,0.0577862000209279
64,0.0001,8,GELU,100,0.24,0.2351046698872785,0.24,0.0462431999621912
64,0.0001,8,GELU,300,0.24,0.2351046698872785,0.24,0.0679773999727331
64,0.0001,8,GELU,500,0.24,0.2351046698872785,0.24,0.0566294000018388
64,0.0001,8,GELU,1000,0.24,0.2351046698872785,0.24,0.0567496000439859
64,0.0001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.0455934999627061
64,0.0001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.0458653999958187
64,0.0001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.0458519000094383
64,0.0001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.0460060000186786
64,0.0001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.0456978000001981
64,0.0001,16,ReLU,50,0.22,0.2171818546768366,0.22,0.0583195000072009
64,0.0001,16,ReLU,100,0.22,0.2171818546768366,0.22,0.0457945000380277
64,0.0001,16,ReLU,300,0.22,0.2171818546768366,0.22,0.0565368999959901
64,0.0001,16,ReLU,500,0.22,0.2171818546768366,0.22,0.056688499986194
64,0.0001,16,ReLU,1000,0.22,0.2171818546768366,0.22,0.0465945999603718
64,0.0001,16,Tanh,50,0.3,0.2307692307692307,0.3,0.0355211999849416
64,0.0001,16,Tanh,100,0.3,0.2307692307692307,0.3,0.0354564000153914
64,0.0001,16,Tanh,300,0.3,0.2307692307692307,0.3,0.0360023999819532
64,0.0001,16,Tanh,500,0.3,0.2307692307692307,0.3,0.0461421000072732
64,0.0001,16,Tanh,1000,0.3,0.2307692307692307,0.3,0.0368473000125959
64,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0457934999722056
64,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0362886000075377
64,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0462742000236175
64,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0350307999760843
64,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0468940999708138
64,0.0001,16,GELU,50,0.22,0.2171818546768366,0.22,0.0563394000055268
64,0.0001,16,GELU,100,0.22,0.2171818546768366,0.22,0.0461447999696247
64,0.0001,16,GELU,300,0.22,0.2171818546768366,0.22,0.04547370004002
64,0.0001,16,GELU,500,0.22,0.2171818546768366,0.22,0.0458412999869324
64,0.0001,16,GELU,1000,0.22,0.2171818546768366,0.22,0.0457448999513872
64,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.0457339000422507
64,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.0465408000163733
64,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.0363037000061012
64,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.0359306999598629
64,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.0470914999605156
64,0.0001,32,ReLU,50,0.22,0.2171818546768366,0.22,0.0359712999779731
64,0.0001,32,ReLU,100,0.22,0.2171818546768366,0.22,0.0350227000308223
64,0.0001,32,ReLU,300,0.22,0.2171818546768366,0.22,0.0348319000331684
64,0.0001,32,ReLU,500,0.22,0.2171818546768366,0.22,0.0451054999721236
64,0.0001,32,ReLU,1000,0.22,0.2171818546768366,0.22,0.0345515999943017
64,0.0001,32,Tanh,50,0.3,0.2307692307692307,0.3,0.0349195000017061
64,0.0001,32,Tanh,100,0.3,0.2307692307692307,0.3,0.0345547999604605
64,0.0001,32,Tanh,300,0.3,0.2307692307692307,0.3,0.0349053000099957
64,0.0001,32,Tanh,500,0.3,0.2307692307692307,0.3,0.0347743000020273
64,0.0001,32,Tanh,1000,0.3,0.2307692307692307,0.3,0.0369787000236101
64,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0350141000235453
64,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0361515999538823
64,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0357635000254958
64,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0358847000170499
64,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0357003000099211
64,0.0001,32,GELU,50,0.22,0.2171818546768366,0.22,0.0357135000522248
64,0.0001,32,GELU,100,0.22,0.2171818546768366,0.22,0.0350019999896176
64,0.0001,32,GELU,300,0.22,0.2171818546768366,0.22,0.0463646000134758
64,0.0001,32,GELU,500,0.22,0.2171818546768366,0.22,0.035192499984987
64,0.0001,32,GELU,1000,0.22,0.2171818546768366,0.22,0.0353461999911814
64,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.0354246000060811
64,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.0353332000086084
64,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.0356803999748081
64,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.0354463999974541
64,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.0351946000009775
64,0.0001,64,ReLU,50,0.22,0.2171818546768366,0.22,0.0351681999745778
64,0.0001,64,ReLU,100,0.22,0.2171818546768366,0.22,0.0346321999677456
64,0.0001,64,ReLU,300,0.22,0.2171818546768366,0.22,0.0347233000211417
64,0.0001,64,ReLU,500,0.22,0.2171818546768366,0.22,0.0343272999743931
64,0.0001,64,ReLU,1000,0.22,0.2171818546768366,0.22,0.0338739000144414
64,0.0001,64,Tanh,50,0.3,0.2307692307692307,0.3,0.0341972999740392
64,0.0001,64,Tanh,100,0.3,0.2307692307692307,0.3,0.0351351000135764
64,0.0001,64,Tanh,300,0.3,0.2307692307692307,0.3,0.0359241999685764
64,0.0001,64,Tanh,500,0.3,0.2307692307692307,0.3,0.0355509000364691
64,0.0001,64,Tanh,1000,0.3,0.2307692307692307,0.3,0.035415299993474
64,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0348399000358767
64,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0356484999647364
64,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0347770999651402
64,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0350702000432647
64,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.035559199983254
64,0.0001,64,GELU,50,0.22,0.2171818546768366,0.22,0.0349567999946884
64,0.0001,64,GELU,100,0.22,0.2171818546768366,0.22,0.0350497000035829
64,0.0001,64,GELU,300,0.22,0.2171818546768366,0.22,0.0348163000307977
64,0.0001,64,GELU,500,0.22,0.2171818546768366,0.22,0.0349220999632962
64,0.0001,64,GELU,1000,0.22,0.2171818546768366,0.22,0.0353057999745942
64,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.0350264000007882
64,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.0350576000055298
64,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.0348553000367246
64,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.0351946000009775
64,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.0352588000241667
64,0.0001,128,ReLU,50,0.22,0.2171818546768366,0.22,0.0350996000343002
64,0.0001,128,ReLU,100,0.22,0.2171818546768366,0.22,0.0343316000071354
64,0.0001,128,ReLU,300,0.22,0.2171818546768366,0.22,0.0350353999529033
64,0.0001,128,ReLU,500,0.22,0.2171818546768366,0.22,0.0354371999856084
64,0.0001,128,ReLU,1000,0.22,0.2171818546768366,0.22,0.0347981000086292
64,0.0001,128,Tanh,50,0.3,0.2307692307692307,0.3,0.0350521999644115
64,0.0001,128,Tanh,100,0.3,0.2307692307692307,0.3,0.0349766999715939
64,0.0001,128,Tanh,300,0.3,0.2307692307692307,0.3,0.0351267000078223
64,0.0001,128,Tanh,500,0.3,0.2307692307692307,0.3,0.0346363999997265
64,0.0001,128,Tanh,1000,0.3,0.2307692307692307,0.3,0.0347314000246115
64,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0355221999925561
64,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0351914999773725
64,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0350384000339545
64,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0358545999624766
64,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0353287000325508
64,0.0001,128,GELU,50,0.22,0.2171818546768366,0.22,0.0353368999785743
64,0.0001,128,GELU,100,0.22,0.2171818546768366,0.22,0.034977700037416
64,0.0001,128,GELU,300,0.22,0.2171818546768366,0.22,0.0340293999761343
64,0.0001,128,GELU,500,0.22,0.2171818546768366,0.22,0.0358555999700911
64,0.0001,128,GELU,1000,0.22,0.2171818546768366,0.22,0.0350278000114485
64,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.035026800003834
64,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.0348154000239446
64,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.0347077999613247
64,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.0352389000472612
64,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.0349118000012822
64,0.00025,8,ReLU,50,0.28,0.2753623188405797,0.28,0.0558771999785676
64,0.00025,8,ReLU,100,0.28,0.2753623188405797,0.28,0.0561065999791026
64,0.00025,8,ReLU,300,0.28,0.2753623188405797,0.28,0.0559360000188462
64,0.00025,8,ReLU,500,0.28,0.2753623188405797,0.28,0.0556424999958835
64,0.00025,8,ReLU,1000,0.28,0.2753623188405797,0.28,0.0568328000372275
64,0.00025,8,Tanh,50,0.44,0.376114081996435,0.44,0.08911529998295
64,0.00025,8,Tanh,100,0.44,0.376114081996435,0.44,0.0977311999886296
64,0.00025,8,Tanh,300,0.44,0.376114081996435,0.44,0.0879422000143677
64,0.00025,8,Tanh,500,0.44,0.376114081996435,0.44,0.0883603000547736
64,0.00025,8,Tanh,1000,0.44,0.376114081996435,0.44,0.0981198999797925
64,0.00025,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0450357999652624
64,0.00025,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0457269999897107
64,0.00025,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0583419000031426
64,0.00025,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0459482999867759
64,0.00025,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0471235999721102
64,0.00025,8,GELU,50,0.28,0.2753623188405797,0.28,0.0573575999587774
64,0.00025,8,GELU,100,0.28,0.2753623188405797,0.28,0.06862600002205
64,0.00025,8,GELU,300,0.28,0.2753623188405797,0.28,0.0679780000355094
64,0.00025,8,GELU,500,0.28,0.2753623188405797,0.28,0.0675111000309698
64,0.00025,8,GELU,1000,0.28,0.2753623188405797,0.28,0.0671511000255122
64,0.00025,8,Softmax,50,0.5,0.3333333333333333,0.5,0.0471337999915704
64,0.00025,8,Softmax,100,0.5,0.3333333333333333,0.5,0.0473165999865159
64,0.00025,8,Softmax,300,0.5,0.3333333333333333,0.5,0.0578485000296495
64,0.00025,8,Softmax,500,0.5,0.3333333333333333,0.5,0.0572839999804273
64,0.00025,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.04679260001285
64,0.00025,16,ReLU,50,0.26,0.2573263749498193,0.26,0.0562947000144049
64,0.00025,16,ReLU,100,0.26,0.2573263749498193,0.26,0.0579523000051267
64,0.00025,16,ReLU,300,0.26,0.2573263749498193,0.26,0.0461117000086233
64,0.00025,16,ReLU,500,0.26,0.2573263749498193,0.26,0.0471092999796383
64,0.00025,16,ReLU,1000,0.26,0.2573263749498193,0.26,0.0580150999594479
64,0.00025,16,Tanh,50,0.3,0.2307692307692307,0.3,0.0473756999708712
64,0.00025,16,Tanh,100,0.3,0.2307692307692307,0.3,0.0466962999780662
64,0.00025,16,Tanh,300,0.3,0.2307692307692307,0.3,0.0473240999854169
64,0.00025,16,Tanh,500,0.3,0.2307692307692307,0.3,0.0476441000355407
64,0.00025,16,Tanh,1000,0.3,0.2307692307692307,0.3,0.0486311000422574
64,0.00025,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0356147999991662
64,0.00025,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0359680000110529
64,0.00025,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0462608999805524
64,0.00025,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0461809000116772
64,0.00025,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0365494000143371
64,0.00025,16,GELU,50,0.26,0.2573263749498193,0.26,0.0462759000365622
64,0.00025,16,GELU,100,0.26,0.2573263749498193,0.26,0.045452699996531
64,0.00025,16,GELU,300,0.26,0.2573263749498193,0.26,0.0573525999789126
64,0.00025,16,GELU,500,0.26,0.2573263749498193,0.26,0.0455572999780997
64,0.00025,16,GELU,1000,0.26,0.2573263749498193,0.26,0.0580988999572582
64,0.00025,16,Softmax,50,0.5,0.3333333333333333,0.5,0.045990900020115
64,0.00025,16,Softmax,100,0.5,0.3333333333333333,0.5,0.0353174000047147
64,0.00025,16,Softmax,300,0.5,0.3333333333333333,0.5,0.0462134000263176
64,0.00025,16,Softmax,500,0.5,0.3333333333333333,0.5,0.0362104999949224
64,0.00025,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.047418900008779
64,0.00025,32,ReLU,50,0.24,0.2351046698872785,0.24,0.0457317999680526
64,0.00025,32,ReLU,100,0.24,0.2351046698872785,0.24,0.0459561999887228
64,0.00025,32,ReLU,300,0.24,0.2351046698872785,0.24,0.0465342000243254
64,0.00025,32,ReLU,500,0.24,0.2351046698872785,0.24,0.045433499966748
64,0.00025,32,ReLU,1000,0.24,0.2351046698872785,0.24,0.0456082000164315
64,0.00025,32,Tanh,50,0.3,0.2307692307692307,0.3,0.0360835999599657
64,0.00025,32,Tanh,100,0.3,0.2307692307692307,0.3,0.035936500004027
64,0.00025,32,Tanh,300,0.3,0.2307692307692307,0.3,0.0582729000016115
64,0.00025,32,Tanh,500,0.3,0.2307692307692307,0.3,0.0459206000086851
64,0.00025,32,Tanh,1000,0.3,0.2307692307692307,0.3,0.0355694000027142
64,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0465706999530084
64,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0355410000192932
64,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0357433000463061
64,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0359388000215403
64,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0565802999772131
64,0.00025,32,GELU,50,0.24,0.2351046698872785,0.24,0.0450160999898798
64,0.00025,32,GELU,100,0.24,0.2351046698872785,0.24,0.0461124000139534
64,0.00025,32,GELU,300,0.24,0.2351046698872785,0.24,0.0457915000151842
64,0.00025,32,GELU,500,0.24,0.2351046698872785,0.24,0.0456706999684684
64,0.00025,32,GELU,1000,0.24,0.2351046698872785,0.24,0.0364801000105217
64,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.0366347000235691
64,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.0366877000196836
64,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.0361273000016808
64,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.03653750004014
64,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.0351678000297397
64,0.00025,64,ReLU,50,0.22,0.2171818546768366,0.22,0.0344079000060446
64,0.00025,64,ReLU,100,0.22,0.2171818546768366,0.22,0.0350879000034183
64,0.00025,64,ReLU,300,0.22,0.2171818546768366,0.22,0.035234999959357
64,0.00025,64,ReLU,500,0.22,0.2171818546768366,0.22,0.0357087000156752
64,0.00025,64,ReLU,1000,0.22,0.2171818546768366,0.22,0.0363518000231124
64,0.00025,64,Tanh,50,0.3,0.2307692307692307,0.3,0.0361881999997422
64,0.00025,64,Tanh,100,0.3,0.2307692307692307,0.3,0.0354607999906875
64,0.00025,64,Tanh,300,0.3,0.2307692307692307,0.3,0.0353787000058218
64,0.00025,64,Tanh,500,0.3,0.2307692307692307,0.3,0.0348961999989114
64,0.00025,64,Tanh,1000,0.3,0.2307692307692307,0.3,0.0346963999909348
64,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0344430999830365
64,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0355236000032164
64,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0348662000033073
64,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0357402000227011
64,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0345107000321149
64,0.00025,64,GELU,50,0.22,0.2171818546768366,0.22,0.0355036000255495
64,0.00025,64,GELU,100,0.22,0.2171818546768366,0.22,0.0353849999955855
