Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.06539219990372658
128,0.0001,32,ReLU,50,0.4,0.3633276740237691,0.4,0.08027989999391139
128,0.0001,32,ReLU,100,0.4,0.3633276740237691,0.4,0.10211499989964068
128,0.0001,32,ReLU,300,0.4,0.3633276740237691,0.4,0.08579499996267259
128,0.0001,32,ReLU,500,0.4,0.3633276740237691,0.4,0.08076800010167062
128,0.0001,32,ReLU,1000,0.4,0.3633276740237691,0.4,0.08625730010680854
128,0.0001,32,Tanh,50,0.4,0.2857142857142857,0.4,0.07075810013338923
128,0.0001,32,Tanh,100,0.4,0.2857142857142857,0.4,0.07332030008547008
128,0.0001,32,Tanh,300,0.4,0.2857142857142857,0.4,0.07021120004355907
128,0.0001,32,Tanh,500,0.4,0.2857142857142857,0.4,0.06754909991286695
128,0.0001,32,Tanh,1000,0.4,0.2857142857142857,0.4,0.06850310019217432
128,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.07066509989090264
128,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.06852940004318953
128,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.08176660002209246
128,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0683514999691397
128,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.08228640002198517
128,0.0001,32,GELU,50,0.4,0.3633276740237691,0.4,0.056116299936547875
128,0.0001,32,GELU,100,0.4,0.3633276740237691,0.4,0.07144959992729127
128,0.0001,32,GELU,300,0.4,0.3633276740237691,0.4,0.06857539992779493
128,0.0001,32,GELU,500,0.4,0.3633276740237691,0.4,0.081195899983868
128,0.0001,32,GELU,1000,0.4,0.3633276740237691,0.4,0.0703559999819845
128,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.08619709988124669
128,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.11521150008775294
128,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.08580280002206564
128,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.08445839979685843
128,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.07151350006461143
128,0.0001,64,ReLU,50,0.4,0.3633276740237691,0.4,0.07358739990741014
128,0.0001,64,ReLU,100,0.4,0.3633276740237691,0.4,0.06426880019716918
128,0.0001,64,ReLU,300,0.4,0.3633276740237691,0.4,0.069892100058496
128,0.0001,64,ReLU,500,0.4,0.3633276740237691,0.4,0.056544000050053
128,0.0001,64,ReLU,1000,0.4,0.3633276740237691,0.4,0.06055930000729859
128,0.0001,64,Tanh,50,0.38,0.2753623188405797,0.38,0.06978809996508062
128,0.0001,64,Tanh,100,0.38,0.2753623188405797,0.38,0.07609639992006123
128,0.0001,64,Tanh,300,0.38,0.2753623188405797,0.38,0.05492249992676079
128,0.0001,64,Tanh,500,0.38,0.2753623188405797,0.38,0.07301209983415902
128,0.0001,64,Tanh,1000,0.38,0.2753623188405797,0.38,0.06572519987821579
128,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.07472470006905496
128,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05530100013129413
128,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.06807000003755093
128,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.07970920018851757
128,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.06683979998342693
128,0.0001,64,GELU,50,0.4,0.3633276740237691,0.4,0.09587979991920292
128,0.0001,64,GELU,100,0.4,0.3633276740237691,0.4,0.07217080006375909
128,0.0001,64,GELU,300,0.4,0.3633276740237691,0.4,0.07190650003030896
128,0.0001,64,GELU,500,0.4,0.3633276740237691,0.4,0.06041039992123842
128,0.0001,64,GELU,1000,0.4,0.3633276740237691,0.4,0.0626947998534888
128,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.045923199970275164
128,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.06393729988485575
128,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.06417710008099675
128,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.05901680001989007
128,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.052691200049594045
128,0.0001,128,ReLU,50,0.4,0.3633276740237691,0.4,0.05153619986958802
128,0.0001,128,ReLU,100,0.4,0.3633276740237691,0.4,0.05294080008752644
128,0.0001,128,ReLU,300,0.4,0.3633276740237691,0.4,0.04859120002947748
128,0.0001,128,ReLU,500,0.4,0.3633276740237691,0.4,0.04429819993674755
128,0.0001,128,ReLU,1000,0.4,0.3633276740237691,0.4,0.052624400006607175
128,0.0001,128,Tanh,50,0.38,0.2753623188405797,0.38,0.048053500009700656
128,0.0001,128,Tanh,100,0.38,0.2753623188405797,0.38,0.05115840001963079
128,0.0001,128,Tanh,300,0.38,0.2753623188405797,0.38,0.03939660009928048
128,0.0001,128,Tanh,500,0.38,0.2753623188405797,0.38,0.05232340004295111
128,0.0001,128,Tanh,1000,0.38,0.2753623188405797,0.38,0.047296900069341063
128,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04037660011090338
128,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05117190000601113
128,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0404173000715673
128,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.039794799871742725
128,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04003359982743859
128,0.0001,128,GELU,50,0.4,0.3633276740237691,0.4,0.0387860001064837
128,0.0001,128,GELU,100,0.4,0.3633276740237691,0.4,0.03702730010263622
128,0.0001,128,GELU,300,0.4,0.3633276740237691,0.4,0.0368902999907732
128,0.0001,128,GELU,500,0.4,0.3633276740237691,0.4,0.0390629000030458
128,0.0001,128,GELU,1000,0.4,0.3633276740237691,0.4,0.08950369991362095
128,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.07613869989290833
128,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.07301070005632937
128,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.08094020001590252
128,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.08474400010891259
128,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.06274019996635616
128,0.00025,8,ReLU,50,0.4,0.3633276740237691,0.4,0.12810020009055734
128,0.00025,8,ReLU,100,0.4,0.3633276740237691,0.4,0.11302809999324381
128,0.00025,8,ReLU,300,0.4,0.3633276740237691,0.4,0.13672730000689626
128,0.00025,8,ReLU,500,0.4,0.3633276740237691,0.4,0.11839090008288622
128,0.00025,8,ReLU,1000,0.4,0.3633276740237691,0.4,0.1345938998274505
128,0.00025,8,Tanh,50,0.42,0.29577464788732394,0.42,0.09759139991365373
128,0.00025,8,Tanh,100,0.42,0.29577464788732394,0.42,0.10259100003167987
128,0.00025,8,Tanh,300,0.42,0.29577464788732394,0.42,0.1111772998701781
128,0.00025,8,Tanh,500,0.42,0.29577464788732394,0.42,0.10402589989826083
128,0.00025,8,Tanh,1000,0.42,0.29577464788732394,0.42,0.13952149986289442
128,0.00025,8,Sigmoid,50,0.5,0.36580416032470825,0.5,0.17997199995443225
128,0.00025,8,Sigmoid,100,0.5,0.36580416032470825,0.5,0.16075939987786114
128,0.00025,8,Sigmoid,300,0.5,0.36580416032470825,0.5,0.16737050004303455
128,0.00025,8,Sigmoid,500,0.5,0.36580416032470825,0.5,0.1518808000255376
128,0.00025,8,Sigmoid,1000,0.5,0.36580416032470825,0.5,0.15054599987342954
128,0.00025,8,GELU,50,0.4,0.3633276740237691,0.4,0.1265345998108387
128,0.00025,8,GELU,100,0.4,0.3633276740237691,0.4,0.13937150011770427
128,0.00025,8,GELU,300,0.4,0.3633276740237691,0.4,0.13093430013395846
128,0.00025,8,GELU,500,0.4,0.3633276740237691,0.4,0.12292280001565814
128,0.00025,8,GELU,1000,0.4,0.3633276740237691,0.4,0.11470630019903183
128,0.00025,8,Softmax,50,0.5,0.36580416032470825,0.5,0.1506879001390189
128,0.00025,8,Softmax,100,0.5,0.36580416032470825,0.5,0.15243960008956492
128,0.00025,8,Softmax,300,0.5,0.36580416032470825,0.5,0.14456519996747375
128,0.00025,8,Softmax,500,0.5,0.36580416032470825,0.5,0.15292189992032945
128,0.00025,8,Softmax,1000,0.5,0.36580416032470825,0.5,0.13188909995369613
128,0.00025,16,ReLU,50,0.4,0.3633276740237691,0.4,0.057619399856776
128,0.00025,16,ReLU,100,0.4,0.3633276740237691,0.4,0.07301199994981289
128,0.00025,16,ReLU,300,0.4,0.3633276740237691,0.4,0.06371139991097152
128,0.00025,16,ReLU,500,0.4,0.3633276740237691,0.4,0.057920899940654635
128,0.00025,16,ReLU,1000,0.4,0.3633276740237691,0.4,0.05783819989301264
128,0.00025,16,Tanh,50,0.42,0.29577464788732394,0.42,0.07238949998281896
128,0.00025,16,Tanh,100,0.42,0.29577464788732394,0.42,0.07287989999167621
128,0.00025,16,Tanh,300,0.42,0.29577464788732394,0.42,0.06858210009522736
128,0.00025,16,Tanh,500,0.42,0.29577464788732394,0.42,0.06979639991186559
128,0.00025,16,Tanh,1000,0.42,0.29577464788732394,0.42,0.05925210006535053
128,0.00025,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04718180000782013
128,0.00025,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05162649997510016
128,0.00025,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.06192040001042187
128,0.00025,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.051684899954125285
128,0.00025,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.06242040009237826
128,0.00025,16,GELU,50,0.4,0.3633276740237691,0.4,0.04942500009201467
128,0.00025,16,GELU,100,0.4,0.3633276740237691,0.4,0.05822400003671646
128,0.00025,16,GELU,300,0.4,0.3633276740237691,0.4,0.062251699855551124
128,0.00025,16,GELU,500,0.4,0.3633276740237691,0.4,0.09881399990990758
128,0.00025,16,GELU,1000,0.4,0.3633276740237691,0.4,0.08953419979661703
128,0.00025,16,Softmax,50,0.5,0.3333333333333333,0.5,0.08938590018078685
128,0.00025,16,Softmax,100,0.5,0.3333333333333333,0.5,0.10885170008987188
128,0.00025,16,Softmax,300,0.5,0.3333333333333333,0.5,0.09677639999426901
128,0.00025,16,Softmax,500,0.5,0.3333333333333333,0.5,0.08001110004261136
128,0.00025,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.09282080014236271
128,0.00025,32,ReLU,50,0.4,0.3633276740237691,0.4,0.0697252000682056
128,0.00025,32,ReLU,100,0.4,0.3633276740237691,0.4,0.06790699996054173
128,0.00025,32,ReLU,300,0.4,0.3633276740237691,0.4,0.08028059988282621
128,0.00025,32,ReLU,500,0.4,0.3633276740237691,0.4,0.08591439994052052
128,0.00025,32,ReLU,1000,0.4,0.3633276740237691,0.4,0.08780490001663566
128,0.00025,32,Tanh,50,0.42,0.29577464788732394,0.42,0.08252990012988448
128,0.00025,32,Tanh,100,0.42,0.29577464788732394,0.42,0.08383819996379316
128,0.00025,32,Tanh,300,0.42,0.29577464788732394,0.42,0.0709733001422137
128,0.00025,32,Tanh,500,0.42,0.29577464788732394,0.42,0.08098879992030561
128,0.00025,32,Tanh,1000,0.42,0.29577464788732394,0.42,0.07465939992107451
128,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.06705440022051334
128,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05201149987988174
128,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05204350012354553
128,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05088280001655221
128,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.06840620003640652
128,0.00025,32,GELU,50,0.4,0.3633276740237691,0.4,0.08860399993136525
128,0.00025,32,GELU,100,0.4,0.3633276740237691,0.4,0.06685000006109476
128,0.00025,32,GELU,300,0.4,0.3633276740237691,0.4,0.07218690006993711
128,0.00025,32,GELU,500,0.4,0.3633276740237691,0.4,0.0843446000944823
128,0.00025,32,GELU,1000,0.4,0.3633276740237691,0.4,0.06879029981791973
128,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.07032719999551773
128,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.09109880006872118
128,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.09822020004503429
128,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.10709629999473691
128,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.08357250015251338
128,0.00025,64,ReLU,50,0.4,0.3633276740237691,0.4,0.07225269987247884
128,0.00025,64,ReLU,100,0.4,0.3633276740237691,0.4,0.0898574001621455
128,0.00025,64,ReLU,300,0.4,0.3633276740237691,0.4,0.07862659986130893
128,0.00025,64,ReLU,500,0.4,0.3633276740237691,0.4,0.06732450006529689
128,0.00025,64,ReLU,1000,0.4,0.3633276740237691,0.4,0.06831239978782833
128,0.00025,64,Tanh,50,0.4,0.2857142857142857,0.4,0.0778416998218745
128,0.00025,64,Tanh,100,0.4,0.2857142857142857,0.4,0.08195180003531277
128,0.00025,64,Tanh,300,0.4,0.2857142857142857,0.4,0.0852065000217408
128,0.00025,64,Tanh,500,0.4,0.2857142857142857,0.4,0.07398319989442825
128,0.00025,64,Tanh,1000,0.4,0.2857142857142857,0.4,0.07536199991591275
128,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.046821000054478645
128,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04317840002477169
128,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04096880019642413
128,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05528880003839731
128,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.038217800203710794
128,0.00025,64,GELU,50,0.4,0.3633276740237691,0.4,0.047998900059610605
128,0.00025,64,GELU,100,0.4,0.3633276740237691,0.4,0.04182099993340671
128,0.00025,64,GELU,300,0.4,0.3633276740237691,0.4,0.039100800175219774
128,0.00025,64,GELU,500,0.4,0.3633276740237691,0.4,0.04957720008678734
128,0.00025,64,GELU,1000,0.4,0.3633276740237691,0.4,0.04750620014965534
128,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.07686210004612803
128,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.08037739992141724
128,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.08977969991974533
128,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.06807609996758401
128,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.08046420011669397
128,0.00025,128,ReLU,50,0.4,0.3633276740237691,0.4,0.12433520006015897
128,0.00025,128,ReLU,100,0.4,0.3633276740237691,0.4,0.08059450006112456
128,0.00025,128,ReLU,300,0.4,0.3633276740237691,0.4,0.06913890014402568
128,0.00025,128,ReLU,500,0.4,0.3633276740237691,0.4,0.08733709994703531
128,0.00025,128,ReLU,1000,0.4,0.3633276740237691,0.4,0.0671369000338018
128,0.00025,128,Tanh,50,0.4,0.2857142857142857,0.4,0.09918750007636845
128,0.00025,128,Tanh,100,0.4,0.2857142857142857,0.4,0.09219969995319843
128,0.00025,128,Tanh,300,0.4,0.2857142857142857,0.4,0.07664799992926419
128,0.00025,128,Tanh,500,0.4,0.2857142857142857,0.4,0.0750724000390619
128,0.00025,128,Tanh,1000,0.4,0.2857142857142857,0.4,0.08611389994621277
128,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0448227000888437
128,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05267540016211569
128,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05340599990449846
128,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0525579999666661
128,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04930289997719228
128,0.00025,128,GELU,50,0.4,0.3633276740237691,0.4,0.07417539996095002
128,0.00025,128,GELU,100,0.4,0.3633276740237691,0.4,0.07546520000323653
128,0.00025,128,GELU,300,0.4,0.3633276740237691,0.4,0.03917620005086064
128,0.00025,128,GELU,500,0.4,0.3633276740237691,0.4,0.041485599940642715
128,0.00025,128,GELU,1000,0.4,0.3633276740237691,0.4,0.048407699912786484
128,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.048309799982234836
128,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.038470600033178926
128,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.047862299950793386
128,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.03616660018451512
128,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.05370309995487332
