Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.001,128,Tanh,500,0.5476190476190477,0.5268938327231766,0.5333333333333333,0.057887000031769276
128,0.001,128,Tanh,1000,0.5476190476190477,0.5268938327231766,0.5333333333333333,0.07090710010379553
128,0.001,128,Sigmoid,50,0.5,0.3939393939393939,0.65,0.05363829992711544
128,0.001,128,Sigmoid,100,0.5,0.3939393939393939,0.65,0.06039950018748641
128,0.001,128,Sigmoid,300,0.5,0.3939393939393939,0.65,0.04740659985691309
128,0.001,128,Sigmoid,500,0.5,0.3939393939393939,0.65,0.04856430017389357
128,0.001,128,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.06049499986693263
128,0.001,128,GELU,50,0.4935897435897436,0.36846658496143037,0.39166666666666666,0.07479949994012713
128,0.001,128,GELU,100,0.4935897435897436,0.36846658496143037,0.39166666666666666,0.07175649981945753
128,0.001,128,GELU,300,0.4935897435897436,0.36846658496143037,0.39166666666666666,0.05755589995533228
128,0.001,128,GELU,500,0.4935897435897436,0.36846658496143037,0.39166666666666666,0.061819199938327074
128,0.001,128,GELU,1000,0.4935897435897436,0.36846658496143037,0.39166666666666666,0.06109960004687309
128,0.001,128,Softmax,50,0.5,0.3939393939393939,0.65,0.04715929995290935
128,0.001,128,Softmax,100,0.5,0.3939393939393939,0.65,0.051517399959266186
128,0.001,128,Softmax,300,0.5,0.3939393939393939,0.65,0.04727799980901182
128,0.001,128,Softmax,500,0.5,0.3939393939393939,0.65,0.06494189985096455
128,0.001,128,Softmax,1000,0.5,0.3939393939393939,0.65,0.05417090002447367
128,0.0001,8,ReLU,50,0.5,0.25925925925925924,0.35,0.10281439987011254
128,0.0001,8,ReLU,100,0.5,0.25925925925925924,0.35,0.11242110002785921
128,0.0001,8,ReLU,300,0.5,0.25925925925925924,0.35,0.10352130001410842
128,0.0001,8,ReLU,500,0.5,0.25925925925925924,0.35,0.11561989993788302
128,0.0001,8,ReLU,1000,0.5,0.25925925925925924,0.35,0.11337519995868206
128,0.0001,8,Tanh,50,0.5293040293040293,0.5288432497734823,0.5666666666666667,0.20670480001717806
128,0.0001,8,Tanh,100,0.5293040293040293,0.5288432497734823,0.5666666666666667,0.25086480006575584
128,0.0001,8,Tanh,300,0.5293040293040293,0.5288432497734823,0.5666666666666667,0.2076283001806587
128,0.0001,8,Tanh,500,0.5293040293040293,0.5288432497734823,0.5666666666666667,0.2378884998615831
128,0.0001,8,Tanh,1000,0.5293040293040293,0.5288432497734823,0.5666666666666667,0.206488800002262
128,0.0001,8,Sigmoid,50,0.5018315018315018,0.4642857142857143,0.6166666666666667,0.13869829988107085
128,0.0001,8,Sigmoid,100,0.5018315018315018,0.4642857142857143,0.6166666666666667,0.14504229999147356
128,0.0001,8,Sigmoid,300,0.5018315018315018,0.4642857142857143,0.6166666666666667,0.14421700011007488
128,0.0001,8,Sigmoid,500,0.5018315018315018,0.4642857142857143,0.6166666666666667,0.14379390003159642
128,0.0001,8,Sigmoid,1000,0.5018315018315018,0.4642857142857143,0.6166666666666667,0.1550028999336064
128,0.0001,8,GELU,50,0.5,0.25925925925925924,0.35,0.11802449985407293
128,0.0001,8,GELU,100,0.5,0.25925925925925924,0.35,0.11023940006271005
128,0.0001,8,GELU,300,0.5,0.25925925925925924,0.35,0.10957959992811084
128,0.0001,8,GELU,500,0.5,0.25925925925925924,0.35,0.10360720008611679
128,0.0001,8,GELU,1000,0.5,0.25925925925925924,0.35,0.11104580014944077
128,0.0001,8,Softmax,50,0.5018315018315018,0.4642857142857143,0.6166666666666667,0.15661159995943308
128,0.0001,8,Softmax,100,0.5018315018315018,0.4642857142857143,0.6166666666666667,0.1431452000979334
128,0.0001,8,Softmax,300,0.5018315018315018,0.4642857142857143,0.6166666666666667,0.1461734001059085
128,0.0001,8,Softmax,500,0.5018315018315018,0.4642857142857143,0.6166666666666667,0.13415930001065135
128,0.0001,8,Softmax,1000,0.5018315018315018,0.4642857142857143,0.6166666666666667,0.14393689995631576
128,0.0001,16,ReLU,50,0.5,0.25925925925925924,0.35,0.07215040014125407
128,0.0001,16,ReLU,100,0.5,0.25925925925925924,0.35,0.08457930013537407
128,0.0001,16,ReLU,300,0.5,0.25925925925925924,0.35,0.08362450008280575
128,0.0001,16,ReLU,500,0.5,0.25925925925925924,0.35,0.06751549988985062
128,0.0001,16,ReLU,1000,0.5,0.25925925925925924,0.35,0.08028719993308187
128,0.0001,16,Tanh,50,0.5375457875457875,0.4916313632891173,0.49166666666666664,0.15946409991011024
128,0.0001,16,Tanh,100,0.5375457875457875,0.4916313632891173,0.49166666666666664,0.17481069988571107
128,0.0001,16,Tanh,300,0.5375457875457875,0.4916313632891173,0.49166666666666664,0.1652756999246776
128,0.0001,16,Tanh,500,0.5375457875457875,0.4916313632891173,0.49166666666666664,0.1756130000576377
128,0.0001,16,Tanh,1000,0.5375457875457875,0.4916313632891173,0.49166666666666664,0.17257960001006722
128,0.0001,16,Sigmoid,50,0.5009157509157509,0.4718606611105909,0.6083333333333333,0.1209096999373287
128,0.0001,16,Sigmoid,100,0.5009157509157509,0.4718606611105909,0.6083333333333333,0.12382489978335798
128,0.0001,16,Sigmoid,300,0.5009157509157509,0.4718606611105909,0.6083333333333333,0.1235447998624295
128,0.0001,16,Sigmoid,500,0.5009157509157509,0.4718606611105909,0.6083333333333333,0.11514139990322292
128,0.0001,16,Sigmoid,1000,0.5009157509157509,0.4718606611105909,0.6083333333333333,0.1252514999359846
128,0.0001,16,GELU,50,0.5,0.25925925925925924,0.35,0.07052919990383089
128,0.0001,16,GELU,100,0.5,0.25925925925925924,0.35,0.07871210016310215
128,0.0001,16,GELU,300,0.5,0.25925925925925924,0.35,0.0678217001259327
128,0.0001,16,GELU,500,0.5,0.25925925925925924,0.35,0.08371879998594522
128,0.0001,16,GELU,1000,0.5,0.25925925925925924,0.35,0.0829058000817895
128,0.0001,16,Softmax,50,0.5009157509157509,0.4718606611105909,0.6083333333333333,0.12109819985926151
128,0.0001,16,Softmax,100,0.5009157509157509,0.4718606611105909,0.6083333333333333,0.11330990004353225
128,0.0001,16,Softmax,300,0.5009157509157509,0.4718606611105909,0.6083333333333333,0.11279790010303259
128,0.0001,16,Softmax,500,0.5009157509157509,0.4718606611105909,0.6083333333333333,0.11337859998457134
128,0.0001,16,Softmax,1000,0.5009157509157509,0.4718606611105909,0.6083333333333333,0.11159759992733598
128,0.0001,32,ReLU,50,0.5,0.25925925925925924,0.35,0.07291959994472563
128,0.0001,32,ReLU,100,0.5,0.25925925925925924,0.35,0.06105810008011758
128,0.0001,32,ReLU,300,0.5,0.25925925925925924,0.35,0.06621449999511242
128,0.0001,32,ReLU,500,0.5,0.25925925925925924,0.35,0.05982720013707876
128,0.0001,32,ReLU,1000,0.5,0.25925925925925924,0.35,0.0799630000256002
128,0.0001,32,Tanh,50,0.489010989010989,0.2775548008644644,0.35,0.09433689992874861
128,0.0001,32,Tanh,100,0.489010989010989,0.2775548008644644,0.35,0.09458840009756386
128,0.0001,32,Tanh,300,0.489010989010989,0.2775548008644644,0.35,0.0725088999606669
128,0.0001,32,Tanh,500,0.489010989010989,0.2775548008644644,0.35,0.0827180000487715
128,0.0001,32,Tanh,1000,0.489010989010989,0.2775548008644644,0.35,0.06600899994373322
128,0.0001,32,Sigmoid,50,0.5,0.25925925925925924,0.35,0.06034279987215996
128,0.0001,32,Sigmoid,100,0.5,0.25925925925925924,0.35,0.047529999865219
128,0.0001,32,Sigmoid,300,0.5,0.25925925925925924,0.35,0.06021839985623956
128,0.0001,32,Sigmoid,500,0.5,0.25925925925925924,0.35,0.047551299910992384
128,0.0001,32,Sigmoid,1000,0.5,0.25925925925925924,0.35,0.05963679985143244
128,0.0001,32,GELU,50,0.5,0.25925925925925924,0.35,0.05795429996214807
128,0.0001,32,GELU,100,0.5,0.25925925925925924,0.35,0.06819850020110607
128,0.0001,32,GELU,300,0.5,0.25925925925925924,0.35,0.05697040003724396
128,0.0001,32,GELU,500,0.5,0.25925925925925924,0.35,0.06179129984229803
128,0.0001,32,GELU,1000,0.5,0.25925925925925924,0.35,0.0652682997751981
128,0.0001,32,Softmax,50,0.5,0.25925925925925924,0.35,0.06058160006068647
128,0.0001,32,Softmax,100,0.5,0.25925925925925924,0.35,0.0649872999638319
128,0.0001,32,Softmax,300,0.5,0.25925925925925924,0.35,0.06653889990411699
128,0.0001,32,Softmax,500,0.5,0.25925925925925924,0.35,0.061007200041785836
128,0.0001,32,Softmax,1000,0.5,0.25925925925925924,0.35,0.05893709999509156
128,0.0001,64,ReLU,50,0.5,0.25925925925925924,0.35,0.043729000026360154
128,0.0001,64,ReLU,100,0.5,0.25925925925925924,0.35,0.04621609998866916
128,0.0001,64,ReLU,300,0.5,0.25925925925925924,0.35,0.04632359999231994
128,0.0001,64,ReLU,500,0.5,0.25925925925925924,0.35,0.04967550002038479
128,0.0001,64,ReLU,1000,0.5,0.25925925925925924,0.35,0.05165280005894601
128,0.0001,64,Tanh,50,0.5,0.25925925925925924,0.35,0.052319000009447336
128,0.0001,64,Tanh,100,0.5,0.25925925925925924,0.35,0.05021140002645552
128,0.0001,64,Tanh,300,0.5,0.25925925925925924,0.35,0.03919619997031987
128,0.0001,64,Tanh,500,0.5,0.25925925925925924,0.35,0.03900039987638593
128,0.0001,64,Tanh,1000,0.5,0.25925925925925924,0.35,0.048133199801668525
128,0.0001,64,Sigmoid,50,0.5,0.25925925925925924,0.35,0.049712999956682324
128,0.0001,64,Sigmoid,100,0.5,0.25925925925925924,0.35,0.03959790011867881
128,0.0001,64,Sigmoid,300,0.5,0.25925925925925924,0.35,0.047621099976822734
128,0.0001,64,Sigmoid,500,0.5,0.25925925925925924,0.35,0.038888500072062016
128,0.0001,64,Sigmoid,1000,0.5,0.25925925925925924,0.35,0.04588690004311502
128,0.0001,64,GELU,50,0.5,0.25925925925925924,0.35,0.05128229991532862
128,0.0001,64,GELU,100,0.5,0.25925925925925924,0.35,0.04600069997832179
128,0.0001,64,GELU,300,0.5,0.25925925925925924,0.35,0.05065419990569353
128,0.0001,64,GELU,500,0.5,0.25925925925925924,0.35,0.05095269996672869
128,0.0001,64,GELU,1000,0.5,0.25925925925925924,0.35,0.03708259994164109
128,0.0001,64,Softmax,50,0.5,0.25925925925925924,0.35,0.047700899885967374
128,0.0001,64,Softmax,100,0.5,0.25925925925925924,0.35,0.05022620013915002
128,0.0001,64,Softmax,300,0.5,0.25925925925925924,0.35,0.05126739991828799
128,0.0001,64,Softmax,500,0.5,0.25925925925925924,0.35,0.057203799951821566
128,0.0001,64,Softmax,1000,0.5,0.25925925925925924,0.35,0.050786699866876006
128,0.0001,128,ReLU,50,0.5,0.25925925925925924,0.35,0.038939000107347965
128,0.0001,128,ReLU,100,0.5,0.25925925925925924,0.35,0.050973800010979176
128,0.0001,128,ReLU,300,0.5,0.25925925925925924,0.35,0.036275999853387475
128,0.0001,128,ReLU,500,0.5,0.25925925925925924,0.35,0.036392000038176775
128,0.0001,128,ReLU,1000,0.5,0.25925925925925924,0.35,0.04726419993676245
128,0.0001,128,Tanh,50,0.5,0.25925925925925924,0.35,0.03917919984087348
128,0.0001,128,Tanh,100,0.5,0.25925925925925924,0.35,0.03996810014359653
128,0.0001,128,Tanh,300,0.5,0.25925925925925924,0.35,0.03555259993299842
128,0.0001,128,Tanh,500,0.5,0.25925925925925924,0.35,0.03889940003864467
128,0.0001,128,Tanh,1000,0.5,0.25925925925925924,0.35,0.03585230000317097
128,0.0001,128,Sigmoid,50,0.5,0.25925925925925924,0.35,0.05149420001544058
128,0.0001,128,Sigmoid,100,0.5,0.25925925925925924,0.35,0.036725099897012115
128,0.0001,128,Sigmoid,300,0.5,0.25925925925925924,0.35,0.035616699839010835
128,0.0001,128,Sigmoid,500,0.5,0.25925925925925924,0.35,0.035702799912542105
128,0.0001,128,Sigmoid,1000,0.5,0.25925925925925924,0.35,0.07111030002124608
128,0.0001,128,GELU,50,0.5,0.25925925925925924,0.35,0.06141650001518428
128,0.0001,128,GELU,100,0.5,0.25925925925925924,0.35,0.06991139985620975
128,0.0001,128,GELU,300,0.5,0.25925925925925924,0.35,0.0840807999484241
128,0.0001,128,GELU,500,0.5,0.25925925925925924,0.35,0.07788019999861717
128,0.0001,128,GELU,1000,0.5,0.25925925925925924,0.35,0.06895640003494918
128,0.0001,128,Softmax,50,0.5,0.25925925925925924,0.35,0.10174120008014143
128,0.0001,128,Softmax,100,0.5,0.25925925925925924,0.35,0.09265609993599355
128,0.0001,128,Softmax,300,0.5,0.25925925925925924,0.35,0.08441679994575679
128,0.0001,128,Softmax,500,0.5,0.25925925925925924,0.35,0.07890119985677302
128,0.0001,128,Softmax,1000,0.5,0.25925925925925924,0.35,0.08712060004472733
128,0.00025,8,ReLU,50,0.4807692307692307,0.4808349146110057,0.525,0.39228629996068776
128,0.00025,8,ReLU,100,0.4807692307692307,0.4808349146110057,0.525,0.37313920003362
128,0.00025,8,ReLU,300,0.4807692307692307,0.4808349146110057,0.525,0.4074651999399066
128,0.00025,8,ReLU,500,0.4807692307692307,0.4808349146110057,0.525,0.40517799998633564
128,0.00025,8,ReLU,1000,0.4807692307692307,0.4808349146110057,0.525,0.3983754999935627
128,0.00025,8,Tanh,50,0.4826007326007326,0.4810912807610661,0.5416666666666666,0.252710800152272
128,0.00025,8,Tanh,100,0.4826007326007326,0.4810912807610661,0.5416666666666666,0.275334500009194
128,0.00025,8,Tanh,300,0.4826007326007326,0.4810912807610661,0.5416666666666666,0.23218380007892847
128,0.00025,8,Tanh,500,0.4826007326007326,0.4810912807610661,0.5416666666666666,0.34717690013349056
128,0.00025,8,Tanh,1000,0.4826007326007326,0.4810912807610661,0.5416666666666666,0.2518752000760287
128,0.00025,8,Sigmoid,50,0.5,0.3939393939393939,0.65,0.21310350019484758
128,0.00025,8,Sigmoid,100,0.5,0.3939393939393939,0.65,0.2489535000640899
128,0.00025,8,Sigmoid,300,0.5,0.3939393939393939,0.65,0.2296004998497665
128,0.00025,8,Sigmoid,500,0.5,0.3939393939393939,0.65,0.24721969990059733
128,0.00025,8,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.1845573999453336
128,0.00025,8,GELU,50,0.4807692307692307,0.4808349146110057,0.525,0.5133947001304477
128,0.00025,8,GELU,100,0.4807692307692307,0.4808349146110057,0.525,0.3577950999606401
128,0.00025,8,GELU,300,0.4807692307692307,0.4808349146110057,0.525,0.31620150012895465
128,0.00025,8,GELU,500,0.4807692307692307,0.4808349146110057,0.525,0.31650399998761714
128,0.00025,8,GELU,1000,0.4807692307692307,0.4808349146110057,0.525,0.3205771998036653
128,0.00025,8,Softmax,50,0.5,0.3939393939393939,0.65,0.22939180000685155
128,0.00025,8,Softmax,100,0.5,0.3939393939393939,0.65,0.23705120012164116
128,0.00025,8,Softmax,300,0.5,0.3939393939393939,0.65,0.19356879987753928
128,0.00025,8,Softmax,500,0.5,0.3939393939393939,0.65,0.1704913000576198
128,0.00025,8,Softmax,1000,0.5,0.3939393939393939,0.65,0.16962120006792247
128,0.00025,16,ReLU,50,0.4981684981684982,0.34782608695652173,0.38333333333333336,0.1861274999100715
128,0.00025,16,ReLU,100,0.4981684981684982,0.34782608695652173,0.38333333333333336,0.19848160003311932
128,0.00025,16,ReLU,300,0.4981684981684982,0.34782608695652173,0.38333333333333336,0.1957485000602901
128,0.00025,16,ReLU,500,0.4981684981684982,0.34782608695652173,0.38333333333333336,0.2268009998369962
128,0.00025,16,ReLU,1000,0.4981684981684982,0.34782608695652173,0.38333333333333336,0.23814749997109175
128,0.00025,16,Tanh,50,0.5,0.4998456313677061,0.55,0.20352109987288713
128,0.00025,16,Tanh,100,0.5,0.4998456313677061,0.55,0.17962330020964146
128,0.00025,16,Tanh,300,0.5,0.4998456313677061,0.55,0.19676700001582503
128,0.00025,16,Tanh,500,0.5,0.4998456313677061,0.55,0.193643799982965
128,0.00025,16,Tanh,1000,0.5,0.4998456313677061,0.55,0.18887649988755584
128,0.00025,16,Sigmoid,50,0.4734432234432234,0.4609712687515891,0.5583333333333333,0.12800860009156168
128,0.00025,16,Sigmoid,100,0.4734432234432234,0.4609712687515891,0.5583333333333333,0.14544949983246624
128,0.00025,16,Sigmoid,300,0.4734432234432234,0.4609712687515891,0.5583333333333333,0.15033040009438992
128,0.00025,16,Sigmoid,500,0.4734432234432234,0.4609712687515891,0.5583333333333333,0.17570520006120205
128,0.00025,16,Sigmoid,1000,0.4734432234432234,0.4609712687515891,0.5583333333333333,0.15558169991709292
128,0.00025,16,GELU,50,0.4981684981684982,0.34782608695652173,0.38333333333333336,0.2210303999017924
128,0.00025,16,GELU,100,0.4981684981684982,0.34782608695652173,0.38333333333333336,0.20025869994424284
128,0.00025,16,GELU,300,0.4981684981684982,0.34782608695652173,0.38333333333333336,0.1948378998786211
128,0.00025,16,GELU,500,0.4981684981684982,0.34782608695652173,0.38333333333333336,0.18268349999561906
128,0.00025,16,GELU,1000,0.4981684981684982,0.34782608695652173,0.38333333333333336,0.17649900005199015
128,0.00025,16,Softmax,50,0.4734432234432234,0.4609712687515891,0.5583333333333333,0.13996839988976717
128,0.00025,16,Softmax,100,0.4734432234432234,0.4609712687515891,0.5583333333333333,0.17012580018490553
128,0.00025,16,Softmax,300,0.4734432234432234,0.4609712687515891,0.5583333333333333,0.1563384998589754
128,0.00025,16,Softmax,500,0.4734432234432234,0.4609712687515891,0.5583333333333333,0.17977249994874
128,0.00025,16,Softmax,1000,0.4734432234432234,0.4609712687515891,0.5583333333333333,0.14525830000638962
128,0.00025,32,ReLU,50,0.5,0.25925925925925924,0.35,0.08469759998843074
128,0.00025,32,ReLU,100,0.5,0.25925925925925924,0.35,0.11236590007320046
128,0.00025,32,ReLU,300,0.5,0.25925925925925924,0.35,0.10129719995893538
128,0.00025,32,ReLU,500,0.5,0.25925925925925924,0.35,0.08559749997220933
128,0.00025,32,ReLU,1000,0.5,0.25925925925925924,0.35,0.09638030012138188
128,0.00025,32,Tanh,50,0.5192307692307692,0.5099935525467441,0.525,0.1497596998233348
128,0.00025,32,Tanh,100,0.5192307692307692,0.5099935525467441,0.525,0.16884849988855422
128,0.00025,32,Tanh,300,0.5192307692307692,0.5099935525467441,0.525,0.15333610004745424
128,0.00025,32,Tanh,500,0.5192307692307692,0.5099935525467441,0.525,0.22446219995617867
128,0.00025,32,Tanh,1000,0.5192307692307692,0.5099935525467441,0.525,0.22653390001505613
128,0.00025,32,Sigmoid,50,0.5,0.3939393939393939,0.65,0.1618274999782443
128,0.00025,32,Sigmoid,100,0.5,0.3939393939393939,0.65,0.14055799995549023
128,0.00025,32,Sigmoid,300,0.5,0.3939393939393939,0.65,0.12210759986191988
128,0.00025,32,Sigmoid,500,0.5,0.3939393939393939,0.65,0.12315439991652966
128,0.00025,32,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.12246349989436567
128,0.00025,32,GELU,50,0.5,0.25925925925925924,0.35,0.09083359991200268
128,0.00025,32,GELU,100,0.5,0.25925925925925924,0.35,0.08354370016604662
128,0.00025,32,GELU,300,0.5,0.25925925925925924,0.35,0.09268480003811419
128,0.00025,32,GELU,500,0.5,0.25925925925925924,0.35,0.08858570014126599
128,0.00025,32,GELU,1000,0.5,0.25925925925925924,0.35,0.11577050015330315
128,0.00025,32,Softmax,50,0.5,0.3939393939393939,0.65,0.14547799993306398
128,0.00025,32,Softmax,100,0.5,0.3939393939393939,0.65,0.18129940005019307
128,0.00025,32,Softmax,300,0.5,0.3939393939393939,0.65,0.12014600005932152
128,0.00025,32,Softmax,500,0.5,0.3939393939393939,0.65,0.13924080017022789
128,0.00025,32,Softmax,1000,0.5,0.3939393939393939,0.65,0.1280769999139011
128,0.00025,64,ReLU,50,0.5,0.25925925925925924,0.35,0.07094270014204085
128,0.00025,64,ReLU,100,0.5,0.25925925925925924,0.35,0.07123789982870221
128,0.00025,64,ReLU,300,0.5,0.25925925925925924,0.35,0.0785846000071615
128,0.00025,64,ReLU,500,0.5,0.25925925925925924,0.35,0.07886409992352128
128,0.00025,64,ReLU,1000,0.5,0.25925925925925924,0.35,0.08519360003992915
128,0.00025,64,Tanh,50,0.5256410256410257,0.4831897749374826,0.48333333333333334,0.13747010007500648
128,0.00025,64,Tanh,100,0.5256410256410257,0.4831897749374826,0.48333333333333334,0.15279090008698404
128,0.00025,64,Tanh,300,0.5256410256410257,0.4831897749374826,0.48333333333333334,0.14323880011215806
128,0.00025,64,Tanh,500,0.5256410256410257,0.4831897749374826,0.48333333333333334,0.18187810014933348
128,0.00025,64,Tanh,1000,0.5256410256410257,0.4831897749374826,0.48333333333333334,0.18626660015434027
128,0.00025,64,Sigmoid,50,0.5,0.3939393939393939,0.65,0.12522429996170104
128,0.00025,64,Sigmoid,100,0.5,0.3939393939393939,0.65,0.12142610014416277
128,0.00025,64,Sigmoid,300,0.5,0.3939393939393939,0.65,0.14159750007092953
128,0.00025,64,Sigmoid,500,0.5,0.3939393939393939,0.65,0.13986349990591407
128,0.00025,64,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.13486550003290176
128,0.00025,64,GELU,50,0.5,0.25925925925925924,0.35,0.0849607998970896
128,0.00025,64,GELU,100,0.5,0.25925925925925924,0.35,0.0964252999983728
128,0.00025,64,GELU,300,0.5,0.25925925925925924,0.35,0.08980439999140799
