Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.001,64,Tanh,1000,0.9313725490196078,0.946498089217472,0.9579579579579579,0.10986910003703088
128,0.001,64,Sigmoid,50,0.6554621848739496,0.595034595034595,0.7837837837837838,0.07777039997745305
128,0.001,64,Sigmoid,100,0.6554621848739496,0.595034595034595,0.7837837837837838,0.09801379998680204
128,0.001,64,Sigmoid,300,0.6554621848739496,0.595034595034595,0.7837837837837838,0.08707310003228486
128,0.001,64,Sigmoid,500,0.6554621848739496,0.595034595034595,0.7837837837837838,0.08724260004237294
128,0.001,64,Sigmoid,1000,0.6554621848739496,0.595034595034595,0.7837837837837838,0.09940449998248369
128,0.001,64,GELU,50,0.9313725490196078,0.946498089217472,0.9579579579579579,0.12996669998392463
128,0.001,64,GELU,100,0.9313725490196078,0.946498089217472,0.9579579579579579,0.13047770003322512
128,0.001,64,GELU,300,0.9313725490196078,0.946498089217472,0.9579579579579579,0.1293438000138849
128,0.001,64,GELU,500,0.9313725490196078,0.946498089217472,0.9579579579579579,0.11801680002827197
128,0.001,64,GELU,1000,0.9313725490196078,0.946498089217472,0.9579579579579579,0.12923459999728948
128,0.001,64,Softmax,50,0.6554621848739496,0.595034595034595,0.7837837837837838,0.07840670004952699
128,0.001,64,Softmax,100,0.6554621848739496,0.595034595034595,0.7837837837837838,0.09861400001682341
128,0.001,64,Softmax,300,0.6554621848739496,0.595034595034595,0.7837837837837838,0.09753020002972335
128,0.001,64,Softmax,500,0.6554621848739496,0.595034595034595,0.7837837837837838,0.08782480005174875
128,0.001,64,Softmax,1000,0.6554621848739496,0.595034595034595,0.7837837837837838,0.08845039992593229
128,0.001,128,ReLU,50,0.846091861402095,0.8670282411444399,0.9009009009009009,0.12014979997184128
128,0.001,128,ReLU,100,0.846091861402095,0.8670282411444399,0.9009009009009009,0.09935380006209016
128,0.001,128,ReLU,300,0.846091861402095,0.8670282411444399,0.9009009009009009,0.0985464999685064
128,0.001,128,ReLU,500,0.846091861402095,0.8670282411444399,0.9009009009009009,0.1095301000168547
128,0.001,128,ReLU,1000,0.846091861402095,0.8670282411444399,0.9009009009009009,0.10811190004460514
128,0.001,128,Tanh,50,0.9108821610836114,0.9244015699694347,0.93993993993994,0.1091920998878777
128,0.001,128,Tanh,100,0.9108821610836114,0.9244015699694347,0.93993993993994,0.10927259991876781
128,0.001,128,Tanh,300,0.9108821610836114,0.9244015699694347,0.93993993993994,0.09923239995259792
128,0.001,128,Tanh,500,0.9108821610836114,0.9244015699694347,0.93993993993994,0.11078230000566691
128,0.001,128,Tanh,1000,0.9108821610836114,0.9244015699694347,0.93993993993994,0.12976400007028133
128,0.001,128,Sigmoid,50,0.6470588235294118,0.5884457655574822,0.7747747747747747,0.08790130005218089
128,0.001,128,Sigmoid,100,0.6470588235294118,0.5884457655574822,0.7747747747747747,0.0886420999886468
128,0.001,128,Sigmoid,300,0.6470588235294118,0.5884457655574822,0.7747747747747747,0.08900120004545897
128,0.001,128,Sigmoid,500,0.6470588235294118,0.5884457655574822,0.7747747747747747,0.09842479997314513
128,0.001,128,Sigmoid,1000,0.6470588235294118,0.5884457655574822,0.7747747747747747,0.0894370999885723
128,0.001,128,GELU,50,0.846091861402095,0.8670282411444399,0.9009009009009009,0.08876569999847561
128,0.001,128,GELU,100,0.846091861402095,0.8670282411444399,0.9009009009009009,0.09811989997979254
128,0.001,128,GELU,300,0.846091861402095,0.8670282411444399,0.9009009009009009,0.08732960000634193
128,0.001,128,GELU,500,0.846091861402095,0.8670282411444399,0.9009009009009009,0.09944600006565452
128,0.001,128,GELU,1000,0.846091861402095,0.8670282411444399,0.9009009009009009,0.09876940003596246
128,0.001,128,Softmax,50,0.6470588235294118,0.5884457655574822,0.7747747747747747,0.0979073999915272
128,0.001,128,Softmax,100,0.6470588235294118,0.5884457655574822,0.7747747747747747,0.08907069999258965
128,0.001,128,Softmax,300,0.6470588235294118,0.5884457655574822,0.7747747747747747,0.08790549996774644
128,0.001,128,Softmax,500,0.6470588235294118,0.5884457655574822,0.7747747747747747,0.08869020000565797
128,0.001,128,Softmax,1000,0.6470588235294118,0.5884457655574822,0.7747747747747747,0.08886860008351505
128,0.0001,8,ReLU,50,0.8189632017190438,0.8383674164962508,0.8858858858858859,0.3508933000266552
128,0.0001,8,ReLU,100,0.8189632017190438,0.8383674164962508,0.8858858858858859,0.3723739000270143
128,0.0001,8,ReLU,300,0.8189632017190438,0.8383674164962508,0.8858858858858859,0.3611357999034226
128,0.0001,8,ReLU,500,0.8189632017190438,0.8383674164962508,0.8858858858858859,0.39238769991789013
128,0.0001,8,ReLU,1000,0.8189632017190438,0.8383674164962508,0.8858858858858859,0.3827523000072688
128,0.0001,8,Tanh,50,0.9045796400752081,0.9229688693853898,0.93993993993994,0.5074106000829488
128,0.0001,8,Tanh,100,0.9045796400752081,0.9229688693853898,0.93993993993994,0.5201605999609455
128,0.0001,8,Tanh,300,0.9045796400752081,0.9229688693853898,0.93993993993994,0.5381114999763668
128,0.0001,8,Tanh,500,0.9045796400752081,0.9229688693853898,0.93993993993994,0.516662499983795
128,0.0001,8,Tanh,1000,0.9045796400752081,0.9229688693853898,0.93993993993994,0.49849179992452264
128,0.0001,8,Sigmoid,50,0.6526610644257703,0.5928469241773963,0.7807807807807807,0.3813283999916166
128,0.0001,8,Sigmoid,100,0.6526610644257703,0.5928469241773963,0.7807807807807807,0.35271940007805824
128,0.0001,8,Sigmoid,300,0.6526610644257703,0.5928469241773963,0.7807807807807807,0.3512033000588417
128,0.0001,8,Sigmoid,500,0.6526610644257703,0.5928469241773963,0.7807807807807807,0.33286389999557287
128,0.0001,8,Sigmoid,1000,0.6526610644257703,0.5928469241773963,0.7807807807807807,0.35132010001689196
128,0.0001,8,GELU,50,0.8189632017190438,0.8383674164962508,0.8858858858858859,0.347885699942708
128,0.0001,8,GELU,100,0.8189632017190438,0.8383674164962508,0.8858858858858859,0.37142739992123097
128,0.0001,8,GELU,300,0.8189632017190438,0.8383674164962508,0.8858858858858859,0.329346299986355
128,0.0001,8,GELU,500,0.8189632017190438,0.8383674164962508,0.8858858858858859,0.3377342999447137
128,0.0001,8,GELU,1000,0.8189632017190438,0.8383674164962508,0.8858858858858859,0.3294432000257075
128,0.0001,8,Softmax,50,0.6526610644257703,0.5928469241773963,0.7807807807807807,0.36060229991562665
128,0.0001,8,Softmax,100,0.6526610644257703,0.5928469241773963,0.7807807807807807,0.32867920002900064
128,0.0001,8,Softmax,300,0.6526610644257703,0.5928469241773963,0.7807807807807807,0.3584685999667272
128,0.0001,8,Softmax,500,0.6526610644257703,0.5928469241773963,0.7807807807807807,0.3502307999879122
128,0.0001,8,Softmax,1000,0.6526610644257703,0.5928469241773963,0.7807807807807807,0.33960750000551343
128,0.0001,16,ReLU,50,0.8089770154637197,0.8268779822767552,0.8768768768768769,0.22479939996264875
128,0.0001,16,ReLU,100,0.8089770154637197,0.8268779822767552,0.8768768768768769,0.22429479996208102
128,0.0001,16,ReLU,300,0.8089770154637197,0.8268779822767552,0.8768768768768769,0.20342100004199892
128,0.0001,16,ReLU,500,0.8089770154637197,0.8268779822767552,0.8768768768768769,0.21312000008765608
128,0.0001,16,ReLU,1000,0.8089770154637197,0.8268779822767552,0.8768768768768769,0.2243215999333188
128,0.0001,16,Tanh,50,0.8751390967345842,0.8913153818493624,0.9129129129129129,0.2991624999558553
128,0.0001,16,Tanh,100,0.8751390967345842,0.8913153818493624,0.9129129129129129,0.32002960005775094
128,0.0001,16,Tanh,300,0.8751390967345842,0.8913153818493624,0.9129129129129129,0.30873829999472946
128,0.0001,16,Tanh,500,0.8751390967345842,0.8913153818493624,0.9129129129129129,0.307892500073649
128,0.0001,16,Tanh,1000,0.8751390967345842,0.8913153818493624,0.9129129129129129,0.3397401000838727
128,0.0001,16,Sigmoid,50,0.5577011626568436,0.5503632678890411,0.6576576576576577,0.24335809994954616
128,0.0001,16,Sigmoid,100,0.5577011626568436,0.5503632678890411,0.6576576576576577,0.24605209997389466
128,0.0001,16,Sigmoid,300,0.5577011626568436,0.5503632678890411,0.6576576576576577,0.26705190003849566
128,0.0001,16,Sigmoid,500,0.5577011626568436,0.5503632678890411,0.6576576576576577,0.2451469999505207
128,0.0001,16,Sigmoid,1000,0.5577011626568436,0.5503632678890411,0.6576576576576577,0.2561374999349937
128,0.0001,16,GELU,50,0.8089770154637197,0.8268779822767552,0.8768768768768769,0.20460409997031093
128,0.0001,16,GELU,100,0.8089770154637197,0.8268779822767552,0.8768768768768769,0.2142267000162974
128,0.0001,16,GELU,300,0.8089770154637197,0.8268779822767552,0.8768768768768769,0.20550969999749213
128,0.0001,16,GELU,500,0.8089770154637197,0.8268779822767552,0.8768768768768769,0.19327110005542636
128,0.0001,16,GELU,1000,0.8089770154637197,0.8268779822767552,0.8768768768768769,0.21317490004003048
128,0.0001,16,Softmax,50,0.5577011626568436,0.5503632678890411,0.6576576576576577,0.25569260003976524
128,0.0001,16,Softmax,100,0.5577011626568436,0.5503632678890411,0.6576576576576577,0.25550580001436174
128,0.0001,16,Softmax,300,0.5577011626568436,0.5503632678890411,0.6576576576576577,0.25477400003001094
128,0.0001,16,Softmax,500,0.5577011626568436,0.5503632678890411,0.6576576576576577,0.24439860007259995
128,0.0001,16,Softmax,1000,0.5577011626568436,0.5503632678890411,0.6576576576576577,0.25796279998030514
128,0.0001,32,ReLU,50,0.7979260197229577,0.808570538634732,0.8498498498498499,0.1507945000194013
128,0.0001,32,ReLU,100,0.7979260197229577,0.808570538634732,0.8498498498498499,0.19095349998679012
128,0.0001,32,ReLU,300,0.7979260197229577,0.808570538634732,0.8498498498498499,0.17299230000935495
128,0.0001,32,ReLU,500,0.7979260197229577,0.808570538634732,0.8498498498498499,0.19217469997238368
128,0.0001,32,ReLU,1000,0.7979260197229577,0.808570538634732,0.8498498498498499,0.17100630002096295
128,0.0001,32,Tanh,50,0.8073366332834504,0.8233724672115229,0.8588588588588588,0.22490400006063282
128,0.0001,32,Tanh,100,0.8073366332834504,0.8233724672115229,0.8588588588588588,0.23562119994312525
128,0.0001,32,Tanh,300,0.8073366332834504,0.8233724672115229,0.8588588588588588,0.21449959999881685
128,0.0001,32,Tanh,500,0.8073366332834504,0.8233724672115229,0.8588588588588588,0.20351129991468042
128,0.0001,32,Tanh,1000,0.8073366332834504,0.8233724672115229,0.8588588588588588,0.20200249995104969
128,0.0001,32,Sigmoid,50,0.5364625302175665,0.41000939219106397,0.4954954954954955,0.09839489997830242
128,0.0001,32,Sigmoid,100,0.5364625302175665,0.41000939219106397,0.4954954954954955,0.07876770000439137
128,0.0001,32,Sigmoid,300,0.5364625302175665,0.41000939219106397,0.4954954954954955,0.0993908999953419
128,0.0001,32,Sigmoid,500,0.5364625302175665,0.41000939219106397,0.4954954954954955,0.09947559994179755
128,0.0001,32,Sigmoid,1000,0.5364625302175665,0.41000939219106397,0.4954954954954955,0.08838810003362596
128,0.0001,32,GELU,50,0.7979260197229577,0.808570538634732,0.8498498498498499,0.17395640001632273
128,0.0001,32,GELU,100,0.7979260197229577,0.808570538634732,0.8498498498498499,0.17221480002626777
128,0.0001,32,GELU,300,0.7979260197229577,0.808570538634732,0.8498498498498499,0.18205489998217672
128,0.0001,32,GELU,500,0.7979260197229577,0.808570538634732,0.8498498498498499,0.1821420999476686
128,0.0001,32,GELU,1000,0.7979260197229577,0.808570538634732,0.8498498498498499,0.17027229990344495
128,0.0001,32,Softmax,50,0.5364625302175665,0.41000939219106397,0.4954954954954955,0.0880745000904426
128,0.0001,32,Softmax,100,0.5364625302175665,0.41000939219106397,0.4954954954954955,0.08912010001949966
128,0.0001,32,Softmax,300,0.5364625302175665,0.41000939219106397,0.4954954954954955,0.08813180006109178
128,0.0001,32,Softmax,500,0.5364625302175665,0.41000939219106397,0.4954954954954955,0.09354780009016395
128,0.0001,32,Softmax,1000,0.5364625302175665,0.41000939219106397,0.4954954954954955,0.08934199996292591
128,0.0001,64,ReLU,50,0.7698572579716818,0.7700150118519615,0.8018018018018018,0.1393884998979047
128,0.0001,64,ReLU,100,0.7698572579716818,0.7700150118519615,0.8018018018018018,0.14076510001905262
128,0.0001,64,ReLU,300,0.7698572579716818,0.7700150118519615,0.8018018018018018,0.13109979999717325
128,0.0001,64,ReLU,500,0.7698572579716818,0.7700150118519615,0.8018018018018018,0.14141789998393506
128,0.0001,64,ReLU,1000,0.7698572579716818,0.7700150118519615,0.8018018018018018,0.14067330001853406
128,0.0001,64,Tanh,50,0.7024001381374467,0.7047304549291616,0.7387387387387387,0.14149549999274313
128,0.0001,64,Tanh,100,0.7024001381374467,0.7047304549291616,0.7387387387387387,0.13100339996162802
128,0.0001,64,Tanh,300,0.7024001381374467,0.7047304549291616,0.7387387387387387,0.13942520006094128
128,0.0001,64,Tanh,500,0.7024001381374467,0.7047304549291616,0.7387387387387387,0.11881699995137751
128,0.0001,64,Tanh,1000,0.7024001381374467,0.7047304549291616,0.7387387387387387,0.11908530001528561
128,0.0001,64,Sigmoid,50,0.5030889067955949,0.3890857674684994,0.4894894894894895,0.06653090007603168
128,0.0001,64,Sigmoid,100,0.5030889067955949,0.3890857674684994,0.4894894894894895,0.06759400002192706
128,0.0001,64,Sigmoid,300,0.5030889067955949,0.3890857674684994,0.4894894894894895,0.07941429992206395
128,0.0001,64,Sigmoid,500,0.5030889067955949,0.3890857674684994,0.4894894894894895,0.07860279991291463
128,0.0001,64,Sigmoid,1000,0.5030889067955949,0.3890857674684994,0.4894894894894895,0.06756490003317595
128,0.0001,64,GELU,50,0.7698572579716818,0.7700150118519615,0.8018018018018018,0.1300532000605017
128,0.0001,64,GELU,100,0.7698572579716818,0.7700150118519615,0.8018018018018018,0.13059429998975247
128,0.0001,64,GELU,300,0.7698572579716818,0.7700150118519615,0.8018018018018018,0.13144919998012483
128,0.0001,64,GELU,500,0.7698572579716818,0.7700150118519615,0.8018018018018018,0.1303260000422597
128,0.0001,64,GELU,1000,0.7698572579716818,0.7700150118519615,0.8018018018018018,0.14175140007864684
128,0.0001,64,Softmax,50,0.5030889067955949,0.3890857674684994,0.4894894894894895,0.08180500008165836
128,0.0001,64,Softmax,100,0.5030889067955949,0.3890857674684994,0.4894894894894895,0.07951780001167208
128,0.0001,64,Softmax,300,0.5030889067955949,0.3890857674684994,0.4894894894894895,0.06678449991159141
128,0.0001,64,Softmax,500,0.5030889067955949,0.3890857674684994,0.4894894894894895,0.07773250003810972
128,0.0001,64,Softmax,1000,0.5030889067955949,0.3890857674684994,0.4894894894894895,0.07736500003375113
128,0.0001,128,ReLU,50,0.7108514638732206,0.7012550756736804,0.7357357357357357,0.12014319992158562
128,0.0001,128,ReLU,100,0.7108514638732206,0.7012550756736804,0.7357357357357357,0.1392870000563562
128,0.0001,128,ReLU,300,0.7108514638732206,0.7012550756736804,0.7357357357357357,0.14165699994191527
128,0.0001,128,ReLU,500,0.7108514638732206,0.7012550756736804,0.7357357357357357,0.16153149993624538
128,0.0001,128,ReLU,1000,0.7108514638732206,0.7012550756736804,0.7357357357357357,0.14117820002138615
128,0.0001,128,Tanh,50,0.6958865738076052,0.6958960893361437,0.7267267267267268,0.120477500022389
128,0.0001,128,Tanh,100,0.6958865738076052,0.6958960893361437,0.7267267267267268,0.11876579991076142
128,0.0001,128,Tanh,300,0.6958865738076052,0.6958960893361437,0.7267267267267268,0.11965290002990514
128,0.0001,128,Tanh,500,0.6958865738076052,0.6958960893361437,0.7267267267267268,0.13022959989029914
128,0.0001,128,Tanh,1000,0.6958865738076052,0.6958960893361437,0.7267267267267268,0.1402576999971643
128,0.0001,128,Sigmoid,50,0.5386784850926672,0.420545746388443,0.5225225225225225,0.07627100008539855
128,0.0001,128,Sigmoid,100,0.5386784850926672,0.420545746388443,0.5225225225225225,0.06802510004490614
128,0.0001,128,Sigmoid,300,0.5386784850926672,0.420545746388443,0.5225225225225225,0.05736320000141859
128,0.0001,128,Sigmoid,500,0.5386784850926672,0.420545746388443,0.5225225225225225,0.06883840006776154
128,0.0001,128,Sigmoid,1000,0.5386784850926672,0.420545746388443,0.5225225225225225,0.06767460005357862
128,0.0001,128,GELU,50,0.7108514638732206,0.7012550756736804,0.7357357357357357,0.14281089999713004
128,0.0001,128,GELU,100,0.7108514638732206,0.7012550756736804,0.7357357357357357,0.13068750000093132
128,0.0001,128,GELU,300,0.7108514638732206,0.7012550756736804,0.7357357357357357,0.1413240999681875
128,0.0001,128,GELU,500,0.7108514638732206,0.7012550756736804,0.7357357357357357,0.13945420004893094
128,0.0001,128,GELU,1000,0.7108514638732206,0.7012550756736804,0.7357357357357357,0.12947279994841665
128,0.0001,128,Softmax,50,0.5386784850926672,0.420545746388443,0.5225225225225225,0.05736830004025251
128,0.0001,128,Softmax,100,0.5386784850926672,0.420545746388443,0.5225225225225225,0.06810800009407103
128,0.0001,128,Softmax,300,0.5386784850926672,0.420545746388443,0.5225225225225225,0.06815649999771267
128,0.0001,128,Softmax,500,0.5386784850926672,0.420545746388443,0.5225225225225225,0.057962700026109815
128,0.0001,128,Softmax,1000,0.5386784850926672,0.420545746388443,0.5225225225225225,0.07813769998028874
128,0.00025,8,ReLU,50,0.9313725490196078,0.946498089217472,0.9579579579579579,0.35092639992944896
128,0.00025,8,ReLU,100,0.9313725490196078,0.946498089217472,0.9579579579579579,0.38946279999800026
128,0.00025,8,ReLU,300,0.9313725490196078,0.946498089217472,0.9579579579579579,0.3672271000687033
128,0.00025,8,ReLU,500,0.9313725490196078,0.946498089217472,0.9579579579579579,0.39146260009147227
128,0.00025,8,ReLU,1000,0.9313725490196078,0.946498089217472,0.9579579579579579,0.37863509997259825
128,0.00025,8,Tanh,50,0.926470588235294,0.9423910409992731,0.954954954954955,0.3290561999892816
128,0.00025,8,Tanh,100,0.926470588235294,0.9423910409992731,0.954954954954955,0.3083273000083864
128,0.00025,8,Tanh,300,0.926470588235294,0.9423910409992731,0.954954954954955,0.3499834999674931
128,0.00025,8,Tanh,500,0.926470588235294,0.9423910409992731,0.954954954954955,0.32939800003077835
128,0.00025,8,Tanh,1000,0.926470588235294,0.9423910409992731,0.954954954954955,0.33905099995899945
128,0.00025,8,Sigmoid,50,0.6498599439775911,0.5906507128949187,0.7777777777777778,0.24548350006807595
128,0.00025,8,Sigmoid,100,0.6498599439775911,0.5906507128949187,0.7777777777777778,0.2345943000400439
128,0.00025,8,Sigmoid,300,0.6498599439775911,0.5906507128949187,0.7777777777777778,0.2347468000371009
