Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.001,64,Softmax,300,0.54,0.5166036149642708,0.54,0.0461321000038879
128,0.001,64,Softmax,500,0.54,0.5166036149642708,0.54,0.046025299991015345
128,0.001,64,Softmax,1000,0.54,0.5166036149642708,0.54,0.04560250000213273
128,0.001,128,ReLU,50,0.54,0.5166036149642708,0.54,0.03552299999864772
128,0.001,128,ReLU,100,0.54,0.5166036149642708,0.54,0.034936199997900985
128,0.001,128,ReLU,300,0.54,0.5166036149642708,0.54,0.045626099992659874
128,0.001,128,ReLU,500,0.54,0.5166036149642708,0.54,0.04600410000421107
128,0.001,128,ReLU,1000,0.54,0.5166036149642708,0.54,0.04665400000521913
128,0.001,128,Tanh,50,0.5,0.36580416032470825,0.5,0.036019999999552965
128,0.001,128,Tanh,100,0.5,0.36580416032470825,0.5,0.035405100003117695
128,0.001,128,Tanh,300,0.5,0.36580416032470825,0.5,0.03651020000688732
128,0.001,128,Tanh,500,0.5,0.36580416032470825,0.5,0.035334900007001124
128,0.001,128,Tanh,1000,0.5,0.36580416032470825,0.5,0.035457700010738336
128,0.001,128,Sigmoid,50,0.48,0.48,0.48,0.04611799999838695
128,0.001,128,Sigmoid,100,0.48,0.48,0.48,0.04775359999621287
128,0.001,128,Sigmoid,300,0.48,0.48,0.48,0.04647560000012163
128,0.001,128,Sigmoid,500,0.48,0.48,0.48,0.03513820000807755
128,0.001,128,Sigmoid,1000,0.48,0.48,0.48,0.04686729999957606
128,0.001,128,GELU,50,0.54,0.5166036149642708,0.54,0.035763000007136725
128,0.001,128,GELU,100,0.54,0.5166036149642708,0.54,0.045026700012385845
128,0.001,128,GELU,300,0.54,0.5166036149642708,0.54,0.04572609999740962
128,0.001,128,GELU,500,0.54,0.5166036149642708,0.54,0.04696459999831859
128,0.001,128,GELU,1000,0.54,0.5166036149642708,0.54,0.04642900000908412
128,0.001,128,Softmax,50,0.54,0.5166036149642708,0.54,0.04662559999269433
128,0.001,128,Softmax,100,0.54,0.5166036149642708,0.54,0.0350241999985883
128,0.001,128,Softmax,300,0.54,0.5166036149642708,0.54,0.04558029999316204
128,0.001,128,Softmax,500,0.54,0.5166036149642708,0.54,0.036767300000065006
128,0.001,128,Softmax,1000,0.54,0.5166036149642708,0.54,0.04578200000105426
128,0.0001,8,ReLU,50,0.52,0.49066213921901525,0.52,0.04694810000364669
128,0.0001,8,ReLU,100,0.52,0.49066213921901525,0.52,0.05801089998567477
128,0.0001,8,ReLU,300,0.52,0.49066213921901525,0.52,0.04722500000207219
128,0.0001,8,ReLU,500,0.52,0.49066213921901525,0.52,0.047023300008731894
128,0.0001,8,ReLU,1000,0.52,0.49066213921901525,0.52,0.04726500000106171
128,0.0001,8,Tanh,50,0.52,0.37629937629937626,0.52,0.046551100007491186
128,0.0001,8,Tanh,100,0.52,0.37629937629937626,0.52,0.04728520000935532
128,0.0001,8,Tanh,300,0.52,0.37629937629937626,0.52,0.05809219999355264
128,0.0001,8,Tanh,500,0.52,0.37629937629937626,0.52,0.04913629998918623
128,0.0001,8,Tanh,1000,0.52,0.37629937629937626,0.52,0.0466424000042025
128,0.0001,8,Sigmoid,50,0.52,0.37629937629937626,0.52,0.047058199997991323
128,0.0001,8,Sigmoid,100,0.52,0.37629937629937626,0.52,0.057753900007810444
128,0.0001,8,Sigmoid,300,0.52,0.37629937629937626,0.52,0.04718890000367537
128,0.0001,8,Sigmoid,500,0.52,0.37629937629937626,0.52,0.05692099999578204
128,0.0001,8,Sigmoid,1000,0.52,0.37629937629937626,0.52,0.04692750000685919
128,0.0001,8,GELU,50,0.52,0.49066213921901525,0.52,0.05796959999133833
128,0.0001,8,GELU,100,0.52,0.49066213921901525,0.52,0.05764970000018366
128,0.0001,8,GELU,300,0.52,0.49066213921901525,0.52,0.05845929999486543
128,0.0001,8,GELU,500,0.52,0.49066213921901525,0.52,0.05882610000844579
128,0.0001,8,GELU,1000,0.52,0.49066213921901525,0.52,0.05802650000259746
128,0.0001,8,Softmax,50,0.52,0.49066213921901525,0.52,0.05815009999787435
128,0.0001,8,Softmax,100,0.52,0.49066213921901525,0.52,0.058497399993939325
128,0.0001,8,Softmax,300,0.52,0.49066213921901525,0.52,0.04791750000731554
128,0.0001,8,Softmax,500,0.52,0.49066213921901525,0.52,0.05769849999342114
128,0.0001,8,Softmax,1000,0.52,0.49066213921901525,0.52,0.059091600007377565
128,0.0001,16,ReLU,50,0.52,0.49066213921901525,0.52,0.04640649999782909
128,0.0001,16,ReLU,100,0.52,0.49066213921901525,0.52,0.04731510000419803
128,0.0001,16,ReLU,300,0.52,0.49066213921901525,0.52,0.047258799997507595
128,0.0001,16,ReLU,500,0.52,0.49066213921901525,0.52,0.04536950000328943
128,0.0001,16,ReLU,1000,0.52,0.49066213921901525,0.52,0.04484000000229571
128,0.0001,16,Tanh,50,0.52,0.37629937629937626,0.52,0.04592269999557175
128,0.0001,16,Tanh,100,0.52,0.37629937629937626,0.52,0.046112699987133965
128,0.0001,16,Tanh,300,0.52,0.37629937629937626,0.52,0.0456558000005316
128,0.0001,16,Tanh,500,0.52,0.37629937629937626,0.52,0.0463820000004489
128,0.0001,16,Tanh,1000,0.52,0.37629937629937626,0.52,0.04594280000310391
128,0.0001,16,Sigmoid,50,0.52,0.37629937629937626,0.52,0.04758440000296105
128,0.0001,16,Sigmoid,100,0.52,0.37629937629937626,0.52,0.04627279999840539
128,0.0001,16,Sigmoid,300,0.52,0.37629937629937626,0.52,0.046534100009012036
128,0.0001,16,Sigmoid,500,0.52,0.37629937629937626,0.52,0.047846100002061576
128,0.0001,16,Sigmoid,1000,0.52,0.37629937629937626,0.52,0.045579199999338016
128,0.0001,16,GELU,50,0.52,0.49066213921901525,0.52,0.04590729999472387
128,0.0001,16,GELU,100,0.52,0.49066213921901525,0.52,0.04609020000498276
128,0.0001,16,GELU,300,0.52,0.49066213921901525,0.52,0.04605699999956414
128,0.0001,16,GELU,500,0.52,0.49066213921901525,0.52,0.0358437000104459
128,0.0001,16,GELU,1000,0.52,0.49066213921901525,0.52,0.04622979999112431
128,0.0001,16,Softmax,50,0.52,0.49066213921901525,0.52,0.04766369999560993
128,0.0001,16,Softmax,100,0.52,0.49066213921901525,0.52,0.03647580000688322
128,0.0001,16,Softmax,300,0.52,0.49066213921901525,0.52,0.04617370000050869
128,0.0001,16,Softmax,500,0.52,0.49066213921901525,0.52,0.04702719999477267
128,0.0001,16,Softmax,1000,0.52,0.49066213921901525,0.52,0.046840399998473004
128,0.0001,32,ReLU,50,0.52,0.49066213921901525,0.52,0.036247600000933744
128,0.0001,32,ReLU,100,0.52,0.49066213921901525,0.52,0.03665959999489132
128,0.0001,32,ReLU,300,0.52,0.49066213921901525,0.52,0.03560640000796411
128,0.0001,32,ReLU,500,0.52,0.49066213921901525,0.52,0.035976600003778
128,0.0001,32,ReLU,1000,0.52,0.49066213921901525,0.52,0.03643690000171773
128,0.0001,32,Tanh,50,0.52,0.37629937629937626,0.52,0.03732410000520758
128,0.0001,32,Tanh,100,0.52,0.37629937629937626,0.52,0.03549059999932069
128,0.0001,32,Tanh,300,0.52,0.37629937629937626,0.52,0.04538850000244565
128,0.0001,32,Tanh,500,0.52,0.37629937629937626,0.52,0.036769600003026426
128,0.0001,32,Tanh,1000,0.52,0.37629937629937626,0.52,0.036090499997953884
128,0.0001,32,Sigmoid,50,0.52,0.37629937629937626,0.52,0.036225300005753525
128,0.0001,32,Sigmoid,100,0.52,0.37629937629937626,0.52,0.03608400000666734
128,0.0001,32,Sigmoid,300,0.52,0.37629937629937626,0.52,0.035819799988530576
128,0.0001,32,Sigmoid,500,0.52,0.37629937629937626,0.52,0.034943000006023794
128,0.0001,32,Sigmoid,1000,0.52,0.37629937629937626,0.52,0.03594030000385828
128,0.0001,32,GELU,50,0.52,0.49066213921901525,0.52,0.035284899990074337
128,0.0001,32,GELU,100,0.52,0.49066213921901525,0.52,0.03486169999814592
128,0.0001,32,GELU,300,0.52,0.49066213921901525,0.52,0.03667950000090059
128,0.0001,32,GELU,500,0.52,0.49066213921901525,0.52,0.035499999998137355
128,0.0001,32,GELU,1000,0.52,0.49066213921901525,0.52,0.035428800008958206
128,0.0001,32,Softmax,50,0.52,0.49066213921901525,0.52,0.03695369999331888
128,0.0001,32,Softmax,100,0.52,0.49066213921901525,0.52,0.034812300000339746
128,0.0001,32,Softmax,300,0.52,0.49066213921901525,0.52,0.035768000001553446
128,0.0001,32,Softmax,500,0.52,0.49066213921901525,0.52,0.03694099999847822
128,0.0001,32,Softmax,1000,0.52,0.49066213921901525,0.52,0.037363099996582605
128,0.0001,64,ReLU,50,0.52,0.49066213921901525,0.52,0.036426699996809475
128,0.0001,64,ReLU,100,0.52,0.49066213921901525,0.52,0.03504469999461435
128,0.0001,64,ReLU,300,0.52,0.49066213921901525,0.52,0.03519289998803288
128,0.0001,64,ReLU,500,0.52,0.49066213921901525,0.52,0.036254100006772205
128,0.0001,64,ReLU,1000,0.52,0.49066213921901525,0.52,0.035516899995855056
128,0.0001,64,Tanh,50,0.52,0.37629937629937626,0.52,0.035066800002823584
128,0.0001,64,Tanh,100,0.52,0.37629937629937626,0.52,0.03629459999501705
128,0.0001,64,Tanh,300,0.52,0.37629937629937626,0.52,0.03544279999914579
128,0.0001,64,Tanh,500,0.52,0.37629937629937626,0.52,0.035032400002819486
128,0.0001,64,Tanh,1000,0.52,0.37629937629937626,0.52,0.03546759999881033
128,0.0001,64,Sigmoid,50,0.52,0.37629937629937626,0.52,0.03625099999771919
128,0.0001,64,Sigmoid,100,0.52,0.37629937629937626,0.52,0.03631380001024809
128,0.0001,64,Sigmoid,300,0.52,0.37629937629937626,0.52,0.03611639999144245
128,0.0001,64,Sigmoid,500,0.52,0.37629937629937626,0.52,0.03654709999682382
128,0.0001,64,Sigmoid,1000,0.52,0.37629937629937626,0.52,0.037206099994364195
128,0.0001,64,GELU,50,0.52,0.49066213921901525,0.52,0.035574300010921434
128,0.0001,64,GELU,100,0.52,0.49066213921901525,0.52,0.035284400000819005
128,0.0001,64,GELU,300,0.52,0.49066213921901525,0.52,0.035560200005420484
128,0.0001,64,GELU,500,0.52,0.49066213921901525,0.52,0.034939299992402084
128,0.0001,64,GELU,1000,0.52,0.49066213921901525,0.52,0.035625000004074536
128,0.0001,64,Softmax,50,0.52,0.49066213921901525,0.52,0.03616570000303909
128,0.0001,64,Softmax,100,0.52,0.49066213921901525,0.52,0.03539779999118764
128,0.0001,64,Softmax,300,0.52,0.49066213921901525,0.52,0.03491649999341462
128,0.0001,64,Softmax,500,0.52,0.49066213921901525,0.52,0.03629930000170134
128,0.0001,64,Softmax,1000,0.52,0.49066213921901525,0.52,0.03597729999455623
128,0.0001,128,ReLU,50,0.52,0.49066213921901525,0.52,0.03619670000625774
128,0.0001,128,ReLU,100,0.52,0.49066213921901525,0.52,0.03529680000792723
128,0.0001,128,ReLU,300,0.52,0.49066213921901525,0.52,0.03671889999532141
128,0.0001,128,ReLU,500,0.52,0.49066213921901525,0.52,0.03569519998563919
128,0.0001,128,ReLU,1000,0.52,0.49066213921901525,0.52,0.03618330000608694
128,0.0001,128,Tanh,50,0.52,0.37629937629937626,0.52,0.03586099999665748
128,0.0001,128,Tanh,100,0.52,0.37629937629937626,0.52,0.03602119999413844
128,0.0001,128,Tanh,300,0.52,0.37629937629937626,0.52,0.036783600007765926
128,0.0001,128,Tanh,500,0.52,0.37629937629937626,0.52,0.038816700005554594
128,0.0001,128,Tanh,1000,0.52,0.37629937629937626,0.52,0.03671349999785889
128,0.0001,128,Sigmoid,50,0.52,0.37629937629937626,0.52,0.036000599997350946
128,0.0001,128,Sigmoid,100,0.52,0.37629937629937626,0.52,0.036559899992425926
128,0.0001,128,Sigmoid,300,0.52,0.37629937629937626,0.52,0.035712600001716055
128,0.0001,128,Sigmoid,500,0.52,0.37629937629937626,0.52,0.03659070000867359
128,0.0001,128,Sigmoid,1000,0.52,0.37629937629937626,0.52,0.03610179999668617
128,0.0001,128,GELU,50,0.52,0.49066213921901525,0.52,0.03715790000569541
128,0.0001,128,GELU,100,0.52,0.49066213921901525,0.52,0.035674899991136044
128,0.0001,128,GELU,300,0.52,0.49066213921901525,0.52,0.0362574000027962
128,0.0001,128,GELU,500,0.52,0.49066213921901525,0.52,0.03634340000280645
128,0.0001,128,GELU,1000,0.52,0.49066213921901525,0.52,0.037965199997415766
128,0.0001,128,Softmax,50,0.52,0.49066213921901525,0.52,0.036051200004294515
128,0.0001,128,Softmax,100,0.52,0.49066213921901525,0.52,0.03667010000208393
128,0.0001,128,Softmax,300,0.52,0.49066213921901525,0.52,0.03639830001338851
128,0.0001,128,Softmax,500,0.52,0.49066213921901525,0.52,0.036146799990092404
128,0.0001,128,Softmax,1000,0.52,0.49066213921901525,0.52,0.03610850000404753
128,0.00025,8,ReLU,50,0.52,0.49066213921901525,0.52,0.05634799999825191
128,0.00025,8,ReLU,100,0.52,0.49066213921901525,0.52,0.05773040000349283
128,0.00025,8,ReLU,300,0.52,0.49066213921901525,0.52,0.056078600013279356
128,0.00025,8,ReLU,500,0.52,0.49066213921901525,0.52,0.06787999998778105
128,0.00025,8,ReLU,1000,0.52,0.49066213921901525,0.52,0.0573586999962572
128,0.00025,8,Tanh,50,0.52,0.37629937629937626,0.52,0.05631649999122601
128,0.00025,8,Tanh,100,0.52,0.37629937629937626,0.52,0.1012343000038527
128,0.00025,8,Tanh,300,0.52,0.37629937629937626,0.52,0.07028610000270419
128,0.00025,8,Tanh,500,0.52,0.37629937629937626,0.52,0.045380000010482036
128,0.00025,8,Tanh,1000,0.52,0.37629937629937626,0.52,0.10138370000640862
128,0.00025,8,Sigmoid,50,0.62,0.5558672276764843,0.62,0.1097721999976784
128,0.00025,8,Sigmoid,100,0.62,0.5558672276764843,0.62,0.08737229999678675
128,0.00025,8,Sigmoid,300,0.62,0.5558672276764843,0.62,0.07942870000260882
128,0.00025,8,Sigmoid,500,0.62,0.5558672276764843,0.62,0.09198850000393577
128,0.00025,8,Sigmoid,1000,0.62,0.5558672276764843,0.62,0.07945520000066608
128,0.00025,8,GELU,50,0.52,0.49066213921901525,0.52,0.05812310001056176
128,0.00025,8,GELU,100,0.52,0.49066213921901525,0.52,0.06850490000215359
128,0.00025,8,GELU,300,0.52,0.49066213921901525,0.52,0.058233599993400276
128,0.00025,8,GELU,500,0.52,0.49066213921901525,0.52,0.05819769999652635
128,0.00025,8,GELU,1000,0.52,0.49066213921901525,0.52,0.06875340000260621
128,0.00025,8,Softmax,50,0.52,0.49066213921901525,0.52,0.05886040000768844
128,0.00025,8,Softmax,100,0.52,0.49066213921901525,0.52,0.0683841999998549
128,0.00025,8,Softmax,300,0.52,0.49066213921901525,0.52,0.05792970000766218
128,0.00025,8,Softmax,500,0.52,0.49066213921901525,0.52,0.0691406999976607
128,0.00025,8,Softmax,1000,0.52,0.49066213921901525,0.52,0.057654600008390844
128,0.00025,16,ReLU,50,0.52,0.49066213921901525,0.52,0.06784329999936745
128,0.00025,16,ReLU,100,0.52,0.49066213921901525,0.52,0.05719479999970645
128,0.00025,16,ReLU,300,0.52,0.49066213921901525,0.52,0.05769329999748152
128,0.00025,16,ReLU,500,0.52,0.49066213921901525,0.52,0.05911349999951199
128,0.00025,16,ReLU,1000,0.52,0.49066213921901525,0.52,0.057570699995267205
128,0.00025,16,Tanh,50,0.52,0.37629937629937626,0.52,0.0578525000018999
128,0.00025,16,Tanh,100,0.52,0.37629937629937626,0.52,0.04606690000218805
128,0.00025,16,Tanh,300,0.52,0.37629937629937626,0.52,0.0479808999953093
128,0.00025,16,Tanh,500,0.52,0.37629937629937626,0.52,0.048361699999077246
128,0.00025,16,Tanh,1000,0.52,0.37629937629937626,0.52,0.0483245000068564
128,0.00025,16,Sigmoid,50,0.56,0.45436507936507936,0.56,0.057864800008246675
128,0.00025,16,Sigmoid,100,0.56,0.45436507936507936,0.56,0.0608189000049606
128,0.00025,16,Sigmoid,300,0.56,0.45436507936507936,0.56,0.05779320000146981
128,0.00025,16,Sigmoid,500,0.56,0.45436507936507936,0.56,0.04631879999942612
128,0.00025,16,Sigmoid,1000,0.56,0.45436507936507936,0.56,0.07824629999231547
128,0.00025,16,GELU,50,0.52,0.49066213921901525,0.52,0.046691400013514794
128,0.00025,16,GELU,100,0.52,0.49066213921901525,0.52,0.05703549999452662
128,0.00025,16,GELU,300,0.52,0.49066213921901525,0.52,0.05691480000677984
128,0.00025,16,GELU,500,0.52,0.49066213921901525,0.52,0.046270400009234436
128,0.00025,16,GELU,1000,0.52,0.49066213921901525,0.52,0.04623300000093877
128,0.00025,16,Softmax,50,0.52,0.49066213921901525,0.52,0.056917299996712245
128,0.00025,16,Softmax,100,0.52,0.49066213921901525,0.52,0.048727599991252646
128,0.00025,16,Softmax,300,0.52,0.49066213921901525,0.52,0.05705129999842029
128,0.00025,16,Softmax,500,0.52,0.49066213921901525,0.52,0.05659380000724923
128,0.00025,16,Softmax,1000,0.52,0.49066213921901525,0.52,0.05663980000826996
128,0.00025,32,ReLU,50,0.52,0.49066213921901525,0.52,0.036017699996591546
128,0.00025,32,ReLU,100,0.52,0.49066213921901525,0.52,0.03544569999212399
128,0.00025,32,ReLU,300,0.52,0.49066213921901525,0.52,0.035727399997995235
128,0.00025,32,ReLU,500,0.52,0.49066213921901525,0.52,0.04839670000365004
128,0.00025,32,ReLU,1000,0.52,0.49066213921901525,0.52,0.03702509999857284
128,0.00025,32,Tanh,50,0.52,0.37629937629937626,0.52,0.0471419999958016
128,0.00025,32,Tanh,100,0.52,0.37629937629937626,0.52,0.03707830001076218
128,0.00025,32,Tanh,300,0.52,0.37629937629937626,0.52,0.03730870000435971
128,0.00025,32,Tanh,500,0.52,0.37629937629937626,0.52,0.04793190000054892
128,0.00025,32,Tanh,1000,0.52,0.37629937629937626,0.52,0.03678159999253694
128,0.00025,32,Sigmoid,50,0.54,0.4165398274987316,0.54,0.047614800001611
128,0.00025,32,Sigmoid,100,0.54,0.4165398274987316,0.54,0.048059599997941405
128,0.00025,32,Sigmoid,300,0.54,0.4165398274987316,0.54,0.03713690000586212
128,0.00025,32,Sigmoid,500,0.54,0.4165398274987316,0.54,0.04679690000193659
128,0.00025,32,Sigmoid,1000,0.54,0.4165398274987316,0.54,0.05847679999715183
128,0.00025,32,GELU,50,0.52,0.49066213921901525,0.52,0.046583799994550645
128,0.00025,32,GELU,100,0.52,0.49066213921901525,0.52,0.03614660000312142
128,0.00025,32,GELU,300,0.52,0.49066213921901525,0.52,0.03517320001265034
128,0.00025,32,GELU,500,0.52,0.49066213921901525,0.52,0.03648399999656249
128,0.00025,32,GELU,1000,0.52,0.49066213921901525,0.52,0.03551129999686964
128,0.00025,32,Softmax,50,0.52,0.49066213921901525,0.52,0.03695329999027308
128,0.00025,32,Softmax,100,0.52,0.49066213921901525,0.52,0.0353049999976065
128,0.00025,32,Softmax,300,0.52,0.49066213921901525,0.52,0.037706100003561005
128,0.00025,32,Softmax,500,0.52,0.49066213921901525,0.52,0.03618029999779537
128,0.00025,32,Softmax,1000,0.52,0.49066213921901525,0.52,0.03585949999978766
128,0.00025,64,ReLU,50,0.52,0.49066213921901525,0.52,0.035703899993677624
128,0.00025,64,ReLU,100,0.52,0.49066213921901525,0.52,0.03629740000178572
128,0.00025,64,ReLU,300,0.52,0.49066213921901525,0.52,0.03712700000323821
128,0.00025,64,ReLU,500,0.52,0.49066213921901525,0.52,0.03591229999437928
128,0.00025,64,ReLU,1000,0.52,0.49066213921901525,0.52,0.035529100001440383
128,0.00025,64,Tanh,50,0.52,0.37629937629937626,0.52,0.03659439999319147
128,0.00025,64,Tanh,100,0.52,0.37629937629937626,0.52,0.03563540001050569
128,0.00025,64,Tanh,300,0.52,0.37629937629937626,0.52,0.035681699999258853
128,0.00025,64,Tanh,500,0.52,0.37629937629937626,0.52,0.036160000003292225
128,0.00025,64,Tanh,1000,0.52,0.37629937629937626,0.52,0.03587189999234397
128,0.00025,64,Sigmoid,50,0.58,0.5091164095371669,0.58,0.0471275999880163
128,0.00025,64,Sigmoid,100,0.58,0.5091164095371669,0.58,0.04687510000076145
128,0.00025,64,Sigmoid,300,0.58,0.5091164095371669,0.58,0.03546719999576453
128,0.00025,64,Sigmoid,500,0.58,0.5091164095371669,0.58,0.03559889999451116
128,0.00025,64,Sigmoid,1000,0.58,0.5091164095371669,0.58,0.0466286000009859
128,0.00025,64,GELU,50,0.52,0.49066213921901525,0.52,0.04736689999117516
128,0.00025,64,GELU,100,0.52,0.49066213921901525,0.52,0.03621749999001622
128,0.00025,64,GELU,300,0.52,0.49066213921901525,0.52,0.036766600009286776
128,0.00025,64,GELU,500,0.52,0.49066213921901525,0.52,0.03696019999915734
128,0.00025,64,GELU,1000,0.52,0.49066213921901525,0.52,0.036475799992331304
128,0.00025,64,Softmax,50,0.52,0.49066213921901525,0.52,0.03648980001162272
128,0.00025,64,Softmax,100,0.52,0.49066213921901525,0.52,0.03533220000099391
128,0.00025,64,Softmax,300,0.52,0.49066213921901525,0.52,0.03541969999787398
128,0.00025,64,Softmax,500,0.52,0.49066213921901525,0.52,0.03577940000104718
128,0.00025,64,Softmax,1000,0.52,0.49066213921901525,0.52,0.03508000000147149
128,0.00025,128,ReLU,50,0.52,0.49066213921901525,0.52,0.03593520000868011
128,0.00025,128,ReLU,100,0.52,0.49066213921901525,0.52,0.04597759999160189
128,0.00025,128,ReLU,300,0.52,0.49066213921901525,0.52,0.035775700001977384
128,0.00025,128,ReLU,500,0.52,0.49066213921901525,0.52,0.035606799996457994
128,0.00025,128,ReLU,1000,0.52,0.49066213921901525,0.52,0.03690639999695122
128,0.00025,128,Tanh,50,0.52,0.37629937629937626,0.52,0.03659220000554342
128,0.00025,128,Tanh,100,0.52,0.37629937629937626,0.52,0.0351063999987673
128,0.00025,128,Tanh,300,0.52,0.37629937629937626,0.52,0.03406800000811927
128,0.00025,128,Tanh,500,0.52,0.37629937629937626,0.52,0.03527399999438785
128,0.00025,128,Tanh,1000,0.52,0.37629937629937626,0.52,0.035400499997194856
128,0.00025,128,Sigmoid,50,0.58,0.5091164095371669,0.58,0.03574279999884311
128,0.00025,128,Sigmoid,100,0.58,0.5091164095371669,0.58,0.03570140000374522
128,0.00025,128,Sigmoid,300,0.58,0.5091164095371669,0.58,0.04785249999258667
128,0.00025,128,Sigmoid,500,0.58,0.5091164095371669,0.58,0.04746590000286233
128,0.00025,128,Sigmoid,1000,0.58,0.5091164095371669,0.58,0.04654860000300687
128,0.00025,128,GELU,50,0.52,0.49066213921901525,0.52,0.03752899999381043
128,0.00025,128,GELU,100,0.52,0.49066213921901525,0.52,0.03645499999402091
128,0.00025,128,GELU,300,0.52,0.49066213921901525,0.52,0.03741610000724904
128,0.00025,128,GELU,500,0.52,0.49066213921901525,0.52,0.03636690000712406
128,0.00025,128,GELU,1000,0.52,0.49066213921901525,0.52,0.03652569999394473
128,0.00025,128,Softmax,50,0.52,0.49066213921901525,0.52,0.04677780000201892
128,0.00025,128,Softmax,100,0.52,0.49066213921901525,0.52,0.04831529999501072
128,0.00025,128,Softmax,300,0.52,0.49066213921901525,0.52,0.035661300003994256
128,0.00025,128,Softmax,500,0.52,0.49066213921901525,0.52,0.03712470000027679
128,0.00025,128,Softmax,1000,0.52,0.49066213921901525,0.52,0.035725099995033816
