Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.001,8,ReLU,1000,0.5889215686274509,0.5582358593724113,0.5915841584158416,3.993492200039327
128,0.001,8,Tanh,50,0.5871732026143791,0.5869627448574817,0.5874587458745875,3.698134999955073
128,0.001,8,Tanh,100,0.5871732026143791,0.5869627448574817,0.5874587458745875,5.520523599814624
128,0.001,8,Tanh,300,0.5871732026143791,0.5869627448574817,0.5874587458745875,4.311459699878469
128,0.001,8,Tanh,500,0.5871732026143791,0.5869627448574817,0.5874587458745875,5.099325199844316
128,0.001,8,Tanh,1000,0.5871732026143791,0.5869627448574817,0.5874587458745875,4.552126599941403
128,0.001,8,Sigmoid,50,0.5227941176470587,0.5170144186242462,0.5239273927392739,3.7648065998218954
128,0.001,8,Sigmoid,100,0.5227941176470587,0.5170144186242462,0.5239273927392739,3.1336455999407917
128,0.001,8,Sigmoid,300,0.5227941176470587,0.5170144186242462,0.5239273927392739,3.5033360000234097
128,0.001,8,Sigmoid,500,0.5227941176470587,0.5170144186242462,0.5239273927392739,3.2420485001057386
128,0.001,8,Sigmoid,1000,0.5227941176470587,0.5170144186242462,0.5239273927392739,4.0129930002149194
128,0.001,8,GELU,50,0.5889215686274509,0.5582358593724113,0.5915841584158416,3.3710247001145035
128,0.001,8,GELU,100,0.5889215686274509,0.5582358593724113,0.5915841584158416,4.333580499980599
128,0.001,8,GELU,300,0.5889215686274509,0.5582358593724113,0.5915841584158416,3.707214399939403
128,0.001,8,GELU,500,0.5889215686274509,0.5582358593724113,0.5915841584158416,3.3275441001169384
128,0.001,8,GELU,1000,0.5889215686274509,0.5582358593724113,0.5915841584158416,4.48990109981969
128,0.001,8,Softmax,50,0.5227941176470587,0.5170144186242462,0.5239273927392739,3.2664890000596642
128,0.001,8,Softmax,100,0.5227941176470587,0.5170144186242462,0.5239273927392739,3.748781899921596
128,0.001,8,Softmax,300,0.5227941176470587,0.5170144186242462,0.5239273927392739,3.6587578000035137
128,0.001,8,Softmax,500,0.5227941176470587,0.5170144186242462,0.5239273927392739,3.6955027000512928
128,0.001,8,Softmax,1000,0.5227941176470587,0.5170144186242462,0.5239273927392739,3.77577539999038
128,0.001,16,ReLU,50,0.5820098039215686,0.5624435906031615,0.5841584158415841,1.8152852999046445
128,0.001,16,ReLU,100,0.5820098039215686,0.5624435906031615,0.5841584158415841,1.3402122000698
128,0.001,16,ReLU,300,0.5820098039215686,0.5624435906031615,0.5841584158415841,2.475851299939677
128,0.001,16,ReLU,500,0.5820098039215686,0.5624435906031615,0.5841584158415841,2.1828944999724627
128,0.001,16,ReLU,1000,0.5820098039215686,0.5624435906031615,0.5841584158415841,1.5250196000561118
128,0.001,16,Tanh,50,0.5906862745098039,0.5877423544327283,0.5915841584158416,2.5945511001627892
128,0.001,16,Tanh,100,0.5830228758169934,0.5780352410978511,0.5841584158415841,3.4281345000490546
128,0.001,16,Tanh,300,0.5830228758169934,0.5780352410978511,0.5841584158415841,2.762637499952689
128,0.001,16,Tanh,500,0.5830228758169934,0.5780352410978511,0.5841584158415841,3.1066127999220043
128,0.001,16,Tanh,1000,0.5830228758169934,0.5780352410978511,0.5841584158415841,3.593576000072062
128,0.001,16,Sigmoid,50,0.5342156862745098,0.5135728058273227,0.5363036303630363,2.0015585001092404
128,0.001,16,Sigmoid,100,0.5342156862745098,0.5135728058273227,0.5363036303630363,2.220505299977958
128,0.001,16,Sigmoid,300,0.5342156862745098,0.5135728058273227,0.5363036303630363,1.986441700020805
128,0.001,16,Sigmoid,500,0.5342156862745098,0.5135728058273227,0.5363036303630363,2.990294700022787
128,0.001,16,Sigmoid,1000,0.5342156862745098,0.5135728058273227,0.5363036303630363,2.3597738998942077
128,0.001,16,GELU,50,0.5820098039215686,0.5624435906031615,0.5841584158415841,1.5687015999574214
128,0.001,16,GELU,100,0.5820098039215686,0.5624435906031615,0.5841584158415841,2.290760299889371
128,0.001,16,GELU,300,0.5820098039215686,0.5624435906031615,0.5841584158415841,2.1859740999061614
128,0.001,16,GELU,500,0.5820098039215686,0.5624435906031615,0.5841584158415841,1.5740930999163538
128,0.001,16,GELU,1000,0.5820098039215686,0.5624435906031615,0.5841584158415841,1.86970470007509
128,0.001,16,Softmax,50,0.5342156862745098,0.5135728058273227,0.5363036303630363,2.1566673999186605
128,0.001,16,Softmax,100,0.5342156862745098,0.5135728058273227,0.5363036303630363,2.0139979999512434
128,0.001,16,Softmax,300,0.5342156862745098,0.5135728058273227,0.5363036303630363,2.215278600109741
128,0.001,16,Softmax,500,0.5342156862745098,0.5135728058273227,0.5363036303630363,2.381050999974832
128,0.001,16,Softmax,1000,0.5342156862745098,0.5135728058273227,0.5363036303630363,1.9139586999081075
128,0.001,32,ReLU,50,0.5853758169934641,0.5792083702061575,0.5866336633663366,1.3791163000278175
128,0.001,32,ReLU,100,0.5853758169934641,0.5792083702061575,0.5866336633663366,1.799426699988544
128,0.001,32,ReLU,300,0.5853758169934641,0.5792083702061575,0.5866336633663366,1.4188510000240058
128,0.001,32,ReLU,500,0.5853758169934641,0.5792083702061575,0.5866336633663366,1.6225806998554617
128,0.001,32,ReLU,1000,0.5853758169934641,0.5792083702061575,0.5866336633663366,1.2710283000487834
128,0.001,32,Tanh,50,0.5909967320261438,0.5701271166625779,0.5932343234323433,1.0420398998539895
128,0.001,32,Tanh,100,0.5909967320261438,0.5701271166625779,0.5932343234323433,1.1716062000487
128,0.001,32,Tanh,300,0.5909967320261438,0.5701271166625779,0.5932343234323433,1.176873399876058
128,0.001,32,Tanh,500,0.5909967320261438,0.5701271166625779,0.5932343234323433,0.9431394001003355
128,0.001,32,Tanh,1000,0.5909967320261438,0.5701271166625779,0.5932343234323433,1.0772698998916894
128,0.001,32,Sigmoid,50,0.5238725490196079,0.49186027486910994,0.5264026402640264,1.2628138998989016
128,0.001,32,Sigmoid,100,0.5238725490196079,0.49186027486910994,0.5264026402640264,1.0336698000319302
128,0.001,32,Sigmoid,300,0.5238725490196079,0.49186027486910994,0.5264026402640264,0.8561782001052052
128,0.001,32,Sigmoid,500,0.5238725490196079,0.49186027486910994,0.5264026402640264,1.0777950999327004
128,0.001,32,Sigmoid,1000,0.5238725490196079,0.49186027486910994,0.5264026402640264,1.144546200055629
128,0.001,32,GELU,50,0.5853758169934641,0.5792083702061575,0.5866336633663366,1.6029137999285012
128,0.001,32,GELU,100,0.5853758169934641,0.5792083702061575,0.5866336633663366,1.51721979980357
128,0.001,32,GELU,300,0.5853758169934641,0.5792083702061575,0.5866336633663366,1.6432960000820458
128,0.001,32,GELU,500,0.5853758169934641,0.5792083702061575,0.5866336633663366,1.3825352999847382
128,0.001,32,GELU,1000,0.5853758169934641,0.5792083702061575,0.5866336633663366,1.3620690000243485
128,0.001,32,Softmax,50,0.5238725490196079,0.49186027486910994,0.5264026402640264,1.1461516001727432
128,0.001,32,Softmax,100,0.5238725490196079,0.49186027486910994,0.5264026402640264,1.1196141000837088
128,0.001,32,Softmax,300,0.5238725490196079,0.49186027486910994,0.5264026402640264,0.8156377000268549
128,0.001,32,Softmax,500,0.5238725490196079,0.49186027486910994,0.5264026402640264,1.3746803998947144
128,0.001,32,Softmax,1000,0.5238725490196079,0.49186027486910994,0.5264026402640264,1.4404717001598328
128,0.001,64,ReLU,50,0.5958333333333333,0.5867723788311111,0.5973597359735974,0.5797333000227809
128,0.001,64,ReLU,100,0.5958333333333333,0.5867723788311111,0.5973597359735974,0.8835626998916268
128,0.001,64,ReLU,300,0.5958333333333333,0.5867723788311111,0.5973597359735974,0.9108045999892056
128,0.001,64,ReLU,500,0.5958333333333333,0.5867723788311111,0.5973597359735974,1.1007296999450773
128,0.001,64,ReLU,1000,0.5958333333333333,0.5867723788311111,0.5973597359735974,1.040961999911815
128,0.001,64,Tanh,50,0.6126307189542484,0.5962487061859825,0.6146864686468647,0.6477185999974608
128,0.001,64,Tanh,100,0.6126307189542484,0.5962487061859825,0.6146864686468647,0.7481337999925017
128,0.001,64,Tanh,300,0.6126307189542484,0.5962487061859825,0.6146864686468647,0.8624382999259979
128,0.001,64,Tanh,500,0.6126307189542484,0.5962487061859825,0.6146864686468647,0.997131000040099
128,0.001,64,Tanh,1000,0.6126307189542484,0.5962487061859825,0.6146864686468647,0.6798049998469651
128,0.001,64,Sigmoid,50,0.5558496732026144,0.5206344817593148,0.5585808580858086,0.7654548001009971
128,0.001,64,Sigmoid,100,0.5558496732026144,0.5206344817593148,0.5585808580858086,0.752748099854216
128,0.001,64,Sigmoid,300,0.5558496732026144,0.5206344817593148,0.5585808580858086,1.2117196000181139
128,0.001,64,Sigmoid,500,0.5558496732026144,0.5206344817593148,0.5585808580858086,1.107544300146401
128,0.001,64,Sigmoid,1000,0.5558496732026144,0.5206344817593148,0.5585808580858086,0.8797003999352455
128,0.001,64,GELU,50,0.5958333333333333,0.5867723788311111,0.5973597359735974,0.6797536998055875
128,0.001,64,GELU,100,0.5958333333333333,0.5867723788311111,0.5973597359735974,0.998884700005874
128,0.001,64,GELU,300,0.5958333333333333,0.5867723788311111,0.5973597359735974,1.2702740000095218
128,0.001,64,GELU,500,0.5958333333333333,0.5867723788311111,0.5973597359735974,0.9282910998445004
128,0.001,64,GELU,1000,0.5958333333333333,0.5867723788311111,0.5973597359735974,0.7194477999582887
128,0.001,64,Softmax,50,0.5558496732026144,0.5206344817593148,0.5585808580858086,0.8073848001658916
128,0.001,64,Softmax,100,0.5558496732026144,0.5206344817593148,0.5585808580858086,1.1085413999389857
128,0.001,64,Softmax,300,0.5558496732026144,0.5206344817593148,0.5585808580858086,1.072757599875331
128,0.001,64,Softmax,500,0.5558496732026144,0.5206344817593148,0.5585808580858086,1.1512319999746978
128,0.001,64,Softmax,1000,0.5558496732026144,0.5206344817593148,0.5585808580858086,0.9600837999023497
128,0.001,128,ReLU,50,0.5702614379084967,0.5606410583259702,0.5717821782178217,0.7480675999540836
128,0.001,128,ReLU,100,0.5702614379084967,0.5606410583259702,0.5717821782178217,0.7448957001324743
128,0.001,128,ReLU,300,0.5702614379084967,0.5606410583259702,0.5717821782178217,0.6189846000634134
128,0.001,128,ReLU,500,0.5702614379084967,0.5606410583259702,0.5717821782178217,0.526973000029102
128,0.001,128,ReLU,1000,0.5702614379084967,0.5606410583259702,0.5717821782178217,0.4645771000068635
128,0.001,128,Tanh,50,0.6065686274509804,0.5844595474311902,0.6089108910891089,0.520035499939695
128,0.001,128,Tanh,100,0.6065686274509804,0.5844595474311902,0.6089108910891089,0.9668674999848008
128,0.001,128,Tanh,300,0.6065686274509804,0.5844595474311902,0.6089108910891089,0.8274658999871463
128,0.001,128,Tanh,500,0.6065686274509804,0.5844595474311902,0.6089108910891089,0.922483199974522
128,0.001,128,Tanh,1000,0.6065686274509804,0.5844595474311902,0.6089108910891089,0.5968396000098437
128,0.001,128,Sigmoid,50,0.5785294117647058,0.5550300647548566,0.5808580858085809,0.5762511999346316
128,0.001,128,Sigmoid,100,0.5785294117647058,0.5550300647548566,0.5808580858085809,0.7078458999749273
128,0.001,128,Sigmoid,300,0.5785294117647058,0.5550300647548566,0.5808580858085809,1.20571510004811
128,0.001,128,Sigmoid,500,0.5785294117647058,0.5550300647548566,0.5808580858085809,0.9285895000211895
128,0.001,128,Sigmoid,1000,0.5785294117647058,0.5550300647548566,0.5808580858085809,0.7606645000632852
128,0.001,128,GELU,50,0.5702614379084967,0.5606410583259702,0.5717821782178217,0.43637750018388033
128,0.001,128,GELU,100,0.5702614379084967,0.5606410583259702,0.5717821782178217,0.5191190000623465
128,0.001,128,GELU,300,0.5702614379084967,0.5606410583259702,0.5717821782178217,0.8322415000293404
128,0.001,128,GELU,500,0.5702614379084967,0.5606410583259702,0.5717821782178217,0.553400999866426
128,0.001,128,GELU,1000,0.5702614379084967,0.5606410583259702,0.5717821782178217,0.8448763000778854
128,0.001,128,Softmax,50,0.5785294117647058,0.5550300647548566,0.5808580858085809,0.8112228999380022
128,0.001,128,Softmax,100,0.5785294117647058,0.5550300647548566,0.5808580858085809,0.868428000016138
128,0.001,128,Softmax,300,0.5785294117647058,0.5550300647548566,0.5808580858085809,0.6801650999113917
128,0.001,128,Softmax,500,0.5785294117647058,0.5550300647548566,0.5808580858085809,0.9410505001433194
128,0.001,128,Softmax,1000,0.5785294117647058,0.5550300647548566,0.5808580858085809,0.8491112000774592
128,0.0001,8,ReLU,50,0.583562091503268,0.5823387193821177,0.5841584158415841,3.4709266000427306
128,0.0001,8,ReLU,100,0.583562091503268,0.5823387193821177,0.5841584158415841,3.6104669000487775
128,0.0001,8,ReLU,300,0.583562091503268,0.5823387193821177,0.5841584158415841,3.914630299899727
128,0.0001,8,ReLU,500,0.583562091503268,0.5823387193821177,0.5841584158415841,3.409351499984041
128,0.0001,8,ReLU,1000,0.583562091503268,0.5823387193821177,0.5841584158415841,3.313665400026366
128,0.0001,8,Tanh,50,0.6073692810457516,0.5848037458310248,0.6097359735973598,3.8756347000598907
128,0.0001,8,Tanh,100,0.6073692810457516,0.5848037458310248,0.6097359735973598,4.209572699852288
128,0.0001,8,Tanh,300,0.6073692810457516,0.5848037458310248,0.6097359735973598,4.005285599967465
128,0.0001,8,Tanh,500,0.6073692810457516,0.5848037458310248,0.6097359735973598,3.9097100000362843
128,0.0001,8,Tanh,1000,0.6073692810457516,0.5848037458310248,0.6097359735973598,4.858773699961603
128,0.0001,8,Sigmoid,50,0.5500653594771241,0.5141170727377624,0.5528052805280528,3.363340500043705
128,0.0001,8,Sigmoid,100,0.5500653594771241,0.5141170727377624,0.5528052805280528,2.915137599920854
128,0.0001,8,Sigmoid,300,0.5500653594771241,0.5141170727377624,0.5528052805280528,2.8158033001236618
128,0.0001,8,Sigmoid,500,0.5500653594771241,0.5141170727377624,0.5528052805280528,2.93701979983598
128,0.0001,8,Sigmoid,1000,0.5500653594771241,0.5141170727377624,0.5528052805280528,3.922745899995789
128,0.0001,8,GELU,50,0.583562091503268,0.5823387193821177,0.5841584158415841,3.3156016999855638
128,0.0001,8,GELU,100,0.583562091503268,0.5823387193821177,0.5841584158415841,3.093925999943167
128,0.0001,8,GELU,300,0.583562091503268,0.5823387193821177,0.5841584158415841,3.0571653000079095
128,0.0001,8,GELU,500,0.583562091503268,0.5823387193821177,0.5841584158415841,3.7518392999190837
128,0.0001,8,GELU,1000,0.583562091503268,0.5823387193821177,0.5841584158415841,3.032946899998933
128,0.0001,8,Softmax,50,0.5500653594771241,0.5141170727377624,0.5528052805280528,2.940647999988869
128,0.0001,8,Softmax,100,0.5500653594771241,0.5141170727377624,0.5528052805280528,2.75072589982301
128,0.0001,8,Softmax,300,0.5500653594771241,0.5141170727377624,0.5528052805280528,3.048412999836728
128,0.0001,8,Softmax,500,0.5500653594771241,0.5141170727377624,0.5528052805280528,3.373628200031817
128,0.0001,8,Softmax,1000,0.5500653594771241,0.5141170727377624,0.5528052805280528,3.570553399855271
128,0.0001,16,ReLU,50,0.5692483660130718,0.5692494559992591,0.5693069306930693,2.224590400001034
128,0.0001,16,ReLU,100,0.5692483660130718,0.5692494559992591,0.5693069306930693,2.180301500018686
128,0.0001,16,ReLU,300,0.5692483660130718,0.5692494559992591,0.5693069306930693,2.2742348997853696
128,0.0001,16,ReLU,500,0.5692483660130718,0.5692494559992591,0.5693069306930693,2.087023099884391
128,0.0001,16,ReLU,1000,0.5692483660130718,0.5692494559992591,0.5693069306930693,2.148869200143963
128,0.0001,16,Tanh,50,0.5988562091503268,0.5450436277884558,0.6023102310231023,1.7894592999946326
128,0.0001,16,Tanh,100,0.5988562091503268,0.5450436277884558,0.6023102310231023,1.9202248000074178
128,0.0001,16,Tanh,300,0.5988562091503268,0.5450436277884558,0.6023102310231023,2.10153830004856
128,0.0001,16,Tanh,500,0.5988562091503268,0.5450436277884558,0.6023102310231023,1.925717799924314
128,0.0001,16,Tanh,1000,0.5988562091503268,0.5450436277884558,0.6023102310231023,2.177060600137338
128,0.0001,16,Sigmoid,50,0.5351470588235294,0.464650351667229,0.5387788778877888,1.9262724998407066
128,0.0001,16,Sigmoid,100,0.5351470588235294,0.464650351667229,0.5387788778877888,1.5420854999683797
128,0.0001,16,Sigmoid,300,0.5351470588235294,0.464650351667229,0.5387788778877888,1.814835200086236
128,0.0001,16,Sigmoid,500,0.5351470588235294,0.464650351667229,0.5387788778877888,2.199573599966243
128,0.0001,16,Sigmoid,1000,0.5351470588235294,0.464650351667229,0.5387788778877888,1.5675162998959422
128,0.0001,16,GELU,50,0.5692483660130718,0.5692494559992591,0.5693069306930693,2.0140621000900865
128,0.0001,16,GELU,100,0.5692483660130718,0.5692494559992591,0.5693069306930693,2.0260830998886377
128,0.0001,16,GELU,300,0.5692483660130718,0.5692494559992591,0.5693069306930693,2.3785060001537204
128,0.0001,16,GELU,500,0.5692483660130718,0.5692494559992591,0.5693069306930693,2.314019200159237
128,0.0001,16,GELU,1000,0.5692483660130718,0.5692494559992591,0.5693069306930693,1.885877300053835
128,0.0001,16,Softmax,50,0.5351470588235294,0.464650351667229,0.5387788778877888,2.223139800131321
128,0.0001,16,Softmax,100,0.5351470588235294,0.464650351667229,0.5387788778877888,1.7906597999390215
128,0.0001,16,Softmax,300,0.5351470588235294,0.464650351667229,0.5387788778877888,1.2469219001941383
128,0.0001,16,Softmax,500,0.5351470588235294,0.464650351667229,0.5387788778877888,2.6878646998666227
128,0.0001,16,Softmax,1000,0.5351470588235294,0.464650351667229,0.5387788778877888,2.0248022999148816
128,0.0001,32,ReLU,50,0.5659640522875817,0.5659640522875817,0.566006600660066,0.9649189999327064
128,0.0001,32,ReLU,100,0.5684150326797386,0.5684157418811904,0.5684818481848185,1.6122103000525385
128,0.0001,32,ReLU,300,0.5684150326797386,0.5684157418811904,0.5684818481848185,1.7451559000182897
128,0.0001,32,ReLU,500,0.5684150326797386,0.5684157418811904,0.5684818481848185,1.7077144000213593
128,0.0001,32,ReLU,1000,0.5684150326797386,0.5684157418811904,0.5684818481848185,1.324824099894613
128,0.0001,32,Tanh,50,0.5972058823529411,0.5431558420116445,0.6006600660066007,1.4714283999055624
128,0.0001,32,Tanh,100,0.5972058823529411,0.5431558420116445,0.6006600660066007,1.6809996999800205
128,0.0001,32,Tanh,300,0.5972058823529411,0.5431558420116445,0.6006600660066007,1.3430697999428958
128,0.0001,32,Tanh,500,0.5972058823529411,0.5431558420116445,0.6006600660066007,0.9009128001052886
128,0.0001,32,Tanh,1000,0.5972058823529411,0.5431558420116445,0.6006600660066007,0.8153840999584645
128,0.0001,32,Sigmoid,50,0.5359967320261438,0.49759702195345323,0.5387788778877888,1.083147499943152
128,0.0001,32,Sigmoid,100,0.5359967320261438,0.49759702195345323,0.5387788778877888,1.5104964999482036
128,0.0001,32,Sigmoid,300,0.5359967320261438,0.49759702195345323,0.5387788778877888,1.1985843000002205
128,0.0001,32,Sigmoid,500,0.5359967320261438,0.49759702195345323,0.5387788778877888,0.9490632999222726
