Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,32,ReLU,50,0.9971673640046094,0.9971720321520176,0.9971761817065684,4.391956600011326
16,0.00025,32,ReLU,100,0.9971673640046094,0.9971720321520176,0.9971761817065684,5.005195799982175
16,0.00025,32,ReLU,300,0.9971673640046094,0.9971720321520176,0.9971761817065684,4.973186799965333
16,0.00025,32,ReLU,500,0.9971673640046094,0.9971720321520176,0.9971761817065684,5.090810899971984
16,0.00025,32,ReLU,1000,0.9971673640046094,0.9971720321520176,0.9971761817065684,4.940875999978744
16,0.00025,32,Tanh,50,0.9946801161953488,0.9947126279672428,0.9947206875383672,4.452250899979845
16,0.00025,32,Tanh,100,0.9966567691616172,0.9966800857635832,0.9966850828729282,6.377957899996545
16,0.00025,32,Tanh,300,0.9966567691616172,0.9966800857635832,0.9966850828729282,6.286499999987427
16,0.00025,32,Tanh,500,0.9966567691616172,0.9966800857635832,0.9966850828729282,6.354244199988898
16,0.00025,32,Tanh,1000,0.9966567691616172,0.9966800857635832,0.9966850828729282,6.234499900019728
16,0.00025,32,Sigmoid,50,0.9451229497407052,0.9454806270062952,0.94561080417434,4.405727000033949
16,0.00025,32,Sigmoid,100,0.9680563328131576,0.9681484299125418,0.9682013505217923,8.458424700016622
16,0.00025,32,Sigmoid,300,0.9740520181176634,0.9740564688728576,0.9740945365254756,12.839299199986272
16,0.00025,32,Sigmoid,500,0.9740520181176634,0.9740564688728576,0.9740945365254756,12.755236900004093
16,0.00025,32,Sigmoid,1000,0.9740520181176634,0.9740564688728576,0.9740945365254756,12.492761199944653
16,0.00025,32,GELU,50,0.9971673640046094,0.9971720321520176,0.9971761817065684,4.440987800015137
16,0.00025,32,GELU,100,0.9971673640046094,0.9971720321520176,0.9971761817065684,4.872575199988205
16,0.00025,32,GELU,300,0.9971673640046094,0.9971720321520176,0.9971761817065684,4.950161800021306
16,0.00025,32,GELU,500,0.9971673640046094,0.9971720321520176,0.9971761817065684,5.0216388999833725
16,0.00025,32,GELU,1000,0.9971673640046094,0.9971720321520176,0.9971761817065684,5.060385499964468
16,0.00025,32,Softmax,50,0.9451229497407052,0.9454806270062952,0.94561080417434,4.408777400036342
16,0.00025,32,Softmax,100,0.9680563328131576,0.9681484299125418,0.9682013505217923,8.471468700037804
16,0.00025,32,Softmax,300,0.9740520181176634,0.9740564688728576,0.9740945365254756,12.669071400014218
16,0.00025,32,Softmax,500,0.9740520181176634,0.9740564688728576,0.9740945365254756,12.454783499997577
16,0.00025,32,Softmax,1000,0.9740520181176634,0.9740564688728576,0.9740945365254756,12.52828229998704
16,0.00025,64,ReLU,50,0.9879616819583462,0.988190429148737,0.9882136279926336,2.3873812000383623
16,0.00025,64,ReLU,100,0.993649537022836,0.9937283192035876,0.9937384898710866,4.098488899995573
16,0.00025,64,ReLU,300,0.993649537022836,0.9937283192035876,0.9937384898710866,4.202577400021255
16,0.00025,64,ReLU,500,0.993649537022836,0.9937283192035876,0.9937384898710866,4.197034899960272
16,0.00025,64,ReLU,1000,0.993649537022836,0.9937283192035876,0.9937384898710866,4.056715700018685
16,0.00025,64,Tanh,50,0.9819979692140776,0.982165110103348,0.9821976672805404,2.4580186000093818
16,0.00025,64,Tanh,100,0.9924106078614698,0.9924984288213612,0.992510742786986,4.484120299981441
16,0.00025,64,Tanh,300,0.9924106078614698,0.9924984288213612,0.992510742786986,4.394707900006324
16,0.00025,64,Tanh,500,0.9924106078614698,0.9924984288213612,0.992510742786986,4.33384209999349
16,0.00025,64,Tanh,1000,0.9924106078614698,0.9924984288213612,0.992510742786986,4.396699899982195
16,0.00025,64,Sigmoid,50,0.924622258843568,0.9254149565676044,0.9257213014119092,2.4714832000317983
16,0.00025,64,Sigmoid,100,0.9475576647314462,0.9478317584027384,0.9479435236341314,4.600965299992822
16,0.00025,64,Sigmoid,300,0.9546646304865698,0.954855439133387,0.9549416820135052,6.90451480000047
16,0.00025,64,Sigmoid,500,0.9546646304865698,0.954855439133387,0.9549416820135052,6.83205630001612
16,0.00025,64,Sigmoid,1000,0.9546646304865698,0.954855439133387,0.9549416820135052,6.705795900023077
16,0.00025,64,GELU,50,0.9879616819583462,0.988190429148737,0.9882136279926336,2.3950324000325054
16,0.00025,64,GELU,100,0.993649537022836,0.9937283192035876,0.9937384898710866,4.102361999975983
16,0.00025,64,GELU,300,0.993649537022836,0.9937283192035876,0.9937384898710866,4.0624383999966085
16,0.00025,64,GELU,500,0.993649537022836,0.9937283192035876,0.9937384898710866,4.0817918999819085
16,0.00025,64,GELU,1000,0.993649537022836,0.9937283192035876,0.9937384898710866,4.0738484999747016
16,0.00025,64,Softmax,50,0.924622258843568,0.9254149565676044,0.9257213014119092,2.4993053000071086
16,0.00025,64,Softmax,100,0.9475576647314462,0.9478317584027384,0.9479435236341314,4.564239900035318
16,0.00025,64,Softmax,300,0.9546646304865698,0.954855439133387,0.9549416820135052,6.797207599971443
16,0.00025,64,Softmax,500,0.9546646304865698,0.954855439133387,0.9549416820135052,6.902156400028616
16,0.00025,64,Softmax,1000,0.9546646304865698,0.954855439133387,0.9549416820135052,6.804446300026029
16,0.00025,128,ReLU,50,0.9723380292439936,0.9726817028823698,0.972744014732965,1.4443758999696
16,0.00025,128,ReLU,100,0.9856302513194192,0.9858532723015704,0.9858809085328424,2.5215859000454657
16,0.00025,128,ReLU,300,0.9876350727452732,0.9878225602710816,0.9878453038674032,3.291201399988495
16,0.00025,128,ReLU,500,0.9876350727452732,0.9878225602710816,0.9878453038674032,3.3750922000035644
16,0.00025,128,ReLU,1000,0.9876350727452732,0.9878225602710816,0.9878453038674032,3.432366999972146
16,0.00025,128,Tanh,50,0.9608554721927488,0.9611216573011746,0.9612031921424188,1.478843099961523
16,0.00025,128,Tanh,100,0.9847311249583058,0.9848720391822544,0.9848987108655616,2.722401599981822
16,0.00025,128,Tanh,300,0.9859606646331434,0.9861019546958922,0.9861264579496624,3.304119700042065
16,0.00025,128,Tanh,500,0.9859606646331434,0.9861019546958922,0.9861264579496624,3.3859231999958865
16,0.00025,128,Tanh,1000,0.9859606646331434,0.9861019546958922,0.9861264579496624,3.313755300012417
16,0.00025,128,Sigmoid,50,0.909824397883326,0.910936394604575,0.9114794352363412,1.5067293999600224
16,0.00025,128,Sigmoid,100,0.9187128602030448,0.9196719387005904,0.920073664825046,2.5098368999897502
16,0.00025,128,Sigmoid,300,0.9235878755704038,0.9245062862509889,0.9248618784530388,4.317010800004937
16,0.00025,128,Sigmoid,500,0.9235878755704038,0.9245062862509889,0.9248618784530388,4.211975599988364
16,0.00025,128,Sigmoid,1000,0.9235878755704038,0.9245062862509889,0.9248618784530388,4.429854999994859
16,0.00025,128,GELU,50,0.9723380292439936,0.9726817028823698,0.972744014732965,1.461833800014574
16,0.00025,128,GELU,100,0.9856302513194192,0.9858532723015704,0.9858809085328424,2.515826500020921
16,0.00025,128,GELU,300,0.9876350727452732,0.9878225602710816,0.9878453038674032,3.1862398000084795
16,0.00025,128,GELU,500,0.9876350727452732,0.9878225602710816,0.9878453038674032,3.3846957000205293
16,0.00025,128,GELU,1000,0.9876350727452732,0.9878225602710816,0.9878453038674032,3.294541899987962
16,0.00025,128,Softmax,50,0.909824397883326,0.910936394604575,0.9114794352363412,1.5195675999857483
16,0.00025,128,Softmax,100,0.9187128602030448,0.9196719387005904,0.920073664825046,2.5491333000245504
16,0.00025,128,Softmax,300,0.9235878755704038,0.9245062862509889,0.9248618784530388,4.125735099951271
16,0.00025,128,Softmax,500,0.9235878755704038,0.9245062862509889,0.9248618784530388,4.348550499998964
16,0.00025,128,Softmax,1000,0.9235878755704038,0.9245062862509889,0.9248618784530388,4.138391699991189
32,0.01,8,ReLU,50,0.9992528867085688,0.9992622622965944,0.9992633517495396,4.84122430003481
32,0.01,8,ReLU,100,0.9992528867085688,0.9992622622965944,0.9992633517495396,4.881503699987661
32,0.01,8,ReLU,300,0.9992528867085688,0.9992622622965944,0.9992633517495396,4.930427299987059
32,0.01,8,ReLU,500,0.9992528867085688,0.9992622622965944,0.9992633517495396,4.903697100002319
32,0.01,8,ReLU,1000,0.9992528867085688,0.9992622622965944,0.9992633517495396,4.918490100011695
32,0.01,8,Tanh,50,0.999380535419317,0.9993852243808734,0.9993861264579496,4.891692600038368
32,0.01,8,Tanh,100,0.999380535419317,0.9993852243808734,0.9993861264579496,4.899717999971472
32,0.01,8,Tanh,300,0.999380535419317,0.9993852243808734,0.9993861264579496,4.855802600039169
32,0.01,8,Tanh,500,0.999380535419317,0.9993852243808734,0.9993861264579496,4.8070210999576375
32,0.01,8,Tanh,1000,0.999380535419317,0.9993852243808734,0.9993861264579496,4.719584700011183
32,0.01,8,Sigmoid,50,0.999399314392374,0.9993852473956945,0.9993861264579496,5.104665300052147
32,0.01,8,Sigmoid,100,0.999399314392374,0.9993852473956945,0.9993861264579496,5.139347799995448
32,0.01,8,Sigmoid,300,0.999399314392374,0.9993852473956945,0.9993861264579496,5.146568300027866
32,0.01,8,Sigmoid,500,0.999399314392374,0.9993852473956945,0.9993861264579496,5.140360000019427
32,0.01,8,Sigmoid,1000,0.999399314392374,0.9993852473956945,0.9993861264579496,5.151621699973475
32,0.01,8,GELU,50,0.9992528867085688,0.9992622622965944,0.9992633517495396,4.774427199969068
32,0.01,8,GELU,100,0.9992528867085688,0.9992622622965944,0.9992633517495396,4.536848600022495
32,0.01,8,GELU,300,0.9992528867085688,0.9992622622965944,0.9992633517495396,4.503949700039811
32,0.01,8,GELU,500,0.9992528867085688,0.9992622622965944,0.9992633517495396,4.7262791999964975
32,0.01,8,GELU,1000,0.9992528867085688,0.9992622622965944,0.9992633517495396,4.664352699997835
32,0.01,8,Softmax,50,0.999399314392374,0.9993852473956945,0.9993861264579496,5.110810599988326
32,0.01,8,Softmax,100,0.999399314392374,0.9993852473956945,0.9993861264579496,5.162000200012699
32,0.01,8,Softmax,300,0.999399314392374,0.9993852473956945,0.9993861264579496,5.264798699994572
32,0.01,8,Softmax,500,0.999399314392374,0.9993852473956945,0.9993861264579496,5.193894900032319
32,0.01,8,Softmax,1000,0.999399314392374,0.9993852473956945,0.9993861264579496,5.1734648999990895
32,0.01,16,ReLU,50,0.999635832840813,0.999631141555372,0.9996316758747698,2.6411681000026874
32,0.01,16,ReLU,100,0.999635832840813,0.999631141555372,0.9996316758747698,2.5272300000069663
32,0.01,16,ReLU,300,0.999635832840813,0.999631141555372,0.9996316758747698,2.590613900043536
32,0.01,16,ReLU,500,0.999635832840813,0.999631141555372,0.9996316758747698,2.5827347000013106
32,0.01,16,ReLU,1000,0.999635832840813,0.999631141555372,0.9996316758747698,2.6443844999885187
32,0.01,16,Tanh,50,0.9992528867085688,0.9992622622965944,0.9992633517495396,2.5838355999439955
32,0.01,16,Tanh,100,0.9992528867085688,0.9992622622965944,0.9992633517495396,2.486058700014837
32,0.01,16,Tanh,300,0.9992528867085688,0.9992622622965944,0.9992633517495396,2.486199899984058
32,0.01,16,Tanh,500,0.9992528867085688,0.9992622622965944,0.9992633517495396,2.5246526999981143
32,0.01,16,Tanh,1000,0.9992528867085688,0.9992622622965944,0.9992633517495396,2.4774690000340343
32,0.01,16,Sigmoid,50,0.9990257577466586,0.999016386671985,0.9990178023327194,2.922419800015632
32,0.01,16,Sigmoid,100,0.9990257577466586,0.999016386671985,0.9990178023327194,3.0189645999926142
32,0.01,16,Sigmoid,300,0.9990257577466586,0.999016386671985,0.9990178023327194,2.953532399958931
32,0.01,16,Sigmoid,500,0.9990257577466586,0.999016386671985,0.9990178023327194,3.003125599992927
32,0.01,16,Sigmoid,1000,0.9990257577466586,0.999016386671985,0.9990178023327194,3.00591040001018
32,0.01,16,GELU,50,0.999635832840813,0.999631141555372,0.9996316758747698,2.6123558999970555
32,0.01,16,GELU,100,0.999635832840813,0.999631141555372,0.9996316758747698,2.602117499976885
32,0.01,16,GELU,300,0.999635832840813,0.999631141555372,0.9996316758747698,2.691415799956303
32,0.01,16,GELU,500,0.999635832840813,0.999631141555372,0.9996316758747698,2.611490299983416
32,0.01,16,GELU,1000,0.999635832840813,0.999631141555372,0.9996316758747698,2.568114899971988
32,0.01,16,Softmax,50,0.9990257577466586,0.999016386671985,0.9990178023327194,2.948131999990437
32,0.01,16,Softmax,100,0.9990257577466586,0.999016386671985,0.9990178023327194,2.97689570003422
32,0.01,16,Softmax,300,0.9990257577466586,0.999016386671985,0.9990178023327194,3.018579200026579
32,0.01,16,Softmax,500,0.9990257577466586,0.999016386671985,0.9990178023327194,3.033662500034552
32,0.01,16,Softmax,1000,0.9990257577466586,0.999016386671985,0.9990178023327194,3.01952380000148
32,0.01,32,ReLU,50,0.9992528867085688,0.9992622622965944,0.9992633517495396,1.4027692000381649
32,0.01,32,ReLU,100,0.9992528867085688,0.9992622622965944,0.9992633517495396,1.412263999984134
32,0.01,32,ReLU,300,0.9992528867085688,0.9992622622965944,0.9992633517495396,1.4333422999479808
32,0.01,32,ReLU,500,0.9992528867085688,0.9992622622965944,0.9992633517495396,1.448119200009387
32,0.01,32,ReLU,1000,0.9992528867085688,0.9992622622965944,0.9992633517495396,1.4563640000415037
32,0.01,32,Tanh,50,0.999380535419317,0.9993852243808734,0.9993861264579496,1.5169316999963485
32,0.01,32,Tanh,100,0.999380535419317,0.9993852243808734,0.9993861264579496,1.5304751000367105
32,0.01,32,Tanh,300,0.999380535419317,0.9993852243808734,0.9993861264579496,1.5062347000348382
32,0.01,32,Tanh,500,0.999380535419317,0.9993852243808734,0.9993861264579496,1.4561027000308968
32,0.01,32,Tanh,1000,0.999380535419317,0.9993852243808734,0.9993861264579496,1.4573609000071883
32,0.01,32,Sigmoid,50,0.999144016970878,0.999139330295868,0.9991405770411296,1.8004481999669224
32,0.01,32,Sigmoid,100,0.999144016970878,0.999139330295868,0.9991405770411296,1.8772116000181995
32,0.01,32,Sigmoid,300,0.999144016970878,0.999139330295868,0.9991405770411296,1.8079312999616377
32,0.01,32,Sigmoid,500,0.999144016970878,0.999139330295868,0.9991405770411296,1.810499000013806
32,0.01,32,Sigmoid,1000,0.999144016970878,0.999139330295868,0.9991405770411296,1.782865299959667
32,0.01,32,GELU,50,0.9992528867085688,0.9992622622965944,0.9992633517495396,1.4408419999526814
32,0.01,32,GELU,100,0.9992528867085688,0.9992622622965944,0.9992633517495396,1.4819016000255942
32,0.01,32,GELU,300,0.9992528867085688,0.9992622622965944,0.9992633517495396,1.4423691999982111
32,0.01,32,GELU,500,0.9992528867085688,0.9992622622965944,0.9992633517495396,1.428113400004804
32,0.01,32,GELU,1000,0.9992528867085688,0.9992622622965944,0.9992633517495396,1.4040195000125095
32,0.01,32,Softmax,50,0.999144016970878,0.999139330295868,0.9991405770411296,1.852215700026136
32,0.01,32,Softmax,100,0.999144016970878,0.999139330295868,0.9991405770411296,1.792490900028497
32,0.01,32,Softmax,300,0.999144016970878,0.999139330295868,0.9991405770411296,1.9378388000186533
32,0.01,32,Softmax,500,0.999144016970878,0.999139330295868,0.9991405770411296,1.860269700002391
32,0.01,32,Softmax,1000,0.999144016970878,0.999139330295868,0.9991405770411296,1.821421000000555
32,0.01,64,ReLU,50,0.9991158485112924,0.9991392814942625,0.9991405770411296,0.9920998999732548
32,0.01,64,ReLU,100,0.9991158485112924,0.9991392814942625,0.9991405770411296,0.9958730000071228
32,0.01,64,ReLU,300,0.9991158485112924,0.9991392814942625,0.9991405770411296,1.0132240999955684
32,0.01,64,ReLU,500,0.9991158485112924,0.9991392814942625,0.9991405770411296,0.969373399973847
32,0.01,64,ReLU,1000,0.9991158485112924,0.9991392814942625,0.9991405770411296,0.95412569999462
32,0.01,64,Tanh,50,0.999380535419317,0.9993852243808734,0.9993861264579496,0.98285070003476
32,0.01,64,Tanh,100,0.999380535419317,0.9993852243808734,0.9993861264579496,1.0353291000355966
32,0.01,64,Tanh,300,0.999380535419317,0.9993852243808734,0.9993861264579496,0.9835881000035442
32,0.01,64,Tanh,500,0.999380535419317,0.9993852243808734,0.9993861264579496,0.9841730000334792
32,0.01,64,Tanh,1000,0.999380535419317,0.9993852243808734,0.9993861264579496,0.97368130000541
32,0.01,64,Sigmoid,50,0.999144016970878,0.999139330295868,0.9991405770411296,1.376879999996163
32,0.01,64,Sigmoid,100,0.999144016970878,0.999139330295868,0.9991405770411296,1.345415999996476
32,0.01,64,Sigmoid,300,0.999144016970878,0.999139330295868,0.9991405770411296,1.3490021000034176
32,0.01,64,Sigmoid,500,0.999144016970878,0.999139330295868,0.9991405770411296,1.3931932999985293
32,0.01,64,Sigmoid,1000,0.999144016970878,0.999139330295868,0.9991405770411296,1.30955800000811
32,0.01,64,GELU,50,0.9991158485112924,0.9991392814942625,0.9991405770411296,1.0179209999623708
32,0.01,64,GELU,100,0.9991158485112924,0.9991392814942625,0.9991405770411296,0.9590883000055328
32,0.01,64,GELU,300,0.9991158485112924,0.9991392814942625,0.9991405770411296,0.9789795000106096
32,0.01,64,GELU,500,0.9991158485112924,0.9991392814942625,0.9991405770411296,0.9384209000272676
32,0.01,64,GELU,1000,0.9991158485112924,0.9991392814942625,0.9991405770411296,0.9501401000306942
32,0.01,64,Softmax,50,0.999144016970878,0.999139330295868,0.9991405770411296,1.3372002000105567
32,0.01,64,Softmax,100,0.999144016970878,0.999139330295868,0.9991405770411296,1.300871899991762
32,0.01,64,Softmax,300,0.999144016970878,0.999139330295868,0.9991405770411296,1.30927539995173
32,0.01,64,Softmax,500,0.999144016970878,0.999139330295868,0.9991405770411296,1.3078610999509692
32,0.01,64,Softmax,1000,0.999144016970878,0.999139330295868,0.9991405770411296,1.3600471999961885
32,0.01,128,ReLU,50,0.9988699405763248,0.9988933619211944,0.9988950276243094,0.7403799999738112
32,0.01,128,ReLU,100,0.9988699405763248,0.9988933619211944,0.9988950276243094,0.7105986999813467
32,0.01,128,ReLU,300,0.9988699405763248,0.9988933619211944,0.9988950276243094,0.7499349999707192
32,0.01,128,ReLU,500,0.9988699405763248,0.9988933619211944,0.9988950276243094,0.6250921999453567
32,0.01,128,ReLU,1000,0.9988699405763248,0.9988933619211944,0.9988950276243094,0.6014546999940649
32,0.01,128,Tanh,50,0.9994987946435364,0.9995081748643964,0.9995089011663596,0.7659493000246584
32,0.01,128,Tanh,100,0.9994987946435364,0.9995081748643964,0.9995089011663596,0.7369383999612182
32,0.01,128,Tanh,300,0.9994987946435364,0.9995081748643964,0.9995089011663596,0.75243740004953
32,0.01,128,Tanh,500,0.9994987946435364,0.9995081748643964,0.9995089011663596,0.6843901000102051
32,0.01,128,Tanh,1000,0.9994987946435364,0.9995081748643964,0.9995089011663596,0.9566888000117616
32,0.01,128,Sigmoid,50,0.9982786444552274,0.9982786444552274,0.998281154082259,0.93612289999146
32,0.01,128,Sigmoid,100,0.9982786444552274,0.9982786444552274,0.998281154082259,0.9895837000221944
32,0.01,128,Sigmoid,300,0.9982786444552274,0.9982786444552274,0.998281154082259,0.929300499963574
