Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.0001,16,Sigmoid,1000,0.9153887988946403,0.9161098325970096,0.9200173875244512,5.589964800004964
16,0.0001,16,GELU,50,0.9221224086206665,0.9256254901843393,0.9295805259726146,4.61114640001324
16,0.0001,16,GELU,100,0.9228533206295042,0.9263219396614748,0.9302325581395349,6.264614699990489
16,0.0001,16,GELU,300,0.9228533206295042,0.9263219396614748,0.9302325581395349,6.388765399999102
16,0.0001,16,GELU,500,0.9228533206295042,0.9263219396614748,0.9302325581395349,6.332559100002982
16,0.0001,16,GELU,1000,0.9228533206295042,0.9263219396614748,0.9302325581395349,6.052950700002839
16,0.0001,16,Softmax,50,0.9142856549343534,0.9151645248283139,0.9191480113018909,4.280723800009582
16,0.0001,16,Softmax,100,0.9153887988946403,0.9161098325970096,0.9200173875244512,5.333852499999921
16,0.0001,16,Softmax,300,0.9153887988946403,0.9161098325970096,0.9200173875244512,5.603376900005969
16,0.0001,16,Softmax,500,0.9153887988946403,0.9161098325970096,0.9200173875244512,5.4613837999932
16,0.0001,16,Softmax,1000,0.9153887988946403,0.9161098325970096,0.9200173875244512,5.1472110000031535
16,0.0001,32,ReLU,50,0.9165644504340958,0.9200993331480967,0.9243642686372527,2.6146158000046853
16,0.0001,32,ReLU,100,0.9184678485764775,0.9221409140838458,0.9263203651380135,3.45832249999512
16,0.0001,32,ReLU,300,0.9184678485764775,0.9221409140838458,0.9263203651380135,3.692038599998341
16,0.0001,32,ReLU,500,0.9184678485764775,0.9221409140838458,0.9263203651380135,3.5070607000088785
16,0.0001,32,ReLU,1000,0.9184678485764775,0.9221409140838458,0.9263203651380135,3.4787928000005195
16,0.0001,32,Tanh,50,0.9242426370680111,0.9246109031037903,0.9280591175831341,2.542352499993285
16,0.0001,32,Tanh,100,0.9251528891055434,0.9255219495919622,0.9289284938056944,3.2163405000028433
16,0.0001,32,Tanh,300,0.9251528891055434,0.9255219495919622,0.9289284938056944,3.3465884999895934
16,0.0001,32,Tanh,500,0.9251528891055434,0.9255219495919622,0.9289284938056944,3.3692616000043927
16,0.0001,32,Tanh,1000,0.9251528891055434,0.9255219495919622,0.9289284938056944,3.2989099999977043
16,0.0001,32,Sigmoid,50,0.9081896766616997,0.9090160991238372,0.9132797217996088,2.529929100011941
16,0.0001,32,Sigmoid,100,0.9097479466407525,0.9104195824878474,0.9145837861334493,3.5187129999976605
16,0.0001,32,Sigmoid,300,0.9097479466407525,0.9104195824878474,0.9145837861334493,3.569852599990554
16,0.0001,32,Sigmoid,500,0.9097479466407525,0.9104195824878474,0.9145837861334493,3.4056214000011096
16,0.0001,32,Sigmoid,1000,0.9097479466407525,0.9104195824878474,0.9145837861334493,3.5082710000133375
16,0.0001,32,GELU,50,0.9165644504340958,0.9200993331480967,0.9243642686372527,2.593942799998331
16,0.0001,32,GELU,100,0.9184678485764775,0.9221409140838458,0.9263203651380135,3.484870200001751
16,0.0001,32,GELU,300,0.9184678485764775,0.9221409140838458,0.9263203651380135,3.5986852000060026
16,0.0001,32,GELU,500,0.9184678485764775,0.9221409140838458,0.9263203651380135,3.630338099988876
16,0.0001,32,GELU,1000,0.9184678485764775,0.9221409140838458,0.9263203651380135,3.6044288000121014
16,0.0001,32,Softmax,50,0.9081896766616997,0.9090160991238372,0.9132797217996088,2.518092300000717
16,0.0001,32,Softmax,100,0.9097479466407525,0.9104195824878474,0.9145837861334493,3.6611237000033725
16,0.0001,32,Softmax,300,0.9097479466407525,0.9104195824878474,0.9145837861334493,3.477337100004661
16,0.0001,32,Softmax,500,0.9097479466407525,0.9104195824878474,0.9145837861334493,3.6896082000021124
16,0.0001,32,Softmax,1000,0.9097479466407525,0.9104195824878474,0.9145837861334493,3.4442497999989428
16,0.0001,64,ReLU,50,0.9034742110423603,0.9053399071455321,0.9100195609650076,1.510257100002491
16,0.0001,64,ReLU,100,0.9155019621559897,0.9185866544927084,0.9228428602477722,2.4663291000033496
16,0.0001,64,ReLU,300,0.9155019621559897,0.9185866544927084,0.9228428602477722,2.5177196000004187
16,0.0001,64,ReLU,500,0.9155019621559897,0.9185866544927084,0.9228428602477722,2.4020882999902824
16,0.0001,64,ReLU,1000,0.9155019621559897,0.9185866544927084,0.9228428602477722,2.6060402000002796
16,0.0001,64,Tanh,50,0.9159387881718277,0.9152567296829356,0.9189306672462508,1.460831300006248
16,0.0001,64,Tanh,100,0.9214425387821576,0.9214831852497635,0.925016300804173,2.3734990999946604
16,0.0001,64,Tanh,300,0.9214425387821576,0.9214831852497635,0.925016300804173,2.3729005999921355
16,0.0001,64,Tanh,500,0.9214425387821576,0.9214831852497635,0.925016300804173,2.420475200007786
16,0.0001,64,Tanh,1000,0.9214425387821576,0.9214831852497635,0.925016300804173,2.449094299998251
16,0.0001,64,Sigmoid,50,0.8946729977422743,0.8948252317082583,0.8995870462942839,1.457263199990848
16,0.0001,64,Sigmoid,100,0.8955003557124893,0.8955384986366419,0.9002390784612041,1.9469678999885218
16,0.0001,64,Sigmoid,300,0.8955003557124893,0.8955384986366419,0.9002390784612041,2.0799017999961507
16,0.0001,64,Sigmoid,500,0.8955003557124893,0.8955384986366419,0.9002390784612041,2.040325000009034
16,0.0001,64,Sigmoid,1000,0.8955003557124893,0.8955384986366419,0.9002390784612041,2.1080554999934975
16,0.0001,64,GELU,50,0.9034742110423603,0.9053399071455321,0.9100195609650076,1.5207193000096595
16,0.0001,64,GELU,100,0.9155019621559897,0.9185866544927084,0.9228428602477722,2.441222299996298
16,0.0001,64,GELU,300,0.9155019621559897,0.9185866544927084,0.9228428602477722,2.5423823000019183
16,0.0001,64,GELU,500,0.9155019621559897,0.9185866544927084,0.9228428602477722,2.443314600008307
16,0.0001,64,GELU,1000,0.9155019621559897,0.9185866544927084,0.9228428602477722,2.535010899999179
16,0.0001,64,Softmax,50,0.8946729977422743,0.8948252317082583,0.8995870462942839,1.438219100004062
16,0.0001,64,Softmax,100,0.8955003557124893,0.8955384986366419,0.9002390784612041,2.0319005000055768
16,0.0001,64,Softmax,300,0.8955003557124893,0.8955384986366419,0.9002390784612041,2.096759000007296
16,0.0001,64,Softmax,500,0.8955003557124893,0.8955384986366419,0.9002390784612041,1.84176729999308
16,0.0001,64,Softmax,1000,0.8955003557124893,0.8955384986366419,0.9002390784612041,2.0353420000028564
16,0.0001,128,ReLU,50,0.8750149367591467,0.8714431007890561,0.8761138882851554,0.9633772999950452
16,0.0001,128,ReLU,100,0.8995151785170231,0.9007085073719444,0.905455335796566,1.6240185000060592
16,0.0001,128,ReLU,300,0.8995151785170231,0.9007085073719444,0.905455335796566,1.628058600006625
16,0.0001,128,ReLU,500,0.8995151785170231,0.9007085073719444,0.905455335796566,1.6141874000022653
16,0.0001,128,ReLU,1000,0.8995151785170231,0.9007085073719444,0.905455335796566,1.6754706000065198
16,0.0001,128,Tanh,50,0.8946546977393462,0.8912153139001047,0.8952401651814823,0.954019500000868
16,0.0001,128,Tanh,100,0.906269561219346,0.9045829584055665,0.908498152575527,1.5832331999990856
16,0.0001,128,Tanh,300,0.9059937752292743,0.9043475270746242,0.908280808519887,1.8119651000015438
16,0.0001,128,Tanh,500,0.9059937752292743,0.9043475270746242,0.908280808519887,1.733285700000124
16,0.0001,128,Tanh,1000,0.9059937752292743,0.9043475270746242,0.908280808519887,1.8343170000007376
16,0.0001,128,Sigmoid,50,0.8891509471290164,0.8850736563788968,0.8891545316235601,0.9919618999992963
16,0.0001,128,Sigmoid,100,0.8902150181100785,0.8877985848073284,0.8921973484025212,1.4378064999909839
16,0.0001,128,Sigmoid,300,0.8902150181100785,0.8877985848073284,0.8921973484025212,1.2855740999948466
16,0.0001,128,Sigmoid,500,0.8902150181100785,0.8877985848073284,0.8921973484025212,1.252439099989715
16,0.0001,128,Sigmoid,1000,0.8902150181100785,0.8877985848073284,0.8921973484025212,1.3936897999956273
16,0.0001,128,GELU,50,0.8750149367591467,0.8714431007890561,0.8761138882851554,0.9950594999972964
16,0.0001,128,GELU,100,0.8995151785170231,0.9007085073719444,0.905455335796566,1.5933901000098558
16,0.0001,128,GELU,300,0.8995151785170231,0.9007085073719444,0.905455335796566,1.59602489999088
16,0.0001,128,GELU,500,0.8995151785170231,0.9007085073719444,0.905455335796566,1.6093982000020333
16,0.0001,128,GELU,1000,0.8995151785170231,0.9007085073719444,0.905455335796566,1.6555935999931535
16,0.0001,128,Softmax,50,0.8891509471290164,0.8850736563788968,0.8891545316235601,0.9447696999995969
16,0.0001,128,Softmax,100,0.8902150181100785,0.8877985848073284,0.8921973484025212,1.2698415999911958
16,0.0001,128,Softmax,300,0.8902150181100785,0.8877985848073284,0.8921973484025212,1.3206989000027534
16,0.0001,128,Softmax,500,0.8902150181100785,0.8877985848073284,0.8921973484025212,1.3486947999917902
16,0.0001,128,Softmax,1000,0.8902150181100785,0.8877985848073284,0.8921973484025212,1.292177700001048
16,0.00025,8,ReLU,50,0.9277210224894177,0.9305700183746766,0.9341447511410563,7.176143900011084
16,0.00025,8,ReLU,100,0.9277210224894177,0.9305700183746766,0.9341447511410563,7.813719500001753
16,0.00025,8,ReLU,300,0.9277210224894177,0.9305700183746766,0.9341447511410563,7.425559499999508
16,0.00025,8,ReLU,500,0.9277210224894177,0.9305700183746766,0.9341447511410563,7.15893320000032
16,0.00025,8,ReLU,1000,0.9277210224894177,0.9305700183746766,0.9341447511410563,7.349830800012569
16,0.00025,8,Tanh,50,0.9315939955415258,0.9323018218801289,0.9354488154748968,5.794049500007532
16,0.00025,8,Tanh,100,0.9315939955415258,0.9323018218801289,0.9354488154748968,5.792003399998066
16,0.00025,8,Tanh,300,0.9315939955415258,0.9323018218801289,0.9354488154748968,5.903926400002092
16,0.00025,8,Tanh,500,0.9315939955415258,0.9323018218801289,0.9354488154748968,5.932224599993788
16,0.00025,8,Tanh,1000,0.9315939955415258,0.9323018218801289,0.9354488154748968,5.738615599999321
16,0.00025,8,Sigmoid,50,0.9267669493637929,0.9275079531680681,0.9308845903064551,7.598134100000607
16,0.00025,8,Sigmoid,100,0.9267669493637929,0.9275079531680681,0.9308845903064551,8.605646000010893
16,0.00025,8,Sigmoid,300,0.9267669493637929,0.9275079531680681,0.9308845903064551,8.176137999995262
16,0.00025,8,Sigmoid,500,0.9267669493637929,0.9275079531680681,0.9308845903064551,8.187727599986829
16,0.00025,8,Sigmoid,1000,0.9267669493637929,0.9275079531680681,0.9308845903064551,8.601179100005538
16,0.00025,8,GELU,50,0.9277210224894177,0.9305700183746766,0.9341447511410563,7.40424429999257
16,0.00025,8,GELU,100,0.9277210224894177,0.9305700183746766,0.9341447511410563,7.12333590000344
16,0.00025,8,GELU,300,0.9277210224894177,0.9305700183746766,0.9341447511410563,7.242850700000417
16,0.00025,8,GELU,500,0.9277210224894177,0.9305700183746766,0.9341447511410563,7.167558300003293
16,0.00025,8,GELU,1000,0.9277210224894177,0.9305700183746766,0.9341447511410563,7.199306800001068
16,0.00025,8,Softmax,50,0.9267669493637929,0.9275079531680681,0.9308845903064551,7.974031000005198
16,0.00025,8,Softmax,100,0.9267669493637929,0.9275079531680681,0.9308845903064551,8.533331900005578
16,0.00025,8,Softmax,300,0.9267669493637929,0.9275079531680681,0.9308845903064551,8.179791400005342
16,0.00025,8,Softmax,500,0.9267669493637929,0.9275079531680681,0.9308845903064551,8.182377099990845
16,0.00025,8,Softmax,1000,0.9267669493637929,0.9275079531680681,0.9308845903064551,8.638448900004732
16,0.00025,16,ReLU,50,0.9256111805302213,0.9286922648620718,0.9324059986959357,4.3507503000000725
16,0.00025,16,ReLU,100,0.925886966520293,0.9289289842940285,0.9326233427515758,5.492600700003095
16,0.00025,16,ReLU,300,0.925886966520293,0.9289289842940285,0.9326233427515758,5.368832499996643
16,0.00025,16,ReLU,500,0.925886966520293,0.9289289842940285,0.9326233427515758,5.382369800005108
16,0.00025,16,ReLU,1000,0.925886966520293,0.9289289842940285,0.9326233427515758,5.466838899999857
16,0.00025,16,Tanh,50,0.9285045593715403,0.9291245806338777,0.9324059986959357,3.7316990999970585
16,0.00025,16,Tanh,100,0.9285045593715403,0.9291245806338777,0.9324059986959357,4.0630008000007365
16,0.00025,16,Tanh,300,0.9285045593715403,0.9291245806338777,0.9324059986959357,3.9783227000007173
16,0.00025,16,Tanh,500,0.9285045593715403,0.9291245806338777,0.9324059986959357,3.9457763000100385
16,0.00025,16,Tanh,1000,0.9285045593715403,0.9291245806338777,0.9324059986959357,4.060632699998678
16,0.00025,16,Sigmoid,50,0.9246013171254,0.9250518084240709,0.9284938056944143,4.0682088999892585
16,0.00025,16,Sigmoid,100,0.9246013171254,0.9250518084240709,0.9284938056944143,4.364953600001172
16,0.00025,16,Sigmoid,300,0.9246013171254,0.9250518084240709,0.9284938056944143,4.185522200001287
16,0.00025,16,Sigmoid,500,0.9246013171254,0.9250518084240709,0.9284938056944143,4.335015299991937
16,0.00025,16,Sigmoid,1000,0.9246013171254,0.9250518084240709,0.9284938056944143,4.170635400005267
16,0.00025,16,GELU,50,0.9256111805302213,0.9286922648620718,0.9324059986959357,4.063464699996985
16,0.00025,16,GELU,100,0.925886966520293,0.9289289842940285,0.9326233427515758,5.0199288000003435
16,0.00025,16,GELU,300,0.925886966520293,0.9289289842940285,0.9326233427515758,5.087194799998542
16,0.00025,16,GELU,500,0.925886966520293,0.9289289842940285,0.9326233427515758,5.286534400001983
16,0.00025,16,GELU,1000,0.925886966520293,0.9289289842940285,0.9326233427515758,5.354972599991015
16,0.00025,16,Softmax,50,0.9246013171254,0.9250518084240709,0.9284938056944143,4.0342980999994325
16,0.00025,16,Softmax,100,0.9246013171254,0.9250518084240709,0.9284938056944143,4.193654900009278
16,0.00025,16,Softmax,300,0.9246013171254,0.9250518084240709,0.9284938056944143,4.1036824000038905
16,0.00025,16,Softmax,500,0.9246013171254,0.9250518084240709,0.9284938056944143,4.219356200002949
16,0.00025,16,Softmax,1000,0.9246013171254,0.9250518084240709,0.9284938056944143,4.287885800004005
16,0.00025,32,ReLU,50,0.9245773787431915,0.928142939622302,0.9319713105846555,2.396844200004125
16,0.00025,32,ReLU,100,0.9245773787431915,0.928142939622302,0.9319713105846555,2.7391625000018394
16,0.00025,32,ReLU,300,0.9245773787431915,0.928142939622302,0.9319713105846555,2.6480165000102716
16,0.00025,32,ReLU,500,0.9245773787431915,0.928142939622302,0.9319713105846555,2.7613620000047376
16,0.00025,32,ReLU,1000,0.9245773787431915,0.928142939622302,0.9319713105846555,2.5122025000018766
16,0.00025,32,Tanh,50,0.9306972953980537,0.9311958505438367,0.9343620951966963,2.372745799992117
16,0.00025,32,Tanh,100,0.9309730813881254,0.9314303779198945,0.9345794392523364,2.8431667999975616
16,0.00025,32,Tanh,300,0.9309730813881254,0.9314303779198945,0.9345794392523364,2.906874299995252
16,0.00025,32,Tanh,500,0.9309730813881254,0.9314303779198945,0.9345794392523364,3.094169600008172
16,0.00025,32,Tanh,1000,0.9309730813881254,0.9314303779198945,0.9345794392523364,3.099852600003942
16,0.00025,32,Sigmoid,50,0.9249599971827888,0.925492856282236,0.9289284938056944,2.5705094000004465
16,0.00025,32,Sigmoid,100,0.9250564431441661,0.9255074205309153,0.9289284938056944,3.1081397000089055
16,0.00025,32,Sigmoid,300,0.9250564431441661,0.9255074205309153,0.9289284938056944,3.014108200004557
16,0.00025,32,Sigmoid,500,0.9250564431441661,0.9255074205309153,0.9289284938056944,2.819921600006637
16,0.00025,32,Sigmoid,1000,0.9250564431441661,0.9255074205309153,0.9289284938056944,2.9038579000043683
16,0.00025,32,GELU,50,0.9245773787431915,0.928142939622302,0.9319713105846555,2.3616959000064526
16,0.00025,32,GELU,100,0.9245773787431915,0.928142939622302,0.9319713105846555,2.611719100008486
16,0.00025,32,GELU,300,0.9245773787431915,0.928142939622302,0.9319713105846555,2.546669799994561
16,0.00025,32,GELU,500,0.9245773787431915,0.928142939622302,0.9319713105846555,2.6171905000082916
16,0.00025,32,GELU,1000,0.9245773787431915,0.928142939622302,0.9319713105846555,2.5898065000073984
16,0.00025,32,Softmax,50,0.9249599971827888,0.925492856282236,0.9289284938056944,2.4801934999995865
16,0.00025,32,Softmax,100,0.9250564431441661,0.9255074205309153,0.9289284938056944,2.9814337999996496
16,0.00025,32,Softmax,300,0.9250564431441661,0.9255074205309153,0.9289284938056944,2.87975190000725
16,0.00025,32,Softmax,500,0.9250564431441661,0.9255074205309153,0.9289284938056944,3.111932500003604
16,0.00025,32,Softmax,1000,0.9250564431441661,0.9255074205309153,0.9289284938056944,2.8586636999971233
16,0.00025,64,ReLU,50,0.9207570305643682,0.9242481844470123,0.9282764616387742,1.4755937000008998
16,0.00025,64,ReLU,100,0.9207570305643682,0.9242481844470123,0.9282764616387742,1.6659498999943025
16,0.00025,64,ReLU,300,0.9207570305643682,0.9242481844470123,0.9282764616387742,1.5021305000118446
16,0.00025,64,ReLU,500,0.9207570305643682,0.9242481844470123,0.9282764616387742,1.637998600010178
16,0.00025,64,ReLU,1000,0.9207570305643682,0.9242481844470123,0.9282764616387742,1.5041969000012614
16,0.00025,64,Tanh,50,0.9248906550095318,0.9250955561391296,0.9284938056944143,1.4584905000083381
16,0.00025,64,Tanh,100,0.9248906550095318,0.9250955561391296,0.9284938056944143,1.4843398999946658
16,0.00025,64,Tanh,300,0.9248906550095318,0.9250955561391296,0.9284938056944143,1.6525891000055708
16,0.00025,64,Tanh,500,0.9248906550095318,0.9250955561391296,0.9284938056944143,1.4913423999969382
16,0.00025,64,Tanh,1000,0.9248906550095318,0.9250955561391296,0.9284938056944143,1.6006001000059769
16,0.00025,64,Sigmoid,50,0.9132502704443677,0.9132901263193041,0.9171919148011302,1.5570554000005359
16,0.00025,64,Sigmoid,100,0.9142298646551568,0.9145893917339016,0.9184959791349706,1.9703197000053478
16,0.00025,64,Sigmoid,300,0.9142298646551568,0.9145893917339016,0.9184959791349706,1.8920371999993222
16,0.00025,64,Sigmoid,500,0.9142298646551568,0.9145893917339016,0.9184959791349706,1.9689576999953715
16,0.00025,64,Sigmoid,1000,0.9142298646551568,0.9145893917339016,0.9184959791349706,1.743723299994599
16,0.00025,64,GELU,50,0.9207570305643682,0.9242481844470123,0.9282764616387742,1.5110798999958206
16,0.00025,64,GELU,100,0.9207570305643682,0.9242481844470123,0.9282764616387742,1.6478982999979053
16,0.00025,64,GELU,300,0.9207570305643682,0.9242481844470123,0.9282764616387742,1.7219005999941146
16,0.00025,64,GELU,500,0.9207570305643682,0.9242481844470123,0.9282764616387742,1.5729815999948187
16,0.00025,64,GELU,1000,0.9207570305643682,0.9242481844470123,0.9282764616387742,1.6032687999977497
16,0.00025,64,Softmax,50,0.9132502704443677,0.9132901263193041,0.9171919148011302,1.4779543000040576
16,0.00025,64,Softmax,100,0.9142298646551568,0.9145893917339016,0.9184959791349706,1.9008566999982577
16,0.00025,64,Softmax,300,0.9142298646551568,0.9145893917339016,0.9184959791349706,1.918186400012928
16,0.00025,64,Softmax,500,0.9142298646551568,0.9145893917339016,0.9184959791349706,1.9839645000029122
16,0.00025,64,Softmax,1000,0.9142298646551568,0.9145893917339016,0.9184959791349706,1.8919399000005797
16,0.00025,128,ReLU,50,0.9160399822420728,0.9192492128110563,0.9234948924146924,0.9255361999967135
