Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.001,128,Sigmoid,500,0.50875,0.5074563031963641,0.50875,0.5095678998623043
128,0.001,128,Sigmoid,1000,0.50875,0.5074563031963641,0.50875,0.3344627998303622
128,0.001,128,GELU,50,0.51125,0.510772238514174,0.51125,0.4503665000665933
128,0.001,128,GELU,100,0.51125,0.510772238514174,0.51125,0.4597245999611914
128,0.001,128,GELU,300,0.51125,0.510772238514174,0.51125,0.5212640000972897
128,0.001,128,GELU,500,0.51125,0.510772238514174,0.51125,0.47176360012963414
128,0.001,128,GELU,1000,0.51125,0.510772238514174,0.51125,0.5891377001535147
128,0.001,128,Softmax,50,0.50875,0.5074563031963641,0.50875,0.4806881998665631
128,0.001,128,Softmax,100,0.50875,0.5074563031963641,0.50875,0.4204199002124369
128,0.001,128,Softmax,300,0.50875,0.5074563031963641,0.50875,0.4556360999122262
128,0.001,128,Softmax,500,0.50875,0.5074563031963641,0.50875,0.4027662000153214
128,0.001,128,Softmax,1000,0.50875,0.5074563031963641,0.50875,0.5261421999894083
128,0.0001,8,ReLU,50,0.49249999999999994,0.49229691876750703,0.4925,2.830601800000295
128,0.0001,8,ReLU,100,0.49249999999999994,0.49229691876750703,0.4925,3.1505841999314725
128,0.0001,8,ReLU,300,0.49249999999999994,0.49229691876750703,0.4925,3.5085444999858737
128,0.0001,8,ReLU,500,0.49249999999999994,0.49229691876750703,0.4925,3.1613499000668526
128,0.0001,8,ReLU,1000,0.49249999999999994,0.49229691876750703,0.4925,2.92094219988212
128,0.0001,8,Tanh,50,0.499375,0.49935915941090325,0.499375,2.7301982999779284
128,0.0001,8,Tanh,100,0.499375,0.49935915941090325,0.499375,2.858019100036472
128,0.0001,8,Tanh,300,0.499375,0.49935915941090325,0.499375,2.808905400102958
128,0.0001,8,Tanh,500,0.499375,0.49935915941090325,0.499375,2.8429350999649614
128,0.0001,8,Tanh,1000,0.499375,0.49935915941090325,0.499375,2.755244799889624
128,0.0001,8,Sigmoid,50,0.4975,0.4974214721050164,0.4975,3.663923199987039
128,0.0001,8,Sigmoid,100,0.4975,0.4974214721050164,0.4975,3.301497300155461
128,0.0001,8,Sigmoid,300,0.4975,0.4974214721050164,0.4975,3.500943999970332
128,0.0001,8,Sigmoid,500,0.4975,0.4974214721050164,0.4975,3.5721838001627475
128,0.0001,8,Sigmoid,1000,0.4975,0.4974214721050164,0.4975,3.2172012000810355
128,0.0001,8,GELU,50,0.49249999999999994,0.49229691876750703,0.4925,3.1531219000462443
128,0.0001,8,GELU,100,0.49249999999999994,0.49229691876750703,0.4925,2.900021200068295
128,0.0001,8,GELU,300,0.49249999999999994,0.49229691876750703,0.4925,2.8117850001435727
128,0.0001,8,GELU,500,0.49249999999999994,0.49229691876750703,0.4925,3.1071832000743598
128,0.0001,8,GELU,1000,0.49249999999999994,0.49229691876750703,0.4925,2.983672299887985
128,0.0001,8,Softmax,50,0.4975,0.4974214721050164,0.4975,3.4213263001292944
128,0.0001,8,Softmax,100,0.4975,0.4974214721050164,0.4975,3.540838700020686
128,0.0001,8,Softmax,300,0.4975,0.4974214721050164,0.4975,3.2510714000090957
128,0.0001,8,Softmax,500,0.4975,0.4974214721050164,0.4975,3.1911253000143915
128,0.0001,8,Softmax,1000,0.4975,0.4974214721050164,0.4975,3.1918061999604106
128,0.0001,16,ReLU,50,0.495,0.49438061625491225,0.495,1.7225919000338763
128,0.0001,16,ReLU,100,0.495,0.49438061625491225,0.495,1.732687700074166
128,0.0001,16,ReLU,300,0.495,0.49438061625491225,0.495,1.8448768998496234
128,0.0001,16,ReLU,500,0.495,0.49438061625491225,0.495,1.7409161000978202
128,0.0001,16,ReLU,1000,0.495,0.49438061625491225,0.495,1.6329608999658376
128,0.0001,16,Tanh,50,0.494375,0.4943179132331736,0.494375,1.6607703999616206
128,0.0001,16,Tanh,100,0.494375,0.4943179132331736,0.494375,1.7436365999747068
128,0.0001,16,Tanh,300,0.494375,0.4943179132331736,0.494375,1.6465919001493603
128,0.0001,16,Tanh,500,0.494375,0.4943179132331736,0.494375,1.7759597001131624
128,0.0001,16,Tanh,1000,0.494375,0.4943179132331736,0.494375,1.7921227999031544
128,0.0001,16,Sigmoid,50,0.4975,0.4921645538438217,0.4975,1.5308602000586689
128,0.0001,16,Sigmoid,100,0.4975,0.4921645538438217,0.4975,1.6926512999925762
128,0.0001,16,Sigmoid,300,0.4975,0.4921645538438217,0.4975,1.8619204999413341
128,0.0001,16,Sigmoid,500,0.4975,0.4921645538438217,0.4975,1.6867125001735985
128,0.0001,16,Sigmoid,1000,0.4975,0.4921645538438217,0.4975,1.8142460000235587
128,0.0001,16,GELU,50,0.495,0.49438061625491225,0.495,1.9301710000727326
128,0.0001,16,GELU,100,0.495,0.49438061625491225,0.495,1.8978208999615163
128,0.0001,16,GELU,300,0.495,0.49438061625491225,0.495,1.949504700023681
128,0.0001,16,GELU,500,0.495,0.49438061625491225,0.495,1.5931776000652462
128,0.0001,16,GELU,1000,0.495,0.49438061625491225,0.495,1.645067699952051
128,0.0001,16,Softmax,50,0.4975,0.4921645538438217,0.4975,1.83490139991045
128,0.0001,16,Softmax,100,0.4975,0.4921645538438217,0.4975,1.638916299911216
128,0.0001,16,Softmax,300,0.4975,0.4921645538438217,0.4975,1.9440591998863965
128,0.0001,16,Softmax,500,0.4975,0.4921645538438217,0.4975,1.7464002000633627
128,0.0001,16,Softmax,1000,0.4975,0.4921645538438217,0.4975,1.7135489000938833
128,0.0001,32,ReLU,50,0.5025000000000001,0.5017994054138633,0.5025,1.477544300025329
128,0.0001,32,ReLU,100,0.5025000000000001,0.5017994054138633,0.5025,1.3047678000293672
128,0.0001,32,ReLU,300,0.5025000000000001,0.5017994054138633,0.5025,1.342465499881655
128,0.0001,32,ReLU,500,0.5025000000000001,0.5017994054138633,0.5025,1.4202336000744253
128,0.0001,32,ReLU,1000,0.5025000000000001,0.5017994054138633,0.5025,1.4877315999474376
128,0.0001,32,Tanh,50,0.48625,0.48596004934033105,0.48625,1.2999605999793857
128,0.0001,32,Tanh,100,0.48625,0.48596004934033105,0.48625,1.2334986999630928
128,0.0001,32,Tanh,300,0.48625,0.48596004934033105,0.48625,0.9987612999975681
128,0.0001,32,Tanh,500,0.48625,0.48596004934033105,0.48625,1.066393099958077
128,0.0001,32,Tanh,1000,0.48625,0.48596004934033105,0.48625,1.2478330000303686
128,0.0001,32,Sigmoid,50,0.4875,0.4703389830508475,0.4875,1.185348300030455
128,0.0001,32,Sigmoid,100,0.4875,0.4703389830508475,0.4875,1.2095478000119328
128,0.0001,32,Sigmoid,300,0.4875,0.4703389830508475,0.4875,1.1063206000253558
128,0.0001,32,Sigmoid,500,0.4875,0.4703389830508475,0.4875,1.1166630999650806
128,0.0001,32,Sigmoid,1000,0.4875,0.4703389830508475,0.4875,1.2731572999618948
128,0.0001,32,GELU,50,0.5025000000000001,0.5017994054138633,0.5025,1.2796078000683337
128,0.0001,32,GELU,100,0.5025000000000001,0.5017994054138633,0.5025,1.2512398997787386
128,0.0001,32,GELU,300,0.5025000000000001,0.5017994054138633,0.5025,1.34126319992356
128,0.0001,32,GELU,500,0.5025000000000001,0.5017994054138633,0.5025,1.364613200072199
128,0.0001,32,GELU,1000,0.5025000000000001,0.5017994054138633,0.5025,1.3545091000851244
128,0.0001,32,Softmax,50,0.4875,0.4703389830508475,0.4875,1.031247999984771
128,0.0001,32,Softmax,100,0.4875,0.4703389830508475,0.4875,1.0714044000487775
128,0.0001,32,Softmax,300,0.4875,0.4703389830508475,0.4875,1.178404799895361
128,0.0001,32,Softmax,500,0.4875,0.4703389830508475,0.4875,1.1248337000142783
128,0.0001,32,Softmax,1000,0.4875,0.4703389830508475,0.4875,0.948615700006485
128,0.0001,64,ReLU,50,0.48875,0.4869792769104613,0.48875,0.6200515001546592
128,0.0001,64,ReLU,100,0.48875,0.4869792769104613,0.48875,0.6738825999200344
128,0.0001,64,ReLU,300,0.48875,0.4869792769104613,0.48875,0.6712174999993294
128,0.0001,64,ReLU,500,0.48875,0.4869792769104613,0.48875,0.720584399998188
128,0.0001,64,ReLU,1000,0.48875,0.4869792769104613,0.48875,0.6470504000317305
128,0.0001,64,Tanh,50,0.47875,0.47560032444872014,0.47875,0.6503244999330491
128,0.0001,64,Tanh,100,0.47875,0.47560032444872014,0.47875,0.6300460000056773
128,0.0001,64,Tanh,300,0.47875,0.47560032444872014,0.47875,0.620205600047484
128,0.0001,64,Tanh,500,0.47875,0.47560032444872014,0.47875,0.6802999000065029
128,0.0001,64,Tanh,1000,0.47875,0.47560032444872014,0.47875,0.753973999992013
128,0.0001,64,Sigmoid,50,0.48250000000000004,0.48038826543499435,0.4825,0.5901726000010967
128,0.0001,64,Sigmoid,100,0.48250000000000004,0.48038826543499435,0.4825,0.7170500999782234
128,0.0001,64,Sigmoid,300,0.48250000000000004,0.48038826543499435,0.4825,0.5844181999564171
128,0.0001,64,Sigmoid,500,0.48250000000000004,0.48038826543499435,0.4825,0.6100729999598116
128,0.0001,64,Sigmoid,1000,0.48250000000000004,0.48038826543499435,0.4825,0.5769873999524862
128,0.0001,64,GELU,50,0.48875,0.4869792769104613,0.48875,0.6850894999224693
128,0.0001,64,GELU,100,0.48875,0.4869792769104613,0.48875,0.6960710000712425
128,0.0001,64,GELU,300,0.48875,0.4869792769104613,0.48875,0.6203038999810815
128,0.0001,64,GELU,500,0.48875,0.4869792769104613,0.48875,0.8849677999969572
128,0.0001,64,GELU,1000,0.48875,0.4869792769104613,0.48875,0.8066259999759495
128,0.0001,64,Softmax,50,0.48250000000000004,0.48038826543499435,0.4825,0.6763760999310762
128,0.0001,64,Softmax,100,0.48250000000000004,0.48038826543499435,0.4825,0.6316991001367569
128,0.0001,64,Softmax,300,0.48250000000000004,0.48038826543499435,0.4825,0.7515658000484109
128,0.0001,64,Softmax,500,0.48250000000000004,0.48038826543499435,0.4825,0.6749327001161873
128,0.0001,64,Softmax,1000,0.48250000000000004,0.48038826543499435,0.4825,0.7403645999729633
128,0.0001,128,ReLU,50,0.48875,0.4870540725272934,0.48875,0.7350194999016821
128,0.0001,128,ReLU,100,0.48875,0.4870540725272934,0.48875,0.7209626000840217
128,0.0001,128,ReLU,300,0.48875,0.4870540725272934,0.48875,0.495423800079152
128,0.0001,128,ReLU,500,0.48875,0.4870540725272934,0.48875,0.5555408999789506
128,0.0001,128,ReLU,1000,0.48875,0.4870540725272934,0.48875,0.44557469990104437
128,0.0001,128,Tanh,50,0.47312499999999996,0.46863978008116164,0.473125,0.5591591000556946
128,0.0001,128,Tanh,100,0.47312499999999996,0.46863978008116164,0.473125,0.363348999992013
128,0.0001,128,Tanh,300,0.47312499999999996,0.46863978008116164,0.473125,0.5231838999316096
128,0.0001,128,Tanh,500,0.47312499999999996,0.46863978008116164,0.473125,0.47467409982346
128,0.0001,128,Tanh,1000,0.47312499999999996,0.46863978008116164,0.473125,0.397621399955824
128,0.0001,128,Sigmoid,50,0.48375,0.4833940261961758,0.48375,0.575927099911496
128,0.0001,128,Sigmoid,100,0.48375,0.4833940261961758,0.48375,0.4978203000500798
128,0.0001,128,Sigmoid,300,0.48375,0.4833940261961758,0.48375,0.4608649001456797
128,0.0001,128,Sigmoid,500,0.48375,0.4833940261961758,0.48375,0.5993707999587059
128,0.0001,128,Sigmoid,1000,0.48375,0.4833940261961758,0.48375,0.49995689978823066
128,0.0001,128,GELU,50,0.48875,0.4870540725272934,0.48875,0.523159199859947
128,0.0001,128,GELU,100,0.48875,0.4870540725272934,0.48875,0.5924585000611842
128,0.0001,128,GELU,300,0.48875,0.4870540725272934,0.48875,0.481679700082168
128,0.0001,128,GELU,500,0.48875,0.4870540725272934,0.48875,0.5131282000802457
128,0.0001,128,GELU,1000,0.48875,0.4870540725272934,0.48875,0.5236830001231283
128,0.0001,128,Softmax,50,0.48375,0.4833940261961758,0.48375,0.4858611999079585
128,0.0001,128,Softmax,100,0.48375,0.4833940261961758,0.48375,0.5712089000735432
128,0.0001,128,Softmax,300,0.48375,0.4833940261961758,0.48375,0.44400530005805194
128,0.0001,128,Softmax,500,0.48375,0.4833940261961758,0.48375,0.44952129991725087
128,0.0001,128,Softmax,1000,0.48375,0.4833940261961758,0.48375,0.48874269984662533
128,0.00025,8,ReLU,50,0.50875,0.5083074767290562,0.50875,2.643244299804792
128,0.00025,8,ReLU,100,0.50875,0.5083074767290562,0.50875,2.570583999855444
128,0.00025,8,ReLU,300,0.50875,0.5083074767290562,0.50875,2.6373098001349717
128,0.00025,8,ReLU,500,0.50875,0.5083074767290562,0.50875,2.6774761001579463
128,0.00025,8,ReLU,1000,0.50875,0.5083074767290562,0.50875,2.4909202000126243
128,0.00025,8,Tanh,50,0.48875,0.4869028502609394,0.48875,2.386616999981925
128,0.00025,8,Tanh,100,0.48875,0.4869028502609394,0.48875,2.872529000043869
128,0.00025,8,Tanh,300,0.48875,0.4869028502609394,0.48875,2.6689204000867903
128,0.00025,8,Tanh,500,0.48875,0.4869028502609394,0.48875,2.512020899914205
128,0.00025,8,Tanh,1000,0.48875,0.4869028502609394,0.48875,2.4882630999200046
128,0.00025,8,Sigmoid,50,0.508125,0.494035265645549,0.508125,2.8003301999997348
128,0.00025,8,Sigmoid,100,0.508125,0.494035265645549,0.508125,2.649433300131932
128,0.00025,8,Sigmoid,300,0.508125,0.494035265645549,0.508125,2.7171404000837356
128,0.00025,8,Sigmoid,500,0.508125,0.494035265645549,0.508125,2.9104310998227447
128,0.00025,8,Sigmoid,1000,0.508125,0.494035265645549,0.508125,2.804331599967554
128,0.00025,8,GELU,50,0.50875,0.5083074767290562,0.50875,2.521019699983299
128,0.00025,8,GELU,100,0.50875,0.5083074767290562,0.50875,2.1736603998579085
128,0.00025,8,GELU,300,0.50875,0.5083074767290562,0.50875,2.330997500102967
128,0.00025,8,GELU,500,0.50875,0.5083074767290562,0.50875,2.417158199939877
128,0.00025,8,GELU,1000,0.50875,0.5083074767290562,0.50875,2.4911465998739004
128,0.00025,8,Softmax,50,0.508125,0.494035265645549,0.508125,2.6962951000314206
128,0.00025,8,Softmax,100,0.508125,0.494035265645549,0.508125,2.5307644000276923
128,0.00025,8,Softmax,300,0.508125,0.494035265645549,0.508125,2.432098099961877
128,0.00025,8,Softmax,500,0.508125,0.494035265645549,0.508125,2.672038899967447
128,0.00025,8,Softmax,1000,0.508125,0.494035265645549,0.508125,2.844255000120029
128,0.00025,16,ReLU,50,0.50875,0.5087430916997271,0.50875,2.3328012998681515
128,0.00025,16,ReLU,100,0.50875,0.5087430916997271,0.50875,1.94988640001975
128,0.00025,16,ReLU,300,0.50875,0.5087430916997271,0.50875,2.0992139000445604
128,0.00025,16,ReLU,500,0.50875,0.5087430916997271,0.50875,2.185594700044021
128,0.00025,16,ReLU,1000,0.50875,0.5087430916997271,0.50875,2.103892699815333
128,0.00025,16,Tanh,50,0.511875,0.5117557997557998,0.511875,1.634561400162056
128,0.00025,16,Tanh,100,0.511875,0.5117557997557998,0.511875,1.684859300032258
128,0.00025,16,Tanh,300,0.511875,0.5117557997557998,0.511875,1.673545700032264
128,0.00025,16,Tanh,500,0.511875,0.5117557997557998,0.511875,1.5938391999807209
128,0.00025,16,Tanh,1000,0.511875,0.5117557997557998,0.511875,1.406050399877131
128,0.00025,16,Sigmoid,50,0.4975,0.4973460622315584,0.4975,1.3033716999925673
128,0.00025,16,Sigmoid,100,0.4975,0.4973460622315584,0.4975,1.1689321999438107
128,0.00025,16,Sigmoid,300,0.4975,0.4973460622315584,0.4975,1.2592726000584662
128,0.00025,16,Sigmoid,500,0.4975,0.4973460622315584,0.4975,1.5049771999474615
128,0.00025,16,Sigmoid,1000,0.4975,0.4973460622315584,0.4975,1.561528599821031
128,0.00025,16,GELU,50,0.50875,0.5087430916997271,0.50875,2.490375899942592
128,0.00025,16,GELU,100,0.50875,0.5087430916997271,0.50875,2.287880999967456
128,0.00025,16,GELU,300,0.50875,0.5087430916997271,0.50875,2.2733561999630183
128,0.00025,16,GELU,500,0.50875,0.5087430916997271,0.50875,2.4958051000721753
128,0.00025,16,GELU,1000,0.50875,0.5087430916997271,0.50875,2.228500399971381
128,0.00025,16,Softmax,50,0.4975,0.4973460622315584,0.4975,1.2983374001923949
128,0.00025,16,Softmax,100,0.4975,0.4973460622315584,0.4975,1.3468277999199927
128,0.00025,16,Softmax,300,0.4975,0.4973460622315584,0.4975,1.3690375001169741
128,0.00025,16,Softmax,500,0.4975,0.4973460622315584,0.4975,1.4631073998752981
128,0.00025,16,Softmax,1000,0.4975,0.4973460622315584,0.4975,1.5503792001400143
128,0.00025,32,ReLU,50,0.5025000000000001,0.5024370271862533,0.5025,1.4649586000014096
128,0.00025,32,ReLU,100,0.5025000000000001,0.5024370271862533,0.5025,1.4613355998881161
128,0.00025,32,ReLU,300,0.5025000000000001,0.5024370271862533,0.5025,1.2502542999573052
128,0.00025,32,ReLU,500,0.5025000000000001,0.5024370271862533,0.5025,1.3558628000319004
128,0.00025,32,ReLU,1000,0.5025000000000001,0.5024370271862533,0.5025,1.5350671999622136
128,0.00025,32,Tanh,50,0.495,0.49492108141897173,0.495,0.9754180999007076
128,0.00025,32,Tanh,100,0.495,0.49492108141897173,0.495,0.9818863000255078
128,0.00025,32,Tanh,300,0.495,0.49492108141897173,0.495,1.0224341000430286
128,0.00025,32,Tanh,500,0.495,0.49492108141897173,0.495,0.9921808000653982
128,0.00025,32,Tanh,1000,0.495,0.49492108141897173,0.495,0.8383244001306593
128,0.00025,32,Sigmoid,50,0.495,0.494797919167667,0.495,1.0482962001115084
128,0.00025,32,Sigmoid,100,0.495,0.494797919167667,0.495,1.1082645999267697
128,0.00025,32,Sigmoid,300,0.495,0.494797919167667,0.495,1.2340573999099433
128,0.00025,32,Sigmoid,500,0.495,0.494797919167667,0.495,1.079787300201133
128,0.00025,32,Sigmoid,1000,0.495,0.494797919167667,0.495,1.1561596998944879
128,0.00025,32,GELU,50,0.5025000000000001,0.5024370271862533,0.5025,1.2276895998511463
128,0.00025,32,GELU,100,0.5025000000000001,0.5024370271862533,0.5025,1.1504490999504924
128,0.00025,32,GELU,300,0.5025000000000001,0.5024370271862533,0.5025,1.2021814999170601
128,0.00025,32,GELU,500,0.5025000000000001,0.5024370271862533,0.5025,1.2044704998843372
128,0.00025,32,GELU,1000,0.5025000000000001,0.5024370271862533,0.5025,1.3136801000218838
128,0.00025,32,Softmax,50,0.495,0.494797919167667,0.495,1.1308540001045913
128,0.00025,32,Softmax,100,0.495,0.494797919167667,0.495,1.124416199978441
128,0.00025,32,Softmax,300,0.495,0.494797919167667,0.495,1.1268163998611271
128,0.00025,32,Softmax,500,0.495,0.494797919167667,0.495,1.0282837999984622
128,0.00025,32,Softmax,1000,0.495,0.494797919167667,0.495,1.014109699986875
128,0.00025,64,ReLU,50,0.510625,0.5100874357840302,0.510625,0.7375598000362515
128,0.00025,64,ReLU,100,0.510625,0.5100874357840302,0.510625,0.7342430001590401
128,0.00025,64,ReLU,300,0.510625,0.5100874357840302,0.510625,0.6786241999361664
128,0.00025,64,ReLU,500,0.510625,0.5100874357840302,0.510625,0.7125405999831855
128,0.00025,64,ReLU,1000,0.510625,0.5100874357840302,0.510625,0.7727312999777496
128,0.00025,64,Tanh,50,0.49687499999999996,0.4967521367521367,0.496875,0.7755929999984801
128,0.00025,64,Tanh,100,0.49687499999999996,0.4967521367521367,0.496875,0.7341287001036108
128,0.00025,64,Tanh,300,0.49687499999999996,0.4967521367521367,0.496875,0.7251816000789404
128,0.00025,64,Tanh,500,0.49687499999999996,0.4967521367521367,0.496875,0.6865532000083476
128,0.00025,64,Tanh,1000,0.49687499999999996,0.4967521367521367,0.496875,0.8204926999751478
128,0.00025,64,Sigmoid,50,0.478125,0.4747104124899395,0.478125,0.44214639998972416
128,0.00025,64,Sigmoid,100,0.478125,0.4747104124899395,0.478125,0.47450500004924834
128,0.00025,64,Sigmoid,300,0.478125,0.4747104124899395,0.478125,0.3983495000284165
128,0.00025,64,Sigmoid,500,0.478125,0.4747104124899395,0.478125,0.4602355998940766
128,0.00025,64,Sigmoid,1000,0.478125,0.4747104124899395,0.478125,0.42249160003848374
128,0.00025,64,GELU,50,0.510625,0.5100874357840302,0.510625,0.7401241001207381
128,0.00025,64,GELU,100,0.510625,0.5100874357840302,0.510625,0.7511189000215381
128,0.00025,64,GELU,300,0.510625,0.5100874357840302,0.510625,0.744850100018084
128,0.00025,64,GELU,500,0.510625,0.5100874357840302,0.510625,0.6842712999787182
128,0.00025,64,GELU,1000,0.510625,0.5100874357840302,0.510625,0.9337078998796642
128,0.00025,64,Softmax,50,0.478125,0.4747104124899395,0.478125,0.7171893999911845
128,0.00025,64,Softmax,100,0.478125,0.4747104124899395,0.478125,0.5469845000188798
128,0.00025,64,Softmax,300,0.478125,0.4747104124899395,0.478125,0.39809240004979074
128,0.00025,64,Softmax,500,0.478125,0.4747104124899395,0.478125,0.3857803998980671
128,0.00025,64,Softmax,1000,0.478125,0.4747104124899395,0.478125,0.3124603999312967
128,0.00025,128,ReLU,50,0.4875,0.48532550023850773,0.4875,0.604722399963066
128,0.00025,128,ReLU,100,0.4875,0.48532550023850773,0.4875,0.7622559999581426
128,0.00025,128,ReLU,300,0.4875,0.48532550023850773,0.4875,0.7862688999157399
128,0.00025,128,ReLU,500,0.4875,0.48532550023850773,0.4875,0.5946222001221031
128,0.00025,128,ReLU,1000,0.4875,0.48532550023850773,0.4875,0.530134700005874
128,0.00025,128,Tanh,50,0.49187499999999995,0.4910350089503184,0.491875,0.7612789999693632
128,0.00025,128,Tanh,100,0.49187499999999995,0.4910350089503184,0.491875,0.9215909999329597
128,0.00025,128,Tanh,300,0.49187499999999995,0.4910350089503184,0.491875,0.6207550000399351
128,0.00025,128,Tanh,500,0.49187499999999995,0.4910350089503184,0.491875,0.5307195999193937
128,0.00025,128,Tanh,1000,0.49187499999999995,0.4910350089503184,0.491875,0.3744141000788659
128,0.00025,128,Sigmoid,50,0.500625,0.49994504245812377,0.500625,0.8777640000917017
