Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.001,8,Tanh,1000,0.6365735395982453,0.6356107660455487,0.6363636363636364,0.12061589999939315
128,0.001,8,Sigmoid,50,0.6450011544677904,0.6391909129563264,0.6590909090909091,0.15306290000444278
128,0.001,8,Sigmoid,100,0.6450011544677904,0.6391909129563264,0.6590909090909091,0.15142660000128672
128,0.001,8,Sigmoid,300,0.6450011544677904,0.6391909129563264,0.6590909090909091,0.1815179000113858
128,0.001,8,Sigmoid,500,0.6450011544677904,0.6391909129563264,0.6590909090909091,0.1631238999980269
128,0.001,8,Sigmoid,1000,0.6450011544677904,0.6391909129563264,0.6590909090909091,0.15477239999745507
128,0.001,8,GELU,50,0.5920110828907874,0.5905330882352942,0.5909090909090909,0.15120730000489857
128,0.001,8,GELU,100,0.5920110828907874,0.5905330882352942,0.5909090909090909,0.140900899990811
128,0.001,8,GELU,300,0.5920110828907874,0.5905330882352942,0.5909090909090909,0.14099719999649096
128,0.001,8,GELU,500,0.5920110828907874,0.5905330882352942,0.5909090909090909,0.1499926999968011
128,0.001,8,GELU,1000,0.5920110828907874,0.5905330882352942,0.5909090909090909,0.15474870000616647
128,0.001,8,Softmax,50,0.5920110828907874,0.5905330882352942,0.5909090909090909,0.16040350000548642
128,0.001,8,Softmax,100,0.5920110828907874,0.5905330882352942,0.5909090909090909,0.14046650000091176
128,0.001,8,Softmax,300,0.5920110828907874,0.5905330882352942,0.5909090909090909,0.14048599998932332
128,0.001,8,Softmax,500,0.5920110828907874,0.5905330882352942,0.5909090909090909,0.14242119999835268
128,0.001,8,Softmax,1000,0.5920110828907874,0.5905330882352942,0.5909090909090909,0.1299035999982152
128,0.001,16,ReLU,50,0.5861232971600092,0.5833094185846295,0.5833333333333334,0.09932999999728054
128,0.001,16,ReLU,100,0.5861232971600092,0.5833094185846295,0.5833333333333334,0.08849460000055842
128,0.001,16,ReLU,300,0.5861232971600092,0.5833094185846295,0.5833333333333334,0.08874360000481829
128,0.001,16,ReLU,500,0.5861232971600092,0.5833094185846295,0.5833333333333334,0.09965600000577979
128,0.001,16,ReLU,1000,0.5861232971600092,0.5833094185846295,0.5833333333333334,0.10992329999862704
128,0.001,16,Tanh,50,0.6354190718078966,0.6350230414746544,0.6363636363636364,0.07796199999575038
128,0.001,16,Tanh,100,0.6354190718078966,0.6350230414746544,0.6363636363636364,0.06789489999937359
128,0.001,16,Tanh,300,0.6354190718078966,0.6350230414746544,0.6363636363636364,0.08916499999759253
128,0.001,16,Tanh,500,0.6354190718078966,0.6350230414746544,0.6363636363636364,0.07892169999831822
128,0.001,16,Tanh,1000,0.6354190718078966,0.6350230414746544,0.6363636363636364,0.07807730000058655
128,0.001,16,Sigmoid,50,0.5526437312398984,0.47930861364125366,0.5833333333333334,0.10965480000595562
128,0.001,16,Sigmoid,100,0.5526437312398984,0.47930861364125366,0.5833333333333334,0.10963209999317769
128,0.001,16,Sigmoid,300,0.5526437312398984,0.47930861364125366,0.5833333333333334,0.10949820000678301
128,0.001,16,Sigmoid,500,0.5526437312398984,0.47930861364125366,0.5833333333333334,0.10991020000074059
128,0.001,16,Sigmoid,1000,0.5526437312398984,0.47930861364125366,0.5833333333333334,0.1094916000001831
128,0.001,16,GELU,50,0.5861232971600092,0.5833094185846295,0.5833333333333334,0.13272029999643564
128,0.001,16,GELU,100,0.5861232971600092,0.5833094185846295,0.5833333333333334,0.12029259999690112
128,0.001,16,GELU,300,0.5861232971600092,0.5833094185846295,0.5833333333333334,0.11873930000001565
128,0.001,16,GELU,500,0.5861232971600092,0.5833094185846295,0.5833333333333334,0.08881020000262652
128,0.001,16,GELU,1000,0.5861232971600092,0.5833094185846295,0.5833333333333334,0.11047169999801554
128,0.001,16,Softmax,50,0.5861232971600092,0.5833094185846295,0.5833333333333334,0.1100053999980446
128,0.001,16,Softmax,100,0.5861232971600092,0.5833094185846295,0.5833333333333334,0.11194760000216775
128,0.001,16,Softmax,300,0.5861232971600092,0.5833094185846295,0.5833333333333334,0.1082447999942815
128,0.001,16,Softmax,500,0.5861232971600092,0.5833094185846295,0.5833333333333334,0.09873259998857975
128,0.001,16,Softmax,1000,0.5861232971600092,0.5833094185846295,0.5833333333333334,0.09847430000081658
128,0.001,32,ReLU,50,0.5285153544216117,0.5059649122807017,0.5151515151515151,0.08742470000288449
128,0.001,32,ReLU,100,0.5285153544216117,0.5059649122807017,0.5151515151515151,0.0873581999912858
128,0.001,32,ReLU,300,0.5285153544216117,0.5059649122807017,0.5151515151515151,0.06805929999973159
128,0.001,32,ReLU,500,0.5285153544216117,0.5059649122807017,0.5151515151515151,0.0780747000098927
128,0.001,32,ReLU,1000,0.5285153544216117,0.5059649122807017,0.5151515151515151,0.0783132999931695
128,0.001,32,Tanh,50,0.6354190718078966,0.6350230414746544,0.6363636363636364,0.0575568999920506
128,0.001,32,Tanh,100,0.6354190718078966,0.6350230414746544,0.6363636363636364,0.06757729999662843
128,0.001,32,Tanh,300,0.6354190718078966,0.6350230414746544,0.6363636363636364,0.06918210000731051
128,0.001,32,Tanh,500,0.6354190718078966,0.6350230414746544,0.6363636363636364,0.06790700000419747
128,0.001,32,Tanh,1000,0.6354190718078966,0.6350230414746544,0.6363636363636364,0.06810280001081992
128,0.001,32,Sigmoid,50,0.6123297160009236,0.5809523809523809,0.6363636363636364,0.06814350000058766
128,0.001,32,Sigmoid,100,0.6123297160009236,0.5809523809523809,0.6363636363636364,0.07870980000006966
128,0.001,32,Sigmoid,300,0.6123297160009236,0.5809523809523809,0.6363636363636364,0.06827760000305716
128,0.001,32,Sigmoid,500,0.6123297160009236,0.5809523809523809,0.6363636363636364,0.07766809999884572
128,0.001,32,Sigmoid,1000,0.6123297160009236,0.5809523809523809,0.6363636363636364,0.06797020000522025
128,0.001,32,GELU,50,0.5285153544216117,0.5059649122807017,0.5151515151515151,0.06821489999128971
128,0.001,32,GELU,100,0.5285153544216117,0.5059649122807017,0.5151515151515151,0.06858500000089407
128,0.001,32,GELU,300,0.5285153544216117,0.5059649122807017,0.5151515151515151,0.0890886999986833
128,0.001,32,GELU,500,0.5285153544216117,0.5059649122807017,0.5151515151515151,0.06746849999763072
128,0.001,32,GELU,1000,0.5285153544216117,0.5059649122807017,0.5151515151515151,0.07833920000120997
128,0.001,32,Softmax,50,0.5285153544216117,0.5059649122807017,0.5151515151515151,0.08968289999756962
128,0.001,32,Softmax,100,0.5285153544216117,0.5059649122807017,0.5151515151515151,0.07703099999343976
128,0.001,32,Softmax,300,0.5285153544216117,0.5059649122807017,0.5151515151515151,0.0785533000016585
128,0.001,32,Softmax,500,0.5285153544216117,0.5059649122807017,0.5151515151515151,0.06707430000824388
128,0.001,32,Softmax,1000,0.5285153544216117,0.5059649122807017,0.5151515151515151,0.08827579999342561
128,0.001,64,ReLU,50,0.5130454860309397,0.42045454545454547,0.48484848484848486,0.055827600008342415
128,0.001,64,ReLU,100,0.5130454860309397,0.42045454545454547,0.48484848484848486,0.0568628000037279
128,0.001,64,ReLU,300,0.5130454860309397,0.42045454545454547,0.48484848484848486,0.0563213999994332
128,0.001,64,ReLU,500,0.5130454860309397,0.42045454545454547,0.48484848484848486,0.05725519999396056
128,0.001,64,ReLU,1000,0.5130454860309397,0.42045454545454547,0.48484848484848486,0.056834999995771796
128,0.001,64,Tanh,50,0.5520664973447241,0.5445134575569358,0.5454545454545454,0.055904200009536
128,0.001,64,Tanh,100,0.5520664973447241,0.5445134575569358,0.5454545454545454,0.057410699999309145
128,0.001,64,Tanh,300,0.5520664973447241,0.5445134575569358,0.5454545454545454,0.07003869999607559
128,0.001,64,Tanh,500,0.5520664973447241,0.5445134575569358,0.5454545454545454,0.056634499997016974
128,0.001,64,Tanh,1000,0.5520664973447241,0.5445134575569358,0.5454545454545454,0.05607900000177324
128,0.001,64,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.04632059999858029
128,0.001,64,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.04587599998922087
128,0.001,64,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.04757169999356847
128,0.001,64,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.045600600002217107
128,0.001,64,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.045225900001241826
128,0.001,64,GELU,50,0.5130454860309397,0.42045454545454547,0.48484848484848486,0.05888349999440834
128,0.001,64,GELU,100,0.5130454860309397,0.42045454545454547,0.48484848484848486,0.05736859999888111
128,0.001,64,GELU,300,0.5130454860309397,0.42045454545454547,0.48484848484848486,0.058157999999821186
128,0.001,64,GELU,500,0.5130454860309397,0.42045454545454547,0.48484848484848486,0.06810770000447519
128,0.001,64,GELU,1000,0.5130454860309397,0.42045454545454547,0.48484848484848486,0.056092899991199374
128,0.001,64,Softmax,50,0.5130454860309397,0.42045454545454547,0.48484848484848486,0.056784100001095794
128,0.001,64,Softmax,100,0.5130454860309397,0.42045454545454547,0.48484848484848486,0.05627749999985099
128,0.001,64,Softmax,300,0.5130454860309397,0.42045454545454547,0.48484848484848486,0.057292299999971874
128,0.001,64,Softmax,500,0.5130454860309397,0.42045454545454547,0.48484848484848486,0.05772740000975318
128,0.001,64,Softmax,1000,0.5130454860309397,0.42045454545454547,0.48484848484848486,0.05750429999898188
128,0.001,128,ReLU,50,0.5,0.3160621761658031,0.4621212121212121,0.03590509999776259
128,0.001,128,ReLU,100,0.5,0.3160621761658031,0.4621212121212121,0.03540770000836346
128,0.001,128,ReLU,300,0.5,0.3160621761658031,0.4621212121212121,0.035158700004103594
128,0.001,128,ReLU,500,0.5,0.3160621761658031,0.4621212121212121,0.035715699996217154
128,0.001,128,ReLU,1000,0.5,0.3160621761658031,0.4621212121212121,0.03549629999906756
128,0.001,128,Tanh,50,0.476910644193027,0.4481540363893305,0.4621212121212121,0.06732560000091325
128,0.001,128,Tanh,100,0.476910644193027,0.4481540363893305,0.4621212121212121,0.057052200005273335
128,0.001,128,Tanh,300,0.476910644193027,0.4481540363893305,0.4621212121212121,0.06643289999919944
128,0.001,128,Tanh,500,0.476910644193027,0.4481540363893305,0.4621212121212121,0.05731320001359563
128,0.001,128,Tanh,1000,0.476910644193027,0.4481540363893305,0.4621212121212121,0.05741360000683926
128,0.001,128,Sigmoid,50,0.4504733317940429,0.42177722152690866,0.4696969696969697,0.03624239999044221
128,0.001,128,Sigmoid,100,0.4504733317940429,0.42177722152690866,0.4696969696969697,0.03584719999344088
128,0.001,128,Sigmoid,300,0.4504733317940429,0.42177722152690866,0.4696969696969697,0.03623389999847859
128,0.001,128,Sigmoid,500,0.4504733317940429,0.42177722152690866,0.4696969696969697,0.035428700008196756
128,0.001,128,Sigmoid,1000,0.4504733317940429,0.42177722152690866,0.4696969696969697,0.045772500001476146
128,0.001,128,GELU,50,0.5,0.3160621761658031,0.4621212121212121,0.03576620000239927
128,0.001,128,GELU,100,0.5,0.3160621761658031,0.4621212121212121,0.03595520000089891
128,0.001,128,GELU,300,0.5,0.3160621761658031,0.4621212121212121,0.03719899999850895
128,0.001,128,GELU,500,0.5,0.3160621761658031,0.4621212121212121,0.03536929999245331
128,0.001,128,GELU,1000,0.5,0.3160621761658031,0.4621212121212121,0.03688440000405535
128,0.001,128,Softmax,50,0.5,0.3160621761658031,0.4621212121212121,0.03598859999328852
128,0.001,128,Softmax,100,0.5,0.3160621761658031,0.4621212121212121,0.03690880000067409
128,0.001,128,Softmax,300,0.5,0.3160621761658031,0.4621212121212121,0.03768880000279751
128,0.001,128,Softmax,500,0.5,0.3160621761658031,0.4621212121212121,0.03519090000190772
128,0.001,128,Softmax,1000,0.5,0.3160621761658031,0.4621212121212121,0.036136399998213165
128,0.0001,8,ReLU,50,0.5,0.3160621761658031,0.4621212121212121,0.09914960000605788
128,0.0001,8,ReLU,100,0.5,0.3160621761658031,0.4621212121212121,0.11027370000374503
128,0.0001,8,ReLU,300,0.5,0.3160621761658031,0.4621212121212121,0.10034900000027847
128,0.0001,8,ReLU,500,0.5,0.3160621761658031,0.4621212121212121,0.11137379999854602
128,0.0001,8,ReLU,1000,0.5,0.3160621761658031,0.4621212121212121,0.09861659999296535
128,0.0001,8,Tanh,50,0.5,0.3160621761658031,0.4621212121212121,0.10256739999749698
128,0.0001,8,Tanh,100,0.5,0.3160621761658031,0.4621212121212121,0.10032870000577532
128,0.0001,8,Tanh,300,0.5,0.3160621761658031,0.4621212121212121,0.10013910000270698
128,0.0001,8,Tanh,500,0.5,0.3160621761658031,0.4621212121212121,0.11039659999369178
128,0.0001,8,Tanh,1000,0.5,0.3160621761658031,0.4621212121212121,0.0976438999932725
128,0.0001,8,Sigmoid,50,0.46374971138305243,0.3321190042501518,0.4318181818181818,0.1008836999972118
128,0.0001,8,Sigmoid,100,0.46374971138305243,0.3321190042501518,0.4318181818181818,0.09995920000073966
128,0.0001,8,Sigmoid,300,0.46374971138305243,0.3321190042501518,0.4318181818181818,0.09914289999869652
128,0.0001,8,Sigmoid,500,0.46374971138305243,0.3321190042501518,0.4318181818181818,0.10945600000559352
128,0.0001,8,Sigmoid,1000,0.46374971138305243,0.3321190042501518,0.4318181818181818,0.08901140000671148
128,0.0001,8,GELU,50,0.5,0.3160621761658031,0.4621212121212121,0.09963009999773931
128,0.0001,8,GELU,100,0.5,0.3160621761658031,0.4621212121212121,0.10897879999538418
128,0.0001,8,GELU,300,0.5,0.3160621761658031,0.4621212121212121,0.10873340000398457
128,0.0001,8,GELU,500,0.5,0.3160621761658031,0.4621212121212121,0.09834199999750126
128,0.0001,8,GELU,1000,0.5,0.3160621761658031,0.4621212121212121,0.09892579998995643
128,0.0001,8,Softmax,50,0.5,0.3160621761658031,0.4621212121212121,0.09895440000400413
128,0.0001,8,Softmax,100,0.5,0.3160621761658031,0.4621212121212121,0.09980599999835249
128,0.0001,8,Softmax,300,0.5,0.3160621761658031,0.4621212121212121,0.08918870000343304
128,0.0001,8,Softmax,500,0.5,0.3160621761658031,0.4621212121212121,0.09966359999089036
128,0.0001,8,Softmax,1000,0.5,0.3160621761658031,0.4621212121212121,0.08885410000220872
128,0.0001,16,ReLU,50,0.5,0.3160621761658031,0.4621212121212121,0.06752099998993799
128,0.0001,16,ReLU,100,0.5,0.3160621761658031,0.4621212121212121,0.0999910000100499
128,0.0001,16,ReLU,300,0.5,0.3160621761658031,0.4621212121212121,0.07682600000407547
128,0.0001,16,ReLU,500,0.5,0.3160621761658031,0.4621212121212121,0.057679699995787814
128,0.0001,16,ReLU,1000,0.5,0.3160621761658031,0.4621212121212121,0.058148399999481626
128,0.0001,16,Tanh,50,0.5,0.3160621761658031,0.4621212121212121,0.06879760000447277
128,0.0001,16,Tanh,100,0.5,0.3160621761658031,0.4621212121212121,0.06862039999396075
128,0.0001,16,Tanh,300,0.5,0.3160621761658031,0.4621212121212121,0.0580140000092797
128,0.0001,16,Tanh,500,0.5,0.3160621761658031,0.4621212121212121,0.057776799993007444
128,0.0001,16,Tanh,1000,0.5,0.3160621761658031,0.4621212121212121,0.06904899999790359
128,0.0001,16,Sigmoid,50,0.46374971138305243,0.3321190042501518,0.4318181818181818,0.0680867000046419
128,0.0001,16,Sigmoid,100,0.46374971138305243,0.3321190042501518,0.4318181818181818,0.07912599999690428
128,0.0001,16,Sigmoid,300,0.46374971138305243,0.3321190042501518,0.4318181818181818,0.06919409999682102
128,0.0001,16,Sigmoid,500,0.46374971138305243,0.3321190042501518,0.4318181818181818,0.06889600001159124
128,0.0001,16,Sigmoid,1000,0.46374971138305243,0.3321190042501518,0.4318181818181818,0.06646380000165664
128,0.0001,16,GELU,50,0.5,0.3160621761658031,0.4621212121212121,0.06841560000611935
128,0.0001,16,GELU,100,0.5,0.3160621761658031,0.4621212121212121,0.06850249999843072
128,0.0001,16,GELU,300,0.5,0.3160621761658031,0.4621212121212121,0.058712099998956546
128,0.0001,16,GELU,500,0.5,0.3160621761658031,0.4621212121212121,0.0564406999910716
128,0.0001,16,GELU,1000,0.5,0.3160621761658031,0.4621212121212121,0.0687850999966031
128,0.0001,16,Softmax,50,0.5,0.3160621761658031,0.4621212121212121,0.0680348000023514
128,0.0001,16,Softmax,100,0.5,0.3160621761658031,0.4621212121212121,0.05780070000037085
128,0.0001,16,Softmax,300,0.5,0.3160621761658031,0.4621212121212121,0.06863969999540132
128,0.0001,16,Softmax,500,0.5,0.3160621761658031,0.4621212121212121,0.1001379000081215
128,0.0001,16,Softmax,1000,0.5,0.3160621761658031,0.4621212121212121,0.0676582000014605
128,0.0001,32,ReLU,50,0.5,0.3160621761658031,0.4621212121212121,0.056333600005018525
128,0.0001,32,ReLU,100,0.5,0.3160621761658031,0.4621212121212121,0.057727899999008514
128,0.0001,32,ReLU,300,0.5,0.3160621761658031,0.4621212121212121,0.05784520000452176
128,0.0001,32,ReLU,500,0.5,0.3160621761658031,0.4621212121212121,0.04699919999984559
128,0.0001,32,ReLU,1000,0.5,0.3160621761658031,0.4621212121212121,0.05769760000112001
128,0.0001,32,Tanh,50,0.5,0.3160621761658031,0.4621212121212121,0.04725630000757519
128,0.0001,32,Tanh,100,0.5,0.3160621761658031,0.4621212121212121,0.05684599999221973
128,0.0001,32,Tanh,300,0.5,0.3160621761658031,0.4621212121212121,0.05852059999597259
128,0.0001,32,Tanh,500,0.5,0.3160621761658031,0.4621212121212121,0.0468583000038052
128,0.0001,32,Tanh,1000,0.5,0.3160621761658031,0.4621212121212121,0.05648529999598395
128,0.0001,32,Sigmoid,50,0.48984068344493187,0.4684563758389262,0.4772727272727273,0.05771490000188351
128,0.0001,32,Sigmoid,100,0.48984068344493187,0.4684563758389262,0.4772727272727273,0.057091399998171255
128,0.0001,32,Sigmoid,300,0.48984068344493187,0.4684563758389262,0.4772727272727273,0.058206100002280436
128,0.0001,32,Sigmoid,500,0.48984068344493187,0.4684563758389262,0.4772727272727273,0.05779859999893233
128,0.0001,32,Sigmoid,1000,0.48984068344493187,0.4684563758389262,0.4772727272727273,0.05560800000966992
128,0.0001,32,GELU,50,0.5,0.3160621761658031,0.4621212121212121,0.056842699996195734
128,0.0001,32,GELU,100,0.5,0.3160621761658031,0.4621212121212121,0.0459539000003133
128,0.0001,32,GELU,300,0.5,0.3160621761658031,0.4621212121212121,0.05794909999531228
128,0.0001,32,GELU,500,0.5,0.3160621761658031,0.4621212121212121,0.05706199999258388
128,0.0001,32,GELU,1000,0.5,0.3160621761658031,0.4621212121212121,0.046621500005130656
128,0.0001,32,Softmax,50,0.5,0.3160621761658031,0.4621212121212121,0.056627099998877384
128,0.0001,32,Softmax,100,0.5,0.3160621761658031,0.4621212121212121,0.056867500010412186
128,0.0001,32,Softmax,300,0.5,0.3160621761658031,0.4621212121212121,0.04658480000216514
128,0.0001,32,Softmax,500,0.5,0.3160621761658031,0.4621212121212121,0.05764689999341499
128,0.0001,32,Softmax,1000,0.5,0.3160621761658031,0.4621212121212121,0.047169199999189004
128,0.0001,64,ReLU,50,0.5,0.3160621761658031,0.4621212121212121,0.04651739999826532
128,0.0001,64,ReLU,100,0.5,0.3160621761658031,0.4621212121212121,0.035543799996958114
128,0.0001,64,ReLU,300,0.5,0.3160621761658031,0.4621212121212121,0.035867400001734495
128,0.0001,64,ReLU,500,0.5,0.3160621761658031,0.4621212121212121,0.046254999993834645
128,0.0001,64,ReLU,1000,0.5,0.3160621761658031,0.4621212121212121,0.04569199999968987
128,0.0001,64,Tanh,50,0.5,0.3160621761658031,0.4621212121212121,0.04750369999965187
128,0.0001,64,Tanh,100,0.5,0.3160621761658031,0.4621212121212121,0.04685579999932088
128,0.0001,64,Tanh,300,0.5,0.3160621761658031,0.4621212121212121,0.04637350000848528
