Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,32,Sigmoid,1000,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0776581999962218
16,0.00025,32,GELU,50,0.3478695275578586,0.1951309598368421,0.2040816326530612,0.1422985999961383
16,0.00025,32,GELU,100,0.3478695275578586,0.1951309598368421,0.2040816326530612,0.1316789000411518
16,0.00025,32,GELU,300,0.3478695275578586,0.1951309598368421,0.2040816326530612,0.1501524000195786
16,0.00025,32,GELU,500,0.3478695275578586,0.1951309598368421,0.2040816326530612,0.1622263999888673
16,0.00025,32,GELU,1000,0.3478695275578586,0.1951309598368421,0.2040816326530612,0.1602175000007264
16,0.00025,32,Softmax,50,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0764068999560549
16,0.00025,32,Softmax,100,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0765552000375464
16,0.00025,32,Softmax,300,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0774429000448435
16,0.00025,32,Softmax,500,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0883099000202491
16,0.00025,32,Softmax,1000,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0780685999779962
16,0.00025,64,ReLU,50,0.3251427153139737,0.1597513597513597,0.173469387755102,0.046325400006026
16,0.00025,64,ReLU,100,0.3251427153139737,0.1597513597513597,0.173469387755102,0.0667519000126048
16,0.00025,64,ReLU,300,0.3251427153139737,0.1597513597513597,0.173469387755102,0.0570430000079795
16,0.00025,64,ReLU,500,0.3251427153139737,0.1597513597513597,0.173469387755102,0.0564166000112891
16,0.00025,64,ReLU,1000,0.3251427153139737,0.1597513597513597,0.173469387755102,0.0472816999536007
16,0.00025,64,Tanh,50,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0559128000168129
16,0.00025,64,Tanh,100,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0564413000247441
16,0.00025,64,Tanh,300,0.3333333333333333,0.0985507246376811,0.173469387755102,0.056806200009305
16,0.00025,64,Tanh,500,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0476518000359647
16,0.00025,64,Tanh,1000,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0571195000084117
16,0.00025,64,Sigmoid,50,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0586431000265292
16,0.00025,64,Sigmoid,100,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0579536000150255
16,0.00025,64,Sigmoid,300,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0577748999930918
16,0.00025,64,Sigmoid,500,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0562736999709159
16,0.00025,64,Sigmoid,1000,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0591951999813318
16,0.00025,64,GELU,50,0.3251427153139737,0.1597513597513597,0.173469387755102,0.057921300001908
16,0.00025,64,GELU,100,0.3251427153139737,0.1597513597513597,0.173469387755102,0.0570619000354781
16,0.00025,64,GELU,300,0.3251427153139737,0.1597513597513597,0.173469387755102,0.0579292000038549
16,0.00025,64,GELU,500,0.3251427153139737,0.1597513597513597,0.173469387755102,0.0567557999747805
16,0.00025,64,GELU,1000,0.3251427153139737,0.1597513597513597,0.173469387755102,0.0571142000262625
16,0.00025,64,Softmax,50,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0568070000153966
16,0.00025,64,Softmax,100,0.3333333333333333,0.0985507246376811,0.173469387755102,0.055767800018657
16,0.00025,64,Softmax,300,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0588170000119134
16,0.00025,64,Softmax,500,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0576156000024639
16,0.00025,64,Softmax,1000,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0473256999976001
16,0.00025,128,ReLU,50,0.3251427153139737,0.1597513597513597,0.173469387755102,0.0469100999762304
16,0.00025,128,ReLU,100,0.3251427153139737,0.1597513597513597,0.173469387755102,0.0482560999807901
16,0.00025,128,ReLU,300,0.3251427153139737,0.1597513597513597,0.173469387755102,0.0471907000173814
16,0.00025,128,ReLU,500,0.3251427153139737,0.1597513597513597,0.173469387755102,0.0464137000381015
16,0.00025,128,ReLU,1000,0.3251427153139737,0.1597513597513597,0.173469387755102,0.0485819999594241
16,0.00025,128,Tanh,50,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0463903000345453
16,0.00025,128,Tanh,100,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0484352000057697
16,0.00025,128,Tanh,300,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0467126999865286
16,0.00025,128,Tanh,500,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0466881999745965
16,0.00025,128,Tanh,1000,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0479214999941177
16,0.00025,128,Sigmoid,50,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0454311000066809
16,0.00025,128,Sigmoid,100,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0460576000041328
16,0.00025,128,Sigmoid,300,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0458911000168882
16,0.00025,128,Sigmoid,500,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0463159999926574
16,0.00025,128,Sigmoid,1000,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0480727999820373
16,0.00025,128,GELU,50,0.3251427153139737,0.1597513597513597,0.173469387755102,0.0500148999853991
16,0.00025,128,GELU,100,0.3251427153139737,0.1597513597513597,0.173469387755102,0.0478427999769337
16,0.00025,128,GELU,300,0.3251427153139737,0.1597513597513597,0.173469387755102,0.0927482999977655
16,0.00025,128,GELU,500,0.3251427153139737,0.1597513597513597,0.173469387755102,0.0454257000237703
16,0.00025,128,GELU,1000,0.3251427153139737,0.1597513597513597,0.173469387755102,0.0895507000386715
16,0.00025,128,Softmax,50,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0457954999874345
16,0.00025,128,Softmax,100,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0472007999778725
16,0.00025,128,Softmax,300,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0469557999749667
16,0.00025,128,Softmax,500,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0469964000512845
16,0.00025,128,Softmax,1000,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0475523000350222
32,0.01,8,ReLU,50,0.6893532096382856,0.6937808230253051,0.7857142857142857,0.4756544000119902
32,0.01,8,ReLU,100,0.6893532096382856,0.6937808230253051,0.7857142857142857,0.433812300034333
32,0.01,8,ReLU,300,0.6893532096382856,0.6937808230253051,0.7857142857142857,0.4350463000009767
32,0.01,8,ReLU,500,0.6893532096382856,0.6937808230253051,0.7857142857142857,0.4421454999828711
32,0.01,8,ReLU,1000,0.6893532096382856,0.6937808230253051,0.7857142857142857,0.4140392999979667
32,0.01,8,Tanh,50,0.6695984723003124,0.6749816363563887,0.7857142857142857,0.391581000003498
32,0.01,8,Tanh,100,0.6695984723003124,0.6749816363563887,0.7857142857142857,0.4119626000174321
32,0.01,8,Tanh,300,0.6695984723003124,0.6749816363563887,0.7857142857142857,0.390040400030557
32,0.01,8,Tanh,500,0.6695984723003124,0.6749816363563887,0.7857142857142857,0.412297300004866
32,0.01,8,Tanh,1000,0.6695984723003124,0.6749816363563887,0.7857142857142857,0.4243302000104449
32,0.01,8,Sigmoid,50,0.614320918240714,0.6225113585989268,0.7525510204081632,0.3815861000330187
32,0.01,8,Sigmoid,100,0.614320918240714,0.6225113585989268,0.7525510204081632,0.3933522999868728
32,0.01,8,Sigmoid,300,0.614320918240714,0.6225113585989268,0.7525510204081632,0.3799065999919548
32,0.01,8,Sigmoid,500,0.614320918240714,0.6225113585989268,0.7525510204081632,0.399102600000333
32,0.01,8,Sigmoid,1000,0.614320918240714,0.6225113585989268,0.7525510204081632,0.3903178999898955
32,0.01,8,GELU,50,0.6893532096382856,0.6937808230253051,0.7857142857142857,0.4443689999752678
32,0.01,8,GELU,100,0.6893532096382856,0.6937808230253051,0.7857142857142857,0.422265300003346
32,0.01,8,GELU,300,0.6893532096382856,0.6937808230253051,0.7857142857142857,0.4113323999918066
32,0.01,8,GELU,500,0.6893532096382856,0.6937808230253051,0.7857142857142857,0.4336677000392228
32,0.01,8,GELU,1000,0.6893532096382856,0.6937808230253051,0.7857142857142857,0.4207159000216052
32,0.01,8,Softmax,50,0.614320918240714,0.6225113585989268,0.7525510204081632,0.3872314999462105
32,0.01,8,Softmax,100,0.614320918240714,0.6225113585989268,0.7525510204081632,0.3826174000278115
32,0.01,8,Softmax,300,0.614320918240714,0.6225113585989268,0.7525510204081632,0.3812960999784991
32,0.01,8,Softmax,500,0.614320918240714,0.6225113585989268,0.7525510204081632,0.3693430999992415
32,0.01,8,Softmax,1000,0.614320918240714,0.6225113585989268,0.7525510204081632,0.3898413000279106
32,0.01,16,ReLU,50,0.7047325259217612,0.7079154134386257,0.798469387755102,0.2667029000003822
32,0.01,16,ReLU,100,0.7047325259217612,0.7079154134386257,0.798469387755102,0.2974204999627545
32,0.01,16,ReLU,300,0.7047325259217612,0.7079154134386257,0.798469387755102,0.2948149999720044
32,0.01,16,ReLU,500,0.7047325259217612,0.7079154134386257,0.798469387755102,0.298393799981568
32,0.01,16,ReLU,1000,0.7047325259217612,0.7079154134386257,0.798469387755102,0.3088316000066697
32,0.01,16,Tanh,50,0.6599414449324034,0.6651057922337172,0.7704081632653061,0.2675081000197679
32,0.01,16,Tanh,100,0.6599414449324034,0.6651057922337172,0.7704081632653061,0.2666216999641619
32,0.01,16,Tanh,300,0.6599414449324034,0.6651057922337172,0.7704081632653061,0.2557356000179425
32,0.01,16,Tanh,500,0.6599414449324034,0.6651057922337172,0.7704081632653061,0.2655322999926284
32,0.01,16,Tanh,1000,0.6599414449324034,0.6651057922337172,0.7704081632653061,0.274483399989549
32,0.01,16,Sigmoid,50,0.5883219110428982,0.6005661005661006,0.7372448979591837,0.2026309000211767
32,0.01,16,Sigmoid,100,0.5883219110428982,0.6005661005661006,0.7372448979591837,0.2008356999722309
32,0.01,16,Sigmoid,300,0.5883219110428982,0.6005661005661006,0.7372448979591837,0.2253981999820098
32,0.01,16,Sigmoid,500,0.5883219110428982,0.6005661005661006,0.7372448979591837,0.2232588999904692
32,0.01,16,Sigmoid,1000,0.5883219110428982,0.6005661005661006,0.7372448979591837,0.2342602999997325
32,0.01,16,GELU,50,0.7047325259217612,0.7079154134386257,0.798469387755102,0.3196655000210739
32,0.01,16,GELU,100,0.7047325259217612,0.7079154134386257,0.798469387755102,0.3190586999990046
32,0.01,16,GELU,300,0.7047325259217612,0.7079154134386257,0.798469387755102,0.3175596999935806
32,0.01,16,GELU,500,0.7047325259217612,0.7079154134386257,0.798469387755102,0.3080821000039577
32,0.01,16,GELU,1000,0.7047325259217612,0.7079154134386257,0.798469387755102,0.3194894999614917
32,0.01,16,Softmax,50,0.5883219110428982,0.6005661005661006,0.7372448979591837,0.2253057999769225
32,0.01,16,Softmax,100,0.5883219110428982,0.6005661005661006,0.7372448979591837,0.2229674000409431
32,0.01,16,Softmax,300,0.5883219110428982,0.6005661005661006,0.7372448979591837,0.1934937000041827
32,0.01,16,Softmax,500,0.5883219110428982,0.6005661005661006,0.7372448979591837,0.2044314999948255
32,0.01,16,Softmax,1000,0.5883219110428982,0.6005661005661006,0.7372448979591837,0.2150831000180915
32,0.01,32,ReLU,50,0.6844421312828929,0.6906997540800357,0.7882653061224489,0.1605562000186182
32,0.01,32,ReLU,100,0.6844421312828929,0.6906997540800357,0.7882653061224489,0.1503359999624081
32,0.01,32,ReLU,300,0.6844421312828929,0.6906997540800357,0.7882653061224489,0.1505888000247068
32,0.01,32,ReLU,500,0.6844421312828929,0.6906997540800357,0.7882653061224489,0.1608314999612048
32,0.01,32,ReLU,1000,0.6844421312828929,0.6906997540800357,0.7882653061224489,0.150656700017862
32,0.01,32,Tanh,50,0.6404668196392481,0.6437216732208243,0.7576530612244898,0.1397882999735884
32,0.01,32,Tanh,100,0.6404668196392481,0.6437216732208243,0.7576530612244898,0.1501273000030778
32,0.01,32,Tanh,300,0.6404668196392481,0.6437216732208243,0.7576530612244898,0.140019399987068
32,0.01,32,Tanh,500,0.6404668196392481,0.6437216732208243,0.7576530612244898,0.1390786999836564
32,0.01,32,Tanh,1000,0.6404668196392481,0.6437216732208243,0.7576530612244898,0.1406434000236913
32,0.01,32,Sigmoid,50,0.5830083932307101,0.5860549903100775,0.7270408163265306,0.1509348999825306
32,0.01,32,Sigmoid,100,0.5830083932307101,0.5860549903100775,0.7270408163265306,0.1393634999985806
32,0.01,32,Sigmoid,300,0.5830083932307101,0.5860549903100775,0.7270408163265306,0.1513735000044107
32,0.01,32,Sigmoid,500,0.5830083932307101,0.5860549903100775,0.7270408163265306,0.1474434999981895
32,0.01,32,Sigmoid,1000,0.5830083932307101,0.5860549903100775,0.7270408163265306,0.1401666000019759
32,0.01,32,GELU,50,0.6844421312828929,0.6906997540800357,0.7882653061224489,0.1603755999822169
32,0.01,32,GELU,100,0.6844421312828929,0.6906997540800357,0.7882653061224489,0.1605972999823279
32,0.01,32,GELU,300,0.6844421312828929,0.6906997540800357,0.7882653061224489,0.1497825999977067
32,0.01,32,GELU,500,0.6844421312828929,0.6906997540800357,0.7882653061224489,0.151456199993845
32,0.01,32,GELU,1000,0.6844421312828929,0.6906997540800357,0.7882653061224489,0.1502252999925986
32,0.01,32,Softmax,50,0.5830083932307101,0.5860549903100775,0.7270408163265306,0.1410788000212051
32,0.01,32,Softmax,100,0.5830083932307101,0.5860549903100775,0.7270408163265306,0.1410106999683194
32,0.01,32,Softmax,300,0.5830083932307101,0.5860549903100775,0.7270408163265306,0.1605979999876581
32,0.01,32,Softmax,500,0.5830083932307101,0.5860549903100775,0.7270408163265306,0.1313045999850146
32,0.01,32,Softmax,1000,0.5830083932307101,0.5860549903100775,0.7270408163265306,0.1605115000274963
32,0.01,64,ReLU,50,0.6122869400924927,0.6193359245388693,0.7448979591836735,0.1083938000374473
32,0.01,64,ReLU,100,0.6122869400924927,0.6193359245388693,0.7448979591836735,0.0966509000281803
32,0.01,64,ReLU,300,0.6122869400924927,0.6193359245388693,0.7448979591836735,0.1196277000126428
32,0.01,64,ReLU,500,0.6122869400924927,0.6193359245388693,0.7448979591836735,0.1091799999703653
32,0.01,64,ReLU,1000,0.6122869400924927,0.6193359245388693,0.7448979591836735,0.1197439000243321
32,0.01,64,Tanh,50,0.6152790230016056,0.618361018826135,0.7423469387755102,0.0767621000413782
32,0.01,64,Tanh,100,0.6152790230016056,0.618361018826135,0.7423469387755102,0.0775812999927438
32,0.01,64,Tanh,300,0.6152790230016056,0.618361018826135,0.7423469387755102,0.0770954000181518
32,0.01,64,Tanh,500,0.6152790230016056,0.618361018826135,0.7423469387755102,0.0919996000011451
32,0.01,64,Tanh,1000,0.6152790230016056,0.618361018826135,0.7423469387755102,0.0783883999683894
32,0.01,64,Sigmoid,50,0.5659793031136505,0.5621204984094003,0.7295918367346939,0.1095748000079765
32,0.01,64,Sigmoid,100,0.5659793031136505,0.5621204984094003,0.7295918367346939,0.0982012000167742
32,0.01,64,Sigmoid,300,0.5659793031136505,0.5621204984094003,0.7295918367346939,0.0970317000173963
32,0.01,64,Sigmoid,500,0.5659793031136505,0.5621204984094003,0.7295918367346939,0.0771852000034414
32,0.01,64,Sigmoid,1000,0.5659793031136505,0.5621204984094003,0.7295918367346939,0.0990301999845542
32,0.01,64,GELU,50,0.6122869400924927,0.6193359245388693,0.7448979591836735,0.0990248000016436
32,0.01,64,GELU,100,0.6122869400924927,0.6193359245388693,0.7448979591836735,0.1194139999570325
32,0.01,64,GELU,300,0.6122869400924927,0.6193359245388693,0.7448979591836735,0.1193257999839261
32,0.01,64,GELU,500,0.6122869400924927,0.6193359245388693,0.7448979591836735,0.0984911000123247
32,0.01,64,GELU,1000,0.6122869400924927,0.6193359245388693,0.7448979591836735,0.1081425000447779
32,0.01,64,Softmax,50,0.5659793031136505,0.5621204984094003,0.7295918367346939,0.1084119000006467
32,0.01,64,Softmax,100,0.5659793031136505,0.5621204984094003,0.7295918367346939,0.0979302999912761
32,0.01,64,Softmax,300,0.5659793031136505,0.5621204984094003,0.7295918367346939,0.1083814000012353
32,0.01,64,Softmax,500,0.5659793031136505,0.5621204984094003,0.7295918367346939,0.0983325000270269
32,0.01,64,Softmax,1000,0.5659793031136505,0.5621204984094003,0.7295918367346939,0.109148500021547
32,0.01,128,ReLU,50,0.6102347268021132,0.6173302667419697,0.7474489795918368,0.0764677000115625
32,0.01,128,ReLU,100,0.6102347268021132,0.6173302667419697,0.7474489795918368,0.0771191999665461
32,0.01,128,ReLU,300,0.6102347268021132,0.6173302667419697,0.7474489795918368,0.0668214000179432
32,0.01,128,ReLU,500,0.6102347268021132,0.6173302667419697,0.7474489795918368,0.0780739999609068
32,0.01,128,ReLU,1000,0.6102347268021132,0.6173302667419697,0.7474489795918368,0.0783449999871663
32,0.01,128,Tanh,50,0.6132313684967658,0.6143111030784988,0.7423469387755102,0.0769457999849692
32,0.01,128,Tanh,100,0.6132313684967658,0.6143111030784988,0.7423469387755102,0.0785666999872773
32,0.01,128,Tanh,300,0.6132313684967658,0.6143111030784988,0.7423469387755102,0.0782382999896071
32,0.01,128,Tanh,500,0.6132313684967658,0.6143111030784988,0.7423469387755102,0.0773895000456832
32,0.01,128,Tanh,1000,0.6132313684967658,0.6143111030784988,0.7423469387755102,0.0784942000173032
32,0.01,128,Sigmoid,50,0.5625756631766631,0.5543604492291433,0.7244897959183674,0.0786946999724023
32,0.01,128,Sigmoid,100,0.5625756631766631,0.5543604492291433,0.7244897959183674,0.0880760999862104
32,0.01,128,Sigmoid,300,0.5625756631766631,0.5543604492291433,0.7244897959183674,0.0785681999986991
32,0.01,128,Sigmoid,500,0.5625756631766631,0.5543604492291433,0.7244897959183674,0.0776222999556921
32,0.01,128,Sigmoid,1000,0.5625756631766631,0.5543604492291433,0.7244897959183674,0.0886595000047236
32,0.01,128,GELU,50,0.6102347268021132,0.6173302667419697,0.7474489795918368,0.0675012999563478
32,0.01,128,GELU,100,0.6102347268021132,0.6173302667419697,0.7474489795918368,0.0878880000091157
32,0.01,128,GELU,300,0.6102347268021132,0.6173302667419697,0.7474489795918368,0.0867061000317335
32,0.01,128,GELU,500,0.6102347268021132,0.6173302667419697,0.7474489795918368,0.0768476999946869
32,0.01,128,GELU,1000,0.6102347268021132,0.6173302667419697,0.7474489795918368,0.0670880999532528
32,0.01,128,Softmax,50,0.5625756631766631,0.5543604492291433,0.7244897959183674,0.0774857999640517
32,0.01,128,Softmax,100,0.5625756631766631,0.5543604492291433,0.7244897959183674,0.0897869999753311
32,0.01,128,Softmax,300,0.5625756631766631,0.5543604492291433,0.7244897959183674,0.0883254000218585
32,0.01,128,Softmax,500,0.5625756631766631,0.5543604492291433,0.7244897959183674,0.0778104999917559
32,0.01,128,Softmax,1000,0.5625756631766631,0.5543604492291433,0.7244897959183674,0.0877929999842308
32,0.001,8,ReLU,50,0.5559135046423633,0.5642968023510425,0.7270408163265306,0.2972948999959044
32,0.001,8,ReLU,100,0.5559135046423633,0.5642968023510425,0.7270408163265306,0.2878468999988399
