Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.001,16,Softmax,100,0.5015440766728205,0.4879796964971609,0.9402362044390145,7.8213098999112844
128,0.001,16,Softmax,300,0.5015440766728205,0.4879796964971609,0.9402362044390145,9.97229059995152
128,0.001,16,Softmax,500,0.5015440766728205,0.4879796964971609,0.9402362044390145,7.900485699996352
128,0.001,16,Softmax,1000,0.5015440766728205,0.4879796964971609,0.9402362044390145,8.758304200135171
128,0.001,32,ReLU,50,0.5048487739768852,0.4946935021619358,0.9404398289554062,5.811107599874958
128,0.001,32,ReLU,100,0.5048487739768852,0.4946935021619358,0.9404398289554062,6.613301900215447
128,0.001,32,ReLU,300,0.5048487739768852,0.4946935021619358,0.9404398289554062,5.7489480001386255
128,0.001,32,ReLU,500,0.5048487739768852,0.4946935021619358,0.9404398289554062,6.024771200027317
128,0.001,32,ReLU,1000,0.5048487739768852,0.4946935021619358,0.9404398289554062,7.055658900178969
128,0.001,32,Tanh,50,0.5093185960265292,0.503983265593337,0.9398289554062309,6.022174699930474
128,0.001,32,Tanh,100,0.5093185960265292,0.503983265593337,0.9398289554062309,7.01682800007984
128,0.001,32,Tanh,300,0.5093185960265292,0.503983265593337,0.9398289554062309,8.666355599882081
128,0.001,32,Tanh,500,0.5093185960265292,0.503983265593337,0.9398289554062309,9.38401969987899
128,0.001,32,Tanh,1000,0.5093185960265292,0.503983265593337,0.9398289554062309,6.722658599959686
128,0.001,32,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,6.412472400115803
128,0.001,32,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,5.001104400027543
128,0.001,32,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,6.160457400139421
128,0.001,32,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,5.2375635001808405
128,0.001,32,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,4.434417399810627
128,0.001,32,GELU,50,0.5048487739768852,0.4946935021619358,0.9404398289554062,5.733309699920937
128,0.001,32,GELU,100,0.5048487739768852,0.4946935021619358,0.9404398289554062,8.227551199961454
128,0.001,32,GELU,300,0.5048487739768852,0.4946935021619358,0.9404398289554062,7.454938899958506
128,0.001,32,GELU,500,0.5048487739768852,0.4946935021619358,0.9404398289554062,7.445240400033072
128,0.001,32,GELU,1000,0.5048487739768852,0.4946935021619358,0.9404398289554062,5.785978100029752
128,0.001,32,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,4.251762799918652
128,0.001,32,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,5.635087999980897
128,0.001,32,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,5.839138299925253
128,0.001,32,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,5.975816999794915
128,0.001,32,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,6.211741199949756
128,0.001,64,ReLU,50,0.5032505613144588,0.4913918378138808,0.9404398289554062,3.1852299999445677
128,0.001,64,ReLU,100,0.5032505613144588,0.4913918378138808,0.9404398289554062,2.698360300157219
128,0.001,64,ReLU,300,0.5032505613144588,0.4913918378138808,0.9404398289554062,2.497341600013897
128,0.001,64,ReLU,500,0.5032505613144588,0.4913918378138808,0.9404398289554062,2.7460632999427617
128,0.001,64,ReLU,1000,0.5032505613144588,0.4913918378138808,0.9404398289554062,4.022264800034463
128,0.001,64,Tanh,50,0.5056890827848293,0.4972689950768339,0.9390144573406638,5.3471814000513405
128,0.001,64,Tanh,100,0.5056890827848293,0.4972689950768339,0.9390144573406638,5.755244900006801
128,0.001,64,Tanh,300,0.5056890827848293,0.4972689950768339,0.9390144573406638,5.310314999893308
128,0.001,64,Tanh,500,0.5056890827848293,0.4972689950768339,0.9390144573406638,5.087717100046575
128,0.001,64,Tanh,1000,0.5056890827848293,0.4972689950768339,0.9390144573406638,4.122663399903104
128,0.001,64,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,2.5198955999221653
128,0.001,64,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,3.959022300085053
128,0.001,64,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,3.8928241000976413
128,0.001,64,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,2.633010799996555
128,0.001,64,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,2.5832320000045
128,0.001,64,GELU,50,0.5032505613144588,0.4913918378138808,0.9404398289554062,3.941306200111285
128,0.001,64,GELU,100,0.5032505613144588,0.4913918378138808,0.9404398289554062,3.5806602998636663
128,0.001,64,GELU,300,0.5032505613144588,0.4913918378138808,0.9404398289554062,2.5329114999622107
128,0.001,64,GELU,500,0.5032505613144588,0.4913918378138808,0.9404398289554062,2.698997899889946
128,0.001,64,GELU,1000,0.5032505613144588,0.4913918378138808,0.9404398289554062,4.348559600068256
128,0.001,64,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,3.7394749999511987
128,0.001,64,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,2.448815800016746
128,0.001,64,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,2.793380699818954
128,0.001,64,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,4.445930399931967
128,0.001,64,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,3.122658200096339
128,0.001,128,ReLU,50,0.5060138987224646,0.49755971952107925,0.9396253308898391,2.731659699929878
128,0.001,128,ReLU,100,0.5060138987224646,0.49755971952107925,0.9396253308898391,3.9887090001720935
128,0.001,128,ReLU,300,0.5060138987224646,0.49755971952107925,0.9396253308898391,3.7319358000531793
128,0.001,128,ReLU,500,0.5060138987224646,0.49755971952107925,0.9396253308898391,2.8324267000425607
128,0.001,128,ReLU,1000,0.5060138987224646,0.49755971952107925,0.9396253308898391,2.7343192000407726
128,0.001,128,Tanh,50,0.5041450061120086,0.4941273338305741,0.9391162695988597,4.096758799860254
128,0.001,128,Tanh,100,0.5041450061120086,0.4941273338305741,0.9391162695988597,3.8811570999678224
128,0.001,128,Tanh,300,0.5041450061120086,0.4941273338305741,0.9391162695988597,3.881527100224048
128,0.001,128,Tanh,500,0.5041450061120086,0.4941273338305741,0.9391162695988597,4.801809000084177
128,0.001,128,Tanh,1000,0.5041450061120086,0.4941273338305741,0.9391162695988597,4.840850599808618
128,0.001,128,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,2.855138200102374
128,0.001,128,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,2.661860599881038
128,0.001,128,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,3.966709000058472
128,0.001,128,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,3.362300100037828
128,0.001,128,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,3.3275441001169384
128,0.001,128,GELU,50,0.5060138987224646,0.49755971952107925,0.9396253308898391,4.305098199984059
128,0.001,128,GELU,100,0.5060138987224646,0.49755971952107925,0.9396253308898391,4.568415600107983
128,0.001,128,GELU,300,0.5060138987224646,0.49755971952107925,0.9396253308898391,4.11591439996846
128,0.001,128,GELU,500,0.5060138987224646,0.49755971952107925,0.9396253308898391,3.003834899980575
128,0.001,128,GELU,1000,0.5060138987224646,0.49755971952107925,0.9396253308898391,2.8174105999059975
128,0.001,128,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,2.098612800007686
128,0.001,128,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,2.320196900051087
128,0.001,128,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,3.3042972998227924
128,0.001,128,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,3.4873638001736253
128,0.001,128,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,3.052883500000462
128,0.0001,8,ReLU,50,0.5033046973040647,0.4914302818459862,0.9405416412136021,26.073344900039956
128,0.0001,8,ReLU,100,0.5033046973040647,0.4914302818459862,0.9405416412136021,31.40935630002059
128,0.0001,8,ReLU,300,0.5033046973040647,0.4914302818459862,0.9405416412136021,30.907300599850714
128,0.0001,8,ReLU,500,0.5033046973040647,0.4914302818459862,0.9405416412136021,26.132412899984047
128,0.0001,8,ReLU,1000,0.5033046973040647,0.4914302818459862,0.9405416412136021,24.678371499991044
128,0.0001,8,Tanh,50,0.5010568527663676,0.4876853602184415,0.9393198941152515,17.42626879992895
128,0.0001,8,Tanh,100,0.5010568527663676,0.4876853602184415,0.9393198941152515,20.139701599953696
128,0.0001,8,Tanh,300,0.5010568527663676,0.4876853602184415,0.9393198941152515,21.17465649987571
128,0.0001,8,Tanh,500,0.5010568527663676,0.4876853602184415,0.9393198941152515,24.01584850018844
128,0.0001,8,Tanh,1000,0.5010568527663676,0.4876853602184415,0.9393198941152515,23.197851300006732
128,0.0001,8,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,12.369599299971014
128,0.0001,8,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,11.924723699921742
128,0.0001,8,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,12.362978500081226
128,0.0001,8,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,10.7454913998954
128,0.0001,8,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,11.579589699860662
128,0.0001,8,GELU,50,0.5033046973040647,0.4914302818459862,0.9405416412136021,26.411846099887043
128,0.0001,8,GELU,100,0.5033046973040647,0.4914302818459862,0.9405416412136021,25.655322099803016
128,0.0001,8,GELU,300,0.5033046973040647,0.4914302818459862,0.9405416412136021,24.683236200129613
128,0.0001,8,GELU,500,0.5033046973040647,0.4914302818459862,0.9405416412136021,25.03918939991854
128,0.0001,8,GELU,1000,0.5033046973040647,0.4914302818459862,0.9405416412136021,25.14529230003245
128,0.0001,8,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,9.485341599909589
128,0.0001,8,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,10.57777649979107
128,0.0001,8,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,10.183895900147036
128,0.0001,8,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,11.168400400085375
128,0.0001,8,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,9.762886200100183
128,0.0001,16,ReLU,50,0.4999458640103941,0.4845988350737262,0.9402362044390145,10.084617899963632
128,0.0001,16,ReLU,100,0.4999458640103941,0.4845988350737262,0.9402362044390145,10.324937500059605
128,0.0001,16,ReLU,300,0.4999458640103941,0.4845988350737262,0.9402362044390145,10.522475499892607
128,0.0001,16,ReLU,500,0.4999458640103941,0.4845988350737262,0.9402362044390145,10.356038400204852
128,0.0001,16,ReLU,1000,0.4999458640103941,0.4845988350737262,0.9402362044390145,10.508661299943924
128,0.0001,16,Tanh,50,0.5011651247455793,0.48775065613018576,0.9395235186316433,10.454273999901488
128,0.0001,16,Tanh,100,0.5011651247455793,0.48775065613018576,0.9395235186316433,13.077642900170758
128,0.0001,16,Tanh,300,0.5011651247455793,0.48775065613018576,0.9395235186316433,14.528356699971482
128,0.0001,16,Tanh,500,0.5011651247455793,0.48775065613018576,0.9395235186316433,10.876794299809262
128,0.0001,16,Tanh,1000,0.5011651247455793,0.48775065613018576,0.9395235186316433,11.326856599887833
128,0.0001,16,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,6.840944499941543
128,0.0001,16,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,4.742705000098795
128,0.0001,16,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,7.287455900106579
128,0.0001,16,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,6.427604600088671
128,0.0001,16,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,6.962708199862391
128,0.0001,16,GELU,50,0.4999458640103941,0.4845988350737262,0.9402362044390145,11.933653799816966
128,0.0001,16,GELU,100,0.4999458640103941,0.4845988350737262,0.9402362044390145,11.020977700129151
128,0.0001,16,GELU,300,0.4999458640103941,0.4845988350737262,0.9402362044390145,10.718049200018868
128,0.0001,16,GELU,500,0.4999458640103941,0.4845988350737262,0.9402362044390145,11.336209799861535
128,0.0001,16,GELU,1000,0.4999458640103941,0.4845988350737262,0.9402362044390145,12.418145900126547
128,0.0001,16,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,6.421055699931458
128,0.0001,16,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,5.98905219999142
128,0.0001,16,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,5.957017699955031
128,0.0001,16,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,6.881722999969497
128,0.0001,16,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,6.25911429990083
128,0.0001,32,ReLU,50,0.5,0.48462587889600167,0.9403380166972104,4.3221621999982744
128,0.0001,32,ReLU,100,0.5,0.48462587889600167,0.9403380166972104,3.56064540008083
128,0.0001,32,ReLU,300,0.5,0.48462587889600167,0.9403380166972104,4.281936000101268
128,0.0001,32,ReLU,500,0.5,0.48462587889600167,0.9403380166972104,4.0543027999810874
128,0.0001,32,ReLU,1000,0.5,0.48462587889600167,0.9403380166972104,3.2055015999358147
128,0.0001,32,Tanh,50,0.500786172818338,0.4875223931390938,0.938810832824272,8.445403899997473
128,0.0001,32,Tanh,100,0.500786172818338,0.4875223931390938,0.938810832824272,7.171514300163835
128,0.0001,32,Tanh,300,0.500786172818338,0.4875223931390938,0.938810832824272,8.561445100000128
128,0.0001,32,Tanh,500,0.500786172818338,0.4875223931390938,0.938810832824272,6.664412699872628
128,0.0001,32,Tanh,1000,0.500786172818338,0.4875223931390938,0.938810832824272,7.583930500084534
128,0.0001,32,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,2.7340287999249995
128,0.0001,32,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,4.171904900111258
128,0.0001,32,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,3.224786100210622
128,0.0001,32,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,2.8658288000151515
128,0.0001,32,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,2.8937857998535037
128,0.0001,32,GELU,50,0.5,0.48462587889600167,0.9403380166972104,3.496483099879697
128,0.0001,32,GELU,100,0.5,0.48462587889600167,0.9403380166972104,3.5827277000062168
128,0.0001,32,GELU,300,0.5,0.48462587889600167,0.9403380166972104,3.3764764999505132
128,0.0001,32,GELU,500,0.5,0.48462587889600167,0.9403380166972104,4.18296580016613
128,0.0001,32,GELU,1000,0.5,0.48462587889600167,0.9403380166972104,3.6204270001035184
128,0.0001,32,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,4.157689800020307
128,0.0001,32,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,4.1918119001202285
128,0.0001,32,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,4.65994290006347
128,0.0001,32,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,3.378784599946812
128,0.0001,32,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,2.8970991999376565
128,0.0001,64,ReLU,50,0.49983759203118233,0.48454473891367095,0.9400325799226227,3.450589400017634
128,0.0001,64,ReLU,100,0.49983759203118233,0.48454473891367095,0.9400325799226227,2.1099702999927104
128,0.0001,64,ReLU,300,0.49983759203118233,0.48454473891367095,0.9400325799226227,2.101109500043094
128,0.0001,64,ReLU,500,0.49983759203118233,0.48454473891367095,0.9400325799226227,2.1120454999618232
128,0.0001,64,ReLU,1000,0.49983759203118233,0.48454473891367095,0.9400325799226227,1.912411900004372
128,0.0001,64,Tanh,50,0.4998787945079131,0.48581697681010577,0.9386072083078802,4.344195700017735
128,0.0001,64,Tanh,100,0.4998787945079131,0.48581697681010577,0.9386072083078802,4.934994200011715
128,0.0001,64,Tanh,300,0.4998787945079131,0.48581697681010577,0.9386072083078802,4.018768500071019
128,0.0001,64,Tanh,500,0.4998787945079131,0.48581697681010577,0.9386072083078802,5.19828260014765
128,0.0001,64,Tanh,1000,0.4998787945079131,0.48581697681010577,0.9386072083078802,4.316190000157803
128,0.0001,64,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,1.8638024998363107
128,0.0001,64,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,1.849732199916616
128,0.0001,64,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,2.6652188000734895
128,0.0001,64,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,2.6273324000649154
128,0.0001,64,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,2.836632200051099
128,0.0001,64,GELU,50,0.49983759203118233,0.48454473891367095,0.9400325799226227,3.0029247999191284
128,0.0001,64,GELU,100,0.49983759203118233,0.48454473891367095,0.9400325799226227,2.43094370001927
128,0.0001,64,GELU,300,0.49983759203118233,0.48454473891367095,0.9400325799226227,2.3971879000309855
128,0.0001,64,GELU,500,0.49983759203118233,0.48454473891367095,0.9400325799226227,3.258297399850562
128,0.0001,64,GELU,1000,0.49983759203118233,0.48454473891367095,0.9400325799226227,2.929732499876991
128,0.0001,64,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,2.285482699982822
128,0.0001,64,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,3.2320507999975234
128,0.0001,64,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,2.338321200106293
128,0.0001,64,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,2.9322357000783086
128,0.0001,64,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,1.8217778999824077
128,0.0001,128,ReLU,50,0.49983759203118233,0.48454473891367095,0.9400325799226227,2.8109883000142872
128,0.0001,128,ReLU,100,0.49983759203118233,0.48454473891367095,0.9400325799226227,1.9174859002232552
128,0.0001,128,ReLU,300,0.49983759203118233,0.48454473891367095,0.9400325799226227,1.5756526999175549
128,0.0001,128,ReLU,500,0.49983759203118233,0.48454473891367095,0.9400325799226227,2.4765435999725014
128,0.0001,128,ReLU,1000,0.49983759203118233,0.48454473891367095,0.9400325799226227,1.6711987000890076
128,0.0001,128,Tanh,50,0.499025552187094,0.4841386554621849,0.9385053960496844,4.6236314999405295
128,0.0001,128,Tanh,100,0.499025552187094,0.4841386554621849,0.9385053960496844,4.736721399938688
128,0.0001,128,Tanh,300,0.499025552187094,0.4841386554621849,0.9385053960496844,3.659567799884826
128,0.0001,128,Tanh,500,0.499025552187094,0.4841386554621849,0.9385053960496844,3.7573142999317497
128,0.0001,128,Tanh,1000,0.499025552187094,0.4841386554621849,0.9385053960496844,3.1605527999345213
128,0.0001,128,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,1.3568649000953883
128,0.0001,128,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,1.7163956000003964
128,0.0001,128,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,2.3781564000528306
128,0.0001,128,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,1.7682824998628348
128,0.0001,128,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,1.412498400080949
128,0.0001,128,GELU,50,0.49983759203118233,0.48454473891367095,0.9400325799226227,1.457064799964428
